index,logits
92,"[0.0004908234695903957, 0.999574601650238, 0.00023650670482311398, 0.00035186417517252266]"
93,"[0.00012643635272979736, 0.9996238946914673, 0.00037695380160585046, 0.000160697745741345]"
94,"[0.9998024106025696, 0.00018655524763744324, 4.2998708522645757e-05, 7.628950697835535e-05]"
95,"[0.9999990463256836, 2.846803454303881e-06, 8.594692189944908e-06, 1.994909871427808e-05]"
96,"[0.999530553817749, 5.4726155212847516e-05, 2.840443266904913e-05, 0.00168420874979347]"
97,"[0.0376678928732872, 0.9778171181678772, 0.00025158419157378376, 0.0008483943529427052]"
98,"[0.9977971315383911, 0.0007332380046136677, 9.664351819083095e-05, 0.00017611948715057224]"
99,"[0.9995848536491394, 0.0001534669572720304, 0.00020095874788239598, 0.00015759938105475157]"
100,"[0.9999252557754517, 0.0006980231264606118, 1.3830615898768883e-05, 5.790830618934706e-05]"
101,"[0.9999188184738159, 5.030503962188959e-05, 0.0001218337201862596, 0.00012872129445895553]"
102,"[0.9996739625930786, 0.00033645814983174205, 0.00012659413914661855, 8.18649641587399e-05]"
103,"[0.996282160282135, 0.002474356209859252, 0.0003096988657489419, 0.00032885471591725945]"
104,"[0.9997231364250183, 5.1730636187130585e-05, 0.0003621052310336381, 0.0002241687325295061]"
105,"[0.9999160766601562, 3.7758425605716184e-05, 0.00014301664486993104, 0.00011249661474721506]"
106,"[0.9998375177383423, 0.0003366309101693332, 0.00015172702842392027, 0.00014445146371144801]"
107,"[0.9967725872993469, 0.0023765098303556442, 0.00013486912939697504, 0.0006719886441715062]"
108,"[0.9998908042907715, 7.43018536013551e-05, 0.0001186860681627877, 8.072117634583265e-05]"
109,"[0.9999915361404419, 1.4933480997569859e-05, 0.00015769513265695423, 0.00017590619972907007]"
110,"[0.9984225034713745, 0.0004952521994709969, 0.00024207377282436937, 0.000778939516749233]"
111,"[0.9999992847442627, 8.05533545644721e-06, 1.7008163922582753e-05, 3.193030715920031e-05]"
112,"[0.9999629259109497, 4.7398392780451104e-05, 0.0010418837191537023, 0.0005340474890545011]"
113,"[0.9987902045249939, 0.0009733109618537128, 0.00028034832212142646, 0.00019574076577555388]"
114,"[0.9998340606689453, 0.00015512963000219315, 0.0001138098377850838, 0.00014930700126569718]"
115,"[0.9999675750732422, 0.0005004849517717957, 0.00010156598727917299, 9.493969264440238e-05]"
116,"[1.7083297279896215e-05, 0.1289535015821457, 1.1780004882666617e-07, 0.9998766183853149]"
117,"[0.9985072016716003, 0.0006283200345933437, 3.624209057306871e-05, 0.0006432671216316521]"
118,"[0.0008568708435632288, 0.005325383972376585, 2.2760717911296524e-05, 0.9993428587913513]"
119,"[0.0036281885113567114, 0.9999905824661255, 4.590331315057483e-08, 2.836822261542693e-07]"
120,"[0.00011271652329014614, 0.9900954961776733, 5.5725489801261574e-05, 0.0006223859381861985]"
121,"[0.00012166132364654914, 0.00012344140850473195, 1.0517147529753856e-05, 0.999994158744812]"
122,"[0.0001953842438524589, 0.00023452256573364139, 3.6774239561054856e-05, 0.9999579191207886]"
123,"[0.00020099074754398316, 0.0004146978026255965, 5.9382022300269455e-05, 0.9999244213104248]"
124,"[7.352168904617429e-05, 0.00024133952683769166, 1.9201806935598142e-05, 0.9999829530715942]"
125,"[5.653959306073375e-05, 0.9999030828475952, 0.00013725880126003176, 0.00014968676259741187]"
126,"[1.6094974853331223e-05, 9.253427560906857e-05, 5.507364221557509e-06, 0.9999971389770508]"
127,"[7.037514933472266e-06, 0.9999538660049438, 1.9745480130950455e-06, 0.003844137769192457]"
128,"[2.324535307707265e-05, 0.9999356269836426, 6.253119863686152e-06, 0.0007576931966468692]"
129,"[0.0001863250508904457, 0.005785660818219185, 1.6931115169427358e-05, 0.999299168586731]"
130,"[2.3151416826294735e-05, 1.2624022929230705e-06, 7.5782604653795715e-06, 1.0]"
131,"[0.9999951124191284, 6.887098152219551e-06, 5.0947592171723954e-06, 3.42585590260569e-05]"
132,"[2.9455737603711896e-05, 0.29054173827171326, 1.231307464877318e-07, 0.969478189945221]"
133,"[5.2981624321546406e-05, 3.185609602951445e-05, 3.7192839954514056e-05, 0.999996542930603]"
134,"[1.0, 5.965058136325752e-08, 1.2379309737298172e-06, 4.613795317709446e-05]"
135,"[0.00010589222802082077, 1.8565659047453664e-05, 1.773219082679134e-05, 0.9999889135360718]"
136,"[0.0002746035752352327, 0.00022937128960620612, 9.779455285752192e-05, 0.9999455213546753]"
137,"[4.188536695437506e-05, 1.72295301581471e-06, 2.9711297884205123e-06, 0.9999995231628418]"
138,"[0.0005431571044027805, 0.000670066918246448, 0.00014412717428058386, 0.999698281288147]"
139,"[5.399874680733774e-06, 3.379135193881666e-07, 3.657303750514984e-06, 1.0]"
140,"[5.861456520506181e-05, 0.00014093561912886798, 3.150383417960256e-05, 0.999984622001648]"
141,"[0.7726161479949951, 0.0004032929427921772, 7.349259249167517e-05, 0.431964635848999]"
142,"[0.00027924898313358426, 0.006365301553159952, 3.4868455259129405e-05, 0.9949960708618164]"
143,"[0.00026623409939929843, 0.00011111333151347935, 8.651564712636173e-05, 0.999942421913147]"
144,"[0.0006491848034784198, 0.00028314246446825564, 9.990307444240898e-05, 0.9998399019241333]"
145,"[0.00020925486751366407, 0.00016431983385700732, 0.00014869846927467734, 0.9999908208847046]"
146,"[0.00010514252790017053, 5.536846583709121e-05, 2.9571328923339024e-05, 0.9999918937683105]"
147,"[0.9999953508377075, 1.29891668620985e-05, 1.21206230687676e-05, 0.0001936776243383065]"
148,"[0.9959443211555481, 0.0014177130069583654, 4.6128890971885994e-05, 0.0029294576961547136]"
149,"[0.00012525601778179407, 0.00011514640937093645, 5.607758794212714e-05, 0.9999794960021973]"
150,"[0.0008582738810218871, 0.0030192192643880844, 0.0001334726985078305, 0.99726402759552]"
151,"[3.0826500733383e-05, 0.999996542930603, 4.1151224650093354e-06, 1.0834542081283871e-05]"
152,"[0.00044506098493002355, 0.9994258880615234, 0.0001736081758281216, 0.0006322634289972484]"
153,"[0.0004313410900067538, 0.9991409778594971, 0.0015791722107678652, 0.002492676954716444]"
154,"[6.809855221945327e-06, 0.9999998807907104, 3.174278390360996e-06, 7.577679070891463e-07]"
155,"[4.4396416342351586e-05, 0.9999723434448242, 7.885750528657809e-05, 8.637238352093846e-05]"
156,"[5.348607373889536e-05, 0.9999873638153076, 6.973991730774287e-06, 6.773704080842435e-05]"
157,"[0.00039005704456940293, 0.9997767806053162, 0.00024035073874983937, 0.0006442585727199912]"
158,"[0.0014103504363447428, 0.9987530708312988, 0.0005107778706587851, 0.000392610440030694]"
159,"[0.0001652684441069141, 0.9992838501930237, 6.872059020679444e-05, 0.0025169681757688522]"
160,"[0.990683913230896, 0.20649601519107819, 7.679350528633222e-05, 4.777814319822937e-05]"
161,"[0.0014285483630374074, 0.9953482747077942, 0.000812256766948849, 0.001244211569428444]"
162,"[0.0120700653642416, 0.9996877908706665, 2.989938911923673e-05, 6.660153303528205e-05]"
163,"[2.6540050384937786e-05, 0.9999943971633911, 5.4405863920692354e-06, 6.166906678117812e-05]"
164,"[0.008016573265194893, 0.9962234497070312, 0.00013722266885451972, 0.0006929797236807644]"
165,"[0.9988564252853394, 0.0016459673643112183, 0.0009797703241929412, 0.00033608530065976083]"
166,"[0.0005849208100698888, 0.998503565788269, 0.004525485914200544, 0.00173785793595016]"
167,"[0.00017665499763097614, 0.9998375177383423, 0.0009967354126274586, 0.0011517994571477175]"
168,"[0.0009410358034074306, 0.9981908202171326, 0.00025454076239839196, 0.0005427558207884431]"
169,"[0.0003719879896380007, 0.9997894167900085, 0.00020206894259899855, 0.0004071548755746335]"
170,"[0.00026514584897086024, 0.9999123811721802, 0.00011705321230692789, 0.0031850894447416067]"
171,"[0.00126714538782835, 0.9994843006134033, 0.00022995001927483827, 0.0005044520949013531]"
172,"[0.11818376183509827, 0.9803681373596191, 0.00020388563279993832, 0.00025960063794627786]"
173,"[0.9367513060569763, 0.012990081682801247, 0.00014397772611118853, 9.55857613007538e-05]"
174,"[0.015315334312617779, 0.4022325873374939, 0.005027521401643753, 0.020875656977295876]"
175,"[0.0019704189617186785, 0.9942231774330139, 0.00044191780034452677, 0.0014772837748751044]"
176,"[0.00022681229165755212, 0.9995906949043274, 0.00021825496514793485, 0.0002601812011562288]"
177,"[0.0011858291691169143, 0.9995312690734863, 4.124496626900509e-06, 0.0005006724968552589]"
178,"[1.9199314920115285e-05, 0.9999834299087524, 2.4658083930262364e-05, 3.223767998861149e-05]"
179,"[3.347542224219069e-05, 0.9987084865570068, 5.404738203651505e-06, 4.993267066311091e-05]"
180,"[4.66001256427262e-05, 0.9999748468399048, 7.340344018302858e-05, 9.27923756535165e-05]"
181,"[0.0002965666353702545, 0.9993578791618347, 1.9886225345544517e-05, 0.0008412154274992645]"
182,"[1.9126071492792107e-05, 0.9999932050704956, 4.408089807839133e-05, 0.00410350551828742]"
183,"[0.001460572239011526, 0.9968095421791077, 0.00018167184316553175, 0.00216892478056252]"
184,"[0.0004195936780888587, 0.998480498790741, 0.0002471388434059918, 0.0018170054536312819]"
185,"[4.449784682947211e-05, 0.9999561309814453, 4.7417292080353945e-05, 0.00011157146218465641]"
186,"[2.4976159693324007e-05, 0.9999943971633911, 7.662742973479908e-06, 3.131429184577428e-05]"
187,"[0.0004077134362887591, 0.060730502009391785, 7.650154657312669e-06, 0.8356045484542847]"
188,"[8.60711770656053e-06, 0.9999994039535522, 2.3120248897612328e-06, 2.4210776246036403e-06]"
189,"[0.00015809245815034956, 0.9994943141937256, 0.00015627354150637984, 7.19158833817346e-06]"
190,"[2.3493992102885386e-06, 0.999998927116394, 3.587033688745578e-06, 5.14776616000745e-07]"
191,"[0.9995908141136169, 0.016525844112038612, 0.00038742550532333553, 4.896931568509899e-05]"
192,"[1.2389074072416406e-05, 0.9999957084655762, 7.049875875964062e-06, 7.079952979438531e-07]"
193,"[0.0003614919551182538, 0.9996589422225952, 0.00015423964941874146, 0.0006968270754441619]"
194,"[1.7474072592449374e-05, 0.9999977350234985, 7.957760317367502e-06, 3.6406388971954584e-05]"
195,"[6.106274668127298e-05, 0.9999969005584717, 2.31228500524594e-06, 1.12666225504654e-06]"
196,"[4.416299361764686e-06, 0.9999997615814209, 5.490623493642488e-07, 2.3388781755784294e-07]"
197,"[0.999992847442627, 1.0760147233668249e-05, 2.0139514163020067e-06, 1.6982781744445674e-05]"
198,"[1.4754717994946986e-05, 0.9999852180480957, 4.997590963284892e-07, 3.8470184335892554e-06]"
199,"[9.117788067669608e-06, 0.9999936819076538, 7.153154001571238e-06, 1.0552100320637692e-05]"
200,"[0.9997947812080383, 0.0010996541241183877, 9.329635020094429e-08, 9.629331179894507e-05]"
201,"[0.001328358193859458, 0.9997385144233704, 9.02474275790155e-05, 9.715125634102151e-05]"
202,"[0.00028010414098389447, 0.9996397495269775, 5.348265403881669e-05, 0.0035407417453825474]"
203,"[0.7179561853408813, 0.10805637389421463, 0.0017211083322763443, 0.004779389128088951]"
204,"[1.6367678199458169e-06, 0.9999996423721313, 3.04820537166961e-06, 6.1417490542226005e-06]"
205,"[9.490711818216369e-06, 0.9999924898147583, 1.3811168173560873e-06, 1.1354249181749765e-05]"
206,"[0.00018258113414049149, 0.9996069073677063, 0.00010449943511048332, 8.078393148025498e-05]"
207,"[0.0002953524817712605, 0.9997485280036926, 2.9584078220068477e-05, 3.165724774589762e-05]"
208,"[0.00619473634287715, 0.5757778882980347, 0.07056084275245667, 0.00021524350449908525]"
209,"[0.0017751051345840096, 0.6321911811828613, 0.4602385461330414, 0.000153301254613325]"
210,"[0.9999978542327881, 8.311910164593428e-07, 1.8009588529821485e-05, 2.6371342755737714e-05]"
211,"[0.9997535347938538, 0.0001859291223809123, 0.0004970516893081367, 0.0005233330884948373]"
212,"[0.9999650716781616, 8.143098966684192e-05, 0.00027291904552839696, 7.752553938189521e-05]"
213,"[0.9990761280059814, 0.0011171948863193393, 0.0004922764492221177, 0.0005960463895462453]"
214,"[0.9994058609008789, 0.0008687712252140045, 0.0006423768936656415, 0.00047699056449346244]"
215,"[0.9972756505012512, 0.0010314902756363153, 0.0009710093727335334, 0.0008765779202803969]"
216,"[2.9595930755021982e-05, 0.9999735355377197, 1.6555262845940888e-05, 0.0001701624132692814]"
217,"[0.9953745007514954, 0.09405720233917236, 0.00014858039503451437, 0.00022468141105491668]"
218,"[0.9995354413986206, 0.00054127536714077, 0.0008393691387027502, 0.00021579486201517284]"
219,"[0.9993330836296082, 0.0006715402123518288, 0.00023449730360880494, 0.0004750684311147779]"
220,"[0.9999998807907104, 6.057375685486477e-06, 3.2051077596406685e-06, 8.576612344768364e-06]"
221,"[0.11986161023378372, 0.00043991312850266695, 0.9290725588798523, 0.004320378415286541]"
222,"[0.999383807182312, 0.00047110611922107637, 0.00011487146548461169, 0.00027730665169656277]"
223,"[5.721685738535598e-06, 0.9999969005584717, 1.9973051621491322e-06, 2.778834641503636e-06]"
224,"[1.0, 2.4978200841019316e-08, 8.400911042372172e-07, 1.706515263322217e-06]"
225,"[2.0250399757060222e-05, 0.9999903440475464, 1.2597956811077893e-05, 2.6777861421578564e-05]"
226,"[0.9998873472213745, 0.0019029069226235151, 7.091349107213318e-05, 3.0212093406589702e-05]"
227,"[0.0013011954724788666, 0.9993034601211548, 5.305012746248394e-05, 0.00026191401411779225]"
228,"[0.999190628528595, 0.0015616882592439651, 0.0001340356539003551, 0.00012148243695264682]"
229,"[0.9999032020568848, 0.0003690171579364687, 0.00014091076445765793, 0.00027193466667085886]"
230,"[0.9983881711959839, 0.0022447200026363134, 0.00040185381658375263, 0.0002705699298530817]"
231,"[0.999450147151947, 0.0015014959499239922, 0.0016332531813532114, 0.00036917816032655537]"
232,"[0.999632716178894, 0.0012784675927832723, 0.0007113757892511785, 0.00043380039278417826]"
233,"[0.9997745156288147, 0.00024782028049230576, 0.00012513605179265141, 0.00017313275020569563]"
234,"[0.9997164607048035, 0.0007817459409125149, 0.0005241677281446755, 0.0005196012207306921]"
235,"[0.999476969242096, 0.0037966317031532526, 0.0002022177359322086, 8.896801591617987e-05]"
236,"[0.9999895095825195, 0.0016689251642674208, 3.318988888167951e-07, 8.440638339379802e-07]"
237,"[1.0, 3.034926265854665e-08, 1.4340840834847768e-06, 3.2016680506785633e-06]"
238,"[0.9979020357131958, 0.001996559789404273, 0.0006377304089255631, 0.0007886994280852377]"
239,"[2.9501843528123572e-05, 0.9999979734420776, 1.134955255110981e-06, 0.000144581965287216]"
240,"[0.9992344379425049, 0.0027456418611109257, 0.00048003613483160734, 0.0005952643696218729]"
241,"[0.9999990463256836, 6.19124193690368e-06, 1.3270120007291553e-06, 8.543249350623228e-06]"
242,"[0.026665622368454933, 0.998630702495575, 7.956676199682988e-06, 3.968794771935791e-05]"
243,"[0.9998657703399658, 0.0001403074129484594, 0.0002096530661219731, 9.154086728813127e-05]"
244,"[0.9996687173843384, 0.002910604700446129, 0.00019046779198106378, 0.0003025188052561134]"
245,"[0.9998623132705688, 0.0004965537809766829, 3.671946615213528e-05, 0.00013797068095300347]"
246,"[0.0002057480887742713, 0.999975323677063, 2.648989720910322e-06, 7.946301593619864e-06]"
247,"[0.9744782447814941, 0.44312340021133423, 2.434559974062722e-06, 4.59129259979818e-05]"
248,"[0.9980273842811584, 0.0004363807674963027, 4.466527025215328e-05, 0.0015172462444752455]"
249,"[0.9998729228973389, 0.00018769377493299544, 0.00011099154653493315, 0.00015575229190289974]"
250,"[1.0, 3.9621582459403726e-07, 1.1018159966624808e-06, 2.605434929137118e-06]"
251,"[2.249278622912243e-05, 1.7028760339599103e-05, 9.640015923650935e-05, 0.9999991655349731]"
252,"[1.3929324268247001e-05, 2.7806479465652956e-06, 6.735610440955497e-06, 1.0]"
253,"[0.0017118972027674317, 0.002444251673296094, 0.00010886015661526471, 0.9997842907905579]"
254,"[0.999927282333374, 7.699492562096566e-05, 4.075508695677854e-05, 0.0002835803898051381]"
255,"[0.9998646974563599, 0.000295169505989179, 0.0005463100387714803, 8.109977352432907e-05]"
256,"[0.013958689756691456, 1.3792604477202985e-05, 0.9998418092727661, 0.0026184467133134604]"
257,"[0.001289303763769567, 0.9996373653411865, 2.7812933694804087e-05, 6.267361459322274e-05]"
258,"[0.9954202771186829, 0.0012032699305564165, 0.0013788016512989998, 0.01871097832918167]"
259,"[1.2219845302752219e-05, 0.9999994039535522, 1.75024922555167e-06, 1.1900540812348481e-05]"
260,"[0.9989237189292908, 0.00034185187541879714, 0.00038151099579408765, 0.0027457543183118105]"
261,"[0.9999746084213257, 8.652944416098762e-06, 0.0077989669516682625, 4.7602050472050905e-05]"
262,"[8.32756923045963e-05, 2.9143353458493948e-05, 0.9999966621398926, 8.456424984615296e-05]"
263,"[0.0012126386864110827, 0.0005701488116756082, 0.9994297623634338, 0.000698406423907727]"
264,"[0.00024521839804947376, 2.9689075745409355e-05, 0.9999589920043945, 0.0003492624091450125]"
265,"[9.347765444545075e-05, 5.120171408634633e-05, 0.9999884366989136, 0.00015393637295346707]"
266,"[7.700204878346995e-05, 2.2623257791565266e-06, 4.9398331611882895e-06, 0.999998927116394]"
267,"[0.0002798497152980417, 7.009086402831599e-05, 0.9966408014297485, 0.1402706652879715]"
268,"[0.00045150014921091497, 0.000293540972052142, 0.9996569156646729, 0.009057583287358284]"
269,"[0.9999974966049194, 8.121401151583996e-06, 1.3752923223364633e-05, 0.00016460618644487113]"
270,"[0.0003548293898347765, 0.00012002186122117564, 0.9998441934585571, 0.00013014941941946745]"
271,"[0.00010842649498954415, 2.4448983822367154e-05, 0.9999947547912598, 9.164890798274428e-05]"
272,"[4.910234929411672e-05, 1.3956037037132774e-05, 0.9999845027923584, 0.0003492840623948723]"
273,"[0.00023669391521252692, 0.00011203628673683852, 0.00013248086906969547, 0.999983549118042]"
274,"[0.9999996423721313, 3.3478923455732e-07, 1.7185244360007346e-05, 4.670044654631056e-05]"
275,"[0.0006232088780961931, 0.0011265798239037395, 0.9998548030853271, 0.0006181328208185732]"
276,"[0.0003240559308324009, 0.00012035055260639638, 0.9999243021011353, 0.00014272048429120332]"
277,"[0.0011922783451154828, 0.00043772670323960483, 0.9996389150619507, 0.0005834425101056695]"
278,"[1.0, 2.433143322377873e-07, 4.977789103577379e-06, 1.4438340258493554e-05]"
279,"[0.9999995231628418, 2.271076118631754e-05, 6.330541509669274e-06, 4.0660714148543775e-05]"
280,"[0.14566324651241302, 6.189192845340585e-06, 4.821658421860775e-06, 0.999957799911499]"
281,"[0.000317981670377776, 0.00434235529974103, 0.99903404712677, 3.2300118618877605e-05]"
282,"[0.0008646387723274529, 0.0001924084936035797, 0.42870083451271057, 0.9335353970527649]"
283,"[0.0008771660504862666, 0.0016072315629571676, 0.9992152452468872, 0.000419515126850456]"
284,"[0.9998782873153687, 3.514379568514414e-05, 0.00034876097925007343, 0.0004445430531632155]"
