index,logits
27,"[0.0006053134566172957, 0.000691014458425343, 0.0002638853620737791, 0.9998708963394165]"
28,"[0.00018091610400006175, 8.978416008176282e-05, 6.99183510732837e-05, 0.9999971389770508]"
29,"[0.0002646563807502389, 3.640909926616587e-05, 5.03063274663873e-05, 0.9999954700469971]"
30,"[6.555959407705814e-05, 8.283099305117503e-05, 5.715467978006927e-06, 0.9999983310699463]"
31,"[0.0005115504027344286, 7.220812403829768e-05, 0.00019253732170909643, 0.9999814033508301]"
32,"[0.00030860421247780323, 4.598978557623923e-05, 0.0006217918707989156, 0.9998766183853149]"
33,"[0.9991905093193054, 0.1952817738056183, 6.249026540672276e-08, 0.0006931464886292815]"
34,"[1.4768500477657653e-05, 0.9999996423721313, 3.468476734269643e-06, 2.543817572586704e-05]"
35,"[0.006355380639433861, 0.42304933071136475, 7.906668884061219e-07, 0.9225164651870728]"
36,"[0.9999513626098633, 9.307206346420571e-05, 7.687268066547404e-07, 0.0007308442145586014]"
37,"[0.0006501630414277315, 0.0007567061111330986, 2.9184042432461865e-05, 0.9999608993530273]"
38,"[0.00016050311387516558, 5.9318750572856516e-05, 0.0001781856408342719, 0.9999954700469971]"
39,"[0.9575849771499634, 0.004418417811393738, 7.324706075451104e-06, 0.0026531945914030075]"
40,"[0.7290897965431213, 0.00033566824276931584, 0.00011225025082239881, 0.8988177180290222]"
41,"[0.00010163274419028312, 2.1073761672596447e-05, 2.359531026741024e-05, 0.9999985694885254]"
42,"[0.9999854564666748, 4.5682631025556475e-05, 5.138318010722287e-05, 0.0009635373135097325]"
43,"[0.9995638728141785, 0.00046125685912556946, 0.00014592433581128716, 0.0015773321501910686]"
44,"[0.0029337271116673946, 0.002983750542625785, 0.0004067844129167497, 0.9992406368255615]"
45,"[0.000220319619984366, 8.688454545335844e-05, 2.465820034558419e-05, 0.9999977350234985]"
46,"[0.0004564342671073973, 0.00015501887537539005, 9.086605859920382e-05, 0.999995231628418]"
47,"[0.38589709997177124, 4.194232678855769e-05, 0.48484522104263306, 0.02012556791305542]"
48,"[0.9984965324401855, 0.002088389825075865, 6.462344026658684e-05, 0.05009913071990013]"
49,"[0.9989073276519775, 0.0005151839577592909, 0.005031396634876728, 0.00013233326899353415]"
50,"[0.00071317283436656, 0.7575875520706177, 5.784665700048208e-05, 0.7209542393684387]"
51,"[0.0001193555654026568, 0.00010903281508944929, 6.217844202183187e-05, 0.9999974966049194]"
52,"[0.00014156056568026543, 0.00011552716750884429, 5.8482411986915395e-05, 0.9999949932098389]"
53,"[6.69061264488846e-05, 2.2741603970644064e-05, 2.7290920115774497e-05, 0.9999996423721313]"
54,"[0.6001118421554565, 0.004980334080755711, 1.073974635801278e-05, 0.744533896446228]"
55,"[1.940747779372032e-06, 0.9999545812606812, 0.09466066211462021, 1.064430193764565e-06]"
56,"[5.8826910390052944e-05, 0.9999494552612305, 0.0006021165172569454, 0.00010800371819641441]"
57,"[8.115910895867273e-05, 0.9999897480010986, 0.0002282736822962761, 3.082873809034936e-05]"
58,"[0.00013573454634752125, 0.9999586343765259, 0.0004490249266382307, 0.00010442411439726129]"
59,"[0.00036112169618718326, 0.4847075641155243, 0.9364526271820068, 0.00013451720587909222]"
60,"[8.173329842975363e-05, 0.9998794794082642, 0.0002553562808316201, 5.5057393183233216e-05]"
61,"[0.0023618414998054504, 0.0056093474850058556, 0.998323380947113, 0.000623503583483398]"
62,"[0.9999916553497314, 0.000572807271964848, 2.507673798390897e-06, 8.215816342271864e-05]"
63,"[0.00016426813090220094, 0.9955043196678162, 0.023861875757575035, 6.597937317565084e-05]"
64,"[0.10029333829879761, 0.9860348701477051, 0.00021305934933479875, 7.42529082344845e-05]"
65,"[0.01627502590417862, 0.0011525973677635193, 0.9988489151000977, 5.2331357437651604e-05]"
66,"[6.32038209005259e-05, 0.9999886751174927, 0.00019985181279480457, 4.879771586274728e-05]"
67,"[0.5911583304405212, 0.9996194839477539, 5.376440981308406e-07, 1.5854177490837174e-06]"
68,"[0.0008324022055603564, 0.00998850166797638, 0.9974498152732849, 0.000946188229136169]"
69,"[0.00016341420996468514, 0.02882920205593109, 0.9989526271820068, 3.3284428354818374e-05]"
70,"[0.48700767755508423, 0.9975302815437317, 0.00016321752627845854, 9.216763032782183e-07]"
71,"[0.0005437569925561547, 0.9999086856842041, 0.00024688304984010756, 0.00019727002654690295]"
72,"[0.9999885559082031, 0.07803312689065933, 1.8469960423317389e-06, 1.607366903044749e-05]"
73,"[0.0001037536421790719, 4.21879485656973e-05, 0.9999980926513672, 1.5569547031191178e-05]"
74,"[0.999045193195343, 0.003139730077236891, 0.0020891239400953054, 9.121853508986533e-05]"
75,"[1.0788876352307852e-05, 0.9999997615814209, 6.120395937614376e-06, 6.011790446791565e-06]"
76,"[5.912510914640734e-06, 0.9999948740005493, 1.8029179045697674e-05, 8.500568947056308e-05]"
77,"[8.168231033778284e-06, 0.9999983310699463, 3.903535252902657e-05, 1.57130416482687e-05]"
78,"[4.1544011764926836e-05, 0.9999901056289673, 0.00010779875447042286, 9.497981227468699e-05]"
79,"[6.827725883340463e-05, 0.9999911785125732, 0.00014761871716473252, 3.7442132452270016e-05]"
80,"[7.43092896300368e-05, 0.9999796152114868, 5.459984458866529e-05, 0.0002009744493989274]"
81,"[0.00044110865565016866, 0.9999927282333374, 6.980758826102829e-06, 6.174389454827178e-06]"
82,"[0.00015203708608169109, 0.9999843835830688, 2.1908168491791002e-05, 5.8393634390085936e-05]"
83,"[0.0011927328305318952, 0.9976089000701904, 0.0005639999289996922, 0.0011206472991034389]"
84,"[7.686494063818827e-05, 0.9999644756317139, 8.406704000663012e-05, 0.00031939626205712557]"
85,"[0.999995231628418, 4.626987356459722e-05, 5.033396973885829e-06, 5.8200119383400306e-05]"
86,"[0.9906724095344543, 0.009171308018267155, 0.029864396899938583, 3.488867878331803e-05]"
87,"[0.00024482430308125913, 0.9999575614929199, 9.434055391466245e-05, 9.651034633861855e-05]"
88,"[4.629335307981819e-05, 1.0, 8.860749858285999e-07, 1.663721718614397e-06]"
89,"[3.235039548599161e-05, 0.9999743700027466, 7.114012259989977e-05, 0.00016788406355772167]"
90,"[0.00013946880062576383, 0.9999232292175293, 0.0001685723545961082, 5.103874718770385e-05]"
91,"[0.27596214413642883, 7.089469727361575e-05, 0.9951049089431763, 5.914850044064224e-05]"
92,"[5.1810020522680134e-05, 0.9999758005142212, 0.0001537187199573964, 5.858836084371433e-05]"
93,"[0.9999326467514038, 0.006763434037566185, 3.480383747955784e-05, 4.344045737525448e-05]"
94,"[0.00019155547488480806, 0.9998218417167664, 0.00025580660440027714, 0.00034419956500642]"
95,"[0.0023781191557645798, 0.9996916055679321, 0.0004030571726616472, 2.2361020455718972e-05]"
96,"[0.0001754418626660481, 6.637252226937562e-05, 0.9999650716781616, 0.002567765535786748]"
97,"[0.00013609239249490201, 0.9999779462814331, 3.581109922379255e-05, 0.00010471200221218169]"
98,"[0.006604465655982494, 0.9998575448989868, 2.8858190489700064e-05, 2.6188969059148803e-05]"
99,"[0.0007062850636430085, 0.999937891960144, 7.738151180092245e-05, 0.0005217881989665329]"
100,"[0.9996837377548218, 0.0006435629329644144, 4.2109732021344826e-05, 0.0008540257113054395]"
101,"[0.021812740713357925, 0.9997574687004089, 8.596998668508604e-05, 3.6644745705416426e-05]"
102,"[0.9999933242797852, 9.87161820376059e-06, 2.9896651540184394e-05, 0.00034856071579270065]"
103,"[2.6849895220948383e-05, 5.76414186070906e-06, 2.0658577341237105e-05, 1.0]"
104,"[0.9999597072601318, 0.003824697807431221, 2.2863066817535582e-07, 0.0005257130833342671]"
105,"[4.460206037038006e-05, 0.9999961853027344, 4.115690535400063e-05, 7.706110773142427e-05]"
106,"[0.9999960660934448, 0.0001642935094423592, 2.3033531761029735e-05, 6.213285814737901e-05]"
107,"[0.9501002430915833, 0.9595063328742981, 2.650035639817361e-06, 1.5145475117606111e-05]"
108,"[0.0446568988263607, 0.1149909570813179, 0.0001959962391993031, 0.8373311758041382]"
109,"[0.0009929423686116934, 0.007326741237193346, 0.0011810107389464974, 0.9979571104049683]"
110,"[0.6887337565422058, 0.0005686159711331129, 0.0004401675832923502, 0.5862430334091187]"
111,"[0.999110758304596, 0.29285547137260437, 1.9567938579712063e-05, 6.0633185057668015e-05]"
112,"[7.569680019514635e-05, 0.9999994039535522, 8.057339982769918e-06, 2.6349298423156142e-05]"
113,"[0.9999901056289673, 3.44164582202211e-05, 2.2266878659138456e-05, 4.737859853776172e-05]"
114,"[0.0002672286645974964, 0.9999606609344482, 0.0002177959686378017, 8.020638779271394e-05]"
115,"[0.9997897744178772, 0.00044730500667355955, 4.982374230166897e-05, 0.0002771264116745442]"
116,"[0.0005981666035950184, 0.0008136429823935032, 0.9999278783798218, 0.00016490230336785316]"
117,"[0.9997257590293884, 0.001187910558655858, 4.8809259169502184e-05, 0.00021054589888080955]"
118,"[0.9999490976333618, 0.0010624835267663002, 1.1087064194725826e-05, 9.672037776908837e-06]"
119,"[6.0804748500231653e-05, 5.0402227316226345e-06, 1.570465428812895e-05, 0.9999997615814209]"
120,"[0.9996747970581055, 0.0046374439261853695, 0.0005529196350835264, 0.0004689543857239187]"
121,"[0.0005128099583089352, 0.00014315047883428633, 7.421347982017323e-05, 0.9999986886978149]"
122,"[3.382568684173748e-05, 0.9999943971633911, 9.954484266927466e-05, 2.3670269001740962e-05]"
123,"[0.00011567365436349064, 0.9999886751174927, 2.3499356757383794e-05, 8.599490683991462e-05]"
124,"[0.9999645948410034, 4.852333222515881e-05, 0.00018039951100945473, 0.00010413415293442085]"
125,"[0.9997020363807678, 0.0012145343935117126, 0.00019496252934914082, 0.0003726531285792589]"
126,"[0.9991439580917358, 0.0012365956790745258, 0.0002326207177247852, 0.0005488437600433826]"
127,"[0.9998816251754761, 0.0006094498676247895, 0.00098542554769665, 4.568589793052524e-05]"
128,"[0.18305501341819763, 0.00040500989416614175, 0.988410472869873, 0.0005269733956083655]"
129,"[0.9998040795326233, 0.00023868207063060254, 0.0003061727329622954, 0.002646559150889516]"
130,"[0.9999855756759644, 0.00012805934238713235, 2.9575927328551188e-05, 0.00022511993302032351]"
131,"[0.9720235466957092, 9.818438411457464e-05, 2.089236477331724e-05, 0.7304994463920593]"
132,"[0.0009937514550983906, 0.9994012117385864, 5.626641359413043e-05, 0.012576579116284847]"
133,"[0.9999896287918091, 0.00024236821627710015, 6.714971823384985e-05, 7.285719675564906e-06]"
134,"[0.9987722039222717, 0.0004696609976235777, 0.0023332105483859777, 0.0006938166334293783]"
135,"[0.997389018535614, 0.000967347645200789, 0.0024670250713825226, 0.00135671382304281]"
136,"[0.9999315738677979, 0.00017945693980436772, 0.0003334993380121887, 1.4958324754843488e-05]"
137,"[0.999478280544281, 0.0002780988288577646, 0.0031622506212443113, 0.00020602547738235444]"
138,"[0.9999568462371826, 6.567949458258227e-05, 5.858165241079405e-05, 8.975086529972032e-05]"
139,"[0.9999659061431885, 2.187412064813543e-05, 0.00020004741963930428, 0.00010236992238787934]"
140,"[0.0005031245527788997, 0.9999914169311523, 8.905459981178865e-05, 2.4278513592435047e-05]"
141,"[0.0006247468409128487, 0.00024301241501234472, 0.999775230884552, 0.00013854600547347218]"
142,"[0.0006052672397345304, 0.001733219251036644, 0.9994969367980957, 0.0003393102088011801]"
143,"[0.01851530931890011, 0.0002062920102616772, 0.9995457530021667, 0.0002695446601137519]"
144,"[3.1602652597939596e-05, 7.120059308363125e-05, 0.9999995231628418, 1.8677199477679096e-05]"
145,"[3.516223659971729e-05, 0.9999983310699463, 0.0009310410241596401, 4.672657269111369e-06]"
146,"[2.8000472411804367e-06, 0.9999998807907104, 4.387585795484483e-05, 7.033724614302628e-06]"
147,"[0.00011366927355993539, 0.05800262466073036, 0.9997747540473938, 1.4162254956318066e-05]"
148,"[2.184637196478434e-05, 0.9999973773956299, 0.0004268689954187721, 4.03609874410904e-06]"
149,"[0.00012710083683487028, 8.423635154031217e-05, 0.9999896287918091, 0.0001562698307679966]"
150,"[3.5487890272634104e-05, 0.00269952230155468, 0.9998985528945923, 9.469060023548082e-05]"
151,"[0.0009021582081913948, 0.001362971612252295, 0.9992039799690247, 0.0005398648791015148]"
152,"[0.0009056674316525459, 0.001321835326962173, 0.9996542930603027, 0.00023702476755715907]"
153,"[1.7469390058977297e-06, 0.9999982118606567, 0.014407610520720482, 6.351133947646304e-07]"
154,"[2.5232540792785585e-05, 0.998360812664032, 0.1617572158575058, 1.3539553037844598e-05]"
155,"[0.00038617310929112136, 0.9993671774864197, 0.015293042175471783, 2.800886068143882e-05]"
156,"[0.0008748826803639531, 0.016350608319044113, 0.9963043928146362, 0.00017174307140521705]"
157,"[0.00017299265891779214, 0.00025357474805787206, 0.9999922513961792, 0.0002482461859472096]"
158,"[0.000177133857505396, 0.00029985696892254055, 0.999976634979248, 5.215415148995817e-05]"
159,"[0.000283541448879987, 0.9998021721839905, 8.820050425129011e-05, 0.00042474508518353105]"
160,"[2.5750839995453134e-05, 2.7109239454148337e-05, 0.9999997615814209, 6.840936748631066e-06]"
161,"[8.637880819151178e-05, 0.0002479795948602259, 0.9999856948852539, 9.072319517144933e-05]"
162,"[0.0006403163424693048, 0.002046270063146949, 0.9993552565574646, 0.00021586604998447]"
163,"[0.0022245929576456547, 0.0030307541601359844, 0.9952970147132874, 0.0007005691877566278]"
164,"[0.0006362342392094433, 0.0002885855210479349, 0.9999277591705322, 4.721761797554791e-05]"
165,"[0.9997687935829163, 0.0012457281118258834, 0.0004438099276740104, 1.5959121810737997e-06]"
166,"[0.00045206109643913805, 0.9995038509368896, 0.002781119430437684, 4.127942520426586e-05]"
167,"[3.499837839626707e-05, 0.9999465942382812, 0.0005249329842627048, 2.9236551199574023e-05]"
168,"[0.9999985694885254, 5.234667241893476e-06, 2.992837289639283e-05, 2.9694596378249116e-05]"
169,"[0.9994636178016663, 0.001651743776164949, 0.0004062163061462343, 0.0010458675678819418]"
170,"[0.9993804693222046, 0.0029910991434007883, 0.0008101483690552413, 5.486666123033501e-05]"
171,"[0.9998660087585449, 0.0008587798802182078, 2.3025011614663526e-05, 0.0012301215901970863]"
172,"[0.9999972581863403, 2.9899560104240663e-05, 4.902396540273912e-06, 0.0008462019613943994]"
173,"[0.9993566870689392, 0.00013457058230414987, 0.00036839922540821135, 0.0007269002962857485]"
174,"[1.484941520857319e-07, 0.9997621178627014, 0.9974084496498108, 1.339124651167367e-07]"
175,"[0.9995928406715393, 0.0014956353697925806, 7.193320925580338e-05, 0.0022324707824736834]"
176,"[0.9993914365768433, 0.0007914395537227392, 2.8056658265995793e-05, 0.02747906930744648]"
177,"[0.9972798824310303, 0.5642693638801575, 3.876558366755489e-06, 0.00016090121062006801]"
178,"[0.9993645548820496, 0.015258482657372952, 0.00013202623813413084, 0.0008637357968837023]"
179,"[0.9996309280395508, 0.0008984353626146913, 6.453839159803465e-05, 0.0004087047418579459]"
180,"[0.999752938747406, 0.002132958732545376, 8.616688137408346e-05, 0.0001227314496645704]"
181,"[0.020459679886698723, 0.9997939467430115, 1.3617690456158016e-05, 1.0022166861745063e-05]"
182,"[0.9999910593032837, 2.034327008004766e-05, 5.638716174871661e-05, 0.00019132564193569124]"
183,"[0.9999839067459106, 2.1826421289006248e-05, 0.0003944456984754652, 0.0005750702694058418]"
184,"[0.993300199508667, 0.0012384740402922034, 0.001532624359242618, 0.0016245765145868063]"
185,"[0.0014920826070010662, 0.0005064529250375926, 0.9999948740005493, 6.533735813718522e-06]"
186,"[0.43132397532463074, 4.7124907723627985e-05, 2.9670227377209812e-05, 0.9972608089447021]"
187,"[0.14405573904514313, 0.9919143915176392, 0.00016119606152642518, 0.00020466394198592752]"
188,"[0.0018868068000301719, 0.9992561936378479, 0.00016343945753760636, 0.0004921122454106808]"
189,"[0.0007320556323975325, 0.1196218952536583, 0.9750825762748718, 7.6271135185379535e-06]"
190,"[0.0023155335802584887, 0.9996926784515381, 0.0005162134766578674, 0.0001457874896004796]"
191,"[0.9999982118606567, 0.0005594405229203403, 3.5969471809949027e-06, 5.240056452748831e-06]"
192,"[0.9990880489349365, 0.0007375595741905272, 0.00020544482686091214, 0.0004932839656248689]"
193,"[0.8703339695930481, 0.9843543767929077, 2.172203494410496e-06, 4.2912643039016984e-06]"
194,"[0.00012087188224541023, 0.9999603033065796, 3.482425745460205e-05, 0.000145471582072787]"
195,"[8.398359568673186e-06, 0.03532266616821289, 0.9999619722366333, 1.8384573195362464e-05]"
196,"[0.01794799603521824, 0.002054956741631031, 0.9815933108329773, 0.0014119247207418084]"
197,"[0.001400797045789659, 0.007180847693234682, 0.9980740547180176, 0.00010386223584646359]"
198,"[0.0014413477620109916, 0.00043113474384881556, 0.9994871616363525, 0.0007395359571091831]"
199,"[0.9999810457229614, 0.002476057503372431, 1.9161636373610236e-05, 0.00017636921256780624]"
200,"[0.0013588201254606247, 0.0007530556758865714, 0.9991260170936584, 0.00014590832870453596]"
201,"[0.9997758269309998, 0.017780140042304993, 0.00013313876115716994, 9.79656215349678e-06]"
202,"[0.0003839482378680259, 0.722676157951355, 0.8309178352355957, 6.095482603996061e-05]"
203,"[8.140391400957014e-06, 0.9980643391609192, 0.7949409484863281, 9.461963600188028e-06]"
204,"[0.00025430036475881934, 0.0011032100301235914, 0.999864935874939, 0.00019713237998075783]"
205,"[0.00022679197718389332, 0.3619304895401001, 0.9011231660842896, 0.00020637168199755251]"
206,"[0.001320667564868927, 0.9192071557044983, 0.554484486579895, 0.000381283723982051]"
207,"[0.0006826294120401144, 0.011457892134785652, 0.9987514019012451, 0.0013296505203470588]"
208,"[0.0006675825570710003, 0.9884817600250244, 0.1279093623161316, 0.00030700667412020266]"
209,"[2.3322823835769668e-05, 0.999998927116394, 2.745414531091228e-05, 6.043552639312111e-05]"
210,"[0.0016433006385341287, 0.016485044732689857, 0.9883634448051453, 0.0004283082380425185]"
211,"[0.0002942344290204346, 7.44821154512465e-05, 0.9999690055847168, 5.140616849530488e-05]"
212,"[0.001047253841534257, 0.004283582326024771, 0.9988043308258057, 0.00024543804465793073]"
213,"[0.9999417066574097, 3.957343506044708e-05, 0.004161204677075148, 3.0118288123048842e-05]"
214,"[0.00021900644060224295, 0.00018553418340161443, 2.8701420887955464e-05, 0.999991774559021]"
215,"[0.0005755717284046113, 0.0011754602892324328, 7.200262189144269e-06, 0.9999363422393799]"
216,"[0.00011689269740600139, 2.2201760657480918e-05, 9.796982340048999e-06, 0.9999994039535522]"
217,"[1.402500129188411e-05, 4.844524482905399e-06, 1.5682353478041478e-05, 0.9999998807907104]"
218,"[0.00022875977447256446, 9.536852303426713e-05, 2.168895662180148e-05, 0.9999978542327881]"
219,"[5.4195999837247655e-05, 2.4608678359072655e-05, 1.3446724551613443e-05, 0.9999988079071045]"
220,"[0.0001934371393872425, 9.236580081051216e-05, 2.6128125682589598e-05, 0.9999949932098389]"
221,"[0.0001867846876848489, 0.9129871129989624, 1.0860214842978166e-06, 0.9311642050743103]"
222,"[7.184148853411898e-05, 3.9489445043727756e-05, 5.587406121776439e-06, 0.9999991655349731]"
223,"[0.000381103134714067, 0.00032988592283800244, 5.642481482937001e-05, 0.9999583959579468]"
224,"[0.0006072457181289792, 0.0005918020033277571, 2.2740019630873576e-05, 0.9999808073043823]"
225,"[0.00011902777623618022, 8.047479241213296e-06, 4.831601017940557e-06, 1.0]"
226,"[0.0009111796971410513, 0.003928844351321459, 0.000131826353026554, 0.9990798234939575]"
227,"[3.76857933588326e-05, 1.0686496352718677e-05, 1.0895583727688063e-05, 0.9999992847442627]"
228,"[0.0001509918220108375, 0.00029007732518948615, 3.8951831811573356e-05, 0.9999622106552124]"
229,"[0.0006598287145607173, 0.0021234590094536543, 9.782859706319869e-05, 0.9996392726898193]"
230,"[0.00015916697157081217, 5.7001332606887445e-05, 1.7073085473384708e-05, 0.9999990463256836]"
231,"[1.6396443243138492e-05, 5.196551683184225e-06, 1.3341305930225644e-05, 0.9999998807907104]"
232,"[0.0003479932784102857, 7.885224476922303e-05, 2.3159522243076935e-05, 0.9999972581863403]"
233,"[0.00013645284343510866, 4.060157607455039e-06, 4.291710411052918e-06, 0.9999997615814209]"
234,"[0.0006021279259584844, 0.014105063863098621, 2.6575903575576376e-06, 0.9997971653938293]"
235,"[0.9999947547912598, 0.00022064022778067738, 3.914247201919352e-07, 0.00042307734838686883]"
236,"[0.0009022608865052462, 2.94242927338928e-05, 9.20590537134558e-07, 0.9999984502792358]"
237,"[0.00028769957134500146, 0.000176025481778197, 0.00014146449393592775, 0.9999897480010986]"
238,"[0.917945146560669, 2.308682269358542e-06, 1.4625152289227117e-06, 0.9998027682304382]"
239,"[0.0002467969316057861, 9.140896872850135e-05, 9.274973854189739e-05, 0.9999927282333374]"
240,"[0.00030285990214906633, 0.00012382963905110955, 7.584586273878813e-05, 0.9999939203262329]"
241,"[0.0036125718615949154, 2.5109691250690958e-06, 1.4979603975007194e-06, 0.9999998807907104]"
242,"[0.0002157300477847457, 0.00044979003723710775, 9.923208563122898e-05, 0.9999637603759766]"
243,"[0.00022296477982308716, 0.00032048855791799724, 1.7956646843231283e-05, 0.9998356103897095]"
244,"[0.00038596292142756283, 0.0001299666182603687, 0.00019403175974730402, 0.9999756813049316]"
245,"[0.00041868389234878123, 0.004253055900335312, 0.00015332142356783152, 0.9999253749847412]"
246,"[0.0010437474120408297, 0.001554011832922697, 0.00011014291521860287, 0.9997708201408386]"
247,"[0.0004100771329831332, 0.00019760624854825437, 0.0003088676603510976, 0.9999911785125732]"
248,"[0.9998949766159058, 0.004431629087775946, 1.9033710486837663e-05, 2.6972413252224214e-05]"
249,"[0.0005039332318119705, 0.0003611926513258368, 5.2067480282858014e-05, 0.9999845027923584]"
250,"[8.746621460886672e-05, 4.7438006731681526e-05, 2.9874137908336706e-05, 0.9999967813491821]"
251,"[0.00041045021498575807, 0.0003802974824793637, 0.00020375504391267896, 0.9999841451644897]"
252,"[0.0001072142185876146, 3.011837361555081e-05, 4.00614007958211e-05, 0.9999988079071045]"
253,"[0.16241903603076935, 0.0002229958336101845, 2.2394480765797198e-05, 0.9875118732452393]"
254,"[0.00040669849840924144, 0.009461523965001106, 7.45061743145925e-06, 0.9998036026954651]"
255,"[0.0004020725900772959, 0.00016048458928707987, 0.0022232639603316784, 0.9999146461486816]"
256,"[0.00016279026749543846, 7.62220224714838e-05, 0.00014284587814472616, 0.9999949932098389]"
257,"[5.45965667697601e-05, 1.233398597833002e-05, 3.544061110005714e-05, 0.9999998807907104]"
258,"[0.0025662819389253855, 9.527556358079892e-06, 9.43289887800347e-06, 0.9999984502792358]"
259,"[0.00010519658826524392, 5.186187627259642e-05, 0.00035582069540396333, 0.9999966621398926]"
260,"[0.0008208248182199895, 0.000980546697974205, 0.0007697365945205092, 0.9996271133422852]"
261,"[0.00020265551574993879, 8.972886280389503e-05, 7.809443195583299e-05, 0.9999853372573853]"
262,"[0.9999873638153076, 0.0005084658623673022, 7.267659043463937e-07, 0.01947067864239216]"
263,"[0.00020074809435755014, 0.0002542157599236816, 4.360306411399506e-05, 0.999996542930603]"
264,"[0.0003512724651955068, 2.1494026441359892e-05, 1.7633539755479433e-05, 0.9999997615814209]"
265,"[0.013624307699501514, 0.0030441281851381063, 0.000238925262237899, 0.9436646699905396]"
266,"[0.0006434221868403256, 0.0024021228309720755, 0.0001704189635347575, 0.9998528957366943]"
267,"[0.003756839083507657, 0.9993720650672913, 0.00013478953042067587, 0.0008335932507179677]"
268,"[1.611326661077328e-05, 0.99925297498703, 0.166717991232872, 3.0975838853919413e-06]"
269,"[0.0005123421433381736, 0.9966498017311096, 0.006337216589599848, 0.0008954645600169897]"
270,"[7.819003803888336e-05, 0.9999847412109375, 0.00028789439238607883, 7.420420297421515e-05]"
271,"[0.0006403559818863869, 0.9999426603317261, 0.00012600066838786006, 0.00011220445594517514]"
272,"[0.00029415899189189076, 0.9998756647109985, 0.00035890028811991215, 0.0005698549211956561]"
273,"[1.4843548342469148e-05, 0.9999979734420776, 4.836994776269421e-05, 1.2412123396643437e-05]"
274,"[0.9998173117637634, 0.00142599584069103, 5.133033846504986e-05, 0.00021790894970763475]"
275,"[2.1181595002417453e-05, 0.9999977350234985, 1.3613950613944326e-05, 1.4820589967712294e-05]"
276,"[0.0015905821928754449, 0.9697775840759277, 0.00011788783012889326, 0.3057147264480591]"
277,"[0.0017147990874946117, 0.9999817609786987, 7.948477104946505e-06, 3.192257645423524e-05]"
278,"[8.943671127781272e-05, 0.9999018907546997, 0.00010434329306008294, 0.00045240402687340975]"
279,"[0.0006112884730100632, 0.9995792508125305, 8.160543075064197e-05, 0.0016911339480429888]"
280,"[5.574377064476721e-05, 0.9999680519104004, 2.2480606276076287e-05, 0.0001622044073883444]"
281,"[0.004110382404178381, 0.999963641166687, 0.00011190857912879437, 1.6361170764866984e-06]"
282,"[0.00019905422232113779, 0.9999375343322754, 4.331219770392636e-06, 0.005564212333410978]"
283,"[9.611379937268794e-06, 0.9999991655349731, 3.52681236108765e-05, 1.0311890946468338e-05]"
284,"[1.0771564120659605e-05, 0.9999983310699463, 4.206814992357977e-05, 1.3144745935278479e-05]"
