index,logits
164,"[0.0001137216531787999, 4.564792106975801e-05, 0.9999827146530151, 3.8907914131414145e-05]"
165,"[3.087881486862898e-05, 0.2360278218984604, 0.9802514910697937, 3.6513615668809507e-06]"
166,"[0.00017451238818466663, 0.9999399185180664, 0.00010636595834512264, 5.9635578509187326e-05]"
167,"[1.836894080042839e-05, 0.9999819993972778, 1.668268487264868e-05, 0.00017938492237590253]"
168,"[0.9999998807907104, 9.294385563407559e-07, 8.556480111110432e-07, 4.450357664609328e-05]"
169,"[0.9999536275863647, 0.000148217732203193, 0.00036491223727352917, 0.00035928661236539483]"
170,"[0.00042369222501292825, 0.0002824767434503883, 0.9999982118606567, 1.5678555428166874e-05]"
171,"[0.9999830722808838, 0.00014126929454505444, 2.5015090159286046e-06, 0.019137969240546227]"
172,"[0.9999995231628418, 4.2268384277122095e-06, 2.6803861601365497e-06, 0.00045688587124459445]"
173,"[0.9998711347579956, 9.350341861136258e-05, 4.7959321818780154e-05, 0.0005592256784439087]"
174,"[8.604418326285668e-06, 6.790005045331782e-06, 1.0, 2.227548975497484e-06]"
175,"[0.999724805355072, 0.00010801906319102272, 9.397978828928899e-06, 0.020470881834626198]"
176,"[0.9999061822891235, 0.029050884768366814, 1.911975232360419e-06, 0.0006022958550602198]"
177,"[0.09374812990427017, 0.9993354678153992, 1.7615437172935344e-05, 6.237548950593919e-05]"
178,"[0.9999809265136719, 0.0003600404306780547, 5.591855733655393e-05, 0.0006736555369570851]"
179,"[0.9999890327453613, 3.6841774999629706e-05, 1.1958093637076672e-05, 0.0003274106711614877]"
180,"[0.9999738931655884, 0.002107722917571664, 2.961340760521125e-05, 3.560317418305203e-05]"
181,"[0.00011783557420130819, 0.9999961853027344, 9.16803674044786e-06, 2.1287036361172795e-05]"
182,"[0.9999986886978149, 7.828390153008513e-06, 8.697677913005464e-06, 0.0001245734019903466]"
183,"[0.00034593979944474995, 2.9512957553379238e-05, 0.9999967813491821, 0.00023321187472902238]"
184,"[0.9984601736068726, 0.0005416909116320312, 0.004528805613517761, 0.00031488254899159074]"
185,"[3.277995347161777e-05, 4.083421572431689e-06, 0.9999998807907104, 4.1873627196764573e-05]"
186,"[0.4738985002040863, 3.9391914469888434e-05, 5.501227860804647e-06, 0.9972808361053467]"
187,"[0.9997554421424866, 0.002860582899302244, 0.00010525448305997998, 0.000372569658793509]"
188,"[0.0004528926801867783, 0.9999265670776367, 4.914394594379701e-05, 0.0001556856295792386]"
189,"[1.487774534325581e-05, 0.7658379077911377, 0.9730862975120544, 6.966188720980426e-06]"
190,"[0.00017511361511424184, 0.9999356269836426, 0.00013451515405904502, 0.0002506712335161865]"
191,"[0.999997615814209, 0.0008777726325206459, 1.711812728899531e-06, 1.4774648207094287e-06]"
192,"[0.999539852142334, 0.0005791307194158435, 0.000656325020827353, 6.944272900000215e-05]"
193,"[0.22420628368854523, 0.999970555305481, 2.61585654470764e-07, 5.216568865762383e-07]"
194,"[0.00010594910418149084, 0.9999208450317383, 1.5241221262840554e-05, 0.0001629803591640666]"
195,"[2.62676094280323e-05, 0.00018568267114460468, 0.9999914169311523, 9.712449354992714e-06]"
196,"[0.000399083539377898, 0.0008030564058572054, 0.9996688365936279, 0.000557430146727711]"
197,"[0.000288311333861202, 0.0013080243952572346, 0.999509334564209, 0.0001011976637528278]"
198,"[0.0003589591651689261, 0.0001543358521303162, 0.9999536275863647, 0.00015333940973505378]"
199,"[0.9999971389770508, 0.0006567724049091339, 1.709558637230657e-05, 9.001519356388599e-05]"
200,"[0.0005221780156716704, 0.00030645454535260797, 0.9997380375862122, 3.6682613426819444e-05]"
201,"[0.9999964237213135, 2.9667906346730888e-05, 1.2321429494477343e-05, 3.809671034105122e-05]"
202,"[0.00026981308474205434, 0.0009047440835274756, 0.9997527003288269, 0.00010873981227632612]"
203,"[3.737096631084569e-05, 5.8773359342012554e-05, 0.9999963045120239, 3.0055534807615913e-05]"
204,"[0.0001672591461101547, 0.00016506733663845807, 0.9999566078186035, 0.00014126808673609048]"
205,"[0.0003132079727947712, 0.015119107440114021, 0.9906354546546936, 0.0001741119776852429]"
206,"[0.0003586188249755651, 0.855889081954956, 0.9299188256263733, 0.0001219983387272805]"
207,"[0.0007584304548799992, 0.0011832837481051683, 0.9998266100883484, 0.0004754966066684574]"
208,"[0.0001503003149991855, 0.9485197067260742, 0.6750902533531189, 4.345909837866202e-05]"
209,"[7.820347491360735e-06, 0.9999995231628418, 1.795112325453374e-06, 4.521601294982247e-05]"
210,"[0.0006756599759683013, 0.0037051979452371597, 0.9987642765045166, 0.0001022904907586053]"
211,"[6.278217915678397e-05, 1.059135865943972e-05, 0.9999940395355225, 1.4409757568500936e-05]"
212,"[0.00043871108209714293, 0.0008695649448782206, 0.999812662601471, 0.00010023074719356373]"
213,"[0.03371478244662285, 4.271937996236375e-06, 0.9998052716255188, 5.011002576793544e-05]"
214,"[8.213740511564538e-05, 3.250005829613656e-05, 1.9687604435603134e-06, 0.9999994039535522]"
215,"[0.00010780842421809211, 4.933440141030587e-05, 5.558195539379085e-07, 0.9999994039535522]"
216,"[5.437049549072981e-05, 3.4229126413265476e-06, 6.407591399693047e-07, 1.0]"
217,"[5.463359684654279e-06, 3.997939074906753e-06, 5.059304157839506e-07, 1.0]"
218,"[0.0002166454360121861, 3.511039903969504e-05, 1.4434569948207354e-06, 0.9999990463256836]"
219,"[0.00010745495092123747, 3.4764630981953815e-05, 5.224350729804428e-07, 0.9999997615814209]"
220,"[0.00014157244004309177, 5.0418617320246994e-05, 2.298774006703752e-06, 0.9999973773956299]"
221,"[0.00016041957132983953, 0.7026118636131287, 1.0466643551865218e-08, 0.9986746311187744]"
222,"[5.803086605737917e-05, 9.759198292158544e-06, 6.348148531287734e-07, 0.9999998807907104]"
223,"[0.0002685585932340473, 0.0001272149384021759, 1.3249507901491597e-05, 0.999988317489624]"
224,"[0.0002002708934014663, 0.00029648494091816247, 9.345205853605876e-07, 0.9999954700469971]"
225,"[0.00013247618335299194, 4.883391284238314e-06, 1.5891339444351615e-07, 1.0]"
226,"[0.000870159303303808, 0.03589307889342308, 5.129735200171126e-06, 0.9950980544090271]"
227,"[8.038444320845883e-06, 1.4495555660687387e-05, 6.21444996795617e-07, 0.9999998807907104]"
228,"[0.0005356475012376904, 0.00028354983078315854, 1.4581576124328421e-06, 0.9999822378158569]"
229,"[0.0004438027099240571, 0.000892758893314749, 1.4528078281728085e-05, 0.9998562335968018]"
230,"[6.127489905338734e-05, 1.516303473181324e-05, 1.531912175778416e-06, 0.9999997615814209]"
231,"[6.719109478581231e-06, 2.7026096631743712e-06, 7.300383799702104e-07, 1.0]"
232,"[0.000174225409864448, 2.080938793369569e-05, 1.5542283335889806e-06, 0.9999997615814209]"
233,"[7.761001324979588e-05, 1.4568176993634552e-06, 1.3895932227114827e-07, 1.0]"
234,"[8.209128282032907e-05, 2.2443227862822823e-05, 2.047216867140378e-07, 1.0]"
235,"[1.0, 2.638405703692115e-06, 8.330918888077576e-08, 0.0001728358620312065]"
236,"[0.00013427500380203128, 0.0004730636137537658, 1.8485906139176222e-08, 0.9999974966049194]"
237,"[0.0003393679508008063, 8.638704457553104e-05, 1.690804128884338e-05, 0.9999945163726807]"
238,"[0.0029042994137853384, 1.5391697161248885e-05, 8.559254069950839e-07, 0.999998927116394]"
239,"[0.0002387023123446852, 4.1051182051887736e-05, 3.916187779395841e-06, 0.9999977350234985]"
240,"[0.0003742093686014414, 8.437270298600197e-05, 3.3602436815272085e-06, 0.9999990463256836]"
241,"[2.4201168344006874e-05, 1.352988419967005e-05, 1.0875976386159891e-07, 1.0]"
242,"[0.00016416980361100286, 0.00011784894741140306, 4.824827556149103e-06, 0.9999955892562866]"
243,"[0.00011784376692958176, 2.6286452339263633e-05, 1.2530214235084713e-06, 0.9999982118606567]"
244,"[0.0002191731327911839, 5.488037277245894e-05, 7.931092113722116e-06, 0.999994158744812]"
245,"[0.0006615000893361866, 0.0012266734847798944, 1.0176254363614134e-05, 0.999932050704956]"
246,"[0.0005686271470040083, 0.0008536848472431302, 6.951044724701205e-06, 0.9999533891677856]"
247,"[0.000392014131648466, 0.0001197444144054316, 2.6687283025239594e-05, 0.9999957084655762]"
248,"[0.9999995231628418, 2.9404433007584885e-05, 6.145242537058948e-07, 8.298167813336477e-05]"
249,"[0.00035119795938953757, 0.00019152551249135286, 5.595553830062272e-06, 0.9999923706054688]"
250,"[9.385198063682765e-05, 1.9505971067701466e-05, 1.1377978808013722e-06, 0.9999992847442627]"
251,"[0.00021191383711993694, 0.00010172029578825459, 8.967712346930057e-06, 0.9999892711639404]"
252,"[7.314817776205018e-05, 2.538704029575456e-05, 3.785032504310948e-06, 0.9999988079071045]"
253,"[0.0006423027953132987, 0.0003950630489271134, 9.429588317289017e-06, 0.9998399019241333]"
254,"[0.0002100702840834856, 0.17468610405921936, 4.79120842555858e-07, 0.9969388246536255]"
255,"[0.0004892278229817748, 9.948477963916957e-05, 0.000111439723696094, 0.9999724626541138]"
256,"[0.00012085829075658694, 3.106024087173864e-05, 2.0164296074653976e-05, 0.9999984502792358]"
257,"[7.921853102743626e-05, 1.2061826964782085e-05, 6.317486622720025e-07, 0.9999998807907104]"
258,"[2.1711884983233176e-05, 1.5917572454782203e-05, 7.655021363461856e-07, 1.0]"
259,"[0.0001492355513619259, 3.125339935650118e-05, 1.8069593352265656e-05, 0.9999983310699463]"
260,"[0.0006264278781600296, 0.0012732259929180145, 0.0001365604839520529, 0.9994813799858093]"
261,"[0.00047833690769039094, 0.0006147718522697687, 3.628167348779243e-07, 0.9999943971633911]"
262,"[0.9999885559082031, 0.19282837212085724, 1.6739370778395823e-08, 1.283973779209191e-05]"
263,"[7.249900954775512e-05, 5.202812099014409e-05, 2.2347792310029035e-06, 0.9999988079071045]"
264,"[0.00013960091746412218, 1.2363982023089193e-05, 1.7192222685480374e-06, 1.0]"
265,"[0.003145868657156825, 0.0008916669175960124, 1.0812319487740751e-05, 0.9997755885124207]"
266,"[0.0012615692103281617, 0.035499006509780884, 4.043534318043385e-06, 0.9987180233001709]"
267,"[0.0025177989155054092, 0.9996942281723022, 0.00018212228314951062, 0.00016523676458746195]"
268,"[0.40569743514060974, 0.006345322355628014, 0.9129511713981628, 4.6236434059210296e-07]"
269,"[0.00019061822968069464, 0.999874472618103, 0.0004459477204363793, 0.0004735018592327833]"
270,"[6.125474465079606e-05, 0.9999927282333374, 4.826314398087561e-05, 4.354310658527538e-05]"
271,"[0.0005945802549831569, 0.9999285936355591, 5.426198913482949e-05, 0.00017060675600077957]"
272,"[0.0011479360982775688, 0.2880110740661621, 3.384233787073754e-05, 0.9853515625]"
273,"[4.225028533255681e-06, 0.9999998807907104, 3.6405339187695063e-07, 6.270105222938582e-05]"
274,"[0.9999412298202515, 0.0005317427567206323, 2.3300593966268934e-05, 9.232475713361055e-05]"
275,"[8.54891368362587e-06, 0.9999996423721313, 3.835969437204767e-06, 9.441160727874376e-06]"
276,"[0.0005749919218942523, 0.9998102784156799, 5.193611650611274e-05, 0.0009270029258914292]"
277,"[0.00012574488937389106, 0.9999957084655762, 6.029503310855944e-06, 1.1794323654612526e-05]"
278,"[9.183594374917448e-05, 0.9992332458496094, 2.079633304674644e-05, 0.005368493031710386]"
279,"[0.00029507974977605045, 0.9998533725738525, 5.4009178711567074e-05, 0.0008563652518205345]"
280,"[2.254415630886797e-05, 0.9999827146530151, 1.2045653420500457e-05, 0.00022630984312854707]"
281,"[8.550967322662473e-06, 0.9999997615814209, 2.1739753719884902e-05, 1.7101597222790588e-06]"
