index,logits
72,"[0.9999377727508545, 3.6265635571908206e-05, 0.051949452608823776, 0.00010727383778430521]"
73,"[0.00016187992878258228, 3.1195573683362454e-05, 0.9999970197677612, 7.907716644695029e-05]"
74,"[0.9996126294136047, 0.0021043620072305202, 0.0005525592714548111, 0.0014494039351120591]"
75,"[0.9999983310699463, 0.011684377677738667, 8.277089591501863e-07, 8.102409083221573e-06]"
76,"[0.0004767242062371224, 0.9999186992645264, 3.165024463669397e-05, 0.00013500975910574198]"
77,"[0.00010030389967141673, 0.9999226331710815, 5.094333755550906e-05, 0.00011038179945899174]"
78,"[0.0003826793108601123, 0.9994922876358032, 0.0001582778204465285, 0.0013474758015945554]"
79,"[0.0005337831098586321, 0.9998346567153931, 9.329402382718399e-05, 0.0004214485234115273]"
80,"[0.0017845272086560726, 0.9994924068450928, 0.000122583718621172, 0.00034977972973138094]"
81,"[0.9997900128364563, 0.0025628507137298584, 1.2875038009951822e-05, 9.522340405965224e-05]"
82,"[0.0004518216010183096, 0.9998372793197632, 9.88639221759513e-05, 0.0001703713642200455]"
83,"[0.9998748302459717, 0.00019645314023364335, 0.0010913454461842775, 0.001653751591220498]"
84,"[0.0006274700281210244, 0.9381669759750366, 2.4866931198630482e-05, 0.4679463803768158]"
85,"[0.9999914169311523, 0.00011043011181754991, 1.7384947568643838e-05, 0.0003608078695833683]"
86,"[0.999594509601593, 0.0003453690733294934, 0.004028477240353823, 0.0008356088656000793]"
87,"[0.9977154731750488, 0.08399450033903122, 6.52502421871759e-05, 0.000597693317104131]"
88,"[0.9999755620956421, 0.08025800436735153, 4.492008827128302e-07, 8.406181223108433e-06]"
89,"[0.0003712142934091389, 0.9999058246612549, 8.631186938146129e-05, 0.0002478094247635454]"
90,"[0.002931461203843355, 0.9988740086555481, 0.0002051396731985733, 0.00017065279826056212]"
91,"[0.0006642778753302991, 1.2934073311043903e-05, 0.9994480013847351, 0.08371439576148987]"
92,"[0.0012681535445153713, 0.20600466430187225, 0.00013734938693232834, 0.6791949272155762]"
93,"[0.0020783301442861557, 0.9998635053634644, 3.9618636947125196e-05, 0.0005798103520646691]"
94,"[0.0008933392236940563, 0.9989435076713562, 0.00034274047357030213, 0.0014774258015677333]"
95,"[0.00010805801139213145, 0.999932050704956, 5.718835745938122e-05, 0.00037923234049230814]"
96,"[0.004176449030637741, 5.589520878857002e-05, 0.9999871253967285, 0.00023678195429965854]"
97,"[0.0022567142732441425, 0.9989270567893982, 0.00010463543003425002, 0.0014115289086475968]"
98,"[0.9999748468399048, 0.0003596051537897438, 0.0001160747415269725, 0.0005862237303517759]"
99,"[0.9997579455375671, 0.0021801660768687725, 0.00023995141964405775, 0.003926107659935951]"
100,"[0.999535083770752, 0.0007653283537365496, 0.00023710726236458868, 0.005424143746495247]"
101,"[0.6193953156471252, 0.991783857345581, 6.747079169144854e-05, 0.00011854830518132076]"
102,"[0.9999829530715942, 1.6771553418948315e-05, 0.00014156894758343697, 0.0009157205931842327]"
103,"[4.6002198359929025e-05, 1.4448284673562739e-05, 8.968541078502312e-05, 0.9999996423721313]"
104,"[0.9999970197677612, 7.001700851105852e-06, 1.708321065052587e-06, 0.05104857310652733]"
105,"[0.00921528972685337, 0.998977541923523, 0.00028493409627117217, 6.171913264552131e-05]"
106,"[0.999992847442627, 8.9105567894876e-05, 0.0001343848998658359, 0.0018277342896908522]"
107,"[0.9997456669807434, 0.000324713415466249, 0.00015422934666275978, 0.003827820997685194]"
108,"[0.9861457943916321, 0.0008159154676832259, 0.0007701067952439189, 0.320903480052948]"
109,"[0.0025834424886852503, 0.0004700020363088697, 0.011561832390725613, 0.9993120431900024]"
110,"[0.99724280834198, 0.0002936554665211588, 0.0008566847536712885, 0.06605672091245651]"
111,"[0.870355486869812, 0.0006743916310369968, 0.0003696542698889971, 0.9172107577323914]"
112,"[0.0026396748144179583, 0.0001439126644982025, 0.001083263079635799, 0.9999732971191406]"
113,"[0.9999827146530151, 1.6817151845316403e-05, 0.0002723944780882448, 0.00054703070782125]"
114,"[0.0024899346753954887, 0.9899210929870605, 3.180264320690185e-05, 0.07403792440891266]"
115,"[0.9998584985733032, 0.0007521602674387395, 0.0001839379547163844, 0.0017020918894559145]"
116,"[0.14684580266475677, 0.00016492936993017793, 0.9973795413970947, 0.0027661549393087626]"
117,"[0.9998936653137207, 0.00041714473627507687, 6.016819679643959e-05, 0.002834945684298873]"
118,"[0.9998214840888977, 0.0016278900438919663, 4.299743886804208e-05, 0.00025048558018170297]"
119,"[6.525783101096749e-05, 1.5683415767853148e-05, 4.069543138029985e-05, 0.9999998807907104]"
120,"[0.7431714534759521, 0.00538218766450882, 0.0035794046707451344, 0.4337599575519562]"
121,"[0.0005161940352991223, 0.00023826917458791286, 0.00011128913320135325, 0.9999946355819702]"
122,"[0.9999902248382568, 8.912677003536373e-06, 8.777067705523223e-05, 0.0039059901610016823]"
123,"[0.002129229251295328, 0.9980102181434631, 0.00013456724991556257, 0.0008299786131829023]"
124,"[0.9999463558197021, 3.254164766985923e-05, 0.0010063957888633013, 0.0004939853679388762]"
125,"[0.9993067979812622, 0.0004383419582154602, 0.0022809423971921206, 0.00201446283608675]"
126,"[0.9992328882217407, 0.0002573997771833092, 0.003315775888040662, 0.0026940128300338984]"
127,"[0.9999020099639893, 0.001033937674947083, 0.0012176306918263435, 0.00031974908779375255]"
128,"[0.5435348749160767, 0.00017961666162591428, 0.9922575950622559, 0.0009510389063507318]"
129,"[0.9995036125183105, 0.0008446496212854981, 0.002510192571207881, 0.0072303228080272675]"
130,"[0.9998482465744019, 0.0006460407166741788, 0.00022329477360472083, 0.0006089659291319549]"
131,"[0.06872938573360443, 0.0002291205746587366, 0.0005873909685760736, 0.9997256398200989]"
132,"[0.9997515082359314, 0.0006417722906917334, 0.0012877089902758598, 0.0023569881450384855]"
133,"[0.9997677206993103, 1.2577765119203832e-05, 0.1335780769586563, 2.739185219979845e-05]"
134,"[0.998810887336731, 0.0007013689028099179, 0.0037047318182885647, 0.004142864141613245]"
135,"[0.006263351999223232, 0.0006933926488272846, 0.9980090260505676, 0.010907450690865517]"
136,"[0.5576567649841309, 0.0021413941867649555, 0.6713080406188965, 0.0004213048960082233]"
137,"[0.9961677193641663, 9.727045835461468e-05, 0.39186057448387146, 0.0003909875813405961]"
138,"[0.9999349117279053, 3.4522730857133865e-05, 0.0008654436096549034, 0.0004968487191945314]"
139,"[0.9999232292175293, 2.9441189326462336e-05, 0.0007278353441506624, 0.0004008779360447079]"
140,"[0.00044618346146307886, 6.939745071576908e-05, 0.999995231628418, 0.0005467896116897464]"
141,"[0.0012346531730145216, 0.00022774691751692444, 0.9998843669891357, 0.00031009328085929155]"
142,"[0.0008649073424749076, 0.0006399652338586748, 0.9999145269393921, 0.0007310768123716116]"
143,"[0.3035154938697815, 0.00013534862955566496, 0.9990283250808716, 0.00041902170050889254]"
144,"[0.000189229438547045, 4.68708312837407e-05, 0.9999978542327881, 6.68108114041388e-05]"
145,"[0.00047274830285459757, 0.9998268485069275, 0.0011779485503211617, 4.920566061628051e-05]"
146,"[0.0001056872570188716, 0.00012027254706481472, 0.9999982118606567, 1.8549253582023084e-05]"
147,"[0.0010231585474684834, 0.0003777160309255123, 0.9999548196792603, 0.00038675926043652]"
148,"[0.0011056819930672646, 0.9217914342880249, 0.3388440012931824, 1.090152818505885e-05]"
149,"[0.00045972311636433005, 0.00015509560762438923, 0.9999784231185913, 0.00042019810643978417]"
150,"[0.0004896141472272575, 0.0001075734689948149, 0.9999597072601318, 0.00032151592313311994]"
151,"[0.002397641772404313, 0.0010825388599187136, 0.9993671774864197, 0.0016545421676710248]"
152,"[0.0009228662238456309, 0.0011518910760059953, 0.9998691082000732, 0.0006843979936093092]"
153,"[4.213628199067898e-05, 0.9996384382247925, 0.01604434661567211, 4.358899332146393e-06]"
154,"[0.00023669640359003097, 0.9895499348640442, 0.08862311393022537, 4.307673225412145e-05]"
155,"[0.0012180128833279014, 0.9906637668609619, 0.028598470613360405, 0.0001387158699799329]"
156,"[0.0010992487659677863, 0.002203987678512931, 0.9994124174118042, 0.0007834156858734787]"
157,"[0.0008483781712129712, 0.00013094248424749821, 0.9999744892120361, 0.0011861579259857535]"
158,"[0.00033803662518039346, 0.00020892314205411822, 0.9999339580535889, 0.00020415271865203977]"
159,"[0.16809898614883423, 0.9975289702415466, 4.1958810470532626e-05, 0.00021004123846068978]"
160,"[7.191771146608517e-05, 2.745008714555297e-05, 0.9999996423721313, 2.4706854674150236e-05]"
161,"[0.00030895249801687896, 0.00013318269338924438, 0.9999781847000122, 0.00018476077821105719]"
162,"[0.0014358616899698973, 0.0008497377275489271, 0.9997047781944275, 0.0009046291233971715]"
163,"[0.005520854145288467, 0.0017098553944379091, 0.9967922568321228, 0.0017161800060421228]"
164,"[0.0007150021265260875, 0.00015973346307873726, 0.9999721050262451, 0.000269931711954996]"
165,"[0.9981123208999634, 0.00037202524254098535, 0.09009088575839996, 7.335610916925361e-06]"
166,"[0.06774172931909561, 0.8505312204360962, 0.0020795846357941628, 0.0011743669165298343]"
167,"[0.0005054849898442626, 0.9952758550643921, 0.0016911958809942007, 0.00011480817192932591]"
168,"[0.9999942779541016, 4.241180704411818e-06, 0.00019378881552256644, 0.00031378300627693534]"
169,"[0.998427152633667, 0.0013980624498799443, 0.0030262793879956007, 0.0029326712246984243]"
170,"[0.9994077682495117, 0.0008203974575735629, 0.002779773436486721, 0.0004689903580583632]"
171,"[0.9999006986618042, 0.0004507710400503129, 0.00017073254275601357, 0.0020516894292086363]"
172,"[0.9999953508377075, 2.155820038751699e-05, 7.64741562306881e-05, 0.0005575853283517063]"
173,"[0.9995309114456177, 0.00010652552009560168, 0.0013439166359603405, 0.0031187005806714296]"
174,"[0.0001476434845244512, 1.2112547665310558e-05, 1.0, 1.4529518011840992e-05]"
175,"[0.9976425766944885, 0.0006258433568291366, 0.0007045865640975535, 0.012321561574935913]"
176,"[0.9994713664054871, 0.0010910783894360065, 9.214929741574451e-05, 0.05019640922546387]"
177,"[0.8351632952690125, 0.9745509624481201, 3.431273580645211e-05, 0.0005892638582736254]"
178,"[0.9974154233932495, 0.002304625231772661, 0.0030250665731728077, 0.008245501667261124]"
179,"[0.9998995065689087, 0.00017486266733612865, 0.00021859983098693192, 0.0029136533848941326]"
180,"[0.9998242259025574, 0.00041089372825808823, 0.0012599071487784386, 0.0008913284400478005]"
181,"[0.9999396800994873, 0.0007554019684903324, 7.649836334167048e-05, 0.0006884459871798754]"
182,"[0.9999713897705078, 6.174486043164507e-05, 0.0003423007728997618, 0.0008358585182577372]"
183,"[0.17709599435329437, 6.0738624597433954e-05, 0.9997438788414001, 0.00044108490692451596]"
184,"[0.9923691749572754, 0.0001938843633979559, 0.19510379433631897, 0.001779121346771717]"
185,"[0.9913583993911743, 5.547029559238581e-06, 0.9927816987037659, 3.427842602832243e-05]"
186,"[0.9991607666015625, 4.687476757680997e-05, 0.00023904941917862743, 0.05588711053133011]"
187,"[0.9968317151069641, 0.002068408764898777, 0.0024707233533263206, 0.006478271912783384]"
188,"[0.9990436434745789, 0.014147711917757988, 0.00020785475498996675, 0.0008746639359742403]"
189,"[0.9918815493583679, 0.0001412352139595896, 0.45409637689590454, 5.194473851588555e-05]"
190,"[0.9993475079536438, 0.0012486231280490756, 0.0008354484452866018, 0.004545759875327349]"
191,"[0.9999949932098389, 1.3806566130369902e-05, 0.000267170078586787, 0.0001115943377953954]"
192,"[0.9992982149124146, 0.0007087025442160666, 0.0008146464242599905, 0.002244846196845174]"
193,"[0.9999866485595703, 0.0001072598242899403, 3.708110671141185e-05, 0.00017815014871302992]"
194,"[0.000361709127901122, 0.9998668432235718, 5.4008251026971266e-05, 0.0003758378734346479]"
195,"[0.3629100024700165, 0.3444855213165283, 0.04718926548957825, 0.00020792809664271772]"
196,"[0.9085606932640076, 0.0006171730346977711, 0.495728462934494, 0.003207242349162698]"
197,"[0.003877213690429926, 0.0005534616648219526, 0.9998039603233337, 0.0006157555617392063]"
198,"[0.002582355635240674, 0.00039369924343191087, 0.9997965693473816, 0.001417578081600368]"
199,"[0.9999254941940308, 0.0023036254569888115, 0.00033832548069767654, 0.0010920957429334521]"
200,"[0.00109313044231385, 0.0004557581851258874, 0.9998997449874878, 0.0002552328514866531]"
201,"[0.9999494552612305, 3.920325980288908e-05, 0.00044073985191062093, 0.0006126707885414362]"
202,"[0.0024256454780697823, 0.008905674330890179, 0.999302864074707, 0.00039751597796566784]"
203,"[0.0003015903930645436, 0.00017862589447759092, 0.9999812841415405, 0.00019349819922354072]"
204,"[0.0006785825826227665, 0.0005865347338840365, 0.999941349029541, 0.0009004372986964881]"
205,"[0.0015209392877295613, 0.9813328385353088, 0.08312655240297318, 0.0003386599419172853]"
206,"[0.9762027859687805, 0.2734765112400055, 0.0016392142279073596, 0.0019913881551474333]"
207,"[0.0021601058542728424, 0.006205754354596138, 0.9994206428527832, 0.003974085208028555]"
208,"[0.22807946801185608, 0.046076688915491104, 0.8362464308738708, 0.00032015875331126153]"
209,"[0.16419468820095062, 0.9901828169822693, 9.707245044410229e-05, 3.51837370544672e-05]"
210,"[0.0047494214959442616, 0.003177555976435542, 0.9980169534683228, 0.0019323767628520727]"
211,"[0.0006319505046121776, 8.225286001106724e-05, 0.9999732971191406, 0.00015976501163095236]"
212,"[0.002411803463473916, 0.0016609265003353357, 0.9996852874755859, 0.0007623563287779689]"
213,"[0.9998893737792969, 3.549581015249714e-05, 0.004353524651378393, 0.0005262763588689268]"
214,"[0.00021542068861890584, 0.00011031465692212805, 0.00019309586787130684, 0.999993085861206]"
215,"[0.00020544031576719135, 0.00018960800662171096, 5.626453275908716e-05, 0.9999915361404419]"
216,"[0.00025013310369104147, 6.22274965280667e-05, 3.386232128832489e-05, 0.999998927116394]"
217,"[6.608799594687298e-05, 1.0645210750226397e-05, 5.986006362945773e-05, 0.9999996423721313]"
218,"[0.0003960808098781854, 0.00012201938807265833, 0.0003690027224365622, 0.9999909400939941]"
219,"[0.00037933592102490366, 0.00016816795687191188, 3.178841870976612e-05, 0.9999929666519165]"
220,"[0.0008282969356514513, 0.00024431757628917694, 9.760496322996914e-05, 0.9998770952224731]"
221,"[0.0004572629986796528, 0.00011992564395768568, 6.26709806965664e-05, 0.9999914169311523]"
222,"[0.00023652632080484182, 7.790029485477135e-05, 3.80314486392308e-05, 0.9999979734420776]"
223,"[0.0012682242086157203, 0.0008774214657023549, 0.00029509380692616105, 0.9996824264526367]"
224,"[0.0006937323487363756, 0.0003531701513566077, 8.680322935106233e-05, 0.9999773502349854]"
225,"[0.00011584795720409602, 4.484833334572613e-05, 3.9009675674606115e-05, 0.9999996423721313]"
226,"[0.001672700745984912, 0.001947796787135303, 0.000697923416737467, 0.9990070462226868]"
227,"[8.22742804302834e-05, 1.4359437955135945e-05, 5.736587263527326e-05, 0.9999994039535522]"
228,"[0.0009665627148933709, 0.004373106639832258, 8.072063064901158e-05, 0.9993884563446045]"
229,"[0.0015228202100843191, 0.0017164372839033604, 0.0006333019700832665, 0.9990304708480835]"
230,"[0.00047796181752346456, 0.00015827057359274477, 5.9666064771590754e-05, 0.9999923706054688]"
231,"[4.568271469906904e-05, 1.6461603081552312e-05, 6.379743717843667e-05, 0.9999996423721313]"
232,"[0.0003215048636775464, 0.00019744315068237484, 7.837508019292727e-05, 0.9999961853027344]"
233,"[0.00018112649559043348, 1.5705432815593667e-05, 4.768360304296948e-05, 0.9999982118606567]"
234,"[0.0005867195432074368, 0.00014578177069779485, 1.5479916328331456e-05, 0.9999904632568359]"
235,"[0.999997615814209, 2.6854298994294368e-05, 5.206815330893733e-06, 0.0037708717864006758]"
236,"[0.0003102148184552789, 3.21418065141188e-06, 6.933487020432949e-05, 0.9999998807907104]"
237,"[0.0006390336784534156, 0.00042030768236145377, 0.0007260327693074942, 0.9999358654022217]"
238,"[0.00030173445702530444, 0.00015770504251122475, 0.00016679266991559416, 0.9999874830245972]"
239,"[0.00045810805750079453, 0.0002187245263485238, 0.0003190958814229816, 0.9999732971191406]"
240,"[0.0006012694793753326, 0.0003241634403821081, 0.0002979337587021291, 0.9999607801437378]"
241,"[0.0002858671359717846, 1.333216232524137e-06, 9.77151285042055e-05, 1.0]"
242,"[0.001077332766726613, 0.00047743317554704845, 0.00019694714865181595, 0.9998795986175537]"
243,"[0.0005544492742046714, 0.00029730299138464034, 0.00010670913616195321, 0.9999240636825562]"
244,"[0.0005911996122449636, 0.00018495430413167924, 0.0007342089083977044, 0.999941349029541]"
245,"[0.0019595620688050985, 0.0016540318029001355, 0.0009574973955750465, 0.9997802376747131]"
246,"[0.001182949054054916, 0.0014888402074575424, 0.00036767925485037267, 0.9997511506080627]"
247,"[0.0006372953648678958, 0.0005776571924798191, 0.0013056315947324038, 0.9998716115951538]"
248,"[0.9999793767929077, 0.00036157932481728494, 5.502610656549223e-05, 0.00049491849495098]"
249,"[0.0010866039665415883, 0.0005903155542910099, 0.0002697410818655044, 0.9999237060546875]"
250,"[0.000208368495805189, 0.0002452499757055193, 0.00011101376730948687, 0.9999794960021973]"
251,"[0.00030502708978019655, 0.0005072573549114168, 0.0004090291913598776, 0.999907374382019]"
252,"[0.00023437415075022727, 0.00012012937804684043, 0.0001957390777533874, 0.9999891519546509]"
253,"[0.002781590213999152, 0.0002729377883952111, 0.0005357672926038504, 0.9996787309646606]"
254,"[0.0004937577177770436, 0.00047369691310450435, 0.00023721964680589736, 0.9999580383300781]"
255,"[0.0010298731504008174, 0.0007187579176388681, 0.0025138119235634804, 0.9996212720870972]"
256,"[0.0003687414573505521, 0.00029805561644025147, 0.0004358018923085183, 0.9999804496765137]"
257,"[0.00014642137102782726, 6.473520625149831e-05, 0.0002098821132676676, 0.9999970197677612]"
258,"[0.9957547187805176, 4.732883667202259e-07, 2.846534471245832e-06, 0.9991461038589478]"
259,"[0.00024716355255804956, 8.769671694608405e-05, 0.0013186383293941617, 0.9999867677688599]"
260,"[0.0015220069326460361, 0.0019624673295766115, 0.002991787623614073, 0.9990805387496948]"
261,"[0.00018320912204217166, 7.476384053006768e-05, 0.00017737453163135797, 0.9999878406524658]"
262,"[0.9999881982803345, 4.758570867124945e-05, 3.088847370236181e-05, 0.019643858075141907]"
263,"[0.00045496749226003885, 0.00012409535702317953, 0.00023187889019027352, 0.9999924898147583]"
264,"[0.000518301734700799, 0.0001202716157422401, 0.00025564958923496306, 0.9999929666519165]"
265,"[0.0008013689075596631, 0.0018689977005124092, 0.0002344188396818936, 0.9998494386672974]"
266,"[0.0012550975661724806, 0.002220219001173973, 0.000448984676040709, 0.9998763799667358]"
267,"[0.006353125907480717, 0.9986176490783691, 0.0012312321923673153, 0.0015650392742827535]"
268,"[0.0008128951885737479, 3.0382187105715275e-05, 0.9999985694885254, 9.467769996263087e-05]"
269,"[0.0015508824726566672, 0.00716124614700675, 0.9983378648757935, 0.004766655154526234]"
270,"[0.00039459895924665034, 0.9996559619903564, 0.0020602410659193993, 0.00014564812590833753]"
271,"[0.005630929954349995, 0.9974047541618347, 0.00046775900409556925, 0.0011402734089642763]"
272,"[0.40942904353141785, 0.017856981605291367, 0.0013958618510514498, 0.7514482736587524]"
273,"[0.0004224216681905091, 0.9999579191207886, 3.5984146961709484e-05, 0.00010022903006756678]"
274,"[0.9997642636299133, 0.00033393362537026405, 0.0005354851600714028, 0.0014808076666668057]"
275,"[0.0003224903193768114, 0.9999490976333618, 3.106530857621692e-05, 0.00014173750241752714]"
276,"[0.006396950222551823, 0.031817033886909485, 0.0018929942743852735, 0.9914754629135132]"
277,"[0.002579263411462307, 0.9999452829360962, 7.23142193237436e-06, 0.0001289155043195933]"
278,"[0.00033472469658590853, 0.9996737241744995, 0.00018361957336310297, 0.0014272375265136361]"
279,"[0.0024722630623728037, 0.999138593673706, 0.00023564438743051142, 0.003408768679946661]"
280,"[0.0002798171772155911, 0.9999189376831055, 1.8761620594887063e-05, 0.0010466439416632056]"
281,"[0.9995658993721008, 0.0034201121889054775, 0.0005997381522320211, 8.976360550150275e-05]"
282,"[0.0033155237324535847, 0.12133240699768066, 4.0381524740951136e-05, 0.9988114833831787]"
283,"[0.0002999401476699859, 0.9998798370361328, 0.00013330111687537283, 0.00031357817351818085]"
284,"[0.0003685367410071194, 0.999607503414154, 0.00015400801203213632, 0.00014025245036464185]"
285,"[0.0027425428852438927, 0.9999943971633911, 6.915134918017429e-07, 6.529237725771964e-05]"
286,"[0.22564536333084106, 0.21310098469257355, 0.05107167735695839, 4.2730393033707514e-05]"
287,"[0.9996354579925537, 0.01478244923055172, 0.0001250533969141543, 0.00034390846849419177]"
288,"[0.00019468352547846735, 0.9999716281890869, 4.021456334157847e-06, 0.0016159998485818505]"
289,"[0.0070515647530555725, 0.8976568579673767, 3.9248861867235973e-05, 0.481006383895874]"
290,"[0.999981164932251, 0.0001255328388651833, 8.838741632644087e-05, 0.0005258205928839743]"
