index,logits
48,"[0.9840564727783203, 0.46618834137916565, 0.005305300932377577, 0.016155965626239777]"
49,"[0.537411093711853, 0.9893508553504944, 0.012926227413117886, 0.0005407223361544311]"
50,"[0.00978622306138277, 0.9965967535972595, 0.004226222168654203, 0.0158599354326725]"
51,"[0.005944390315562487, 0.08525450527667999, 0.003646991914138198, 0.9961718916893005]"
52,"[0.0032308348454535007, 0.10695749521255493, 0.0049294172786176205, 0.9972809553146362]"
53,"[0.03363543003797531, 0.8911774754524231, 6.116310396464542e-05, 0.9007031917572021]"
54,"[0.006409193854779005, 0.11421094834804535, 0.001521894009783864, 0.9942660927772522]"
55,"[0.000494685722514987, 0.11563524603843689, 0.9992837309837341, 0.0007203109562397003]"
56,"[0.0037233922630548477, 0.9987345337867737, 0.020002324134111404, 0.0014563819859176874]"
57,"[0.0034349276684224606, 0.9994179010391235, 0.009699421934783459, 0.0009596518357284367]"
58,"[0.02657097391784191, 0.9991117119789124, 0.012461119331419468, 0.0006002886220812798]"
59,"[0.20053434371948242, 0.99160236120224, 0.025085387751460075, 0.001025981386192143]"
60,"[0.00594028364866972, 0.9995594620704651, 0.00437704473733902, 0.0007510189898312092]"
61,"[0.062395039945840836, 0.8500274419784546, 0.8384274840354919, 0.0010279616108164191]"
62,"[0.9976364374160767, 0.9762595891952515, 5.214549310039729e-05, 0.0009883505990728736]"
63,"[0.004116543103009462, 0.9964571595191956, 0.055391572415828705, 0.0012339965905994177]"
64,"[0.002187564503401518, 0.08744575083255768, 0.9991112351417542, 0.0012567280791699886]"
65,"[0.013811123557388783, 0.976428747177124, 0.2032216191291809, 0.0012290896847844124]"
66,"[0.019467344507575035, 0.9992115497589111, 0.008820217102766037, 0.00036323582753539085]"
67,"[0.7933320999145508, 0.9991590976715088, 0.0002152886736439541, 0.00013544030662160367]"
68,"[0.006838723551481962, 0.1470712125301361, 0.9961095452308655, 0.006139750126749277]"
69,"[0.001337011344730854, 0.3821488618850708, 0.9974420070648193, 0.0008184937760233879]"
70,"[0.17693662643432617, 0.9995255470275879, 0.001205864129588008, 0.00013234071957413107]"
71,"[0.014581502415239811, 0.992108166217804, 0.19440187513828278, 0.0008169190841726959]"
72,"[0.9827646613121033, 0.9974812865257263, 0.00031822817982174456, 0.00011369801359251142]"
73,"[0.0021122009493410587, 0.0019653227645903826, 0.9998831748962402, 0.009390793740749359]"
74,"[0.9285412430763245, 0.9143606424331665, 0.011853930540382862, 0.001053576241247356]"
75,"[0.010317260399460793, 0.9997584223747253, 0.004466785117983818, 0.00012796596274711192]"
76,"[0.03243016079068184, 0.9995937943458557, 0.0015433046501129866, 0.00029674367397092283]"
77,"[0.0028100903145968914, 0.9990707635879517, 0.015322576276957989, 0.0004296769911888987]"
78,"[0.005609517451375723, 0.9993871450424194, 0.00839555636048317, 0.0009010881767608225]"
79,"[0.021558022126555443, 0.9995205402374268, 0.00587506964802742, 0.0003388965269550681]"
80,"[0.00907545629888773, 0.9994794726371765, 0.004121716599911451, 0.000983644276857376]"
81,"[0.40469497442245483, 0.9989431500434875, 0.0004760865995194763, 0.0001772053074091673]"
82,"[0.023329678922891617, 0.9988921284675598, 0.006100548431277275, 0.00056621985277161]"
83,"[0.12754586338996887, 0.9945911169052124, 0.004754789639264345, 0.0031912268605083227]"
84,"[0.015138483606278896, 0.9995887875556946, 0.0020312450360506773, 0.001001745811663568]"
85,"[0.9976734519004822, 0.9694967269897461, 0.00010075396130559966, 0.00034257760853506625]"
86,"[0.8162739276885986, 0.9941808581352234, 0.0014691170072183013, 0.000606063287705183]"
87,"[0.11588959395885468, 0.9987560510635376, 0.002725494559854269, 0.0007099240319803357]"
88,"[0.11154788732528687, 0.9997722506523132, 0.00033535988768562675, 0.00028282517450861633]"
89,"[0.009967027232050896, 0.9993871450424194, 0.0057611833326518536, 0.0008378963102586567]"
90,"[0.04361938312649727, 0.9989351630210876, 0.006422647275030613, 0.00038494105683639646]"
91,"[0.035468071699142456, 0.04090609773993492, 0.9637975692749023, 0.010764035396277905]"
92,"[0.004648065194487572, 0.9995162487030029, 0.002255653729662299, 0.0013422282645478845]"
93,"[0.0034106567036360502, 0.7525700926780701, 0.9902451038360596, 0.0002755085879471153]"
94,"[0.014810643158853054, 0.9985175728797913, 0.011352971196174622, 0.0016598183428868651]"
95,"[0.07686881721019745, 0.9997358918190002, 0.002586480462923646, 0.00015456780965905637]"
96,"[0.009222087450325489, 0.009810381568968296, 0.9995695948600769, 0.00576210068538785]"
97,"[0.007585518062114716, 0.9996272325515747, 0.003418835112825036, 0.0012988478410989046]"
98,"[0.9854405522346497, 0.9682047367095947, 0.0002695441653486341, 0.0011514555662870407]"
99,"[0.9706736207008362, 0.9785729050636292, 0.0005072196363471448, 0.002162265358492732]"
100,"[0.9961315393447876, 0.22334174811840057, 0.0006858709966763854, 0.09998141974210739]"
101,"[0.9784706830978394, 0.9935715198516846, 0.0007493314333260059, 0.0002466073492541909]"
102,"[0.9994922876358032, 0.13036596775054932, 0.0004062769003212452, 0.020479021593928337]"
103,"[0.9525608420372009, 0.0016490072011947632, 3.676032065413892e-05, 0.9994400143623352]"
104,"[0.9909859895706177, 0.9899640679359436, 8.38341293274425e-06, 0.003595544258132577]"
105,"[0.2390555888414383, 0.9993098974227905, 0.0021132153924554586, 0.00023730153043288738]"
106,"[0.9678549766540527, 0.9557875394821167, 9.538234735373408e-05, 0.009500841610133648]"
107,"[0.9958628416061401, 0.8198373913764954, 4.772946340381168e-05, 0.023471487686038017]"
108,"[0.9725311398506165, 0.8628119230270386, 0.0018751794705167413, 0.008212018758058548]"
109,"[0.8726661205291748, 0.8615061640739441, 0.0010552036110311747, 0.04434292018413544]"
110,"[0.9864320158958435, 0.8418626189231873, 0.00038018307532183826, 0.01871129870414734]"
111,"[0.9535769820213318, 0.9770575761795044, 0.0016588295111432672, 0.0014888672158122063]"
112,"[0.10125133395195007, 0.428493469953537, 0.0001564593258081004, 0.9750915169715881]"
113,"[0.9993075132369995, 0.056775011122226715, 0.0028514275327324867, 0.011290526948869228]"
114,"[0.008259495720267296, 0.7478064894676208, 0.0031372446101158857, 0.8690469861030579]"
115,"[0.3396124839782715, 0.9952923059463501, 0.007569109555333853, 0.00035406247479841113]"
116,"[0.011220723390579224, 0.029949456453323364, 0.9988541603088379, 0.007678446359932423]"
117,"[0.9981716871261597, 0.8674250245094299, 0.00023062608670443296, 0.0028773450758308172]"
118,"[0.931593656539917, 0.998115062713623, 8.43702073325403e-05, 0.0002762877265922725]"
119,"[0.002925831824541092, 0.002678620396181941, 0.0015533482655882835, 0.9999570846557617]"
120,"[0.5509678721427917, 0.9751586318016052, 0.03243211284279823, 0.0008275621221400797]"
121,"[0.026585418730974197, 0.20880867540836334, 0.0018708817660808563, 0.9893656969070435]"
122,"[0.7500246167182922, 0.9970827698707581, 0.00011143375741085038, 0.0011646469356492162]"
123,"[0.021420316770672798, 0.9991683959960938, 0.0025217155925929546, 0.0012067690258845687]"
124,"[0.9981061220169067, 0.002887268317863345, 0.017010023817420006, 0.22521401941776276]"
125,"[0.9912772178649902, 0.23919443786144257, 0.0376945398747921, 0.0039816745556890965]"
126,"[0.9927033185958862, 0.6075453162193298, 0.0018580714240670204, 0.00739325163885951]"
127,"[0.898712158203125, 0.9920895099639893, 0.001759943668730557, 0.0003929695812985301]"
128,"[0.03170524165034294, 0.05334307998418808, 0.9974676370620728, 0.004447673913091421]"
129,"[0.9876936674118042, 0.6389166116714478, 0.003297002287581563, 0.013708380982279778]"
130,"[0.9963648915290833, 0.867662250995636, 0.0003933640255127102, 0.00148183258716017]"
131,"[0.25350767374038696, 0.9691435694694519, 0.004780477844178677, 0.007593078073114157]"
132,"[0.906424880027771, 0.9697582721710205, 0.001414974918588996, 0.003204368520528078]"
133,"[0.9281647205352783, 0.9992738366127014, 0.00015746672579552978, 0.00010793607361847535]"
134,"[0.9679250717163086, 0.11992661654949188, 0.14737612009048462, 0.011626319028437138]"
135,"[0.05440260097384453, 0.6081169843673706, 0.9204281568527222, 0.0012820232659578323]"
136,"[0.3306490480899811, 0.9983296990394592, 0.0050266156904399395, 0.00010499234485905617]"
137,"[0.5244259834289551, 0.16303694248199463, 0.8690275549888611, 0.0016700673149898648]"
138,"[0.9901161789894104, 0.9572275280952454, 0.000794925435911864, 0.00042025139555335045]"
139,"[0.9994561076164246, 0.23185859620571136, 0.000853049336001277, 0.004053825978189707]"
140,"[0.0016635163920000196, 0.3809530735015869, 0.9986716508865356, 0.0006038377177901566]"
141,"[0.0069848718121647835, 0.008031732402741909, 0.9987849593162537, 0.017092622816562653]"
142,"[0.006773531902581453, 0.028706133365631104, 0.9981842637062073, 0.012003397569060326]"
143,"[0.0691632553935051, 0.026870030909776688, 0.9891805052757263, 0.011065134778618813]"
144,"[0.0023240279406309128, 0.004132064059376717, 0.999607503414154, 0.00933230109512806]"
145,"[0.003977179992944002, 0.9972820281982422, 0.4979589879512787, 0.00012524600606411695]"
146,"[0.0016206700820475817, 0.005403605755418539, 0.9998354911804199, 0.0024437550455331802]"
147,"[0.010248393751680851, 0.03554254025220871, 0.9970502853393555, 0.004120552446693182]"
148,"[0.012481997720897198, 0.9996040463447571, 0.0041809058748185635, 0.00022113705927040428]"
149,"[0.004273200407624245, 0.00451662065461278, 0.9995075464248657, 0.014663564041256905]"
150,"[0.00275910715572536, 0.009571217000484467, 0.999049961566925, 0.00879403855651617]"
151,"[0.009862621314823627, 0.025636957958340645, 0.996933102607727, 0.017798595130443573]"
152,"[0.004345207009464502, 0.16796311736106873, 0.9946213960647583, 0.004395636729896069]"
153,"[0.0006467856001108885, 0.9993053674697876, 0.06926941126585007, 0.0002428456355119124]"
154,"[0.002627794397994876, 0.9984682202339172, 0.05234607309103012, 0.0005803300300613046]"
155,"[0.014307888224720955, 0.9973904490470886, 0.0518389493227005, 0.0007477742619812489]"
156,"[0.0026249017100781202, 0.2845681309700012, 0.991744339466095, 0.0023342107888311148]"
157,"[0.002151003573089838, 0.01939927600324154, 0.9994989633560181, 0.009248431771993637]"
158,"[0.00269179604947567, 0.011877629905939102, 0.9994645714759827, 0.004915738943964243]"
159,"[0.3802091181278229, 0.9941735863685608, 0.0025139660574495792, 0.0012517411960288882]"
160,"[0.0016902325442060828, 0.002267768606543541, 0.9998064637184143, 0.0054415324702858925]"
161,"[0.0030037902761250734, 0.007582769263535738, 0.9994813799858093, 0.0069566634483635426]"
162,"[0.013313660398125648, 0.01597156561911106, 0.9987618923187256, 0.007455327082425356]"
163,"[0.016985923051834106, 0.057015664875507355, 0.9939984083175659, 0.00792365800589323]"
164,"[0.005754347424954176, 0.004621890839189291, 0.9995217323303223, 0.013089034706354141]"
165,"[0.05208154767751694, 0.6290833950042725, 0.9260847568511963, 8.27339754323475e-05]"
166,"[0.01282481662929058, 0.9925705790519714, 0.18914802372455597, 0.0007264850428327918]"
167,"[0.002296911785379052, 0.9992731213569641, 0.007309988606721163, 0.000715062371455133]"
168,"[0.9933226704597473, 0.0012588270474225283, 0.0002950279740616679, 0.9886582493782043]"
169,"[0.9909951090812683, 0.3420775532722473, 0.011459901928901672, 0.014170707203447819]"
170,"[0.6135861873626709, 0.9555114507675171, 0.10187318176031113, 0.0003551026456989348]"
171,"[0.9958350658416748, 0.6551159620285034, 0.0008222393807955086, 0.005003551486879587]"
172,"[0.9997125267982483, 0.08564837276935577, 0.00023632658121641725, 0.06368976831436157]"
173,"[0.9964369535446167, 0.028826074674725533, 0.004471533000469208, 0.10853857547044754]"
174,"[0.0003536504227668047, 0.5083833932876587, 0.9995219707489014, 0.00010778952128021047]"
175,"[0.9945571422576904, 0.4006197154521942, 0.001336298300884664, 0.02049870416522026]"
176,"[0.9238065481185913, 0.9407066106796265, 0.0015670469729229808, 0.0046304697170853615]"
177,"[0.5800409913063049, 0.9975645542144775, 0.0009770947508513927, 0.0009019979042932391]"
178,"[0.9782781600952148, 0.83817058801651, 0.004559856373816729, 0.005011632107198238]"
179,"[0.9979992508888245, 0.17871510982513428, 0.0013601324753835797, 0.025717567652463913]"
180,"[0.9758214354515076, 0.9042396545410156, 0.00381419132463634, 0.0011973908403888345]"
181,"[0.9904685616493225, 0.9609455466270447, 0.00021461129654198885, 0.0008641313761472702]"
182,"[0.9988058805465698, 0.6514480710029602, 0.0004073645395692438, 0.005769114475697279]"
183,"[0.11191032081842422, 0.023974301293492317, 0.9912810921669006, 0.006906705908477306]"
184,"[0.9889361262321472, 0.14025790989398956, 0.034961849451065063, 0.017652813345193863]"
185,"[0.9733498096466064, 0.09682231396436691, 0.28198692202568054, 0.001186469802632928]"
186,"[0.9987261891365051, 0.08874647319316864, 0.0006055124686099589, 0.0810709074139595]"
187,"[0.9799543023109436, 0.7435141801834106, 0.0032136510126292706, 0.010388882830739021]"
188,"[0.9400808811187744, 0.9441714286804199, 0.0036120761651545763, 0.0018495401600375772]"
189,"[0.8111389875411987, 0.9727340936660767, 0.010226222686469555, 0.00020542014681268483]"
190,"[0.9699876308441162, 0.8085607886314392, 0.0034199722576886415, 0.005369990132749081]"
191,"[0.9929940104484558, 0.9930538535118103, 0.00021699069475289434, 7.274388917721808e-05]"
192,"[0.9959657192230225, 0.41862258315086365, 0.003651284147053957, 0.006765385624021292]"
193,"[0.9823603630065918, 0.9927109479904175, 3.578907853807323e-05, 0.0006488451617769897]"
194,"[0.13205809891223907, 0.9993038177490234, 0.0012024362804368138, 0.0004290317592676729]"
195,"[0.0012530621606856585, 0.034108035266399384, 0.9993151426315308, 0.0033200522884726524]"
196,"[0.015053081326186657, 0.0769432932138443, 0.9915918111801147, 0.012615198269486427]"
197,"[0.009756593033671379, 0.013072623871266842, 0.9980606436729431, 0.012934132479131222]"
198,"[0.012591877020895481, 0.026815785095095634, 0.9970107078552246, 0.011245536617934704]"
199,"[0.8376218676567078, 0.9921431541442871, 0.0012905612820759416, 0.001159394858404994]"
200,"[0.008652868680655956, 0.0053159878589212894, 0.9990187883377075, 0.014517148956656456]"
201,"[0.9969455599784851, 0.5216437578201294, 0.002016067272052169, 0.0026656484697014093]"
202,"[0.007841618731617928, 0.7509421706199646, 0.9229982495307922, 0.0015316088683903217]"
203,"[0.002068393165245652, 0.02662261761724949, 0.9995927214622498, 0.003291356610134244]"
204,"[0.0056962305679917336, 0.03033089078962803, 0.998636782169342, 0.00928855687379837]"
205,"[0.005532755516469479, 0.05433179438114166, 0.9967097043991089, 0.007614444475620985]"
206,"[0.4898295998573303, 0.6967016458511353, 0.2243974357843399, 0.00703400420024991]"
207,"[0.0199196208268404, 0.4412804841995239, 0.9762478470802307, 0.004929365590214729]"
208,"[0.03195054456591606, 0.9563252925872803, 0.5590083003044128, 0.0009787234012037516]"
209,"[0.11096112430095673, 0.9986501336097717, 0.003504072781652212, 0.0003051417297683656]"
210,"[0.024101026356220245, 0.21359002590179443, 0.9845210909843445, 0.004029212053865194]"
211,"[0.003322691423818469, 0.0037120115011930466, 0.99937504529953, 0.01255861297249794]"
212,"[0.008806221187114716, 0.043169621378183365, 0.9966238737106323, 0.012323842383921146]"
213,"[0.9975908994674683, 0.06746437400579453, 0.0018308231374248862, 0.07579109072685242]"
214,"[0.0052888416685163975, 0.09168312698602676, 0.0014117250684648752, 0.9986801743507385]"
215,"[0.0026378538459539413, 0.16896095871925354, 0.00187979475595057, 0.9960273504257202]"
216,"[0.0006827273173257709, 0.17768146097660065, 0.0013588675064966083, 0.998511016368866]"
217,"[0.00173293543048203, 0.019474798813462257, 0.0008361010113731027, 0.9997192025184631]"
218,"[0.005240064114332199, 0.10781358927488327, 0.0027155717834830284, 0.996675968170166]"
219,"[0.0008169054635800421, 0.0320051945745945, 0.0031132898293435574, 0.999448835849762]"
220,"[0.02715602144598961, 0.12456757575273514, 0.0007211794727481902, 0.9929386973381042]"
221,"[0.0018314271001145244, 0.9219210147857666, 0.0002428942680126056, 0.957992434501648]"
222,"[0.0033087737392634153, 0.014795592986047268, 0.003372580511495471, 0.9995744824409485]"
223,"[0.008770706132054329, 0.07174834609031677, 0.009040065109729767, 0.9937376976013184]"
224,"[0.004177512601017952, 0.25129398703575134, 0.00254397327080369, 0.988403856754303]"
225,"[0.0004833968123421073, 0.023783067241311073, 0.002666756510734558, 0.9998892545700073]"
226,"[0.017780981957912445, 0.4849563539028168, 0.003171836957335472, 0.9322559833526611]"
227,"[0.0009855447569862008, 0.08220089226961136, 0.0011020057136192918, 0.9990690350532532]"
228,"[0.0011847526766359806, 0.26601338386535645, 0.003983705770224333, 0.9931066632270813]"
229,"[0.011898024939000607, 0.19939769804477692, 0.005535338073968887, 0.9822694659233093]"
230,"[0.002045966451987624, 0.05734817311167717, 0.0035677088890224695, 0.9978920817375183]"
231,"[0.0015784979332238436, 0.011899301782250404, 0.0015568058006465435, 0.9997971653938293]"
232,"[0.0012338001979514956, 0.1570901721715927, 0.004838969092816114, 0.9953155517578125]"
233,"[0.0004101514059584588, 0.018180247396230698, 0.004755752626806498, 0.9997209906578064]"
234,"[0.0019101749639958143, 0.8261627554893494, 0.00013243677676655352, 0.9914581179618835]"
235,"[0.9996272325515747, 0.061858825385570526, 1.306359172303928e-05, 0.49472689628601074]"
236,"[0.0008106977911666036, 0.6406701803207397, 0.0009251076262444258, 0.9661943912506104]"
237,"[0.0078197056427598, 0.167322039604187, 0.004246060736477375, 0.9917027354240417]"
238,"[0.0699562355875969, 0.017052285373210907, 0.0009086576174013317, 0.9992227554321289]"
239,"[0.012520819902420044, 0.018063059076666832, 0.005200893618166447, 0.9987855553627014]"
240,"[0.0025486531667411327, 0.056904830038547516, 0.009129979647696018, 0.998134970664978]"
241,"[0.0010673998622223735, 0.18229524791240692, 0.00043862362508662045, 0.9988133907318115]"
242,"[0.032589953392744064, 0.11396626383066177, 0.0011871543247252703, 0.9953898191452026]"
243,"[0.002522283000871539, 0.05144520476460457, 0.0027059651911258698, 0.9983643889427185]"
244,"[0.019729891791939735, 0.10450747609138489, 0.003369178157299757, 0.9940775632858276]"
245,"[0.3326616883277893, 0.45510467886924744, 0.0006817140383645892, 0.8460065722465515]"
246,"[0.014068528078496456, 0.20270662009716034, 0.005378618370741606, 0.9785782694816589]"
247,"[0.019540779292583466, 0.05752886086702347, 0.0040507847443223, 0.9967548251152039]"
248,"[0.9795258045196533, 0.02086857706308365, 0.0002866714494302869, 0.9054181575775146]"
249,"[0.013970638625323772, 0.33672451972961426, 0.0016947983531281352, 0.984053373336792]"
250,"[0.0019366622436791658, 0.05731448158621788, 0.0059991637244820595, 0.9974695444107056]"
251,"[0.00688681285828352, 0.4608612656593323, 0.002064147498458624, 0.9550594687461853]"
252,"[0.0024971410166472197, 0.030862223356962204, 0.004869822412729263, 0.9990611672401428]"
253,"[0.009215463884174824, 0.4490845799446106, 0.003909555729478598, 0.9389390349388123]"
254,"[0.007968977093696594, 0.09896666556596756, 0.002564363880082965, 0.9958544969558716]"
255,"[0.05923199653625488, 0.021370751783251762, 0.01079650316387415, 0.9952880144119263]"
256,"[0.002306848531588912, 0.05204324796795845, 0.015277146361768246, 0.9977225661277771]"
257,"[0.0014052980113774538, 0.17017249763011932, 0.0016174152260646224, 0.9980167150497437]"
258,"[0.9298980832099915, 0.022376665845513344, 3.875268157571554e-05, 0.9783278107643127]"
259,"[0.0071866498328745365, 0.009685155935585499, 0.010954833589494228, 0.9991251826286316]"
260,"[0.01584860309958458, 0.04720292240381241, 0.035989221185445786, 0.9872971773147583]"
261,"[0.00907469354569912, 0.4454224109649658, 0.0006433510570786893, 0.9764684438705444]"
262,"[0.9421796798706055, 0.38185757398605347, 0.00016604796110186726, 0.426716685295105]"
263,"[0.001956491731107235, 0.2231050729751587, 0.001980267930775881, 0.9935903549194336]"
264,"[0.001479864469729364, 0.09051946550607681, 0.003659304231405258, 0.9990506768226624]"
265,"[0.003916683606803417, 0.9802516102790833, 0.003652832005172968, 0.13792559504508972]"
266,"[0.09281688183546066, 0.9421379566192627, 0.0003530723333824426, 0.5270348787307739]"
267,"[0.1343906819820404, 0.998609185218811, 0.008453437127172947, 0.0005867240251973271]"
268,"[0.07035106420516968, 0.9936210513114929, 0.05139762908220291, 9.330745524493977e-05]"
269,"[0.004628070630133152, 0.8091911673545837, 0.9190935492515564, 0.0035544405691325665]"
270,"[0.026123136281967163, 0.99735426902771, 0.058232858777046204, 0.0004322493332438171]"
271,"[0.06650576740503311, 0.9989529848098755, 0.009942739270627499, 0.0006055373232811689]"
272,"[0.49391528964042664, 0.9896790981292725, 0.005347173195332289, 0.0018213520525023341]"
273,"[0.009581569582223892, 0.9999195337295532, 0.001866601756773889, 0.00017924813437275589]"
274,"[0.9986873269081116, 0.7350031733512878, 0.0005234861746430397, 0.0031581376679241657]"
275,"[0.13924437761306763, 0.9996762275695801, 0.0004910881398245692, 0.00034212524769827724]"
276,"[0.07762935012578964, 0.9971844553947449, 0.010622846893966198, 0.0027393600903451443]"
277,"[0.20241622626781464, 0.999354898929596, 0.0007496639736928046, 0.0003682101669255644]"
278,"[0.009694545529782772, 0.9989463686943054, 0.00639767711982131, 0.0015267173293977976]"
279,"[0.11488909274339676, 0.9980958104133606, 0.006163069047033787, 0.0010298044653609395]"
280,"[0.004554496146738529, 0.9996281862258911, 0.004599863663315773, 0.0010352588724344969]"
281,"[0.10548024624586105, 0.9995293617248535, 0.002433204557746649, 0.0001522802485851571]"
282,"[0.029834367334842682, 0.9956014156341553, 0.002965121529996395, 0.008180992677807808]"
283,"[0.005223581101745367, 0.9994977712631226, 0.01879965141415596, 0.0003179789346177131]"
284,"[0.0030813957564532757, 0.9993588328361511, 0.017692042514681816, 0.0004768084909301251]"
285,"[0.007994288578629494, 0.9999027252197266, 0.0012538955779746175, 0.0002783035743050277]"
286,"[0.005906870122998953, 0.9869110584259033, 0.31397950649261475, 0.0006277573411352932]"
287,"[0.05976734682917595, 0.9991552829742432, 0.005532584618777037, 0.00048553073429502547]"
288,"[0.010963382199406624, 0.999829888343811, 0.0012376573868095875, 0.0005388986319303513]"
289,"[0.42679959535598755, 0.9986202716827393, 0.0010107625275850296, 0.0005352376610971987]"
290,"[0.9979661703109741, 0.1352614462375641, 0.0008581704460084438, 0.03433821722865105]"
291,"[0.027897372841835022, 0.999697208404541, 0.003239547135308385, 0.00040201106457971036]"
292,"[0.02437148429453373, 0.9986057877540588, 0.03421756625175476, 0.0005145356408320367]"
293,"[0.028247015550732613, 0.999314546585083, 0.007385640405118465, 0.0007241028361022472]"
294,"[0.00874557439237833, 0.9978347420692444, 0.016797298565506935, 0.003670532489195466]"
295,"[0.014487359672784805, 0.988867998123169, 0.17214040458202362, 0.0010991462040692568]"
296,"[0.07858957350254059, 0.9933317303657532, 2.4043496523518115e-05, 0.12741440534591675]"
297,"[0.02597886696457863, 0.9950915575027466, 0.05491533502936363, 0.0020299938041716814]"
298,"[0.03758431598544121, 0.9945535659790039, 0.07533914595842361, 0.001658857916481793]"
299,"[0.04579142853617668, 0.9992986917495728, 0.0006383071886375546, 0.002248415257781744]"
300,"[0.1696491837501526, 0.9953842759132385, 0.012683860026299953, 0.0012260706862434745]"
301,"[0.0211756881326437, 0.9992663264274597, 0.00723287696018815, 0.0004642128187697381]"
302,"[0.01953720673918724, 0.9993477463722229, 0.00907446164637804, 0.0007431491394527256]"
303,"[0.01975257322192192, 0.9978985786437988, 0.057294782251119614, 0.0011970937484875321]"
304,"[0.6044192314147949, 0.9906089305877686, 0.006275178398936987, 0.001090661040507257]"
