index,logits
80,"[0.0007404833449982107, 0.9995008707046509, 0.0031036187428981066, 0.0013751194346696138]"
81,"[0.0050234184600412846, 0.9990254640579224, 0.002612713258713484, 0.00010427764209453017]"
82,"[0.0027127035427838564, 0.9992558360099792, 0.0021264106035232544, 0.0007304187747649848]"
83,"[0.3766823709011078, 0.019689368084073067, 0.009056136943399906, 0.8110828399658203]"
84,"[0.00139929773285985, 0.9992687106132507, 0.0013756656553596258, 0.0018280656076967716]"
85,"[0.9992243051528931, 0.34812110662460327, 7.303651364054531e-05, 0.00016743355081416667]"
86,"[0.0067482744343578815, 0.9982869029045105, 0.023102732375264168, 0.000822960922960192]"
87,"[0.00577126769348979, 0.9986955523490906, 0.0023177522234618664, 0.0014318934408947825]"
88,"[0.020520048215985298, 0.9997634291648865, 0.0001453366712667048, 0.00025811613886617124]"
89,"[0.0006286366260610521, 0.9994233846664429, 0.0043691908940672874, 0.000961722806096077]"
90,"[0.002032372634857893, 0.9979999661445618, 0.022963261231780052, 0.0002734511508606374]"
91,"[0.00724952295422554, 0.0014120774576440454, 0.9986751675605774, 0.003650690894573927]"
92,"[0.0003084697527810931, 0.9992876648902893, 0.0056575448252260685, 0.0009323631529696286]"
93,"[0.8334038257598877, 0.997569739818573, 0.00016416118887718767, 7.524390093749389e-05]"
94,"[0.0024649924598634243, 0.9982396364212036, 0.0051582795567810535, 0.0029498599469661713]"
95,"[0.008085595443844795, 0.9998748302459717, 0.0010530655272305012, 0.00012074425467289984]"
96,"[0.030952541157603264, 0.00156354159116745, 0.9988921284675598, 0.002573700388893485]"
97,"[0.0012297150678932667, 0.9987531900405884, 0.0012236987240612507, 0.008878527209162712]"
98,"[0.6828621029853821, 0.9828109741210938, 0.00034017692087218165, 0.0002651643007993698]"
99,"[0.9848489165306091, 0.8370575308799744, 0.0003954532148782164, 0.0013463629875332117]"
100,"[0.9622346758842468, 0.005992704536765814, 0.001312245149165392, 0.6803943514823914]"
101,"[0.9633766412734985, 0.957778811454773, 0.00039415794890373945, 0.0001465344976168126]"
102,"[0.9995555281639099, 0.0013626498403027654, 0.0010704165324568748, 0.009075992740690708]"
103,"[0.019235800951719284, 0.0001595955400262028, 0.00039754778845235705, 0.9999799728393555]"
104,"[0.9998658895492554, 0.00511143496260047, 4.141244062338956e-06, 0.404815673828125]"
105,"[0.0013249965850263834, 0.9998846054077148, 0.002360782353207469, 0.0006002780282869935]"
106,"[0.9533166885375977, 0.958598256111145, 0.00011264677596045658, 0.0007932051084935665]"
107,"[0.9991796612739563, 0.007563216146081686, 0.00046949804527685046, 0.0292659942060709]"
108,"[0.9934666752815247, 0.06522894650697708, 0.0012477545533329248, 0.05036024749279022]"
109,"[0.5747843980789185, 0.08841678500175476, 0.000921641243621707, 0.874606192111969]"
110,"[0.9550605416297913, 0.03207417204976082, 0.0009036180563271046, 0.3743990957736969]"
111,"[0.014274544082581997, 0.19526764750480652, 0.006534477695822716, 0.9693781733512878]"
112,"[0.0037160746287554502, 0.012838848866522312, 0.0013314519310370088, 0.9997685551643372]"
113,"[0.9997459053993225, 0.0021115236449986696, 0.0020363396033644676, 0.002498948248103261]"
114,"[0.002916287863627076, 0.6147476434707642, 0.000506332260556519, 0.9900083541870117]"
115,"[0.016787802800536156, 0.8486620783805847, 0.6958139538764954, 0.00036072067450731993]"
116,"[0.0030810970347374678, 0.006892447359859943, 0.9996664524078369, 0.0025269300676882267]"
117,"[0.9987758994102478, 0.14969059824943542, 0.0003467350616119802, 0.0014846700942143798]"
118,"[0.9742804169654846, 0.9835303425788879, 2.6293395421816967e-05, 0.00010653345816535875]"
119,"[0.011997319757938385, 0.0006169624975882471, 7.239662954816595e-05, 0.9999822378158569]"
120,"[0.9223411679267883, 0.9087040424346924, 0.002576451050117612, 0.0010019467445090413]"
121,"[0.021798906847834587, 0.013772295787930489, 0.0017742873169481754, 0.9978691339492798]"
122,"[0.9828454852104187, 0.03382232040166855, 1.6690912161720917e-05, 0.7424517869949341]"
123,"[0.003110414370894432, 0.9979017972946167, 0.0036676530726253986, 0.0008521633571945131]"
124,"[0.9992287158966064, 0.00024329735606443137, 0.019662829115986824, 0.017511287704110146]"
125,"[0.9944478273391724, 0.07359720766544342, 0.022514913231134415, 0.0009028969216160476]"
126,"[0.9941971302032471, 0.014952465891838074, 0.008260773494839668, 0.009420501999557018]"
127,"[0.9985344409942627, 0.07183153927326202, 0.004606984555721283, 0.000986744067631662]"
128,"[0.012855732813477516, 0.018633050844073296, 0.9987107515335083, 0.001663352595642209]"
129,"[0.9801639914512634, 0.0392439141869545, 0.11602325737476349, 0.0037210755981504917]"
130,"[0.9994640946388245, 0.03318292275071144, 0.0009478424908593297, 0.001696381252259016]"
131,"[0.13294461369514465, 0.003522536251693964, 0.005265170708298683, 0.9956424236297607]"
132,"[0.9527267813682556, 0.7659207582473755, 0.0013284694869071245, 0.004615925718098879]"
133,"[0.9971625208854675, 0.021272512152791023, 0.05886117368936539, 7.703583833063021e-05]"
134,"[0.9404637813568115, 0.012102688662707806, 0.38881438970565796, 0.0038444518577307463]"
135,"[0.036794375628232956, 0.8392002582550049, 0.6460109353065491, 0.0004184817662462592]"
136,"[0.019086049869656563, 0.007863548584282398, 0.9922381043434143, 0.0017604957101866603]"
137,"[0.48558691143989563, 0.012559761293232441, 0.9292146563529968, 0.0015639360062777996]"
138,"[0.9993010759353638, 0.005356922280043364, 0.005807287525385618, 0.0013642112025991082]"
139,"[0.999497652053833, 0.0020339100155979395, 0.009855690412223339, 0.001808091765269637]"
140,"[0.0008441093377768993, 0.012583171017467976, 0.9999054670333862, 0.0006732175243087113]"
141,"[0.004716403782367706, 0.0019204281270503998, 0.9994292855262756, 0.0026789414696395397]"
142,"[0.00385589268989861, 0.008374285884201527, 0.9991520643234253, 0.0027067360933870077]"
143,"[0.019588913768529892, 0.0028162917587906122, 0.9989117383956909, 0.003080663736909628]"
144,"[0.0008524699369445443, 0.0011677253060042858, 0.999923586845398, 0.0008928286260925233]"
145,"[0.00028609426226466894, 0.763360321521759, 0.9936478734016418, 0.0001830996188800782]"
146,"[0.0011180477449670434, 0.0012169807450845838, 0.9999361038208008, 0.0004239162371959537]"
147,"[0.004371967166662216, 0.04232040420174599, 0.9974778294563293, 0.00045334643800742924]"
148,"[0.0008796066395007074, 0.35202303528785706, 0.9728751182556152, 0.0002591169613879174]"
149,"[0.00249257474206388, 0.0024362215772271156, 0.9997076392173767, 0.0010324247414246202]"
150,"[0.0011295322328805923, 0.004507485311478376, 0.9997062087059021, 0.0009965554345399141]"
151,"[0.005691565573215485, 0.00987289845943451, 0.9973817467689514, 0.004026308190077543]"
152,"[0.0018483961466699839, 0.05134180560708046, 0.9981580376625061, 0.0023415812756866217]"
153,"[6.428526830859482e-05, 0.5206350088119507, 0.9979098439216614, 9.002557635540143e-05]"
154,"[0.0005271281115710735, 0.7447789311408997, 0.9296759963035583, 0.0003053748223464936]"
155,"[0.0013756591361016035, 0.30478888750076294, 0.9931400418281555, 0.000375685456674546]"
156,"[0.0010279215639457107, 0.03488905727863312, 0.9989060163497925, 0.0012483596801757812]"
157,"[0.0019521659705787897, 0.0017027929425239563, 0.9998176693916321, 0.0028400402516126633]"
158,"[0.0009727334254421294, 0.005025873426347971, 0.9995623230934143, 0.0008714749128557742]"
159,"[0.056354422122240067, 0.9963106513023376, 0.0016057243337854743, 0.00065821927273646]"
160,"[0.0008548956830054522, 0.0008231484098359942, 0.9999486207962036, 0.0003200424835085869]"
161,"[0.0018037516856566072, 0.0025287827011197805, 0.9996815919876099, 0.0010185257997363806]"
162,"[0.0035795692820101976, 0.009821143932640553, 0.9988006353378296, 0.002250955905765295]"
163,"[0.010838286019861698, 0.029515990987420082, 0.9924231171607971, 0.002110895933583379]"
164,"[0.004889549687504768, 0.002171880565583706, 0.9995713829994202, 0.0013514843303710222]"
165,"[0.0037426960188895464, 0.007133802864700556, 0.999496340751648, 0.00032854164601303637]"
166,"[0.0021802689880132675, 0.3140721917152405, 0.9916306138038635, 0.0008957444806583226]"
167,"[0.00038825502269901335, 0.974905788898468, 0.5090084671974182, 0.00013797976134810597]"
168,"[0.9939431548118591, 2.8746590032824315e-05, 0.0001616083609405905, 0.9950554370880127]"
169,"[0.995822548866272, 0.05241190642118454, 0.007937660440802574, 0.0038267553318291903]"
170,"[0.002822158858180046, 0.05121728405356407, 0.999308705329895, 0.000675058807246387]"
171,"[0.9909797310829163, 0.1113831102848053, 0.0010737869888544083, 0.002558826468884945]"
172,"[0.9999537467956543, 0.0011899297824129462, 0.0002647174405865371, 0.010989123955368996]"
173,"[0.9972871541976929, 0.0014711335534229875, 0.010449306108057499, 0.019205216318368912]"
174,"[0.99937903881073, 0.0039717149920761585, 0.06505502760410309, 4.4851196435047314e-05]"
175,"[0.9951890707015991, 0.010161161422729492, 0.0019656845834106207, 0.0761680006980896]"
176,"[0.9946282505989075, 0.032454490661621094, 0.0023455435875803232, 0.038387153297662735]"
177,"[0.0684000700712204, 0.9957277774810791, 0.007079488597810268, 0.0008223443874157965]"
178,"[0.9765191674232483, 0.2243175059556961, 0.02048659697175026, 0.002970615867525339]"
179,"[0.9990639090538025, 0.013898789882659912, 0.0012280161026865244, 0.008402668870985508]"
180,"[0.9880613088607788, 0.690787672996521, 0.001012535416521132, 0.0007860122714191675]"
181,"[0.20398184657096863, 0.9967232346534729, 0.0005295249284245074, 0.00019903694919776171]"
182,"[0.9998315572738647, 0.0023266065400093794, 0.0031340685673058033, 0.005241454113274813]"
183,"[0.9386748671531677, 0.0029690302908420563, 0.8502504825592041, 0.0016038677422329783]"
184,"[0.9926106333732605, 0.012957901693880558, 0.03153013810515404, 0.0066964090801775455]"
185,"[0.6280905604362488, 0.006324605084955692, 0.9534443020820618, 0.0003152877907268703]"
186,"[0.9989990592002869, 0.0012677732156589627, 0.0022340212017297745, 0.04954778775572777]"
187,"[0.9825376868247986, 0.10640108585357666, 0.004868117161095142, 0.01260877400636673]"
188,"[0.028444617986679077, 0.9947732090950012, 0.008891867473721504, 0.0012259726645424962]"
189,"[0.0320248119533062, 0.9895553588867188, 0.12145520746707916, 1.6325309843523428e-05]"
190,"[0.9491080641746521, 0.6396933794021606, 0.002393571427091956, 0.0017874020850285888]"
191,"[0.9998466968536377, 0.0031975372694432735, 0.0010530740255489945, 0.0007359213195741177]"
192,"[0.9966784715652466, 0.013668677769601345, 0.014126842841506004, 0.00392818171530962]"
193,"[0.9997672438621521, 0.045583806931972504, 6.623342051170766e-05, 0.0009526763460598886]"
194,"[0.002885163063183427, 0.9995803236961365, 0.0007037745672278106, 0.0009259454091079533]"
195,"[0.000501119124237448, 0.045266520231962204, 0.9995359182357788, 0.0003192927688360214]"
196,"[0.006425231695175171, 0.01759687066078186, 0.9970219731330872, 0.006628748960793018]"
197,"[0.006940409075468779, 0.008619377389550209, 0.997951328754425, 0.0019656247459352016]"
198,"[0.004737767390906811, 0.005492912605404854, 0.9990242719650269, 0.0034375025425106287]"
199,"[0.00844205729663372, 0.997876763343811, 0.04298866540193558, 0.0006474164547398686]"
200,"[0.005286009982228279, 0.003228523302823305, 0.9991480112075806, 0.001993250334635377]"
201,"[0.9974644184112549, 0.015405308455228806, 0.005201681051403284, 0.0008751024142839015]"
202,"[0.004269780591130257, 0.02787330560386181, 0.9973548650741577, 0.0016039503971114755]"
203,"[0.0010661559645086527, 0.0010451135458424687, 0.999895453453064, 0.0020379507914185524]"
204,"[0.0028320688288658857, 0.007788951974362135, 0.9994644522666931, 0.0025482955388724804]"
205,"[0.003027371596544981, 0.008017157204449177, 0.9989736080169678, 0.003813872579485178]"
206,"[0.016779698431491852, 0.11029374599456787, 0.9809609651565552, 0.0047702849842607975]"
207,"[0.007072503212839365, 0.03015228919684887, 0.9961827397346497, 0.009515912272036076]"
208,"[0.005450520198792219, 0.1391642838716507, 0.9923359751701355, 0.0019682690035551786]"
209,"[0.0013925643870607018, 0.9993703961372375, 0.015465229749679565, 0.0002356583281653002]"
210,"[0.00853623915463686, 0.032292790710926056, 0.9946986436843872, 0.0033078931737691164]"
211,"[0.001727465190924704, 0.0016716110985726118, 0.9997369647026062, 0.001099409069865942]"
212,"[0.0037212027236819267, 0.01107223890721798, 0.9989169836044312, 0.002567761577665806]"
213,"[0.9986288547515869, 0.006776288617402315, 0.010768549516797066, 0.002635601907968521]"
214,"[0.0034803699236363173, 0.0038985353894531727, 0.0005627584760077298, 0.9999045133590698]"
215,"[0.001202449551783502, 0.004172122105956078, 0.0010299065615981817, 0.9999109506607056]"
216,"[0.0006477293209172785, 0.00504313362762332, 0.0006136525771580637, 0.9999556541442871]"
217,"[0.0019476014422252774, 0.0004591531469486654, 0.00042170347296632826, 0.9999899864196777]"
218,"[0.001691194367595017, 0.0102774016559124, 0.0013482344802469015, 0.9998175501823425]"
219,"[0.0004215700610075146, 0.003093851264566183, 0.0010746332118287683, 0.9999462366104126]"
220,"[0.0717320442199707, 0.00148144515696913, 0.00042143126484006643, 0.9993409514427185]"
221,"[0.000896488141734153, 0.8969687819480896, 0.00011047077714465559, 0.9605377912521362]"
222,"[0.002351555274799466, 0.0007211472257040441, 0.0009328341111540794, 0.9999755620956421]"
223,"[0.0033186040818691254, 0.010295533575117588, 0.004465182311832905, 0.999072790145874]"
224,"[0.0016708449693396688, 0.007645617239177227, 0.0012611312558874488, 0.9998630285263062]"
225,"[0.0004899486666545272, 0.0014681147877126932, 0.000901790801435709, 0.9999955892562866]"
226,"[0.00505868811160326, 0.06833705306053162, 0.004278157372027636, 0.9936859011650085]"
227,"[0.0010158021468669176, 0.0020045482087880373, 0.00052373151993379, 0.9999649524688721]"
228,"[0.000766227429267019, 0.01703256368637085, 0.001721248496323824, 0.9995996356010437]"
229,"[0.0036331031005829573, 0.015631068497896194, 0.004515801090747118, 0.9982435703277588]"
230,"[0.0010830960236489773, 0.006816684268414974, 0.0010440746555104852, 0.9999206066131592]"
231,"[0.0014886539429426193, 0.0004998017684556544, 0.0005672289407812059, 0.9999866485595703]"
232,"[0.0006475559202954173, 0.0078385965898633, 0.0016377510037273169, 0.9998835325241089]"
233,"[0.0005614139954559505, 0.0011708390666171908, 0.00096032494911924, 0.9999830722808838]"
234,"[0.017294785007834435, 0.014343730174005032, 6.643825327046216e-05, 0.9997100234031677]"
235,"[0.9995635151863098, 0.0016040104674175382, 8.767599865677767e-06, 0.8011047840118408]"
236,"[0.002017596270889044, 0.0014178386190906167, 0.00026274684933014214, 0.9999814033508301]"
237,"[0.0017812710721045732, 0.020009802654385567, 0.004831922240555286, 0.9990216493606567]"
238,"[0.17569586634635925, 0.0004066746623720974, 0.0004899775958620012, 0.9998175501823425]"
239,"[0.002764912089332938, 0.003119139699265361, 0.004179565701633692, 0.9997593760490417]"
240,"[0.0015048992354422808, 0.004650713410228491, 0.005963807459920645, 0.999797523021698]"
241,"[0.002713755238801241, 0.0011321456404402852, 0.00026450830046087503, 0.9999849796295166]"
242,"[0.01044523436576128, 0.004321613349020481, 0.0014198966091498733, 0.9997156262397766]"
243,"[0.0013191303005442023, 0.005849495064467192, 0.0014933747006580234, 0.999390721321106]"
244,"[0.004077037796378136, 0.006878504995256662, 0.0043899244628846645, 0.9994476437568665]"
245,"[0.005310016218572855, 0.025594135746359825, 0.009454285725951195, 0.998322069644928]"
246,"[0.004264565650373697, 0.027185797691345215, 0.004362545907497406, 0.9978736639022827]"
247,"[0.003130417549982667, 0.008389239199459553, 0.007518779020756483, 0.9994558691978455]"
248,"[0.9791660904884338, 0.0015512695536017418, 0.00013497655163519084, 0.9650811553001404]"
249,"[0.002755245892331004, 0.015796655789017677, 0.002387633081525564, 0.9995602965354919]"
250,"[0.001256113639101386, 0.0038030901923775673, 0.0022583187092095613, 0.9998427629470825]"
251,"[0.0018378227250650525, 0.012986297719180584, 0.00350293074734509, 0.9991325736045837]"
252,"[0.001079259323887527, 0.001379447290673852, 0.004738221410661936, 0.9999274015426636]"
253,"[0.004896080587059259, 0.003970494959503412, 0.004667957313358784, 0.9994157552719116]"
254,"[0.002973386785015464, 0.015125754289329052, 0.001651632017455995, 0.9993398785591125]"
255,"[0.007746628951281309, 0.006497777532786131, 0.018851840868592262, 0.9979705214500427]"
256,"[0.0009909605141729116, 0.004035734571516514, 0.00745821837335825, 0.9998397827148438]"
257,"[0.0005711828707717359, 0.0050354707054793835, 0.0017588764894753695, 0.999904990196228]"
258,"[0.9549936652183533, 0.001082484726794064, 2.044824395852629e-05, 0.9556829929351807]"
259,"[0.0033437106758356094, 0.0010403958149254322, 0.0068883164785802364, 0.9998539686203003]"
260,"[0.004942272324115038, 0.006757779512554407, 0.035736147314310074, 0.9975665807723999]"
261,"[0.0020122076384723186, 0.005781515035778284, 0.0010771055240184069, 0.9996156692504883]"
262,"[0.9988377690315247, 0.02625362202525139, 8.51335353218019e-05, 0.0376046746969223]"
263,"[0.002012435346841812, 0.010263301432132721, 0.0009274556650780141, 0.9996464252471924]"
264,"[0.0010727880289778113, 0.0019143980462104082, 0.004720375873148441, 0.9999620914459229]"
265,"[0.0006995445000939071, 0.1168675646185875, 0.0024972266983240843, 0.9952858090400696]"
266,"[0.004509709309786558, 0.13854879140853882, 0.0021939477883279324, 0.996185839176178]"
267,"[0.015699155628681183, 0.9988335967063904, 0.004893311765044928, 0.001090091303922236]"
268,"[0.0007003729697316885, 0.1835281103849411, 0.9989413619041443, 0.00011920008546439931]"
269,"[0.0018017120892181993, 0.11328410357236862, 0.9928244352340698, 0.007293853908777237]"
270,"[0.0010713704396039248, 0.9990515112876892, 0.03018193691968918, 0.000375916191842407]"
271,"[0.004383955616503954, 0.9993268251419067, 0.011522923596203327, 0.0006108030211180449]"
272,"[0.004669413436204195, 0.9962244033813477, 0.012511289678514004, 0.004082649014890194]"
273,"[0.0004238560504745692, 0.9999765157699585, 0.0012574022402986884, 0.0001083675742847845]"
274,"[0.9987543821334839, 0.045816220343112946, 0.0011780569329857826, 0.002563933376222849]"
275,"[0.002281665336340666, 0.9999386072158813, 0.00030593143310397863, 0.0004460199852474034]"
276,"[0.004444535356014967, 0.9974442720413208, 0.004767360631376505, 0.013167884200811386]"
277,"[0.9695279598236084, 0.895882248878479, 0.00014293976710177958, 0.00023631103977095336]"
278,"[0.0006265923730097711, 0.9994484782218933, 0.0034813096281141043, 0.002087745815515518]"
279,"[0.0026054061017930508, 0.9957701563835144, 0.010154017247259617, 0.006384907756000757]"
280,"[0.0007241118000820279, 0.9997848868370056, 0.0006058891303837299, 0.0021991690155118704]"
281,"[0.4579886496067047, 0.9954558610916138, 0.00058758445084095, 8.036678627831861e-05]"
282,"[0.0014770046109333634, 0.5112729072570801, 0.0010693708900362253, 0.9891263246536255]"
283,"[0.00035217360709793866, 0.9996966123580933, 0.009691016748547554, 0.00042870035395026207]"
284,"[0.00033135947887785733, 0.9998570680618286, 0.003855389542877674, 0.00032589066540822387]"
285,"[0.040400344878435135, 0.9999550580978394, 3.9750335417920724e-05, 3.418333290028386e-05]"
286,"[0.0007020503398962319, 0.02429104410111904, 0.9994577765464783, 0.0015798445092514157]"
287,"[0.004050259944051504, 0.9997232556343079, 0.0025241312105208635, 0.0005279743927530944]"
288,"[0.00022127984266262501, 0.9976244568824768, 0.22931548953056335, 0.0001014157896861434]"
289,"[0.002940374892205, 0.9992947578430176, 0.003607860067859292, 0.001029957551509142]"
290,"[0.9987810254096985, 0.00997852347791195, 0.0007758045103400946, 0.006622052285820246]"
291,"[0.013005907647311687, 0.9998038411140442, 0.00030598012381233275, 0.00024344514531549066]"
292,"[0.002557955216616392, 0.9969027638435364, 0.07907748222351074, 0.0005473386845551431]"
293,"[0.0017853955505415797, 0.9988090991973877, 0.02057427540421486, 0.0008437703363597393]"
294,"[0.0018943613395094872, 0.9978241920471191, 0.007230261340737343, 0.00645668338984251]"
295,"[0.0011426699347794056, 0.05843062326312065, 0.9987706542015076, 0.0015944140031933784]"
296,"[0.386051207780838, 0.9785619974136353, 7.72712974139722e-06, 0.003633674466982484]"
297,"[0.0012472704984247684, 0.9917995929718018, 0.3566034734249115, 0.0023194432724267244]"
298,"[0.003125416114926338, 0.9901020526885986, 0.12689128518104553, 0.0035734812263399363]"
299,"[0.0032613626681268215, 0.9998563528060913, 0.00032980163814499974, 0.0005742572247982025]"
300,"[0.002977703930810094, 0.9974314570426941, 0.02053051069378853, 0.002373224589973688]"
