index,logits
34,"[7.744034519419074e-05, 0.999997615814209, 5.9876047089346685e-06, 4.1837662138277665e-05]"
35,"[0.939487099647522, 0.9452911019325256, 8.222294667348251e-08, 0.001425192691385746]"
36,"[0.9645209908485413, 0.2833729386329651, 9.190781611323473e-07, 3.214512253180146e-05]"
37,"[0.0012807558523491025, 0.0008277837187051773, 0.0003104077186435461, 0.9998052716255188]"
38,"[0.000805045070592314, 0.00042421664693392813, 0.0003219085047021508, 0.9999257326126099]"
39,"[0.9995224475860596, 0.28711211681365967, 4.380185146146687e-06, 8.200238880817778e-06]"
40,"[0.9971627593040466, 0.005153534468263388, 0.005073369946330786, 0.0002886048168875277]"
41,"[0.9935780763626099, 6.919748557265848e-05, 3.362098368597799e-07, 0.993525505065918]"
42,"[0.9998655319213867, 0.0005124786403030157, 0.0007406396907754242, 0.0002630912931635976]"
43,"[0.995922327041626, 0.004953491967171431, 0.0008735810988582671, 0.0006321706459857523]"
44,"[0.998698353767395, 0.007719706278294325, 0.0007650498300790787, 0.0005669278325513005]"
45,"[0.002183100674301386, 0.0001798646553652361, 6.912954268045723e-05, 0.9999821186065674]"
46,"[0.0006415686220861971, 0.0006620175554417074, 0.0006988568347878754, 0.9999487400054932]"
47,"[0.9972326159477234, 0.0003443035820964724, 0.052405454218387604, 0.0003428331110626459]"
48,"[0.9936833381652832, 0.010629885829985142, 0.004556061699986458, 0.00020206431508995593]"
49,"[0.9988380074501038, 0.0011013703187927604, 0.01273200660943985, 0.00011127724428661168]"
50,"[0.0015198028413578868, 0.017834508791565895, 0.00015149658429436386, 0.9987001419067383]"
51,"[0.0004795216373167932, 0.0005394680774770677, 0.00018880411516875029, 0.9999675750732422]"
52,"[0.0002516755776014179, 0.0003937270084861666, 0.0004111335729248822, 0.9999580383300781]"
53,"[0.5456891059875488, 0.9736065864562988, 3.577392533316015e-07, 0.004420037847012281]"
54,"[0.9999915361404419, 0.0003670774167403579, 3.509975431370549e-05, 1.3796971870760899e-05]"
55,"[2.275672522955574e-05, 0.9999986886978149, 0.0005134631646797061, 1.6496650232511456e-06]"
56,"[0.0010006101801991463, 0.9977431297302246, 0.0005329364212229848, 0.0014037544606253505]"
57,"[0.0010257292306050658, 0.9005265235900879, 0.0004130059387534857, 0.21172843873500824]"
58,"[0.000510627229232341, 0.9999585151672363, 0.00013511859287973493, 0.0001490746799390763]"
59,"[0.0017340759513899684, 0.9848453998565674, 0.01221705973148346, 0.004993190988898277]"
60,"[0.0001789868256310001, 0.9998884201049805, 5.806447006762028e-05, 0.00020077661611139774]"
61,"[0.005501532927155495, 0.009653827175498009, 0.9987911581993103, 0.0007539025391452014]"
62,"[0.9999935626983643, 0.00027036675601266325, 2.356877303100191e-05, 7.450711564160883e-05]"
63,"[0.00048772923764772713, 0.9939621090888977, 0.0035793499555438757, 0.0007545098778791726]"
64,"[0.9999617338180542, 0.018132632598280907, 0.00016839982708916068, 6.930088602530304e-06]"
65,"[0.006038085091859102, 0.0005052535561844707, 0.9999407529830933, 0.0001459397899452597]"
66,"[0.6361587643623352, 0.9980378746986389, 3.411185753066093e-05, 4.881947916146601e-06]"
67,"[0.9999898672103882, 0.0025486797094345093, 1.5346304280683398e-05, 4.7142570110736415e-05]"
68,"[0.0015306227141991258, 0.016678547486662865, 0.9975709319114685, 0.0012531988322734833]"
69,"[0.0007938694325275719, 0.012836305424571037, 0.9995386600494385, 7.370679668383673e-05]"
70,"[0.999974250793457, 0.000612670264672488, 0.00022896137670613825, 9.221147593052592e-06]"
71,"[0.005148385651409626, 0.9995865225791931, 0.000497662287671119, 0.0003176444151904434]"
72,"[0.9999544620513916, 0.011770435608923435, 0.00013500332715921104, 2.5824470867519267e-05]"
73,"[7.193726196419448e-05, 0.00012048708595102653, 0.9999974966049194, 4.9770511395763606e-05]"
74,"[0.9985917210578918, 0.017728127539157867, 0.0007381808245554566, 0.0003781296545639634]"
75,"[0.00028993134037591517, 0.9999991655349731, 4.50952711616992e-06, 3.3943974813155364e-06]"
76,"[0.00012992497067898512, 0.9999884366989136, 2.2779022401664406e-05, 5.307305036694743e-05]"
77,"[5.025047357776202e-05, 0.9999951124191284, 2.088101246044971e-05, 4.800214810529724e-05]"
78,"[0.0003825115563813597, 0.9999500513076782, 5.922666969127022e-05, 0.0002646149951033294]"
79,"[0.00026611657813191414, 0.9999819993972778, 4.413814895087853e-05, 0.00011251785326749086]"
80,"[0.0004975107149221003, 0.9999353885650635, 6.209886487340555e-05, 0.0002691425324883312]"
81,"[0.9726024866104126, 0.8636450171470642, 2.630117933222209e-06, 5.326744030753616e-06]"
82,"[0.0005225487402640283, 0.9999839067459106, 1.784415144356899e-05, 0.00011346967949066311]"
83,"[0.9995133876800537, 0.0012485904153436422, 0.0018658494809642434, 0.00018313417967874557]"
84,"[0.001507874927483499, 0.038870759308338165, 3.126794763375074e-05, 0.999237060546875]"
85,"[0.9999792575836182, 0.003781713545322418, 6.595280410692794e-06, 3.142003697576001e-05]"
86,"[0.9783356785774231, 0.004966437816619873, 0.17013749480247498, 0.00010113515600096434]"
87,"[0.3773118257522583, 0.9942785501480103, 5.837926437379792e-05, 5.751711069024168e-05]"
88,"[0.9999966621398926, 0.046187981963157654, 4.288223180992645e-07, 5.557895292440662e-06]"
89,"[0.00015160338080022484, 0.999974250793457, 7.358018774539232e-05, 0.0001038264817907475]"
90,"[0.0009102828335016966, 0.9999544620513916, 4.293102028896101e-05, 7.850531255826354e-05]"
91,"[0.0022485500667244196, 0.0002243151975562796, 0.999972939491272, 0.00012214745220262557]"
92,"[0.0011947129387408495, 0.1691661924123764, 1.5376805095002055e-05, 0.9932447075843811]"
93,"[0.9992077946662903, 0.16258440911769867, 0.0001028112237690948, 6.775312795070931e-05]"
94,"[0.0005832879687659442, 0.9996721744537354, 0.0002553268277551979, 0.000518828455824405]"
95,"[0.0002270518016302958, 0.9999892711639404, 7.46856676414609e-05, 2.990848406625446e-05]"
96,"[0.0014151413924992085, 0.00015579225146211684, 0.9999945163726807, 8.400068327318877e-05]"
97,"[0.001751396805047989, 0.9992538094520569, 8.734217772143893e-06, 0.029440321028232574]"
98,"[0.9992758631706238, 0.1331171989440918, 2.9215119866421446e-05, 4.077082849107683e-05]"
99,"[0.5264972448348999, 0.9911735653877258, 2.4014529117266648e-05, 0.00102842110209167]"
100,"[0.9998248219490051, 0.003903491422533989, 9.089188097277656e-05, 0.0003465714689809829]"
101,"[0.9958565831184387, 0.7053934335708618, 2.704035614442546e-05, 2.0659701476688497e-05]"
102,"[0.999983549118042, 0.00014199560973793268, 7.65886579756625e-05, 7.631591870449483e-05]"
103,"[0.9999994039535522, 7.151163117669057e-06, 3.464027031441219e-06, 0.001031193183735013]"
104,"[0.999998927116394, 0.0001215373704326339, 3.5383231988816988e-06, 8.774206071393564e-05]"
105,"[0.0008997661643661559, 0.9999771118164062, 6.0940583352930844e-05, 4.6314587962115183e-05]"
106,"[0.9999794960021973, 0.00031577813206240535, 0.00013320492871571332, 0.000254380633123219]"
107,"[0.9993390440940857, 0.004307660739868879, 0.00014489195018541068, 0.0002330134011572227]"
108,"[0.9914809465408325, 0.04188861325383186, 0.0007115774787962437, 0.0007129910518415272]"
109,"[0.0028193132020533085, 0.005294531583786011, 0.00567967165261507, 0.9969382286071777]"
110,"[0.998832643032074, 0.0058293454349040985, 0.00035571472835727036, 0.0009572802227921784]"
111,"[0.9997881054878235, 0.02527785301208496, 0.0001256285177078098, 0.000538878608494997]"
112,"[0.9973945617675781, 0.0020084429997950792, 0.000414258218370378, 0.01519895251840353]"
113,"[0.9999291896820068, 0.00024315633345395327, 0.00014925205323379487, 4.989734588889405e-05]"
114,"[0.0008468206506222486, 0.00047351254033856094, 0.005922183394432068, 0.9997978806495667]"
115,"[0.9994995594024658, 0.030877644196152687, 0.0001190302791655995, 0.0001753264805302024]"
116,"[0.000396869087126106, 0.0010086712427437305, 0.9999748468399048, 0.0011075047077611089]"
117,"[0.9998501539230347, 0.008720018900930882, 3.9740363718010485e-05, 0.00015964485646691173]"
118,"[0.9993537068367004, 0.050184689462184906, 1.9938619516324252e-05, 1.271907240152359e-05]"
119,"[0.999975323677063, 6.414350355044007e-05, 1.4240384871300193e-06, 0.005406453274190426]"
120,"[0.9978596568107605, 0.02049078419804573, 0.0005479783867485821, 0.0056167892180383205]"
121,"[0.0020442467648535967, 0.0005766252288594842, 0.00011554236698430032, 0.9999657869338989]"
122,"[0.9999887943267822, 0.0066570108756423, 1.7700393073027954e-05, 1.0058619409392122e-05]"
123,"[0.0022061823401600122, 0.9998500347137451, 4.336558049544692e-05, 0.00010102642409037799]"
124,"[0.9998385906219482, 0.00012583413626998663, 0.002475189510732889, 6.61516169202514e-05]"
125,"[0.9950817823410034, 0.0084487060084939, 0.0029071441385895014, 0.0003549408575054258]"
126,"[0.9986239671707153, 0.003347554011270404, 0.0009849290363490582, 0.0002965556050185114]"
127,"[0.9995310306549072, 0.05132633447647095, 0.0002795643813442439, 1.5958945368765853e-05]"
128,"[0.7672818303108215, 0.001073826919309795, 0.9220065474510193, 0.0004629174363799393]"
129,"[0.9970585107803345, 0.004576937295496464, 0.00792099442332983, 0.0008875858038663864]"
130,"[0.9998403787612915, 0.004494757391512394, 0.00015384408470708877, 4.734120375360362e-05]"
131,"[0.005619932431727648, 0.006763462908565998, 0.0004748626670334488, 0.998458743095398]"
132,"[0.9987080097198486, 0.01729653775691986, 0.0006876158295199275, 0.00029505553538911045]"
133,"[0.9999605417251587, 0.0005098605179227889, 0.00028135351021774113, 1.4088691386859864e-05]"
134,"[0.9795031547546387, 0.003395156469196081, 0.10808446258306503, 0.0004278098058421165]"
135,"[0.0029476911295205355, 0.004304589703679085, 0.9990567564964294, 0.0009497115388512611]"
136,"[0.8856135606765747, 0.0005177600542083383, 0.9822157621383667, 3.2401896987721557e-06]"
137,"[0.5666117668151855, 0.002463487209752202, 0.9762564897537231, 7.79170950409025e-05]"
138,"[0.9998934268951416, 0.00020895918714813888, 0.0007226985762827098, 7.955297769512981e-05]"
139,"[0.9998220801353455, 0.00040814524982124567, 0.0007017306052148342, 4.384863132145256e-05]"
140,"[0.6723964810371399, 0.9991145730018616, 0.00010172824840992689, 1.7013981050695293e-06]"
141,"[0.0005715027800761163, 0.0004956623306497931, 0.9999570846557617, 0.00014693214325234294]"
142,"[0.0005379215581342578, 0.0017261016182601452, 0.9999105930328369, 0.0005184684996493161]"
143,"[0.00970127247273922, 0.0005821851664222777, 0.9998703002929688, 0.00034548959229141474]"
144,"[8.45073300297372e-05, 0.00014208174252416939, 0.9999990463256836, 2.866167778847739e-05]"
145,"[0.007753577083349228, 0.9999779462814331, 0.0001107732969103381, 7.582244052173337e-06]"
146,"[1.8560805983725004e-05, 0.13192005455493927, 0.9999842643737793, 1.097331050914363e-06]"
147,"[0.0003809405898209661, 0.0007015296141617, 0.9999711513519287, 0.00016716841491870582]"
148,"[4.20190735894721e-05, 0.9583428502082825, 0.9571644067764282, 5.05215257362579e-06]"
149,"[0.0001980000379262492, 0.0008699304307810962, 0.9999845027923584, 0.00010761367593659088]"
150,"[0.00013445885269902647, 0.0005712683196179569, 0.9999728202819824, 0.0003744201094377786]"
151,"[0.0010856961598619819, 0.0026592311915010214, 0.9996505975723267, 0.0006497672875411808]"
152,"[0.0004157742951065302, 0.004576533101499081, 0.9998180270195007, 0.0003769031318370253]"
153,"[0.00016037245222833008, 0.9999908208847046, 0.00091852608602494, 2.0323172975622583e-06]"
154,"[0.00015727616846561432, 0.9999221563339233, 0.0006693635950796306, 3.374192237970419e-05]"
155,"[0.0006911711534485221, 0.9998867511749268, 0.0004966756096109748, 8.908016025088727e-05]"
156,"[0.000636500830296427, 0.011647305451333523, 0.9985501170158386, 0.0005432156613096595]"
157,"[0.00041008592233993113, 0.18041816353797913, 0.9464287757873535, 0.0014498415403068066]"
158,"[0.00021474990353453904, 0.0006525745266117156, 0.9999300241470337, 0.0001381212641717866]"
159,"[0.025033973157405853, 0.9996919631958008, 5.9758429415524006e-05, 7.166639261413366e-05]"
160,"[1.6889540347619914e-05, 0.10673318058252335, 0.9998408555984497, 2.5365752662764862e-06]"
161,"[0.00011920430551981553, 0.0007147881551645696, 0.9999880790710449, 8.875337516656145e-05]"
162,"[0.0014167629415169358, 0.0052137733437120914, 0.9994031190872192, 0.0003664076793938875]"
163,"[0.002863518428057432, 0.007936368696391582, 0.9970115423202515, 0.000694738351739943]"
164,"[0.00036913855001330376, 0.0010181511752307415, 0.9999455213546753, 7.491727592423558e-05]"
165,"[0.9999730587005615, 0.0010852721752598882, 0.00010414537973701954, 3.1891768230707385e-06]"
166,"[0.0008930166950449347, 0.5705437660217285, 0.8996356129646301, 0.00017512096383143216]"
167,"[0.00018098115106113255, 0.9988992214202881, 0.005106538534164429, 2.394653893134091e-05]"
168,"[0.9999890327453613, 3.59872319677379e-05, 0.00028860560269095004, 2.2391748643713072e-05]"
169,"[0.9911172389984131, 0.017713401466608047, 0.0029438454657793045, 0.0006752086919732392]"
170,"[0.9958755373954773, 0.013763443566858768, 0.0065125455148518085, 3.524142812239006e-05]"
171,"[0.9998412132263184, 0.012142559513449669, 0.00010111075971508399, 6.066864079912193e-05]"
172,"[0.9999858140945435, 0.0006042412715032697, 3.230735819670372e-05, 5.7517878303769976e-05]"
173,"[0.9970447421073914, 0.0022864770144224167, 0.002367110224440694, 0.0002436469221720472]"
174,"[0.9982000589370728, 2.0447716451599263e-05, 0.9866815805435181, 2.5244457901862916e-07]"
175,"[0.9980450868606567, 0.007662041578441858, 0.0005158770363777876, 0.00047784045455046]"
176,"[0.9970133304595947, 0.029990168288350105, 0.00015164153592195362, 0.0034064194187521935]"
177,"[0.04309455677866936, 0.9987315535545349, 8.111331408144906e-05, 0.0003063093463424593]"
178,"[0.989080011844635, 0.015007443726062775, 0.004411397036164999, 0.0011285212822258472]"
179,"[0.9994840621948242, 0.004038297571241856, 0.00013381995086092502, 0.0003327710728626698]"
180,"[0.9987761378288269, 0.008429796434938908, 0.001022597192786634, 0.00010975257464451715]"
181,"[0.9836380481719971, 0.9369625449180603, 6.987719643802848e-06, 1.4260308489610907e-05]"
182,"[0.9999631643295288, 0.00022280881239566952, 0.0003921718744095415, 9.160364425042644e-05]"
183,"[0.8816981911659241, 0.0004587008152157068, 0.9740728139877319, 0.00012718047946691513]"
184,"[0.603194534778595, 0.0022144669201225042, 0.860081672668457, 0.0003865449398290366]"
185,"[0.9984524250030518, 3.526267391862348e-05, 0.8674603700637817, 5.705861440219451e-06]"
186,"[0.9997051358222961, 0.0006220256327651441, 0.0004669535264838487, 0.00018237669428344816]"
187,"[0.9825282692909241, 0.053940411657094955, 0.002236700151115656, 0.0006572764832526445]"
188,"[0.9949603080749512, 0.41247814893722534, 7.23981429473497e-05, 0.00012758022057823837]"
189,"[0.00027092642267234623, 0.002861675340682268, 0.9998897314071655, 0.00011754962179111317]"
190,"[0.9671475887298584, 0.3377278447151184, 0.0006623750668950379, 0.0006267013377510011]"
191,"[0.9999978542327881, 1.78540067281574e-05, 0.0001237265969393775, 1.9412720575928688e-05]"
192,"[0.998358428478241, 0.008161361329257488, 0.0004100694786757231, 0.0004455079324543476]"
193,"[0.9950858950614929, 0.6670514345169067, 4.261297817720333e-06, 6.66378309688298e-06]"
194,"[0.0005102367722429335, 0.9999545812606812, 2.4962779207271524e-05, 0.0002947524772025645]"
195,"[0.00017007482529152185, 0.0026616291143000126, 0.9999815225601196, 4.691126014222391e-05]"
196,"[0.352664589881897, 0.012143257074058056, 0.5664376616477966, 0.0015537773724645376]"
197,"[0.0015020344872027636, 0.0024067298509180546, 0.9997321963310242, 0.00027415991644375026]"
198,"[0.0015900605358183384, 0.0013873837888240814, 0.9998201727867126, 0.0005559911369346082]"
199,"[0.9995718598365784, 0.01783192716538906, 0.0005031372420489788, 0.00021762863616459072]"
200,"[0.0008138907724060118, 0.0024176593869924545, 0.9997480511665344, 7.24198980606161e-05]"
201,"[0.9994640946388245, 0.0012963569024577737, 0.0007553645991720259, 6.067152935429476e-05]"
202,"[0.0008858458022587001, 0.021775472909212112, 0.9989101886749268, 0.0002828030555974692]"
203,"[0.00010246387682855129, 0.0006667900015600026, 0.9999908208847046, 7.889352855272591e-05]"
204,"[0.0004145636048633605, 0.003109122160822153, 0.999919056892395, 0.00026420055655762553]"
205,"[0.0008075405494309962, 0.06680755317211151, 0.9935031533241272, 0.00045149089419282973]"
206,"[0.005366641562432051, 0.12142685055732727, 0.930138885974884, 0.005525983404368162]"
207,"[0.0013532721204683185, 0.011835021898150444, 0.9990227222442627, 0.002725619124248624]"
208,"[0.002717285882681608, 0.22578659653663635, 0.9506027102470398, 0.0008713141432963312]"
209,"[0.8852337598800659, 0.9907936453819275, 1.930692178575555e-06, 2.3335884179687127e-05]"
210,"[0.003224574262276292, 0.011994262225925922, 0.9963364601135254, 0.0010092522716149688]"
211,"[0.00024008691252674907, 0.00030463706934824586, 0.9999862909317017, 9.26017964957282e-05]"
212,"[0.0010756016708910465, 0.0025531360879540443, 0.9998608827590942, 0.0003232003655284643]"
213,"[0.9991625547409058, 0.00017813775048125535, 0.057545822113752365, 5.1414597692200914e-05]"
214,"[0.0007014978327788413, 0.0007306331535801291, 0.00010437474702484906, 0.9998835325241089]"
215,"[0.0004337139835115522, 0.0007101511000655591, 4.735235052066855e-05, 0.9999779462814331]"
216,"[0.000270761433057487, 0.0001343364710919559, 3.842791556962766e-05, 0.9999973773956299]"
217,"[0.003873133100569248, 4.826447820960311e-06, 1.2461177902878262e-05, 0.9999984502792358]"
218,"[0.00034436595160514116, 0.00024059861607383937, 0.000410890846978873, 0.9999712705612183]"
219,"[0.0001987481227843091, 0.00029450751026161015, 7.668234320590273e-05, 0.9999732971191406]"
220,"[0.9891993403434753, 0.0009185343515127897, 3.490995823085541e-06, 0.1966654509305954]"
221,"[0.36902686953544617, 0.9997302889823914, 2.704342421111505e-07, 2.3210795916384086e-05]"
222,"[0.0013130558654665947, 0.00015048056957311928, 2.2824406187282875e-05, 0.9999891519546509]"
223,"[0.0008403838728554547, 0.0021971934475004673, 0.0003269749286118895, 0.9994145631790161]"
224,"[0.0006703467224724591, 0.001220923149958253, 7.935712346807122e-05, 0.9999560117721558]"
225,"[0.00011044085840694606, 3.789839320234023e-05, 5.299597614794038e-05, 0.9999997615814209]"
226,"[0.0017249705269932747, 0.009324470534920692, 0.0005675274296663702, 0.996966540813446]"
227,"[8.380362123716623e-05, 5.135633546160534e-05, 4.6023214963497594e-05, 0.9999978542327881]"
228,"[0.0003939903690479696, 0.001600272604264319, 0.00016894681903067976, 0.9997168183326721]"
229,"[0.0018154710996896029, 0.0069023603573441505, 0.0005846638814546168, 0.9965599179267883]"
230,"[0.001697363331913948, 0.00011268492380622774, 9.525291534373537e-05, 0.9999897480010986]"
231,"[0.9999977350234985, 1.298718188991188e-06, 7.640113039997232e-07, 0.13527540862560272]"
232,"[0.00037061405600979924, 0.0003312738845124841, 9.847983892541379e-05, 0.9999926090240479]"
233,"[0.0001980448141694069, 3.4654440241865814e-05, 3.750749601749703e-05, 0.9999982118606567]"
234,"[0.028720304369926453, 0.0013596370117738843, 3.292869905635598e-06, 0.999868631362915]"
235,"[0.9999963045120239, 0.0014566801255568862, 1.8086291220242856e-06, 3.287082654424012e-05]"
236,"[0.0006793098291382194, 3.177359758410603e-05, 1.5942730897222646e-05, 0.9999991655349731]"
237,"[0.00044437230098992586, 0.0004361011378932744, 0.0007717196131125093, 0.9999383687973022]"
238,"[0.9998146891593933, 6.548274541273713e-05, 1.2958841580257285e-05, 0.017312729731202126]"
239,"[0.0003997525491286069, 0.0003682645910885185, 0.0005718185566365719, 0.9999281167984009]"
240,"[0.000519037654157728, 0.0006714931805618107, 0.0004814215935766697, 0.9998979568481445]"
241,"[0.0006093421252444386, 2.3331411284743808e-05, 9.016368494485505e-06, 0.9999996423721313]"
242,"[0.010502704419195652, 0.0006855684332549572, 7.809010276105255e-05, 0.9996970891952515]"
243,"[0.0004512738378252834, 0.0005016727955080569, 0.00022313748195301741, 0.9997729659080505]"
244,"[0.002937855664640665, 0.0001626101293368265, 0.0006704098777845502, 0.999728262424469]"
245,"[0.001068651326932013, 0.005091145168989897, 0.0007430121768265963, 0.9995312690734863]"
246,"[0.002242519985884428, 0.00397343747317791, 0.0002923562133219093, 0.9992094039916992]"
247,"[0.0006570957484655082, 0.0014456233475357294, 0.0006297159707173705, 0.9998577833175659]"
248,"[0.9996968507766724, 0.039453960955142975, 1.588007580721751e-05, 4.791347237187438e-05]"
249,"[0.0009595961309969425, 0.0017303513595834374, 0.0003024789912160486, 0.9998098015785217]"
250,"[0.00014755102165509015, 0.0002663496125023812, 0.00024795689387246966, 0.9999648332595825]"
251,"[0.0005695242434740067, 0.00409359484910965, 0.00017593773372936994, 0.9988712668418884]"
252,"[0.00020123698050156236, 0.00016856817819643766, 0.00043496183934621513, 0.9999730587005615]"
253,"[0.9721117615699768, 0.0001003118377411738, 0.00014829097199253738, 0.44304677844047546]"
254,"[0.0012599036563187838, 0.0029504040721803904, 0.00015931804955471307, 0.9997583031654358]"
255,"[0.0006779251853004098, 0.0009773718193173409, 0.004693279974162579, 0.9995444416999817]"
256,"[0.00024374522035941482, 0.00035111495526507497, 0.0010532180313020945, 0.9999421834945679]"
257,"[0.00045018616947345436, 7.801150786690414e-05, 0.0004021059430669993, 0.9999884366989136]"
258,"[0.9999921321868896, 0.00018296313646715134, 3.916419245797442e-06, 0.00010867087257793173]"
259,"[0.00019865829381160438, 0.0001588043523952365, 0.0017145355232059956, 0.9999523162841797]"
260,"[0.0009083386394195259, 0.0026289005763828754, 0.00587753439322114, 0.998721182346344]"
261,"[0.0004002194618806243, 0.001424700254574418, 4.287673073122278e-05, 0.9999357461929321]"
262,"[0.9999735355377197, 0.0013304370222613215, 3.145190203213133e-05, 0.000455160770798102]"
263,"[0.0004415902076289058, 0.0007042891811579466, 0.00017798137560021132, 0.9999368190765381]"
264,"[0.0003740838437806815, 0.00018300258670933545, 0.00016197845980059355, 0.9999974966049194]"
265,"[0.0011238973820582032, 0.026539037004113197, 0.00017498359375167638, 0.9953911304473877]"
266,"[0.0019401244353502989, 0.012558193877339363, 0.00020659792062360793, 0.9996458292007446]"
267,"[0.010560878552496433, 0.9995456337928772, 0.00010301209840690717, 0.000632255629170686]"
268,"[0.0030315739568322897, 0.8854434490203857, 0.8678236603736877, 4.0537247514293995e-07]"
269,"[0.0007481530774384737, 0.04677913710474968, 0.9780493378639221, 0.008156229741871357]"
270,"[0.00027935043908655643, 0.9998928308486938, 0.0005534176016226411, 0.00014212144014891237]"
271,"[0.0020328746177256107, 0.9997159838676453, 0.0002045710862148553, 0.0004080238868482411]"
272,"[0.04104972258210182, 0.9987732768058777, 0.00015681449440307915, 0.0006543981144204736]"
273,"[0.0002329960698261857, 0.9999927282333374, 8.38507548905909e-06, 6.743502308381721e-05]"
274,"[0.9994592070579529, 0.005382118746638298, 0.0003533333365339786, 0.00015640398487448692]"
275,"[0.00035269506042823195, 0.9999805688858032, 1.5151859770412557e-05, 5.20280736964196e-05]"
276,"[0.004387997090816498, 0.025306977331638336, 0.0022641948889940977, 0.9909935593605042]"
277,"[0.9999357461929321, 0.043107062578201294, 5.389451416704105e-06, 2.87572020170046e-05]"
278,"[0.00024961918825283647, 0.9999339580535889, 0.0001286322221858427, 0.00028916748124174774]"
279,"[0.005638127215206623, 0.997421383857727, 4.294519021641463e-05, 0.04968785494565964]"
280,"[0.00026905452250503004, 0.9999595880508423, 1.7659893273958005e-05, 0.0003097464214079082]"
281,"[0.5198797583580017, 0.998268723487854, 0.00010128676512977108, 1.722839897411177e-06]"
282,"[0.0006761784898117185, 0.9999854564666748, 8.968344445747789e-06, 0.0012147381203249097]"
283,"[0.00011059639655286446, 0.999980092048645, 3.6621866456698626e-05, 9.608253458281979e-05]"
284,"[0.0003172624565195292, 0.9999762773513794, 5.7437635405221954e-05, 3.6155306588625535e-05]"
285,"[0.9999994039535522, 0.00016633461927995086, 1.820233137550531e-06, 4.953027018927969e-05]"
286,"[0.38265663385391235, 0.18207776546478271, 0.08223188668489456, 9.56166422838578e-06]"
287,"[0.996417760848999, 0.4500516355037689, 9.976083674700931e-05, 2.3886896087788045e-05]"
288,"[0.00034362118458375335, 0.9999938011169434, 7.784356057527475e-06, 8.415654883719981e-05]"
289,"[0.002057225676253438, 0.9725790619850159, 1.9060411432292312e-05, 0.6544650197029114]"
290,"[0.9999102354049683, 0.0037425942718982697, 3.2644653401803225e-05, 5.738857726100832e-05]"
