index,logits
44,"[0.9896702170372009, 0.052300941199064255, 2.6040763259516098e-05, 0.0007621108670718968]"
45,"[9.984316420741379e-05, 0.00013533353921957314, 6.181571734487079e-06, 0.9999980926513672]"
46,"[0.00013190205208957195, 0.0001839841133914888, 3.424852548050694e-05, 0.9999974966049194]"
47,"[0.9999366998672485, 2.4496980586263817e-06, 0.011621491052210331, 0.00011923851707251742]"
48,"[0.9999679327011108, 0.00011457227083155885, 0.0007008883985690773, 0.00017149744962807745]"
49,"[0.8571935892105103, 0.003854889189824462, 0.1545201689004898, 2.6298990633222274e-05]"
50,"[0.00011725440708687529, 0.9999511241912842, 4.997144060325809e-05, 0.00010329982615076005]"
51,"[5.4526113672181964e-05, 9.01771491044201e-05, 1.3735255379287992e-05, 0.9999985694885254]"
52,"[5.327959297574125e-05, 9.10453381948173e-05, 2.30403875320917e-05, 0.9999985694885254]"
53,"[1.8662010916159488e-05, 5.6468736147508025e-05, 1.4323468349175528e-05, 0.9999994039535522]"
54,"[0.0037993108853697777, 0.0009085420169867575, 8.0079298641067e-06, 0.9816349744796753]"
55,"[7.614595460836426e-07, 0.9972808361053467, 0.9259195327758789, 1.9764158309953928e-07]"
56,"[2.23679089685902e-05, 0.999958872795105, 0.000443491677287966, 6.163026409922168e-05]"
57,"[1.4478810953733046e-05, 0.9999972581863403, 4.4059423089493066e-05, 3.52137467416469e-05]"
58,"[3.357257810421288e-05, 0.9999898672103882, 9.303310798713937e-05, 6.257250788621604e-05]"
59,"[0.0002112478978233412, 0.9998785257339478, 0.0004018018953502178, 0.00017339973419439048]"
60,"[5.387260898714885e-05, 0.9998841285705566, 0.00017100447439588606, 5.796012555947527e-05]"
61,"[0.0006352750933729112, 0.04070407152175903, 0.999381422996521, 0.0001011661152006127]"
62,"[0.9999995231628418, 3.6538140193442814e-06, 8.70702297106618e-06, 7.140641537262127e-05]"
63,"[5.347648766473867e-05, 0.9995694756507874, 0.007799483370035887, 3.14434728352353e-05]"
64,"[0.00048182718455791473, 0.9991814494132996, 0.009200832806527615, 5.915680503676413e-06]"
65,"[2.590757139842026e-05, 0.0019100477220490575, 0.9999945163726807, 8.197831448342185e-06]"
66,"[5.0319713409407996e-06, 0.9999984502792358, 9.385126759298146e-05, 2.1354051568778232e-05]"
67,"[0.0001577017392264679, 0.9999953508377075, 2.3791660623828648e-06, 5.546484317164868e-06]"
68,"[0.0003137899038847536, 0.007814335636794567, 0.9995958209037781, 0.00037988671101629734]"
69,"[9.133906132774428e-06, 0.9999473094940186, 0.0029492343310266733, 9.211084034177475e-06]"
70,"[0.0008914524223655462, 0.9999963045120239, 1.0345065675210208e-05, 4.511199165335711e-07]"
71,"[6.392465002136305e-05, 0.9999815225601196, 9.753359336173162e-05, 7.767279021209106e-05]"
72,"[0.9999620914459229, 0.006209381856024265, 3.6444740544538945e-05, 6.7154192038287874e-06]"
73,"[1.3397647308011074e-05, 2.352758929191623e-05, 0.9999996423721313, 8.768903171585407e-06]"
74,"[0.9999059438705444, 0.0008395983022637665, 0.00018425076268613338, 0.0001320452574873343]"
75,"[2.4714526603020204e-07, 0.9999994039535522, 0.0013058192562311888, 2.0500790753885667e-07]"
76,"[1.8374894352746196e-06, 0.9999985694885254, 8.035546670726035e-06, 3.277094947407022e-05]"
77,"[3.820103302132338e-06, 0.9999946355819702, 1.6266085367533378e-05, 2.1864067093702033e-05]"
78,"[1.3599261365015991e-05, 0.9999939203262329, 4.350213930592872e-05, 5.416096973931417e-05]"
79,"[7.799991180945653e-06, 0.999997615814209, 5.690313992090523e-05, 3.287280196673237e-05]"
80,"[6.781844149372773e-06, 0.9999921321868896, 5.3179905080469325e-05, 7.703032315475866e-05]"
81,"[2.497613604646176e-05, 0.9999806880950928, 8.499514660798013e-05, 9.796543963602744e-06]"
82,"[4.504360731516499e-06, 0.9999957084655762, 0.0001425128139089793, 1.6561672964598984e-05]"
83,"[3.968893361161463e-05, 0.9997767806053162, 3.329147511976771e-05, 0.015324145555496216]"
84,"[9.344803402200341e-06, 0.9999964237213135, 1.8782224287861027e-05, 6.872799713164568e-05]"
85,"[0.9999949932098389, 3.211834336980246e-05, 3.6193171126797097e-06, 1.5240842003549915e-05]"
86,"[0.9999121427536011, 0.0003653764142654836, 0.0001343936164630577, 8.440497185802087e-05]"
87,"[0.00012169032561359927, 0.9999575614929199, 0.00012284443073440343, 3.8859412597958e-05]"
88,"[0.012315962463617325, 0.9999955892562866, 8.056657065935724e-07, 9.046957671898781e-08]"
89,"[7.934140739962459e-06, 0.9999897480010986, 0.00010818162991199642, 3.986463707406074e-05]"
90,"[3.116304651484825e-05, 0.9999781847000122, 0.00017976094386540353, 1.640471600694582e-05]"
91,"[6.35572723695077e-05, 3.141922570648603e-05, 0.9999936819076538, 0.00012692208110820502]"
92,"[3.1498134376306552e-06, 0.9999878406524658, 0.0009774891659617424, 1.006778529699659e-05]"
93,"[4.393259223434143e-05, 0.9999892711639404, 4.666749737225473e-05, 8.638976578367874e-05]"
94,"[6.55325929983519e-05, 0.9998854398727417, 0.00034906170913018286, 0.0001912233274197206]"
95,"[3.5807520362141076e-06, 0.9999984502792358, 1.8797116354107857e-05, 3.8341495383065194e-05]"
96,"[7.851317786844447e-05, 0.00021807233861181885, 0.9999963045120239, 0.0001735186524456367]"
97,"[3.228700006729923e-05, 0.9999741315841675, 5.7129760534735397e-05, 7.571701280539855e-05]"
98,"[0.995205819606781, 0.18923290073871613, 8.080386578512844e-06, 1.2279153452254832e-05]"
99,"[0.9982314705848694, 0.043892741203308105, 2.873441917472519e-05, 0.0001198996978928335]"
100,"[0.9994064569473267, 0.0005779801867902279, 0.00015334380441345274, 0.0004411761765368283]"
101,"[0.00110170291736722, 0.9999827146530151, 5.5411350331269205e-05, 7.832408300600946e-06]"
102,"[0.9999988079071045, 1.2803955087292707e-06, 2.004752604989335e-05, 0.00011726066441042349]"
103,"[2.9329746666917345e-06, 4.519308731687488e-06, 6.297855179582257e-06, 1.0]"
104,"[0.0002719766634982079, 3.692819882417098e-05, 4.593704943545163e-06, 0.9999984502792358]"
105,"[9.766460607352201e-06, 0.9999982118606567, 2.2166410417412408e-05, 3.43617211910896e-05]"
106,"[0.9999972581863403, 6.966039654798806e-05, 2.4008988475543447e-05, 3.836515679722652e-05]"
107,"[0.9993762373924255, 0.02844945527613163, 7.006115993135609e-06, 2.6879999495577067e-05]"
108,"[0.9991119503974915, 0.013919529505074024, 0.00018573914712760597, 0.00010481288336450234]"
109,"[0.00021986277715768665, 0.999524712562561, 5.035038702771999e-05, 0.00726770656183362]"
110,"[0.9998414516448975, 4.063342566951178e-05, 6.807195313740522e-05, 0.0040974924340844154]"
111,"[0.00556680653244257, 0.9993498921394348, 3.866788756567985e-05, 0.0007944813114590943]"
112,"[2.746607151493663e-06, 0.9999996423721313, 1.1881556929438375e-05, 1.4937056221242528e-05]"
113,"[0.9999990463256836, 2.0036313799209893e-06, 8.538875590602402e-06, 2.707149542402476e-05]"
114,"[5.892752596992068e-05, 0.9999936819076538, 1.2617073480214458e-05, 0.00011710824765032157]"
115,"[0.9999459981918335, 0.00031436182325705886, 5.7707038649823517e-05, 0.0001002539720502682]"
116,"[0.00014688045484945178, 0.00038640329148620367, 0.9999915361404419, 0.0001550820015836507]"
117,"[0.9997438788414001, 0.0004423171340022236, 1.1074342182837427e-05, 0.0001983706169994548]"
118,"[0.9999701976776123, 0.00026844904641620815, 3.5516329717211192e-06, 2.608649811008945e-05]"
119,"[4.662315041059628e-05, 5.713114205718739e-06, 2.7102107651444385e-06, 0.9999998807907104]"
120,"[0.8541539907455444, 0.00463119288906455, 0.00029362551867961884, 0.4668550193309784]"
121,"[8.297171734739095e-05, 0.0001106603376683779, 1.1711550541804172e-05, 0.9999994039535522]"
122,"[3.552842372300802e-06, 0.9999977350234985, 4.185697980574332e-05, 2.4903620214900002e-05]"
123,"[3.120762630715035e-05, 0.9999872446060181, 1.6108428098959848e-05, 5.8316116337664425e-05]"
124,"[0.9999939203262329, 4.3668883336067665e-06, 0.00012286986748222262, 6.66522973915562e-05]"
125,"[0.9997902512550354, 0.00018395340885035694, 0.00048009215970523655, 0.00021411015768535435]"
126,"[0.999506950378418, 0.0003894261899404228, 0.00022987484408076853, 0.0004404036735650152]"
127,"[0.9999489784240723, 0.00016109940770547837, 0.0003694191400427371, 4.663630897994153e-05]"
128,"[0.9994650483131409, 0.00016407934890594333, 0.01095200702548027, 0.0002434576745145023]"
129,"[0.9999510049819946, 7.252819341374561e-05, 0.0010753014357760549, 0.0009024853934533894]"
130,"[0.9999774694442749, 1.2918554602947552e-05, 9.247093112207949e-05, 0.00011116949463030323]"
131,"[0.9970250725746155, 0.006688119377940893, 2.5255050786654465e-05, 0.0020526601001620293]"
132,"[0.9999339580535889, 0.0003922090691048652, 0.00010832355474121869, 0.0003655307227745652]"
133,"[0.9999918937683105, 2.6591344521875726e-06, 6.51917071081698e-05, 1.2838403563364409e-05]"
134,"[0.9998231530189514, 0.00016733555821701884, 0.0006307371077127755, 0.0003877579001709819]"
135,"[0.9990171194076538, 0.0005370597937144339, 0.0013049205299466848, 0.0002985695318784565]"
136,"[0.9999909400939941, 1.1287032975815237e-05, 4.365141285234131e-05, 3.806874519796111e-05]"
137,"[0.9998949766159058, 4.3121737689943984e-05, 0.0008746380335651338, 0.00010474304872332141]"
138,"[0.9999828338623047, 4.3151198951818515e-06, 6.658209895249456e-05, 9.086016507353634e-05]"
139,"[0.9999481439590454, 1.554711525386665e-05, 0.00024113115796353668, 4.083608655491844e-05]"
140,"[1.6617092114756815e-05, 5.432328543975018e-05, 0.999998927116394, 4.6671906602568924e-05]"
141,"[9.204715024679899e-05, 0.00033817876828834414, 0.9999775886535645, 4.208488098811358e-05]"
142,"[0.00019862139015458524, 0.001194896874949336, 0.9999326467514038, 0.0001383388735121116]"
143,"[0.02622397616505623, 0.0014586817706003785, 0.9995144605636597, 5.5091531976358965e-05]"
144,"[3.829335128102684e-06, 2.4193552235374227e-05, 1.0, 1.0709226444305386e-05]"
145,"[5.053626864537364e-06, 0.9999985694885254, 0.0007569000590592623, 1.815214545786148e-06]"
146,"[3.2400893701378664e-07, 0.9991291165351868, 0.9182354807853699, 5.874774160474772e-07]"
147,"[6.467165076173842e-05, 0.00037167887785471976, 0.9999916553497314, 3.291809844085947e-05]"
148,"[1.3223756241131923e-06, 0.9999977350234985, 0.00013086847320664674, 1.2143300409661606e-05]"
149,"[2.991832843690645e-05, 8.419571531703696e-05, 0.9999971389770508, 0.00013374495028983802]"
150,"[1.1716398148564622e-05, 0.000594402605202049, 0.9999933242797852, 4.7110570449149236e-05]"
151,"[0.00029741524485871196, 0.0025507158134132624, 0.9996079802513123, 0.00020527976448647678]"
152,"[7.338432624237612e-05, 0.34186360239982605, 0.9990448355674744, 1.3552084055845626e-05]"
153,"[7.818928224878618e-07, 0.9997456669807434, 0.7641583681106567, 1.7932869411652064e-07]"
154,"[2.2352513042278588e-05, 0.9999810457229614, 0.00029063402325846255, 1.9897135643986985e-05]"
155,"[0.0001161180334747769, 0.9999788999557495, 0.0002535924140829593, 2.1155450667720288e-05]"
156,"[0.0001946564152603969, 0.9898905754089355, 0.44220179319381714, 1.3690974810742773e-05]"
157,"[0.0003627131518442184, 0.4502711892127991, 0.9309623837471008, 2.808093631756492e-05]"
158,"[1.3646355000673793e-05, 0.0003841953875962645, 0.9999932050704956, 1.5503599570365623e-05]"
159,"[0.0005273909773677588, 0.999902606010437, 9.956231224350631e-05, 0.00010590980673441663]"
160,"[1.764725084285601e-06, 3.166449459968135e-05, 0.9999998807907104, 2.9444763640640303e-06]"
161,"[5.616259841190185e-06, 0.002343834610655904, 0.9999959468841553, 2.111222238454502e-05]"
162,"[0.00023113770294003189, 0.001446327194571495, 0.9998894929885864, 9.50884641497396e-05]"
163,"[0.0007408546516671777, 0.004187056329101324, 0.9991497993469238, 0.0003028856008313596]"
164,"[4.988697401131503e-05, 0.00012148233508924022, 0.9999891519546509, 5.284432336338796e-05]"
165,"[0.9998351335525513, 8.657953912916128e-06, 0.01743030548095703, 8.092633834166918e-07]"
166,"[7.151599857024848e-05, 0.9998754262924194, 0.005396547261625528, 1.161639011115767e-05]"
167,"[1.3044503930359497e-06, 0.9999911785125732, 0.0002948106557596475, 9.405464879819192e-06]"
168,"[0.9999996423721313, 3.1474002071263385e-07, 1.2745774256472941e-05, 2.998485251737293e-05]"
169,"[0.9995505213737488, 0.0012354060309007764, 0.0004133755574002862, 0.0004055722674820572]"
170,"[0.9997665286064148, 0.00018143971101380885, 0.0030214476864784956, 3.938488953281194e-05]"
171,"[0.9999697208404541, 0.00014982797438278794, 7.467057002941146e-05, 9.399680857313797e-05]"
172,"[0.9999990463256836, 1.8383062752036494e-06, 4.6921445573389065e-06, 0.0003022213059011847]"
173,"[0.999742329120636, 3.9376365748466924e-05, 0.0004065316170454025, 0.0002663437626324594]"
174,"[0.00023729905660729855, 5.088959005661309e-05, 0.9999996423721313, 2.9615148378070444e-07]"
175,"[0.9996570348739624, 0.0002471534244250506, 0.0001177424710476771, 0.00038753190892748535]"
176,"[0.9997683167457581, 0.0002156491973437369, 3.460807420196943e-05, 0.009243211708962917]"
177,"[0.003962024115025997, 0.9996647834777832, 9.717876673676074e-05, 0.00024007452884688973]"
178,"[0.9995142221450806, 0.0009416465181857347, 0.0004301358130760491, 0.0008741844794712961]"
179,"[0.99992835521698, 5.066969242761843e-05, 8.369045826839283e-05, 0.000286679103737697]"
180,"[0.9991777539253235, 0.004351832438260317, 0.00014579067646991462, 6.49247522233054e-05]"
181,"[0.9932135343551636, 0.5296664834022522, 5.529873760679038e-06, 2.9042805635981495e-06]"
182,"[0.9999977350234985, 1.6361030930056586e-06, 4.9891110393218696e-05, 0.0001840005861595273]"
183,"[0.00272351480089128, 0.00011039358651032671, 0.9999959468841553, 4.975446790922433e-05]"
184,"[0.9972967505455017, 0.0003757195081561804, 0.005897668190300465, 0.0005802736850455403]"
185,"[0.9696304798126221, 5.713031896448229e-07, 0.9964368343353271, 3.300264097561012e-06]"
186,"[0.9999207258224487, 3.25061337207444e-05, 5.306080493028276e-05, 0.0008429185254499316]"
187,"[0.9962617754936218, 0.016175735741853714, 0.00024498399579897523, 0.00030773779144510627]"
188,"[0.37376081943511963, 0.9909098744392395, 3.9640442992094904e-05, 3.104815914412029e-05]"
189,"[0.46443718671798706, 0.9895808696746826, 4.924476161249913e-05, 6.922492161720584e-07]"
190,"[0.00012238096678629518, 0.9999109506607056, 0.00037986409734003246, 0.0001754980767145753]"
191,"[0.9999979734420776, 2.4602923076599836e-06, 1.0055367965833284e-05, 1.1415767403377686e-05]"
192,"[0.9988381266593933, 0.00036662837374024093, 0.0010885793017223477, 8.043908746913075e-05]"
193,"[0.8005273342132568, 0.9924160242080688, 2.739651279171085e-07, 1.5897874163783854e-06]"
194,"[2.500864866306074e-05, 0.9999874830245972, 2.7419449907029048e-05, 6.599391053896397e-05]"
195,"[2.0900361050735228e-06, 0.0002567762276157737, 0.9999997615814209, 1.235760373674566e-05]"
196,"[0.00022143221576698124, 0.0019214436179026961, 0.9999322891235352, 0.00046305559226311743]"
197,"[3.326244041090831e-05, 0.9697245359420776, 0.6836296916007996, 2.8492875571828336e-05]"
198,"[0.00023646271438337862, 0.0003508797090034932, 0.9999843835830688, 0.00019712034554686397]"
199,"[0.9999926090240479, 6.313026824500412e-05, 5.205253546591848e-05, 0.0002812049351632595]"
200,"[0.00020057531946804374, 0.0005210710223764181, 0.9999228715896606, 6.776656664442271e-05]"
201,"[0.9999864101409912, 9.132738341577351e-06, 5.847951251780614e-05, 5.458891246234998e-05]"
202,"[7.655149238416925e-05, 0.010558520443737507, 0.9996907711029053, 0.00015294732293114066]"
203,"[4.329109287937172e-06, 0.0008559311972931027, 0.9999982118606567, 1.9823968614218757e-05]"
204,"[0.00013127640704624355, 0.0007874408038333058, 0.9999464750289917, 9.699203656055033e-05]"
205,"[0.0001908910635393113, 0.9997995495796204, 0.0003710658638738096, 0.00019278386025689542]"
206,"[0.0004900784697383642, 0.999769389629364, 0.012746892869472504, 0.0002017599472310394]"
207,"[0.00045316736213862896, 0.005217900034040213, 0.9998399019241333, 0.0010522998636588454]"
208,"[8.247592631960288e-05, 0.9849157333374023, 0.7998659014701843, 8.040932880248874e-05]"
209,"[3.6945039028069004e-05, 0.9999938011169434, 6.17497498751618e-05, 2.145820326404646e-05]"
210,"[0.000729120394680649, 0.008008807897567749, 0.9987123012542725, 0.00023105196305550635]"
211,"[3.2127867598319426e-05, 0.00019694188085850328, 0.9999878406524658, 1.2623680959222838e-05]"
212,"[5.134761886438355e-05, 0.24012833833694458, 0.9983128309249878, 4.627141242963262e-05]"
213,"[0.9999531507492065, 8.23447680886602e-06, 0.0009237063932232559, 6.839187699370086e-05]"
214,"[4.579599044518545e-05, 9.21193350222893e-05, 1.1359469681337941e-05, 0.9999986886978149]"
215,"[5.9193072956986725e-05, 0.0019481824710965157, 1.8002245951720397e-06, 0.9999852180480957]"
216,"[0.00011870926391566172, 4.567178257275373e-05, 4.607546998158796e-06, 0.9999990463256836]"
217,"[2.0819434212171473e-06, 6.917608516232576e-06, 2.9385657853708835e-06, 1.0]"
218,"[0.00010528268467169255, 0.00047963866381905973, 3.6862309116258984e-06, 0.9999994039535522]"
219,"[3.268577347625978e-05, 7.647021266166121e-05, 4.475727109820582e-06, 0.9999986886978149]"
220,"[0.0001289179635932669, 0.0001658043183851987, 1.034916022035759e-05, 0.9999878406524658]"
221,"[5.004501417715801e-06, 0.999893069267273, 6.575946827069856e-07, 0.045760832726955414]"
222,"[2.0191062503727153e-05, 3.622184522100724e-05, 2.9905625069659436e-06, 0.9999998807907104]"
223,"[0.0002581907028798014, 0.00039675121661275625, 4.37226117355749e-05, 0.9999431371688843]"
224,"[7.402496703434736e-05, 0.008302061818540096, 2.9019383873674087e-06, 0.9999005794525146]"
225,"[6.220903742359951e-05, 5.545406384044327e-05, 6.674866881439812e-07, 0.9999997615814209]"
226,"[0.00015709556464571506, 0.8207190632820129, 1.333269574388396e-05, 0.8244327902793884]"
227,"[4.637165602616733e-06, 6.985620075283805e-06, 2.019854491663864e-06, 1.0]"
228,"[0.00012735839118249714, 0.0013811889803037047, 3.009582769664121e-06, 0.9999749660491943]"
229,"[0.0001938085915753618, 0.05977828800678253, 2.6306386644137092e-05, 0.9988468885421753]"
230,"[5.878826414118521e-05, 1.4364712114911526e-05, 9.43355553317815e-06, 0.9999996423721313]"
231,"[3.328858156237402e-06, 4.693970367952716e-06, 2.836078238033224e-06, 1.0]"
232,"[0.00013771608064416796, 0.0005241375183686614, 2.194914031861117e-06, 0.9999991655349731]"
233,"[3.947716686525382e-05, 1.7709036910673603e-05, 5.088584202894708e-07, 0.9999997615814209]"
234,"[2.3096681616152637e-05, 0.00013734768435824662, 8.477324627165217e-06, 0.9999982118606567]"
235,"[0.999998927116394, 4.0706954678171314e-06, 2.0312408821610006e-07, 0.0002385419502388686]"
236,"[0.0006399030680768192, 8.635961421532556e-06, 1.7963916434382554e-06, 0.9999958276748657]"
237,"[0.0001155771897174418, 0.00010817914881044999, 8.359800995094702e-05, 0.9999972581863403]"
238,"[3.526930231601e-05, 0.0001960323133971542, 9.984923053707462e-06, 0.9999994039535522]"
239,"[9.230601426679641e-05, 9.428901103092358e-05, 3.4193930332548916e-05, 0.9999977350234985]"
240,"[0.00015123361663427204, 0.00021838568500243127, 2.7245047022006474e-05, 0.999996542930603]"
241,"[6.499834125861526e-05, 3.117404048680328e-06, 2.5090923827519873e-06, 1.0]"
242,"[7.254389493027702e-05, 0.0003167610557284206, 3.708673102664761e-05, 0.9999945163726807]"
243,"[4.916874604532495e-05, 0.0004894898156635463, 9.974891327146906e-06, 0.9999454021453857]"
244,"[7.102495146682486e-05, 0.0002129411295754835, 7.20820899005048e-05, 0.9999849796295166]"
245,"[0.00024820808903314173, 0.024482369422912598, 2.0190562281641178e-05, 0.9999052286148071]"
246,"[0.0002859868109226227, 0.00048289832193404436, 6.4302803366445e-05, 0.999962568283081]"
247,"[0.8603195548057556, 5.786856036138488e-06, 2.4207236492657103e-05, 0.9908892512321472]"
248,"[0.9999920129776001, 0.00016420548490714282, 3.707305950229056e-06, 3.8696111005265266e-05]"
249,"[0.0002507333701942116, 0.0005522096762433648, 1.9017814338440076e-05, 0.9999717473983765]"
250,"[1.6210753528866917e-05, 6.659969221800566e-05, 2.5628442017477937e-05, 0.9999977350234985]"
251,"[3.632454536273144e-05, 0.00019153136236127466, 8.798259659670293e-05, 0.9999932050704956]"
252,"[2.8979342459933832e-05, 2.723707257246133e-05, 2.6163581424043514e-05, 0.9999995231628418]"
253,"[0.04603351280093193, 0.0002509488258510828, 1.9271168639534153e-05, 0.981295645236969]"
254,"[6.144365761429071e-05, 0.17083461582660675, 1.018348825709836e-06, 0.9991288781166077]"
255,"[0.00028137306799180806, 0.0002401253441348672, 0.0003893259563483298, 0.9999481439590454]"
256,"[4.332953176344745e-05, 6.506501813419163e-05, 9.409276390215382e-05, 0.9999992847442627]"
257,"[2.1278838175931014e-05, 2.367941488046199e-05, 7.426073352689855e-06, 1.0]"
258,"[0.9999985694885254, 1.2140936860305374e-06, 6.290216560955741e-07, 0.0006935594719834626]"
259,"[0.0006793875363655388, 5.113270617584931e-06, 0.01921757124364376, 0.9997305274009705]"
260,"[0.0005354747409000993, 0.0013562544481828809, 0.0006087828078307211, 0.999680757522583]"
261,"[0.0004734906542580575, 0.4928688406944275, 1.4812098925176542e-05, 0.05387795716524124]"
262,"[0.9730501770973206, 0.9859768152236938, 6.329204182975445e-08, 1.1394101420592051e-05]"
263,"[2.9604314477182925e-05, 0.0003696498752105981, 5.060919193056179e-06, 0.999998927116394]"
264,"[0.0001216971650137566, 2.842822505044751e-05, 7.183445177361136e-06, 0.9999998807907104]"
265,"[0.006290319375693798, 0.0010446053929626942, 9.910849621519446e-05, 0.9910778999328613]"
266,"[0.00029422069201245904, 0.06832246482372284, 1.2543889170046896e-05, 0.9993100166320801]"
267,"[0.0009382881689816713, 0.9998960494995117, 0.00013130884326528758, 0.0001182584892376326]"
268,"[0.0010900747729465365, 0.9999752044677734, 0.0002821881789714098, 3.427753085816221e-07]"
269,"[0.0002410741290077567, 0.9996942281723022, 0.0010719002457335591, 0.0005916432128287852]"
270,"[5.9823825722560287e-05, 0.9999748468399048, 9.832135401666164e-05, 7.171855395426974e-05]"
271,"[0.000701703189406544, 0.9998998641967773, 0.00010622527042869478, 9.980794857256114e-05]"
272,"[0.0001230337657034397, 0.9999785423278809, 9.860331192612648e-05, 0.0002245957584818825]"
273,"[1.3090152606309857e-06, 0.9999998807907104, 1.3357652278500609e-05, 5.2475779739324935e-06]"
274,"[0.9998425245285034, 0.00018574482237454504, 0.0001032209547702223, 0.00013469831901602447]"
275,"[0.00010390819807071239, 0.9999922513961792, 3.994318831246346e-06, 5.956496352155227e-06]"
276,"[0.0005369390128180385, 0.9998774528503418, 0.00015337683726102114, 0.00032306264620274305]"
277,"[0.00012750347377732396, 0.9999973773956299, 7.807752808730584e-06, 5.678063644154463e-06]"
278,"[3.576260496629402e-05, 0.9999352693557739, 7.094845932442695e-05, 0.0003099310561083257]"
279,"[0.00015268081915564835, 0.9998962879180908, 8.970559429144487e-05, 0.00047065530088730156]"
280,"[1.9814708139165305e-05, 0.9999814033508301, 2.638593468873296e-05, 0.00013094686437398195]"
