index,logits
73,"[1.9789742509601638e-05, 3.823879069386749e-06, 0.9999997615814209, 2.5942037609638646e-05]"
74,"[0.9999476671218872, 0.002289654454216361, 5.020439130021259e-05, 4.493694723350927e-05]"
75,"[0.000683789374306798, 0.9999995231628418, 1.922063347592484e-06, 7.379124156159378e-08]"
76,"[6.860732355562504e-06, 0.9999992847442627, 2.3428056010743603e-06, 5.7703189668245614e-05]"
77,"[9.357234375784174e-06, 0.9999945163726807, 4.468532097234856e-06, 3.960926551371813e-05]"
78,"[1.7828961063059978e-05, 0.9999946355819702, 2.4283561288029887e-05, 7.040228956611827e-05]"
79,"[1.0947264854621608e-05, 0.9999988079071045, 1.4185612599248998e-05, 4.8940277338260785e-05]"
80,"[2.6812587748281658e-05, 0.9999722242355347, 2.9975703000673093e-05, 0.00026353588327765465]"
81,"[0.471843421459198, 0.9990032315254211, 4.7419013071703375e-07, 2.721996452237363e-06]"
82,"[1.821369369281456e-05, 0.9999969005584717, 8.152557711582631e-06, 4.3933847337029874e-05]"
83,"[0.00011941965203732252, 0.999980092048645, 1.9089007764705457e-05, 0.0005547291948460042]"
84,"[3.4221367968712e-05, 0.9999938011169434, 5.905404577788431e-06, 0.00013193738413974643]"
85,"[0.9999990463256836, 3.915760316886008e-05, 7.58592989313911e-07, 8.71280371939065e-06]"
86,"[0.9999938011169434, 0.00025071759591810405, 2.5566609110683203e-05, 3.56994969479274e-05]"
87,"[0.00013217223749961704, 0.9999639987945557, 3.134787766612135e-05, 6.677877536276355e-05]"
88,"[0.9999865293502808, 0.39874425530433655, 2.5193031660819543e-08, 1.2900275692118157e-07]"
89,"[1.4042211660125758e-05, 0.9999856948852539, 2.059138751064893e-05, 0.0001779162121238187]"
90,"[4.5636035792995244e-05, 0.9999548196792603, 0.0002573857782408595, 2.688656240934506e-05]"
91,"[0.9999940395355225, 1.3344359103939496e-05, 3.934228152502328e-05, 4.709229324362241e-05]"
92,"[6.019833563186694e-06, 0.9999955892562866, 2.2867327061248943e-05, 7.171362813096493e-05]"
93,"[6.45733016426675e-05, 0.9999971389770508, 9.697585483081639e-06, 7.952279702294618e-05]"
94,"[0.00010039135668193921, 0.9997778534889221, 0.00019261996203567833, 0.0003857812553178519]"
95,"[6.459984433604404e-05, 0.9999986886978149, 4.031447588204173e-06, 2.8855327400378883e-05]"
96,"[0.8665742874145508, 4.977428034180775e-06, 0.0006752026383765042, 0.9428062438964844]"
97,"[4.2570303776301444e-05, 0.9999912977218628, 1.2905094990856014e-05, 7.744639879092574e-05]"
98,"[0.9471105933189392, 0.9643465876579285, 1.9140916265314445e-06, 5.196764959691791e-06]"
99,"[0.9998810291290283, 0.003139762906357646, 1.2302255527174566e-05, 0.00010886711243074387]"
100,"[0.9993042945861816, 0.0012973721604794264, 4.106695996597409e-05, 0.0001804117055144161]"
101,"[0.9997469782829285, 0.027503935620188713, 6.840310106781544e-06, 9.497691280557774e-06]"
102,"[0.9999992847442627, 2.871907099688542e-06, 4.587776402331656e-06, 3.189530980307609e-05]"
103,"[1.5749353678984335e-06, 2.4474727524648188e-06, 1.4316899978439324e-05, 1.0]"
104,"[0.0005479457322508097, 3.1121312531467993e-06, 5.187178885535104e-06, 0.9999997615814209]"
105,"[4.3091564293717965e-05, 0.9999980926513672, 7.074606855894672e-06, 5.1294424338266253e-05]"
106,"[0.9999994039535522, 6.050164301996119e-06, 7.796272257110104e-06, 5.970897836959921e-05]"
107,"[0.9999618530273438, 0.0008235033601522446, 5.213593340158695e-06, 2.893399869208224e-05]"
108,"[0.999380350112915, 0.03489634767174721, 3.920120434486307e-05, 5.362938463804312e-05]"
109,"[0.2312474399805069, 0.997432291507721, 6.037812909198692e-06, 0.0003772849158849567]"
110,"[0.9999618530273438, 0.00011207956413272768, 1.4874565749778412e-05, 0.00037986593088135123]"
111,"[0.9999815225601196, 0.0008630134398117661, 1.8674189050216228e-05, 3.839022610918619e-05]"
112,"[1.6827161744004115e-05, 0.9999997615814209, 1.2461822507248144e-06, 6.44903484499082e-05]"
113,"[0.9999995231628418, 3.4611607588885818e-06, 2.7423250230640406e-06, 1.176325349661056e-05]"
114,"[0.03218647837638855, 0.9994791150093079, 3.4380130387035024e-07, 0.0014269902603700757]"
115,"[0.9999932050704956, 0.000148556602653116, 5.230116585153155e-06, 5.4813943279441446e-05]"
116,"[7.517913763877004e-05, 0.00011340099445078522, 0.9999979734420776, 0.00032517994986847043]"
117,"[0.9999350309371948, 0.0004395103605929762, 3.5188222682336345e-06, 9.396382665727288e-05]"
118,"[0.9999977350234985, 1.8411838027532212e-05, 2.0731602035084506e-06, 3.2327112421626225e-05]"
119,"[1.8985288988915272e-05, 1.1977733720414108e-06, 1.8704723743212526e-06, 1.0]"
120,"[0.9927563071250916, 0.00011862757673952729, 1.4858730537525844e-05, 0.8437032103538513]"
121,"[5.639807568513788e-05, 3.0244638764997944e-05, 1.3165434211259708e-05, 1.0]"
122,"[1.1889888810401317e-05, 0.9999960660934448, 8.130366950354073e-06, 0.00020692792895715684]"
123,"[0.0009429807541891932, 0.9999135732650757, 3.236002385165193e-06, 6.821510760346428e-05]"
124,"[0.9999979734420776, 7.689477570238523e-06, 2.677689008123707e-05, 3.836080213659443e-05]"
125,"[0.999904990196228, 0.00034395616967231035, 0.00012046204210491851, 0.00010609478340484202]"
126,"[0.9998581409454346, 0.00034890483948402107, 5.186860289541073e-05, 0.00019853429694194347]"
127,"[0.9999679327011108, 0.0003090329119004309, 9.369692270411178e-05, 1.868154686235357e-05]"
128,"[0.9989470839500427, 0.0004204146680422127, 0.03362889960408211, 3.3824140700744465e-05]"
129,"[0.9999672174453735, 0.00017996416136156768, 0.0006240514339879155, 0.00019284065638203174]"
130,"[0.9999908208847046, 2.7876820240635425e-05, 1.687131771177519e-05, 4.455113594303839e-05]"
131,"[0.9999904632568359, 0.0001249167980859056, 7.180452030297602e-06, 0.0006677248165942729]"
132,"[0.310814768075943, 0.9995878338813782, 6.322607077891007e-06, 1.790568967408035e-05]"
133,"[0.9999984502792358, 6.929877145012142e-06, 6.986113930906868e-06, 8.594724931754172e-06]"
134,"[0.9999121427536011, 0.00032454507891088724, 0.0003803710569627583, 0.00010688755719456822]"
135,"[0.9997923970222473, 0.0004203766002319753, 0.0009097434813156724, 0.00011158262350363657]"
136,"[0.999996542930603, 2.286337985424325e-05, 3.3690264444885543e-06, 2.391816997260321e-05]"
137,"[0.9999690055847168, 0.000229381796089001, 7.825902866898105e-05, 5.7488545280648395e-05]"
138,"[0.9999924898147583, 1.034837077895645e-05, 1.2966394024260808e-05, 4.6376379032153636e-05]"
139,"[0.9999958276748657, 6.814136668253923e-06, 1.640183836570941e-05, 6.767551531083882e-05]"
140,"[2.734980262175668e-05, 2.7923570087295957e-05, 0.9999966621398926, 0.00016594190674368292]"
141,"[8.942775457398966e-05, 0.00014476088108494878, 0.9999723434448242, 9.157446766039357e-05]"
142,"[0.00015320129750762135, 0.000738373608328402, 0.9999185800552368, 0.00020028426661156118]"
143,"[0.0018559431191533804, 0.002642073668539524, 0.9997254014015198, 0.00012472803064156324]"
144,"[5.2375685299921315e-06, 5.854338269273285e-06, 0.9999998807907104, 2.518378823879175e-05]"
145,"[1.5146240912145004e-05, 0.9999996423721313, 4.491719664656557e-05, 4.022154371341458e-06]"
146,"[1.5474635119971936e-06, 0.9981235861778259, 0.8283050656318665, 2.2782260202802718e-06]"
147,"[0.00013124413089826703, 0.00018790559261105955, 0.9999933242797852, 5.6750315707176924e-05]"
148,"[9.019378921948373e-06, 0.9999997615814209, 1.7123586076195352e-05, 5.6859639698814135e-06]"
149,"[2.0967812815797515e-05, 2.7281943403068e-05, 0.9999985694885254, 0.00019491235434543341]"
150,"[1.7419199139112607e-05, 0.00011258149606874213, 0.9999969005584717, 0.00013571229646913707]"
151,"[0.00022893279674462974, 0.0009784484282135963, 0.9997541308403015, 0.0003145629889331758]"
152,"[9.40136524150148e-05, 0.6561846137046814, 0.991416871547699, 1.8315118722966872e-05]"
153,"[4.454847839951981e-06, 0.9984866380691528, 0.7327730059623718, 2.72953769808737e-07]"
154,"[3.550627297954634e-05, 0.9999732971191406, 0.0007746170158497989, 1.0268466212437488e-05]"
155,"[0.0002112472866429016, 0.9999902248382568, 9.177580068353564e-05, 1.887588769022841e-05]"
156,"[0.00018932437524199486, 0.002692136447876692, 0.9998162388801575, 0.0001521204540040344]"
157,"[8.310276461998001e-05, 6.288583972491324e-05, 0.9999972581863403, 0.00040329949115402997]"
158,"[2.9977847589179873e-05, 0.00012208758562337607, 0.9999905824661255, 3.664156611193903e-05]"
159,"[0.0006066429195925593, 0.9998462200164795, 2.550062163209077e-05, 0.00037195428740233183]"
160,"[3.235579697502544e-06, 1.0108971764566377e-05, 0.9999998807907104, 7.115740118024405e-06]"
161,"[9.77356012299424e-06, 6.58741919323802e-05, 0.9999990463256836, 0.00013216404477134347]"
162,"[0.00013056433817837387, 0.00040144508238881826, 0.9999316930770874, 0.00024230257258750498]"
163,"[0.0005353818414732814, 0.001810415298677981, 0.9990843534469604, 0.0005954655352979898]"
164,"[4.3415358959464356e-05, 5.4438623919850215e-05, 0.9999872446060181, 0.0001051433282555081]"
165,"[0.9999985694885254, 9.039158612722531e-06, 4.908709161099978e-05, 1.489372266405553e-06]"
166,"[0.0002729362458921969, 0.9999464750289917, 5.86306705372408e-05, 7.560879021184519e-05]"
167,"[1.4501139958156273e-05, 0.9999773502349854, 4.816010914510116e-05, 3.37584970111493e-05]"
168,"[0.9999998807907104, 5.888297778255946e-07, 2.3999675704544643e-06, 3.46834676747676e-05]"
169,"[0.9998201727867126, 0.0024613216519355774, 0.00010877723980229348, 0.00016835085989441723]"
170,"[0.9998754262924194, 0.0014738250756636262, 0.0008432085742242634, 1.072814757208107e-05]"
171,"[0.9999890327453613, 0.00011907274165423587, 1.4817467672401108e-05, 6.56262127449736e-05]"
172,"[0.9999997615814209, 1.0886962627409957e-05, 9.253153621102683e-07, 4.6653567551402375e-05]"
173,"[0.9998475313186646, 9.757117368280888e-05, 0.00010045149247162044, 0.0001388550881529227]"
174,"[0.9999998807907104, 2.844247433131386e-07, 3.255806950619444e-05, 1.346980297967093e-06]"
175,"[0.9997859597206116, 0.0007958458736538887, 2.8411150196916424e-05, 0.00016254163347184658]"
176,"[0.9999874830245972, 0.0012470566434785724, 6.583240519830724e-06, 0.0001263271551579237]"
177,"[0.9971987009048462, 0.5692906975746155, 6.299988399405265e-06, 6.470002699643373e-05]"
178,"[0.9997591376304626, 0.0018994316924363375, 9.354587382404134e-05, 0.00039376490167342126]"
179,"[0.9999581575393677, 6.728099833708256e-05, 1.9345485270605423e-05, 0.00017390110588166863]"
180,"[0.9995212554931641, 0.00472255889326334, 6.557016604347154e-05, 3.380218186066486e-05]"
181,"[0.9970689415931702, 0.8804871439933777, 5.043214628130954e-07, 1.38782945668936e-06]"
182,"[0.9999985694885254, 6.169234438857529e-06, 1.3464908079185989e-05, 5.548892659135163e-05]"
183,"[0.006390942260622978, 7.015077426331118e-05, 0.9999746084213257, 5.895540016354062e-05]"
184,"[0.9988303780555725, 0.0006444486207328737, 0.0012306917924433947, 0.0002572383382357657]"
185,"[0.999581515789032, 4.580623453875887e-07, 0.602686882019043, 2.257872665722971e-06]"
186,"[0.9999793767929077, 4.119106233702041e-05, 1.5209145203698426e-05, 0.00016003302880562842]"
187,"[0.999029278755188, 0.011645632795989513, 7.757219282211736e-05, 0.00018487530178390443]"
188,"[0.023847505450248718, 0.9995388984680176, 2.0359746486064978e-05, 6.74820548738353e-05]"
189,"[0.0004410349065437913, 0.9999932050704956, 6.67712592985481e-05, 1.312656650043209e-06]"
190,"[0.00012188564869575202, 0.9999415874481201, 0.00012417016841936857, 0.0002742174547165632]"
191,"[0.9999991655349731, 7.689221092732623e-06, 2.1872451725357678e-06, 1.4331501915876288e-05]"
192,"[0.9996956586837769, 0.0006568165263161063, 0.00018255134637001902, 4.8575187975075096e-05]"
193,"[0.9831051230430603, 0.9764348864555359, 1.0018577256687422e-07, 1.6443088952655671e-06]"
194,"[5.255841460893862e-05, 0.9999831914901733, 8.758925105212256e-06, 9.189639240503311e-05]"
195,"[2.17939759750152e-06, 0.012538070790469646, 0.9999916553497314, 1.900285860756412e-05]"
196,"[0.00011911078036064282, 0.0006754497881047428, 0.9999140501022339, 0.0012606298550963402]"
197,"[3.1474406569032e-05, 0.7710713744163513, 0.9342424869537354, 5.3601521358359605e-05]"
198,"[0.00017043473781086504, 0.0003318128001410514, 0.9999634027481079, 0.00037779725971631706]"
199,"[0.9996353387832642, 0.8765369653701782, 6.793295028728608e-07, 7.65662935009459e-06]"
200,"[0.00017724602366797626, 0.0001825019426178187, 0.9999390840530396, 0.00012114592391299084]"
201,"[0.9999947547912598, 1.0395552635600325e-05, 9.752508958627004e-06, 2.7517788112163544e-05]"
202,"[5.145340401213616e-05, 0.09557866305112839, 0.9961220622062683, 0.00013734205276705325]"
203,"[8.769321539148223e-06, 0.00013148212747182697, 0.9999984502792358, 5.8501376770436764e-05]"
204,"[8.181222074199468e-05, 0.0002586226037237793, 0.9999617338180542, 0.00022552510199602693]"
205,"[0.0001355811400571838, 0.9998019337654114, 0.0004700291610788554, 0.00018868623010348529]"
206,"[0.000508168654050678, 0.9998186230659485, 0.0021131751127541065, 0.00030277270707301795]"
207,"[0.00019032419368159026, 0.0025727995671331882, 0.9998838901519775, 0.0014937040396034718]"
208,"[9.514760313322768e-05, 0.9512568116188049, 0.7711384296417236, 0.00011708011152222753]"
209,"[1.617107045603916e-05, 0.999998927116394, 2.904435859818477e-06, 7.007100793998688e-05]"
210,"[0.000570205389522016, 0.004430068656802177, 0.9980446100234985, 0.00047617690870538354]"
211,"[3.738675877684727e-05, 2.9365901355049573e-05, 0.9999953508377075, 4.179627285338938e-05]"
212,"[8.590966899646446e-05, 0.026884738355875015, 0.9993632435798645, 0.00012674029858317226]"
213,"[0.9999942779541016, 1.0106446097779553e-05, 1.6072121070465073e-05, 6.532637780765072e-05]"
214,"[3.6592748074326664e-05, 1.450447325623827e-05, 1.3205886716605164e-05, 0.9999998807907104]"
215,"[5.1445007557049394e-05, 4.9138983740704134e-05, 2.5344763798784697e-06, 0.9999997615814209]"
216,"[3.6999052099417895e-05, 2.1794890017190482e-06, 2.6711870759754675e-06, 1.0]"
217,"[1.748127260725596e-06, 1.9783292373176664e-06, 3.956678483518772e-06, 1.0]"
218,"[2.4895736714825034e-05, 3.101320908172056e-05, 1.9197668734705076e-05, 0.9999998807907104]"
219,"[2.402909922238905e-05, 1.152204549725866e-05, 3.90919512938126e-06, 1.0]"
220,"[0.03152623027563095, 3.008480916832923e-06, 1.7339560827167588e-06, 0.999985933303833]"
221,"[0.00017421759548597038, 0.0054364511743187904, 1.5518421037086227e-07, 0.9999943971633911]"
222,"[1.4691213436890393e-05, 6.484132427431177e-06, 3.3802773486968363e-06, 1.0]"
223,"[0.00013576199125964195, 0.00010881645721383393, 4.359279773780145e-05, 0.999995231628418]"
224,"[8.692300616530702e-05, 3.9957008993951604e-05, 4.93303105031373e-06, 0.9999998807907104]"
225,"[4.854721191804856e-05, 2.4439020762656583e-06, 3.7388565488072345e-07, 1.0]"
226,"[0.0003517899021971971, 0.0011089619947597384, 2.4557151846238412e-05, 0.9999806880950928]"
227,"[3.7701183828176e-06, 3.271369450885686e-06, 3.111819751211442e-06, 1.0]"
228,"[5.3357794968178496e-05, 1.5129753592191264e-05, 5.413311555457767e-06, 0.9999998807907104]"
229,"[0.00022819815785624087, 0.0004380161699373275, 5.891544424230233e-05, 0.999991774559021]"
230,"[2.5705177904455923e-05, 7.242043011501664e-06, 7.576633834105451e-06, 1.0]"
231,"[2.913868684117915e-06, 1.596988568053348e-06, 4.913789325655671e-06, 1.0]"
232,"[9.544002386974171e-05, 2.2115267711342312e-05, 5.45721468370175e-06, 0.9999998807907104]"
233,"[3.2147883757716045e-05, 1.2118380254833028e-06, 7.648409336979967e-07, 1.0]"
234,"[4.330681258579716e-05, 2.483365824446082e-05, 3.6959495446353685e-06, 0.9999998807907104]"
235,"[0.9999995231628418, 1.8901291696238331e-06, 4.839865397343601e-08, 0.00013083590602036566]"
236,"[5.061908086645417e-05, 4.746171543956734e-05, 1.4964753347612714e-07, 0.9999997615814209]"
237,"[8.914261707104743e-05, 5.074861110188067e-05, 4.561337118502706e-05, 0.9999992847442627]"
238,"[0.9999834299087524, 4.486665545755386e-07, 1.164350820204163e-07, 0.459675133228302]"
239,"[6.818778638262302e-05, 2.21607642743038e-05, 3.066877616220154e-05, 0.9999997615814209]"
240,"[9.072406828636304e-05, 2.2489419279736467e-05, 3.1301035051001236e-05, 0.9999997615814209]"
241,"[8.219531082431786e-06, 2.556035951783997e-06, 1.2514439049482462e-06, 1.0]"
242,"[6.090456372476183e-05, 0.00016029922699090093, 3.1565003155265003e-05, 0.9999982118606567]"
243,"[3.13410309900064e-05, 1.0843029485840816e-05, 7.408155852317577e-06, 1.0]"
244,"[4.392760820337571e-05, 4.816538785235025e-05, 4.6483972255373374e-05, 0.9999991655349731]"
245,"[0.0008236457942984998, 0.00013985113764647394, 8.941811393015087e-05, 0.9999979734420776]"
246,"[0.000128930012579076, 0.0001062401570379734, 8.6065789218992e-05, 0.9999974966049194]"
247,"[0.39705613255500793, 5.763251010648673e-06, 9.876919648377225e-06, 0.9996296167373657]"
248,"[0.9999982118606567, 1.619122485863045e-05, 1.4290462786448188e-06, 5.763807348557748e-05]"
249,"[8.280051406472921e-05, 0.00016531936125829816, 3.0446399250649847e-05, 0.9999982118606567]"
250,"[2.2276690287981182e-05, 1.1484461538202595e-05, 1.5184059520834126e-05, 0.9999998807907104]"
251,"[6.700049561914057e-05, 9.962224430637434e-05, 5.168877396499738e-05, 0.999998927116394]"
252,"[2.075215343211312e-05, 7.193941200966947e-06, 2.30145851674024e-05, 1.0]"
253,"[0.9999836683273315, 5.552978564082878e-06, 1.4553123719451833e-06, 0.008762774989008904]"
254,"[9.569784015184268e-05, 8.566262113163248e-05, 2.0732984921778552e-05, 0.9999995231628418]"
255,"[0.0001723185123410076, 0.00016875474830158055, 0.0002666397485882044, 0.9999903440475464]"
256,"[2.83248537016334e-05, 2.2525093299918808e-05, 8.12680009403266e-05, 0.9999998807907104]"
257,"[2.12279428524198e-05, 3.7254562812449876e-06, 6.01836427449598e-06, 1.0]"
258,"[0.06779295206069946, 8.069922046161082e-07, 1.1223934137660763e-07, 0.9999994039535522]"
259,"[3.474772529443726e-05, 1.9712007997441106e-05, 6.483942706836388e-05, 0.9999998807907104]"
260,"[0.00028076747548766434, 0.0005995430401526392, 0.0004348086949903518, 0.9999501705169678]"
261,"[1.3625691281049512e-05, 1.6382813555537723e-05, 7.4285176197008695e-06, 1.0]"
262,"[0.041744016110897064, 0.32940152287483215, 1.6880735032032135e-08, 0.9941232800483704]"
263,"[2.075185693684034e-05, 3.633823143900372e-05, 8.379343853448518e-06, 0.9999998807907104]"
264,"[7.195962825790048e-05, 1.993917749132379e-06, 4.758709110319614e-06, 1.0]"
265,"[0.0010307079646736383, 0.000401339668314904, 9.261169179808348e-05, 0.9996941089630127]"
266,"[0.0003034101682715118, 0.001101660425774753, 3.4229818993480876e-05, 0.999992847442627]"
267,"[0.00230414723046124, 0.999822199344635, 0.00011232434917474166, 0.00012185625382699072]"
268,"[0.999998927116394, 5.9321628214092925e-05, 3.023425961146131e-05, 2.301977019669721e-06]"
269,"[0.00019815453561022878, 0.9995450377464294, 0.005707384552806616, 0.00023873738246038556]"
270,"[6.608830881305039e-05, 0.9999864101409912, 3.516113065415993e-05, 7.223222200991586e-05]"
271,"[0.0021956446580588818, 0.9998512268066406, 4.865561641054228e-05, 8.206107304431498e-05]"
272,"[0.00017347960965707898, 0.9999885559082031, 5.6525255786255e-05, 0.00019437821174506098]"
273,"[9.132712875725701e-06, 1.0, 1.5472421637241496e-06, 4.855875886278227e-06]"
274,"[0.9999450445175171, 0.0005295284790918231, 1.99354635697091e-05, 6.312454934231937e-05]"
275,"[2.774775930447504e-05, 0.9999986886978149, 5.355936536943773e-06, 5.687179054802982e-06]"
276,"[0.000978710362687707, 0.9995779395103455, 0.00011156433174619451, 0.0007698711706325412]"
277,"[0.003242406528443098, 0.9999864101409912, 1.3949231743026758e-06, 6.61343801766634e-06]"
278,"[4.560919478535652e-05, 0.9999663829803467, 2.8755777748301625e-05, 0.00025530322454869747]"
279,"[0.00031607449636794627, 0.9999054670333862, 2.3342026906902902e-05, 0.0005073567153885961]"
