index,logits
37,"[0.050412289798259735, 0.0551656037569046, 0.005808372050523758, 0.9940979480743408]"
38,"[0.18847277760505676, 0.01474334578961134, 0.004168994724750519, 0.9977847933769226]"
39,"[0.6317907571792603, 0.9859010577201843, 0.0001603178825462237, 0.013047087006270885]"
40,"[0.9121599793434143, 0.0977061539888382, 0.011978529393672943, 0.5681365728378296]"
41,"[0.048428915441036224, 0.029193464666604996, 0.001948183635249734, 0.9984560012817383]"
42,"[0.9790136814117432, 0.046985525637865067, 0.002898042555898428, 0.7665461301803589]"
43,"[0.9844472408294678, 0.17315033078193665, 0.0034847967326641083, 0.252246230840683]"
44,"[0.9577721357345581, 0.3216559588909149, 0.006368475034832954, 0.17121684551239014]"
45,"[0.002227860502898693, 0.04731859266757965, 0.009897293522953987, 0.9991511106491089]"
46,"[0.012230065651237965, 0.06783068180084229, 0.016082165762782097, 0.9947150349617004]"
47,"[0.949427604675293, 0.674126386642456, 0.007194196339696646, 0.02094283327460289]"
48,"[0.9785066246986389, 0.7555415034294128, 0.0060159582644701, 0.012145545333623886]"
49,"[0.9887269735336304, 0.8729458451271057, 0.0040664514526724815, 0.0022546902764588594]"
50,"[0.021953711286187172, 0.9742369651794434, 0.010837876237928867, 0.09052389860153198]"
51,"[0.01580393686890602, 0.037918683141469955, 0.013364456593990326, 0.996293842792511]"
52,"[0.006491645704954863, 0.05080154165625572, 0.01661797985434532, 0.997443437576294]"
53,"[0.025535788387060165, 0.047942399978637695, 0.001332410960458219, 0.998634397983551]"
54,"[0.4429035782814026, 0.005774727091193199, 0.0011100469855591655, 0.99847811460495]"
55,"[0.0024094264954328537, 0.9929099678993225, 0.9204846024513245, 4.116879790672101e-05]"
56,"[0.002219191286712885, 0.9898307919502258, 0.5502052307128906, 0.0014472805196419358]"
57,"[0.01116221398115158, 0.9978067278862, 0.03867395967245102, 0.0016506975516676903]"
58,"[0.33413752913475037, 0.9981088638305664, 0.0064650061540305614, 0.0005816823686473072]"
59,"[0.7911972403526306, 0.9905135631561279, 0.007428358308970928, 0.0010099380742758512]"
60,"[0.014590371400117874, 0.9989620447158813, 0.012072406709194183, 0.0011531277559697628]"
61,"[0.35089483857154846, 0.9903985261917114, 0.07177972048521042, 0.0009310649475082755]"
62,"[0.9977225661277771, 0.933968722820282, 0.0002854999911505729, 0.0015579358441755176]"
63,"[0.012456209398806095, 0.9963640570640564, 0.047946542501449585, 0.0023758600000292063]"
64,"[0.9900662899017334, 0.9519121646881104, 0.0007505070534534752, 0.0012239826610311866]"
65,"[0.9563115239143372, 0.9334365129470825, 0.0011135044042021036, 0.007218298502266407]"
66,"[0.8608134984970093, 0.9946392178535461, 0.0010482680518180132, 0.0005543327424675226]"
67,"[0.9980422258377075, 0.7578628659248352, 0.0001916515757329762, 0.013547472655773163]"
68,"[0.011417106725275517, 0.829679012298584, 0.9806633591651917, 0.0018535411218181252]"
69,"[0.004417933523654938, 0.965861976146698, 0.9466087222099304, 0.0003314100031275302]"
70,"[0.9497759342193604, 0.9904030561447144, 0.001186202629469335, 0.0002314616576768458]"
71,"[0.07109533250331879, 0.9949990510940552, 0.08099566400051117, 0.0010021099587902427]"
72,"[0.9956350922584534, 0.9763137698173523, 0.0011528866598382592, 0.0004831411351915449]"
73,"[0.0031017058063298464, 0.00956550519913435, 0.9998582601547241, 0.012718821875751019]"
74,"[0.9530125260353088, 0.9621497988700867, 0.012052047997713089, 0.0010767242638394237]"
75,"[0.5920232534408569, 0.9988486766815186, 0.0010068531846627593, 0.0001252575748367235]"
76,"[0.8633195161819458, 0.996777355670929, 0.0005803947569802403, 0.00039320599171333015]"
77,"[0.01025189645588398, 0.9984266757965088, 0.016041643917560577, 0.0010058714542537928]"
78,"[0.013958059251308441, 0.998433530330658, 0.02048472687602043, 0.0014662063913419843]"
79,"[0.19919177889823914, 0.998677670955658, 0.0033863938879221678, 0.0009528397931717336]"
80,"[0.08230316638946533, 0.9985716342926025, 0.005285872146487236, 0.0011419702786952257]"
81,"[0.42352086305618286, 0.9977366924285889, 0.002352120354771614, 0.000256417813943699]"
82,"[0.2801358103752136, 0.9982553124427795, 0.003072533290833235, 0.00045786204282194376]"
83,"[0.5508409142494202, 0.9918249249458313, 0.003127936739474535, 0.003105116542428732]"
84,"[0.05007559433579445, 0.9987226128578186, 0.002344269771128893, 0.0028088572435081005]"
85,"[0.9979451298713684, 0.9536858201026917, 0.0004887062823399901, 0.000404485734179616]"
86,"[0.9585152268409729, 0.9659410715103149, 0.003989194519817829, 0.001545480452477932]"
87,"[0.5498930811882019, 0.9976581335067749, 0.003243132494390011, 0.0006705738487653434]"
88,"[0.8402463793754578, 0.9977758526802063, 0.0004145126440562308, 0.0003461488231550902]"
89,"[0.023990964516997337, 0.9981983304023743, 0.010166351683437824, 0.0023800646886229515]"
90,"[0.12649080157279968, 0.9983299374580383, 0.00905643217265606, 0.0005199333536438644]"
91,"[0.5400298237800598, 0.19818399846553802, 0.18507090210914612, 0.03595413267612457]"
92,"[0.036409180611371994, 0.9991160035133362, 0.0016978572821244597, 0.0022012272384017706]"
93,"[0.914061963558197, 0.9956910014152527, 0.0030860884580761194, 0.00025254860520362854]"
94,"[0.06339003145694733, 0.9974285960197449, 0.01743883267045021, 0.001620158669538796]"
95,"[0.6852157115936279, 0.9980717897415161, 0.0025090135168284178, 0.0005233901320025325]"
96,"[0.7975917458534241, 0.038911640644073486, 0.6375481486320496, 0.04563708230853081]"
97,"[0.01286616362631321, 0.9985188841819763, 0.004624074324965477, 0.0066430033184587955]"
98,"[0.9939342141151428, 0.918209433555603, 0.0006733319605700672, 0.0026308668311685324]"
99,"[0.9734458327293396, 0.9699031710624695, 0.0023426488041877747, 0.002363935811445117]"
100,"[0.9894614815711975, 0.5705038905143738, 0.0014666992938145995, 0.04357771575450897]"
101,"[0.993463933467865, 0.9722265601158142, 0.0014698669547215104, 0.0006028664647601545]"
102,"[0.9987699389457703, 0.2066490650177002, 0.0012245523976162076, 0.020946407690644264]"
103,"[0.9962553977966309, 0.01124048512428999, 7.714705861872062e-05, 0.9470787644386292]"
104,"[0.9991629123687744, 0.8159822225570679, 6.535000284202397e-05, 0.003912515006959438]"
105,"[0.9743289947509766, 0.9772640466690063, 0.0007502402877435088, 0.0020355258602648973]"
106,"[0.9927046895027161, 0.3359673321247101, 0.00031296262750402093, 0.2443574070930481]"
107,"[0.9968805313110352, 0.7049766778945923, 0.0003298610681667924, 0.017010821029543877]"
108,"[0.9642207622528076, 0.73275226354599, 0.004181920550763607, 0.03514201566576958]"
109,"[0.9051117897033691, 0.3090211749076843, 0.00226836116053164, 0.545213520526886]"
110,"[0.9830642342567444, 0.7909591794013977, 0.0009337593801319599, 0.0405859611928463]"
111,"[0.9863393306732178, 0.9157810807228088, 0.0022000607568770647, 0.005571004934608936]"
112,"[0.028288990259170532, 0.08985637128353119, 0.004887026268988848, 0.993187427520752]"
113,"[0.9981718063354492, 0.10533370822668076, 0.008430378511548042, 0.015658143907785416]"
114,"[0.22910264134407043, 0.12920109927654266, 0.0022530152928084135, 0.980556070804596]"
115,"[0.9779455661773682, 0.8101459741592407, 0.007154515478760004, 0.00396760692819953]"
116,"[0.15664084255695343, 0.17390835285186768, 0.989881694316864, 0.004012689925730228]"
117,"[0.9973741769790649, 0.9018274545669556, 0.0009548458619974554, 0.002602609572932124]"
118,"[0.9981812238693237, 0.8727566599845886, 0.0001973800826817751, 0.003063647076487541]"
119,"[0.5564849972724915, 0.002570590702816844, 0.0003961595648434013, 0.9993830919265747]"
120,"[0.9830259680747986, 0.7605027556419373, 0.0033222809433937073, 0.021078910678625107]"
121,"[0.6742339134216309, 0.1021362692117691, 0.0008899214444682002, 0.979631245136261]"
122,"[0.9980359673500061, 0.8852309584617615, 0.00019565456022974104, 0.0033255573362112045]"
123,"[0.09468583017587662, 0.9984650611877441, 0.0023674536496400833, 0.002215661108493805]"
124,"[0.9942851662635803, 0.009452692233026028, 0.02539343573153019, 0.29774630069732666]"
125,"[0.9865608811378479, 0.6169310808181763, 0.03404907137155533, 0.0032617966644465923]"
126,"[0.9834845662117004, 0.7077230215072632, 0.005061902571469545, 0.011349396780133247]"
127,"[0.7695209383964539, 0.992116391658783, 0.010787767358124256, 0.0007049243431538343]"
128,"[0.721344530582428, 0.943182110786438, 0.28010860085487366, 0.0006060191080905497]"
129,"[0.9671419262886047, 0.7762218713760376, 0.012225407175719738, 0.009845132939517498]"
130,"[0.9976589679718018, 0.7505896687507629, 0.0009352401248179376, 0.0029589971527457237]"
131,"[0.036825768649578094, 0.9050689339637756, 0.021624576300382614, 0.10251365602016449]"
132,"[0.8987791538238525, 0.9549852013587952, 0.005211533047258854, 0.0051117450930178165]"
133,"[0.9957713484764099, 0.9571021795272827, 0.0009669237188063562, 0.00040622788947075605]"
134,"[0.9795699715614319, 0.41484174132347107, 0.02846975065767765, 0.015600956976413727]"
135,"[0.5780381560325623, 0.9910741448402405, 0.03583739697933197, 0.0005126049509271979]"
136,"[0.9718195199966431, 0.9627716541290283, 0.002090232912451029, 0.0008877579821273685]"
137,"[0.9865251779556274, 0.6659263968467712, 0.01593620888888836, 0.004081516992300749]"
138,"[0.9937275648117065, 0.8883751034736633, 0.0018027570331469178, 0.0014340134803205729]"
139,"[0.9989197254180908, 0.5074902772903442, 0.00234298431314528, 0.0031062872149050236]"
140,"[0.9007964134216309, 0.995664656162262, 0.005985758267343044, 0.00010905299859587103]"
141,"[0.011282380670309067, 0.04143555089831352, 0.9976529479026794, 0.01776704378426075]"
142,"[0.01801704801619053, 0.19667315483093262, 0.9952871799468994, 0.0062545668333768845]"
143,"[0.03060220554471016, 0.18427202105522156, 0.9907292723655701, 0.007537433411926031]"
144,"[0.0039686416275799274, 0.013321368023753166, 0.9996970891952515, 0.0111330421641469]"
145,"[0.458414226770401, 0.9983828067779541, 0.02040916495025158, 9.176872117677703e-05]"
146,"[0.0015703068347647786, 0.3053644597530365, 0.999573290348053, 0.00026928214356303215]"
147,"[0.014906974509358406, 0.12089155614376068, 0.9980769157409668, 0.0029055990744382143]"
148,"[0.11750712245702744, 0.9992621541023254, 0.002093504648655653, 0.0003923727199435234]"
149,"[0.005672392435371876, 0.033472396433353424, 0.9994620680809021, 0.008367921225726604]"
150,"[0.0025180696975439787, 0.056957442313432693, 0.9986600875854492, 0.013392533175647259]"
151,"[0.016143646091222763, 0.12845759093761444, 0.9918047189712524, 0.021231353282928467]"
152,"[0.005882582161575556, 0.7891861200332642, 0.9838169813156128, 0.0016498261829838157]"
153,"[0.004717646166682243, 0.9990376234054565, 0.10218850523233414, 0.00015673301822971553]"
154,"[0.002655767137184739, 0.9711100459098816, 0.8277553915977478, 0.000682770274579525]"
155,"[0.011239573359489441, 0.9287084341049194, 0.8754875063896179, 0.0009775767102837563]"
156,"[0.004085763823240995, 0.7372133135795593, 0.9803810715675354, 0.002029666444286704]"
157,"[0.0034641821403056383, 0.034434881061315536, 0.9994452595710754, 0.01900465227663517]"
158,"[0.004208286292850971, 0.25269901752471924, 0.9981227517127991, 0.0019461901392787695]"
159,"[0.8901204466819763, 0.979814350605011, 0.0024290725123137236, 0.001893780892714858]"
160,"[0.0024226289242506027, 0.010896405205130577, 0.9998899698257446, 0.0033841656986624002]"
161,"[0.0046867444179952145, 0.029927795752882957, 0.9992793202400208, 0.00990434642881155]"
162,"[0.021984325721859932, 0.1014753058552742, 0.9977970123291016, 0.005183279048651457]"
163,"[0.02820107899606228, 0.35125380754470825, 0.9881420731544495, 0.004255007021129131]"
164,"[0.007311930414289236, 0.025418493896722794, 0.9992949962615967, 0.01019724179059267]"
165,"[0.29246342182159424, 0.9837080836296082, 0.16647399961948395, 7.057173934299499e-05]"
166,"[0.023692961782217026, 0.8208432793617249, 0.9720959663391113, 0.000725754362065345]"
167,"[0.006199329625815153, 0.9973726272583008, 0.037941496819257736, 0.0015243864618241787]"
168,"[0.9898883700370789, 0.003732365323230624, 0.0013478519394993782, 0.9641424417495728]"
169,"[0.9858585000038147, 0.6431034803390503, 0.018301045522093773, 0.007454932667315006]"
170,"[0.8785609602928162, 0.9693332314491272, 0.09334050118923187, 0.00029095145873725414]"
171,"[0.9943013191223145, 0.685001015663147, 0.00254810880869627, 0.006282205693423748]"
172,"[0.9993000030517578, 0.29654014110565186, 0.0009248762507922947, 0.011596322990953922]"
173,"[0.9922189712524414, 0.12694993615150452, 0.009131990373134613, 0.04791434481739998]"
174,"[0.6460896134376526, 0.9638403654098511, 0.3987319767475128, 1.3903815670346376e-05]"
175,"[0.9889421463012695, 0.5629355311393738, 0.0027918105479329824, 0.02270318754017353]"
176,"[0.9907894730567932, 0.5296505093574524, 0.00297861872240901, 0.026496613398194313]"
177,"[0.895203173160553, 0.9902487397193909, 0.002680743345990777, 0.0013554526958614588]"
178,"[0.9506815671920776, 0.8893208503723145, 0.022787578403949738, 0.003909381106495857]"
179,"[0.9951348900794983, 0.42651593685150146, 0.0025626933202147484, 0.01941676065325737]"
180,"[0.9769397974014282, 0.9620532393455505, 0.008313088677823544, 0.0005649702507071197]"
181,"[0.9954987168312073, 0.820986270904541, 0.0015700384974479675, 0.0019151398446410894]"
182,"[0.9956140518188477, 0.8861215710639954, 0.0018887600162997842, 0.0025072097778320312]"
183,"[0.8418079018592834, 0.2865988612174988, 0.6324890851974487, 0.0031481003388762474]"
184,"[0.95846027135849, 0.46365758776664734, 0.10857311636209488, 0.007736680097877979]"
185,"[0.992701530456543, 0.18765665590763092, 0.044454820454120636, 0.00540605653077364]"
186,"[0.9953604340553284, 0.2312159687280655, 0.0016465118387714028, 0.0901506096124649]"
187,"[0.9821279048919678, 0.6998911499977112, 0.006456817965954542, 0.01600494794547558]"
188,"[0.9841790795326233, 0.8763817548751831, 0.002294067991897464, 0.007249629590660334]"
189,"[0.9599063396453857, 0.9001933932304382, 0.00886095967143774, 0.0009238070924766362]"
190,"[0.9749190211296082, 0.7297477126121521, 0.004233080428093672, 0.018391719087958336]"
191,"[0.9934515953063965, 0.9868175983428955, 0.000422564655309543, 0.00020447203132789582]"
192,"[0.9943861961364746, 0.5655743479728699, 0.008441414684057236, 0.006674098316580057]"
193,"[0.9965818524360657, 0.9205867052078247, 0.00018330541206523776, 0.0017957421950995922]"
194,"[0.8993406295776367, 0.994610071182251, 0.0008404555264860392, 0.0008023973787203431]"
195,"[0.07047990709543228, 0.9846401214599609, 0.5521353483200073, 0.00014177006960380822]"
196,"[0.5121965408325195, 0.7515047192573547, 0.42617955803871155, 0.0032824694644659758]"
197,"[0.010550244711339474, 0.10797683149576187, 0.9963578581809998, 0.010648561641573906]"
198,"[0.015879275277256966, 0.19151806831359863, 0.9975320100784302, 0.004102838691323996]"
199,"[0.9556400179862976, 0.9620287418365479, 0.005286925472319126, 0.0017515135696157813]"
200,"[0.011265665292739868, 0.035489946603775024, 0.9979828596115112, 0.015877308323979378]"
201,"[0.9942202568054199, 0.38695240020751953, 0.017930656671524048, 0.0032054344192147255]"
202,"[0.013707149773836136, 0.7403077483177185, 0.9689602851867676, 0.002479448216035962]"
203,"[0.0012164278887212276, 0.7987602949142456, 0.9963263869285583, 0.0009676194749772549]"
204,"[0.00931562576442957, 0.32628729939460754, 0.9980529546737671, 0.0024876571260392666]"
205,"[0.013055347837507725, 0.5191096663475037, 0.974528968334198, 0.00438772002235055]"
206,"[0.6897495985031128, 0.8916484117507935, 0.07256674766540527, 0.00851109717041254]"
207,"[0.041579775512218475, 0.6676904559135437, 0.9723214507102966, 0.005081729032099247]"
208,"[0.16156288981437683, 0.9869226813316345, 0.28990671038627625, 0.0006302515976130962]"
209,"[0.8903033137321472, 0.9963992834091187, 0.0014237345894798636, 0.00021833508799318224]"
210,"[0.026572704315185547, 0.699840784072876, 0.979546844959259, 0.0018135440768674016]"
211,"[0.0037397914566099644, 0.02055937796831131, 0.9991827607154846, 0.014816390350461006]"
212,"[0.008625189773738384, 0.7056382894515991, 0.9828467965126038, 0.0029720382299274206]"
213,"[0.9962177872657776, 0.3174934387207031, 0.004027144052088261, 0.022700808942317963]"
214,"[0.006924019195139408, 0.07025513052940369, 0.0046796188689768314, 0.9981179237365723]"
215,"[0.007918420247733593, 0.03723262622952461, 0.00919391494244337, 0.9981080293655396]"
216,"[0.0016364909242838621, 0.0309554822742939, 0.011157247237861156, 0.9992662072181702]"
217,"[0.006730227265506983, 0.008416187949478626, 0.003503714920952916, 0.9997177720069885]"
218,"[0.01153351366519928, 0.07889269292354584, 0.009458860382437706, 0.995212197303772]"
219,"[0.0015538372099399567, 0.013074802234768867, 0.019224056974053383, 0.9994671940803528]"
220,"[0.07035838067531586, 0.031450431793928146, 0.0031690625473856926, 0.9958439469337463]"
221,"[0.0037969278637319803, 0.3859553337097168, 0.0019179765367880464, 0.9929642677307129]"
222,"[0.007088161539286375, 0.0052541764453053474, 0.013999182730913162, 0.9996891021728516]"
223,"[0.019582698121666908, 0.0904078409075737, 0.01800079457461834, 0.9859834313392639]"
224,"[0.027382690459489822, 0.046114567667245865, 0.008994141593575478, 0.9939020872116089]"
225,"[0.0020976357627660036, 0.03193072974681854, 0.015013315714895725, 0.9989904761314392]"
226,"[0.0236271470785141, 0.10758799314498901, 0.01798894815146923, 0.9864324927330017]"
227,"[0.002826675307005644, 0.022830676287412643, 0.007015055976808071, 0.9993181228637695]"
228,"[0.0018037664704024792, 0.04224102199077606, 0.029426321387290955, 0.9973740577697754]"
229,"[0.025573601946234703, 0.11767024546861649, 0.016028989106416702, 0.9808597564697266]"
230,"[0.006068018265068531, 0.03852055221796036, 0.00864392425864935, 0.998155415058136]"
231,"[0.01020480040460825, 0.006914428900927305, 0.003249519970268011, 0.9997715353965759]"
232,"[0.003341550473123789, 0.058382436633110046, 0.01450902596116066, 0.9976721405982971]"
233,"[0.001179705373942852, 0.007540914695709944, 0.023629527539014816, 0.9997525811195374]"
234,"[0.09653685986995697, 0.0407908633351326, 0.0003843976301141083, 0.9991022348403931]"
235,"[0.9988644123077393, 0.007914682850241661, 9.32535549509339e-05, 0.9480711221694946]"
236,"[0.002205489668995142, 0.06081012636423111, 0.0035857008770108223, 0.9987686276435852]"
237,"[0.022010639309883118, 0.11473443359136581, 0.010215459391474724, 0.9905473589897156]"
238,"[0.07205463200807571, 0.017232371494174004, 0.00383005035109818, 0.9984548091888428]"
239,"[0.045279987156391144, 0.01831665262579918, 0.007614570204168558, 0.9979979395866394]"
240,"[0.006300351116806269, 0.040417298674583435, 0.029035210609436035, 0.9971984624862671]"
241,"[0.0032092947512865067, 0.02043543942272663, 0.00321536255069077, 0.999692440032959]"
242,"[0.11805467307567596, 0.07637643069028854, 0.0017052451148629189, 0.9945911169052124]"
243,"[0.011581925675272942, 0.024917930364608765, 0.007009219378232956, 0.9985571503639221]"
244,"[0.11815084517002106, 0.05838632956147194, 0.0034481678158044815, 0.9932219982147217]"
245,"[0.20266050100326538, 0.05983949080109596, 0.009535230696201324, 0.9853057265281677]"
246,"[0.317629873752594, 0.17117415368556976, 0.002374387811869383, 0.9536982774734497]"
247,"[0.09096525609493256, 0.04385736212134361, 0.007119514513760805, 0.9946839213371277]"
248,"[0.8089216947555542, 0.0024425978772342205, 0.002944445703178644, 0.9976420402526855]"
249,"[0.05667760968208313, 0.10572125017642975, 0.0041229091584682465, 0.9905074834823608]"
250,"[0.0052208383567631245, 0.04734841361641884, 0.018483413383364677, 0.9963492155075073]"
251,"[0.017925627529621124, 0.2520694136619568, 0.0040856534615159035, 0.9790844917297363]"
252,"[0.0064940908923745155, 0.012815958820283413, 0.017271898686885834, 0.9993278980255127]"
253,"[0.01102079264819622, 0.08950705081224442, 0.01833854615688324, 0.9906157851219177]"
254,"[0.01395359169691801, 0.07235883921384811, 0.010628702118992805, 0.9944090247154236]"
255,"[0.18336325883865356, 0.035250525921583176, 0.013045882806181908, 0.9896767735481262]"
256,"[0.006124937441200018, 0.0328407809138298, 0.03721269220113754, 0.9975461363792419]"
257,"[0.006361327599734068, 0.07624450325965881, 0.007038075942546129, 0.9970375299453735]"
258,"[0.9841538071632385, 0.004234421532601118, 0.0005749872652813792, 0.9691779017448425]"
259,"[0.012154553085565567, 0.011376061476767063, 0.03030986897647381, 0.9986929297447205]"
260,"[0.029007814824581146, 0.06712625920772552, 0.0487276166677475, 0.9833533763885498]"
261,"[0.019195472821593285, 0.04819231852889061, 0.0033787807915359735, 0.9977834820747375]"
262,"[0.8029019236564636, 0.06952610611915588, 0.0014496897347271442, 0.936488926410675]"
263,"[0.005317789036780596, 0.07674940675497055, 0.012751598842442036, 0.9951673746109009]"
264,"[0.008619585074484348, 0.027592549100518227, 0.008048038929700851, 0.9992105960845947]"
265,"[0.006965823471546173, 0.8272676467895508, 0.006050412077456713, 0.7456701993942261]"
266,"[0.7351409792900085, 0.5529188513755798, 0.0004929088754579425, 0.7316770553588867]"
267,"[0.3835034966468811, 0.9967402815818787, 0.0168711356818676, 0.0005661826580762863]"
268,"[0.993300199508667, 0.8222382664680481, 0.006580597721040249, 0.00045065503218211234]"
269,"[0.018703477457165718, 0.983817994594574, 0.445587158203125, 0.002263555070385337]"
270,"[0.28488197922706604, 0.9979167580604553, 0.03482045233249664, 0.00016486740787513554]"
271,"[0.22548115253448486, 0.9988071918487549, 0.011201302520930767, 0.0004619371029548347]"
272,"[0.8192197680473328, 0.9720536470413208, 0.007686618249863386, 0.0026949557941406965]"
273,"[0.6494219899177551, 0.99909508228302, 0.0017988792387768626, 6.876005500089377e-05]"
274,"[0.9941505789756775, 0.9211222529411316, 0.0024894506204873323, 0.0012609917903319001]"
275,"[0.42542731761932373, 0.9991067051887512, 0.0006720293313264847, 0.0005090271588414907]"
276,"[0.5983752012252808, 0.9880504012107849, 0.004751572851091623, 0.00760251609608531]"
277,"[0.9054876565933228, 0.9941052198410034, 0.001090971753001213, 0.0005232749390415847]"
278,"[0.06087696552276611, 0.9959763884544373, 0.010351148433983326, 0.0028067706152796745]"
279,"[0.22105035185813904, 0.9964379072189331, 0.01213871594518423, 0.0015268604038283229]"
280,"[0.01460198126733303, 0.9989251494407654, 0.007687312550842762, 0.0018539406592026353]"
281,"[0.9463983178138733, 0.9933485388755798, 0.0017096950905397534, 0.00019232156046200544]"
282,"[0.030136607587337494, 0.9634414911270142, 0.0033783891703933477, 0.1898558884859085]"
283,"[0.042214423418045044, 0.9982820749282837, 0.045191120356321335, 0.0002527630131226033]"
284,"[0.030115561559796333, 0.9986771941184998, 0.01392277516424656, 0.0004804895434062928]"
285,"[0.8254523277282715, 0.9986863732337952, 0.00044145737774670124, 0.00012224356760270894]"
286,"[0.8801886439323425, 0.9768675565719604, 0.0045653400011360645, 0.0010527450358495116]"
287,"[0.705069899559021, 0.9957906603813171, 0.004950705450028181, 0.0004266051691956818]"
288,"[0.07832971215248108, 0.9993842840194702, 0.003732092445716262, 0.0003014690591953695]"
289,"[0.7241361737251282, 0.9969801306724548, 0.001521131838671863, 0.0008806796395219862]"
290,"[0.9986943602561951, 0.5492697954177856, 0.0012021168367937207, 0.004366053268313408]"
291,"[0.043957021087408066, 0.9986318945884705, 0.02205166220664978, 0.0006560197798535228]"
292,"[0.15340736508369446, 0.9977282881736755, 0.05086340755224228, 0.00042027002200484276]"
293,"[0.07536253333091736, 0.9986081719398499, 0.011740627698600292, 0.0011012522736564279]"
294,"[0.017990291118621826, 0.9958831071853638, 0.03533317893743515, 0.005158318672329187]"
295,"[0.07399574667215347, 0.9936079978942871, 0.08464676141738892, 0.0011637965217232704]"
296,"[0.3436145782470703, 0.8484481573104858, 9.500989108346403e-05, 0.5473545789718628]"
297,"[0.23476161062717438, 0.9905233979225159, 0.0565502755343914, 0.0017222638707607985]"
298,"[0.12113764882087708, 0.9916396737098694, 0.14135907590389252, 0.0012798620155081153]"
299,"[0.988031268119812, 0.9177232384681702, 0.00014480837853625417, 0.015218055807054043]"
300,"[0.6677597165107727, 0.9876313805580139, 0.019723063334822655, 0.0010136232012882829]"
301,"[0.1871885508298874, 0.9989511966705322, 0.005750387907028198, 0.00032586860470473766]"
302,"[0.07605902850627899, 0.9988283514976501, 0.009916642680764198, 0.0010915565071627498]"
303,"[0.028729835525155067, 0.99662846326828, 0.18600721657276154, 0.0011634145630523562]"
304,"[0.8063374757766724, 0.9873901605606079, 0.00839809700846672, 0.0014751504641026258]"
305,"[0.03373872861266136, 0.02497400902211666, 0.013432980515062809, 0.9955885410308838]"
