index,logits
65,"[0.00012394080113153905, 9.080689051188529e-05, 0.9999963045120239, 6.799086258979514e-05]"
66,"[0.0005515618831850588, 0.9999895095825195, 4.932056981488131e-05, 1.8860915588447824e-05]"
67,"[0.9953970313072205, 0.9787842631340027, 6.799050424888264e-07, 8.64400078626204e-07]"
68,"[0.001273615751415491, 0.01924911141395569, 0.9973039627075195, 0.0006014098762534559]"
69,"[0.00045280487393029034, 0.04978605732321739, 0.9969209432601929, 4.376808647066355e-05]"
70,"[0.9999654293060303, 0.00012810234329663217, 0.016613544896245003, 6.870331162645016e-06]"
71,"[0.0004274264501873404, 0.9999650716781616, 0.00023089561727829278, 0.00020632724044844508]"
72,"[0.9938686490058899, 0.010558012872934341, 0.15043625235557556, 5.9191056607232895e-06]"
73,"[8.225725468946621e-05, 5.940626942901872e-05, 0.9999885559082031, 3.5976903745904565e-05]"
74,"[0.999869704246521, 0.004512473475188017, 0.00052456563571468, 9.937081631505862e-05]"
75,"[1.8106267816619948e-05, 0.9999995231628418, 1.5953164620441385e-05, 1.4010564882482868e-05]"
76,"[1.7373145965393633e-05, 0.9999966621398926, 7.898145668150391e-06, 7.271447975654155e-05]"
77,"[3.0342460377141833e-05, 0.9999953508377075, 2.2273992726695724e-05, 2.83079752989579e-05]"
78,"[0.00012227831757627428, 0.9999665021896362, 0.00010119534999830648, 0.00011297187302261591]"
79,"[0.00025817620917223394, 0.9999821186065674, 0.00010473965085111558, 3.233179813832976e-05]"
80,"[0.00021623603242915124, 0.9999570846557617, 5.163517198525369e-05, 0.00013742865121457726]"
81,"[0.1099633052945137, 0.9987687468528748, 2.8957540507690283e-06, 1.243642509507481e-05]"
82,"[0.00023095615324564278, 0.9999614953994751, 2.190894156228751e-05, 0.00014090324111748487]"
83,"[0.0005110030760988593, 0.9998679161071777, 6.720032979501411e-05, 0.00050883530639112]"
84,"[0.00012143171625211835, 0.9999710321426392, 3.295177157269791e-05, 0.00020144699374213815]"
85,"[0.9999946355819702, 0.0003104157221969217, 9.217086699209176e-06, 3.295138958492316e-05]"
86,"[0.002873566234484315, 0.9997255206108093, 0.003008452011272311, 5.5987075029406697e-05]"
87,"[0.00041748167132027447, 0.9999181032180786, 0.00011933382484130561, 0.00013041614147368819]"
88,"[0.9976907968521118, 0.9943852424621582, 1.9550111574062612e-07, 2.4378746843467525e-07]"
89,"[9.620574564905837e-05, 0.9999648332595825, 5.8188299590256065e-05, 9.632940054871142e-05]"
90,"[0.0004511202860157937, 0.9998606443405151, 0.00012477704149205238, 6.949433009140193e-05]"
91,"[0.006289148237556219, 5.77114951738622e-06, 0.9671803712844849, 0.2719944715499878]"
92,"[0.00014501094119623303, 0.9996352195739746, 0.00030254447483457625, 7.833585550542921e-05]"
93,"[0.00927053578197956, 0.9999382495880127, 2.177313763240818e-05, 6.094262425904162e-05]"
94,"[0.00044713658280670643, 0.9996836185455322, 0.0002008735027629882, 0.00048468593740835786]"
95,"[0.00020653134561143816, 0.9999958276748657, 3.383904549991712e-05, 1.2925084774906281e-05]"
96,"[0.00020849588327109814, 4.557767533697188e-05, 0.999675989151001, 0.0262587983161211]"
97,"[0.0005074401269666851, 0.9999301433563232, 4.7196459490805864e-05, 8.382360829273239e-05]"
98,"[0.0012835781089961529, 0.9999130964279175, 3.0153547413647175e-05, 0.00010983989341184497]"
99,"[0.13623088598251343, 0.9995319843292236, 2.5011986508616246e-05, 4.95302228955552e-05]"
100,"[0.9993622899055481, 0.001179917249828577, 9.653648885432631e-05, 0.0012281055096536875]"
101,"[0.0021886357571929693, 0.9998999834060669, 0.0002718960458878428, 4.118689685128629e-05]"
102,"[0.9999889135360718, 2.5589124561520293e-05, 8.047622395679355e-05, 4.7675192035967484e-05]"
103,"[2.08074434340233e-05, 1.0210988875769544e-05, 3.7885351048316807e-05, 0.9999991655349731]"
104,"[0.999834418296814, 6.490991495411436e-07, 1.1686910283970064e-06, 0.9000248908996582]"
105,"[0.00031394671532325447, 0.9999908208847046, 3.23707026836928e-05, 6.20294304098934e-05]"
106,"[0.9999979734420776, 0.0005996287218295038, 1.898107075248845e-05, 4.095081385457888e-05]"
107,"[0.9999808073043823, 0.0008051624172367156, 3.271852256148122e-05, 0.00021133995323907584]"
108,"[0.00430409936234355, 0.9997327923774719, 6.538883462781087e-05, 0.0018847426399588585]"
109,"[0.001992604462429881, 0.025302167981863022, 0.00019998734933324158, 0.9989150762557983]"
110,"[0.06406991183757782, 0.0006064426270313561, 0.0006681637605652213, 0.9912475943565369]"
111,"[0.9998321533203125, 0.009776736609637737, 0.00010505234240554273, 0.00016217117081396282]"
112,"[0.0001297051494475454, 0.9999710321426392, 8.280532028948073e-07, 0.012312193401157856]"
113,"[0.9999886751174927, 2.107779982907232e-05, 0.00017043601837940514, 4.111131784156896e-05]"
114,"[0.005716705694794655, 0.0007931583095341921, 4.1297647840110585e-05, 0.9999840259552002]"
115,"[0.9432969689369202, 0.9309144616127014, 3.535537689458579e-05, 1.8228758563054726e-05]"
116,"[0.00044284173054620624, 0.0009373248904012144, 0.9999065399169922, 0.0002325743844266981]"
117,"[0.9992557168006897, 0.0027519292198121548, 0.0001607103185961023, 0.00010436309821670875]"
118,"[0.9999868869781494, 0.0004485523677431047, 1.1650927262962796e-05, 2.1902946173213422e-05]"
119,"[3.637845293269493e-05, 3.1047627999214455e-05, 1.514862469775835e-05, 0.9999991655349731]"
120,"[0.9693875908851624, 0.010562571696937084, 0.0001003040888463147, 0.28668642044067383]"
121,"[0.0007571435999125242, 0.00018101773457601666, 0.00014915103383827955, 0.9999797344207764]"
122,"[3.850671055261046e-05, 0.999993085861206, 1.710778451524675e-05, 0.00011876509233843535]"
123,"[0.00026171578792855144, 0.9998843669891357, 5.185881309444085e-05, 0.00014526779705192894]"
124,"[0.9999834299087524, 1.960107147169765e-05, 0.0004479939234443009, 6.782126001780853e-05]"
125,"[0.9999110698699951, 0.0006067195208743215, 0.0006648815469816327, 0.00023527622397523373]"
126,"[0.9997515082359314, 0.0004901259089820087, 0.0006412492366507649, 0.00042494796798564494]"
127,"[0.9999316930770874, 0.0007427484379149973, 0.00104341225232929, 8.904899004846811e-05]"
128,"[0.9984608888626099, 0.00024621948250569403, 0.07603918761014938, 0.0004568277799990028]"
129,"[0.9996691942214966, 0.005445717368274927, 0.0039083282463252544, 0.0002763844095170498]"
130,"[0.9999662637710571, 0.0017355467425659299, 9.839601261774078e-05, 4.3157073378097266e-05]"
131,"[0.999534010887146, 0.012328514829277992, 1.3634504284709692e-05, 0.0006848595221526921]"
132,"[0.008170951157808304, 0.9971842169761658, 3.551761983544566e-05, 0.03837160766124725]"
133,"[0.9999896287918091, 6.380240392900305e-06, 0.006831757724285126, 7.237361842271639e-06]"
134,"[0.9992325305938721, 0.0006919251754879951, 0.004907235503196716, 0.00041812012204900384]"
135,"[0.9905470013618469, 0.001289205509237945, 0.08611784130334854, 0.0002702370984479785]"
136,"[0.9999904632568359, 0.00032778296736069024, 0.00028305285377427936, 1.1598247510846704e-05]"
137,"[0.9998496770858765, 0.001144440146163106, 0.004517163150012493, 3.7432528188219294e-05]"
138,"[0.9999709129333496, 2.5274686777265742e-05, 0.000572215998545289, 5.923028220422566e-05]"
139,"[0.9999932050704956, 1.9094286471954547e-05, 0.00027409117319621146, 4.2417002987349406e-05]"
140,"[6.24546519247815e-05, 0.6855186223983765, 0.9923872947692871, 2.8022699552820995e-05]"
141,"[0.00040693915798328817, 0.00024804152781143785, 0.9999396800994873, 8.525572047801688e-05]"
142,"[0.0004760832234751433, 0.0011231770040467381, 0.9998424053192139, 0.00025633323821239173]"
143,"[0.004887109622359276, 0.0004367923829704523, 0.9995695948600769, 0.0006712065078318119]"
144,"[4.7700472350697964e-05, 7.81157286837697e-05, 0.9999932050704956, 2.653349656611681e-05]"
145,"[0.00012450771464500576, 0.998765230178833, 0.20236876606941223, 3.778666950893239e-06]"
146,"[3.139313776046038e-05, 0.0010688523761928082, 0.9999972581863403, 2.6656853151507676e-06]"
147,"[0.00016634889470878989, 0.0005562246078625321, 0.99996018409729, 9.693590982351452e-05]"
148,"[6.592817953787744e-05, 0.9863103628158569, 0.5244556665420532, 4.642825388145866e-06]"
149,"[0.00012362576671876013, 0.00029436408658511937, 0.9999608993530273, 0.00010966722038574517]"
150,"[9.607300307834521e-05, 0.00030032815993763506, 0.9999325275421143, 0.00013758640852756798]"
151,"[0.000713740533683449, 0.001262117875739932, 0.999163031578064, 0.0006422250298783183]"
152,"[0.0004992020549252629, 0.0016046690288931131, 0.999859094619751, 0.0002807163691613823]"
153,"[3.6561497836373746e-05, 0.9970888495445251, 0.35586294531822205, 5.322481229086407e-07]"
154,"[0.00030796436476521194, 0.9997766613960266, 0.0006317622610367835, 3.869773354381323e-05]"
155,"[0.0008778839255683124, 0.9982275366783142, 0.03261895850300789, 3.486443165456876e-05]"
156,"[0.000509263772983104, 0.012286514043807983, 0.9983036518096924, 0.00020155728270765394]"
157,"[0.00022977603657636791, 0.00041120918467640877, 0.9999648332595825, 0.0002833079779520631]"
158,"[0.0001242002472281456, 0.00047854671720415354, 0.9998161196708679, 0.00013877605670131743]"
159,"[0.0009388322941958904, 0.9998503923416138, 7.432474376400933e-05, 0.0003011866647284478]"
160,"[1.2727311514026951e-05, 0.00011718241876224056, 0.999998927116394, 6.492473403341137e-06]"
161,"[6.638929335167632e-05, 0.00018133161938749254, 0.9999830722808838, 0.00010820505121955648]"
162,"[0.00030939490534365177, 0.000508926052134484, 0.9998194575309753, 0.0003850987122859806]"
163,"[0.0016457056626677513, 0.0027495655231177807, 0.9976773858070374, 0.00039583793841302395]"
164,"[0.00019963660452049226, 0.00028796959668397903, 0.9999245405197144, 0.0001304228644585237]"
165,"[0.9999957084655762, 2.7835856599267572e-05, 0.00019689963664859533, 4.31635044151335e-06]"
166,"[0.0006733005866408348, 0.9988837838172913, 0.0038083652034401894, 8.187160710804164e-05]"
167,"[6.718814984196797e-05, 0.999798595905304, 0.003561232704669237, 4.252358849043958e-06]"
168,"[0.9999978542327881, 1.9142614746670006e-06, 8.61115986481309e-05, 6.176363967824727e-05]"
169,"[0.9994444251060486, 0.00216912804171443, 0.0007761073647998273, 0.0006815093802288175]"
170,"[0.9997269511222839, 0.0009520189487375319, 0.0025019869208335876, 5.4624008043901995e-05]"
171,"[0.999913215637207, 0.0005624375189654529, 0.0001994969352381304, 0.00011118561087641865]"
172,"[0.9999964237213135, 5.2159171900711954e-05, 1.5541983884759247e-05, 0.00014837611524853855]"
173,"[0.9997110962867737, 0.00022288977925200015, 0.0005287461681291461, 0.000310343224555254]"
174,"[9.128902456723154e-05, 2.259589746245183e-05, 1.0, 1.845092924668279e-06]"
175,"[0.999951958656311, 0.0006254579056985676, 0.00011797015031334013, 0.00035674203536473215]"
176,"[0.9999301433563232, 0.0008562722359783947, 7.227549940580502e-05, 0.0016611124156042933]"
177,"[0.7164754867553711, 0.9956362843513489, 1.1389984138077125e-05, 7.853533315937966e-05]"
178,"[0.9998430013656616, 0.010417576879262924, 0.00028094311710447073, 0.00028489931719377637]"
179,"[0.9999454021453857, 0.0008172896923497319, 5.692229751730338e-05, 0.00020334767759777606]"
180,"[0.9998754262924194, 0.0033924051094800234, 0.00011509700561873615, 0.00011109457409474999]"
181,"[0.0034234782215207815, 0.9999382495880127, 3.526768705341965e-05, 2.3454422262148e-05]"
182,"[0.9999958276748657, 1.3864701941201929e-05, 0.0002986250619869679, 7.656076195416972e-05]"
183,"[0.9999861717224121, 0.00012708567373920232, 0.0008020946988835931, 0.00018798410019371659]"
184,"[0.9985896944999695, 0.0010633846977725625, 0.00240684999153018, 0.0006519594462588429]"
185,"[0.9999409914016724, 8.471512956020888e-06, 0.10464083403348923, 9.477054845774546e-06]"
186,"[0.9999427795410156, 2.5344392270199023e-05, 4.4540258386405185e-05, 0.00969886314123869]"
187,"[0.9738221168518066, 0.8145089149475098, 5.794885873910971e-05, 0.00018744768749456853]"
188,"[0.004025780595839024, 0.9990465044975281, 0.00011895630450453609, 0.0005384999676607549]"
189,"[0.003963960334658623, 0.9966183304786682, 0.03716019168496132, 1.0506722901482135e-05]"
190,"[0.0012177907628938556, 0.9998906850814819, 0.00017170394130516797, 0.00029256840934976935]"
191,"[0.9999982118606567, 3.735556219908176e-06, 0.0001106659256038256, 1.1062214070989285e-05]"
192,"[0.9987418055534363, 0.0030971840023994446, 0.001159324194304645, 0.00012693647295236588]"
193,"[0.9999898672103882, 0.0020293293055146933, 6.8814592850685585e-06, 5.545935709960759e-05]"
194,"[9.705245611257851e-05, 0.9999561309814453, 2.0638730347855017e-05, 0.0002193008695030585]"
195,"[2.584477078926284e-05, 0.0010722909355536103, 0.999993085861206, 4.9948292144108564e-05]"
196,"[0.0007825266802683473, 0.003642304567620158, 0.9994671940803528, 0.0008775087771937251]"
197,"[0.0011684374185279012, 0.0017145598540082574, 0.9993376135826111, 0.0001557811046950519]"
198,"[0.0008122044964693487, 0.000807212432846427, 0.9995101690292358, 0.000589981209486723]"
199,"[0.9742814302444458, 0.9780663251876831, 2.305436646565795e-05, 2.1093925170134753e-05]"
200,"[0.0008541823481209576, 0.001502607367001474, 0.9987812638282776, 0.00012128578237025067]"
201,"[0.9999711513519287, 9.885628969641402e-05, 0.0005152116646058857, 4.8472364142071456e-05]"
202,"[0.00045409490121528506, 0.11643556505441666, 0.9894630312919617, 0.00014065623690839857]"
203,"[6.893528188811615e-05, 0.00013146319543011487, 0.9999674558639526, 0.000252457131864503]"
204,"[0.0002746392274275422, 0.0010532140731811523, 0.9998452663421631, 0.00026531729963608086]"
205,"[0.0003095173160545528, 0.9780465960502625, 0.1458425670862198, 9.861563739832491e-05]"
206,"[0.001067838747985661, 0.9986270666122437, 0.009128034114837646, 0.0005620158044621348]"
207,"[0.000858327082823962, 0.004102940205484629, 0.9991230368614197, 0.0022029925603419542]"
208,"[0.0008925904985517263, 0.999591052532196, 0.0024590936955064535, 0.0003655495820567012]"
209,"[0.00019112472364213318, 0.9999879598617554, 6.013108213664964e-05, 2.989100721606519e-05]"
210,"[0.0021576734725385904, 0.011846190318465233, 0.9926141500473022, 0.0005899652023799717]"
211,"[0.0001602883858140558, 9.810296614887193e-05, 0.9999626874923706, 4.0942381019704044e-05]"
212,"[0.0007767051574774086, 0.009178516454994678, 0.9987894892692566, 0.00016978835628833622]"
213,"[0.99996018409729, 1.3974547982797958e-05, 0.0086858831346035, 3.777772872126661e-05]"
214,"[0.00014594255480915308, 0.0001257166004506871, 3.5422603104962036e-05, 0.9999836683273315]"
215,"[0.00040671051829122007, 0.00026257504941895604, 1.6661158952047117e-05, 0.9999470710754395]"
216,"[0.00010184705024585128, 2.1205623852438293e-05, 1.3214958016760647e-05, 0.9999985694885254]"
217,"[1.2445702850527596e-05, 8.78855189512251e-06, 2.2565018298337236e-05, 0.9999991655349731]"
218,"[0.00021675517200492322, 9.222982043866068e-05, 4.0195453038904816e-05, 0.9999954700469971]"
219,"[7.854747673263773e-05, 5.891078035347164e-05, 2.2346159312292002e-05, 0.9999779462814331]"
220,"[0.00028401464805938303, 0.00010834897693712264, 4.323484972701408e-05, 0.9999456405639648]"
221,"[0.0003524288476910442, 0.00023686731583438814, 1.0896071216848213e-05, 0.9999538660049438]"
222,"[0.00011258428276050836, 4.050810821354389e-05, 1.940420588653069e-05, 0.9999896287918091]"
223,"[0.0005180905573070049, 0.0005304787191562355, 0.00016470917034894228, 0.9996292591094971]"
224,"[0.0003524421190377325, 0.0009184976806864142, 2.3103026251192205e-05, 0.9999576807022095]"
225,"[5.636603236780502e-05, 1.740614607115276e-05, 9.172610589303076e-06, 0.9999997615814209]"
226,"[0.0012076613493263721, 0.0047636134549975395, 0.00010075866885017604, 0.998204231262207]"
227,"[1.865213744167704e-05, 1.01903951872373e-05, 2.4321894670720212e-05, 0.9999982118606567]"
228,"[0.00027845779550261796, 0.0009260133374482393, 4.004879519925453e-05, 0.9995131492614746]"
229,"[0.0010764427715912461, 0.0030094804242253304, 0.00010000992187997326, 0.9987127780914307]"
230,"[0.00021787115838378668, 5.4580690630245954e-05, 4.2612344259396195e-05, 0.9999927282333374]"
231,"[1.2501970559242181e-05, 1.2325943316682242e-05, 2.3835698812035844e-05, 0.9999979734420776]"
232,"[0.0004246833559591323, 0.00010527756967348978, 3.152845238219015e-05, 0.9999897480010986]"
233,"[0.0001112867976189591, 8.249379789049271e-06, 1.2091160897398368e-05, 0.9999977350234985]"
234,"[0.0006880387081764638, 0.0005821557133458555, 1.217335375258699e-05, 0.9996963739395142]"
235,"[0.9999967813491821, 2.0919560483889654e-05, 1.314179939981841e-06, 0.00037902488838881254]"
236,"[0.0003773026983253658, 4.0851546145859174e-06, 1.3457050954457372e-05, 0.9999963045120239]"
237,"[0.0004707532352767885, 0.00020713401318062097, 0.0002815794723574072, 0.9999537467956543]"
238,"[0.0001706488837953657, 6.662058876827359e-05, 5.498010796145536e-05, 0.9999954700469971]"
239,"[0.0003470894298516214, 0.00018572834960650653, 0.00010469790868228301, 0.9999221563339233]"
240,"[0.00023659058206249028, 0.0001335776032647118, 0.00011806817929027602, 0.9999905824661255]"
241,"[0.00025856689899228513, 1.6232423831752385e-06, 1.2526948921731673e-05, 0.9999997615814209]"
242,"[0.0003287600411567837, 0.0005859349621459842, 0.00012692375457845628, 0.999835729598999]"
243,"[0.0005526106106117368, 0.0003881286538671702, 4.172853005002253e-05, 0.9979664087295532]"
244,"[0.00043996601016260684, 0.00022643976262770593, 0.00012457398406695575, 0.9999312162399292]"
245,"[0.0011034754570573568, 0.0014313134597614408, 0.0003361213603056967, 0.9999144077301025]"
246,"[0.0006520408787764609, 0.002927187131717801, 0.00018104743503499776, 0.9992455244064331]"
247,"[0.000750758801586926, 0.00038330606184899807, 0.00044590941979549825, 0.9998449087142944]"
248,"[0.9999158382415771, 5.8030200307257473e-05, 1.3758146451436915e-05, 0.0015164014184847474]"
249,"[0.000703849014826119, 0.0005140718421898782, 9.347168088424951e-05, 0.9999135732650757]"
250,"[0.00023778305330779403, 0.00012045008043060079, 2.944638799817767e-05, 0.9999713897705078]"
251,"[0.0005150435026735067, 0.0006417912081815302, 0.00014651355741079897, 0.9992855191230774]"
252,"[9.288507862947881e-05, 6.317393126664683e-05, 6.028053394402377e-05, 0.9999880790710449]"
253,"[0.00030197418527677655, 0.00026352860732004046, 0.00013651284098159522, 0.999920129776001]"
254,"[0.0005895309732295573, 0.004576229024678469, 9.430470527149737e-06, 0.9998728036880493]"
255,"[0.0005631063831970096, 0.0002780545619316399, 0.0008318194304592907, 0.9998756647109985]"
256,"[0.00018835799710359424, 0.00011137767432956025, 0.0001528923457954079, 0.9999877214431763]"
257,"[0.00014854017354082316, 5.134820457897149e-05, 2.4740407752688043e-05, 0.9999977350234985]"
258,"[0.00039616768481209874, 2.2559939679922536e-05, 1.610266735951882e-05, 0.9999996423721313]"
259,"[0.00017175814718939364, 8.24065791675821e-05, 0.00010729174391599372, 0.9999886751174927]"
260,"[0.0010535953333601356, 0.001692834310233593, 0.0012334913481026888, 0.998753547668457]"
261,"[0.00022006644576322287, 0.9948164820671082, 6.615147867705673e-06, 0.003640498034656048]"
262,"[0.9979217648506165, 0.0005104364827275276, 1.1257782261964167e-06, 0.851923942565918]"
263,"[0.0002517823886591941, 0.00022570087458007038, 4.010891279904172e-05, 0.9999465942382812]"
264,"[0.00021659937920048833, 6.523897900478914e-05, 5.426462666946463e-05, 0.9999979734420776]"
265,"[0.006599924992769957, 0.0002755285531748086, 0.0008775381138548255, 0.9956780076026917]"
266,"[0.00084380415501073, 0.0029315671417862177, 0.00028355876565910876, 0.9994014501571655]"
267,"[0.0033902423456311226, 0.9996148347854614, 0.0003465827030595392, 0.00013407015649136156]"
268,"[0.0002742524666246027, 0.00029873783932998776, 0.9999711513519287, 1.8342805560678244e-05]"
269,"[0.0005925523582845926, 0.9981876015663147, 0.010312767699360847, 0.0004300207947380841]"
270,"[0.00019124247774016112, 0.9998645782470703, 0.00024231137649621814, 0.00020994512306060642]"
271,"[0.002475674729794264, 0.9994729161262512, 0.00043632712913677096, 0.00021618179744109511]"
272,"[0.0007534274482168257, 0.9997699856758118, 0.0003530312969814986, 0.0008020836394280195]"
273,"[4.97376786370296e-05, 0.9999932050704956, 2.8187267162138596e-05, 3.73076181858778e-05]"
274,"[0.9999645948410034, 0.00020188599592074752, 0.0002787938283290714, 0.00012579922622535378]"
275,"[7.091613224474713e-05, 0.9999959468841553, 1.3141099771019071e-05, 3.06245892716106e-05]"
276,"[0.0014358959160745144, 0.9995799660682678, 0.0001776668505044654, 0.0015742569230496883]"
277,"[0.6457442045211792, 0.9973646998405457, 3.1877475521469023e-06, 7.254734555317555e-06]"
278,"[0.000206106822588481, 0.9997599720954895, 0.00013477385800797492, 0.0004831621190533042]"
279,"[0.0011294778669252992, 0.9995619654655457, 0.00028738813125528395, 0.0004778752918355167]"
280,"[0.00014442557585425675, 0.9999591112136841, 2.463589407852851e-05, 0.00011545568122528493]"
281,"[0.0007781704771332443, 0.9999755620956421, 0.00018416452803649008, 1.538550350232981e-05]"
282,"[0.0008651846437714994, 0.0017314364667981863, 7.310613000299782e-05, 0.999964714050293]"
283,"[4.84307311126031e-05, 0.9999836683273315, 0.00013425221550278366, 2.1210540580796078e-05]"
284,"[0.00028329153428785503, 0.9998912811279297, 0.0012217398034408689, 6.705813120788662e-06]"
285,"[0.000339914666255936, 0.9999994039535522, 4.6713653318875e-06, 4.193320819467772e-06]"
