index,logits
57,"[0.6117060780525208, 0.5930207371711731, 0.2678224742412567, 0.3621870279312134]"
58,"[0.6070051789283752, 0.6695259809494019, 0.3085467517375946, 0.24831126630306244]"
59,"[0.6068041324615479, 0.6761102080345154, 0.3126683831214905, 0.23985961079597473]"
60,"[0.6113530993461609, 0.5833464860916138, 0.26527902483940125, 0.3787212669849396]"
61,"[0.6049169898033142, 0.6801620125770569, 0.3183489143848419, 0.2335401177406311]"
62,"[0.6167998909950256, 0.5949464440345764, 0.26445430517196655, 0.3737208843231201]"
63,"[0.6133814454078674, 0.5975978374481201, 0.2747907340526581, 0.3529323637485504]"
64,"[0.6145938634872437, 0.5778599381446838, 0.2649417519569397, 0.3853357434272766]"
65,"[0.6156564950942993, 0.6062909960746765, 0.2730708122253418, 0.3427605628967285]"
66,"[0.6143441796302795, 0.6317493319511414, 0.2855127155780792, 0.3007151782512665]"
67,"[0.6200430393218994, 0.5890164375305176, 0.2581210136413574, 0.3789137005805969]"
68,"[0.6005403399467468, 0.6858534812927246, 0.32855117321014404, 0.2265707552433014]"
69,"[0.6139821410179138, 0.6250429749488831, 0.28657251596450806, 0.3036171495914459]"
70,"[0.6131975650787354, 0.5742162466049194, 0.268029123544693, 0.38294947147369385]"
71,"[0.6084467768669128, 0.6455498933792114, 0.2997294068336487, 0.27814167737960815]"
72,"[0.6168873310089111, 0.595697283744812, 0.2649126350879669, 0.36520206928253174]"
73,"[0.6132398843765259, 0.5741538405418396, 0.2627924680709839, 0.3934606611728668]"
74,"[0.6040899157524109, 0.6889079809188843, 0.3224402070045471, 0.22606420516967773]"
75,"[0.6135552525520325, 0.5395061373710632, 0.25823453068733215, 0.45747798681259155]"
76,"[0.61965012550354, 0.5969365239143372, 0.27050766348838806, 0.35570353269577026]"
77,"[0.6126564145088196, 0.5651284456253052, 0.26600581407546997, 0.3993626534938812]"
78,"[0.6127045154571533, 0.5932666659355164, 0.2729048728942871, 0.35783934593200684]"
79,"[0.614662766456604, 0.6052154302597046, 0.270047128200531, 0.34499576687812805]"
80,"[0.6169453263282776, 0.6079828143119812, 0.27792567014694214, 0.33002299070358276]"
81,"[0.618834376335144, 0.5518404841423035, 0.2619171440601349, 0.4151378870010376]"
82,"[0.6158553957939148, 0.591020405292511, 0.2690533995628357, 0.3561740815639496]"
83,"[0.6125094294548035, 0.625638484954834, 0.2814929187297821, 0.31088441610336304]"
84,"[0.6161404252052307, 0.6154600381851196, 0.2783277630805969, 0.32410940527915955]"
85,"[0.6179410815238953, 0.5755805969238281, 0.26350080966949463, 0.38722458481788635]"
86,"[0.6134356260299683, 0.649635374546051, 0.3018869459629059, 0.262132853269577]"
87,"[0.6192553639411926, 0.6025874614715576, 0.27366960048675537, 0.33998313546180725]"
88,"[0.6124151349067688, 0.5443182587623596, 0.2606479227542877, 0.43692365288734436]"
89,"[0.6174290180206299, 0.5856214165687561, 0.2681416869163513, 0.36708277463912964]"
90,"[0.620152473449707, 0.605307936668396, 0.2793491780757904, 0.3298134505748749]"
91,"[0.6165476441383362, 0.5478235483169556, 0.2585676610469818, 0.4313153922557831]"
92,"[0.6148316264152527, 0.5456254482269287, 0.26122385263442993, 0.44140541553497314]"
93,"[0.6076920628547668, 0.6537019610404968, 0.297757625579834, 0.2672114670276642]"
94,"[0.6150963306427002, 0.6305414438247681, 0.2870674431324005, 0.29554346203804016]"
95,"[0.612306535243988, 0.6181386709213257, 0.27558454871177673, 0.3271549642086029]"
96,"[0.6157486438751221, 0.6194546222686768, 0.2822251319885254, 0.31392982602119446]"
97,"[0.6119678020477295, 0.5771663784980774, 0.2622441053390503, 0.3898331820964813]"
98,"[0.6165956854820251, 0.6227933764457703, 0.27905747294425964, 0.3117615878582001]"
99,"[0.6088042259216309, 0.6567381024360657, 0.2964105010032654, 0.2666756510734558]"
100,"[0.6063467264175415, 0.6758603453636169, 0.31491056084632874, 0.24029290676116943]"
101,"[0.6083842515945435, 0.6552154421806335, 0.297961950302124, 0.26503419876098633]"
102,"[0.615539014339447, 0.6139841079711914, 0.2779282331466675, 0.32509660720825195]"
103,"[0.617453396320343, 0.5223098397254944, 0.2588497996330261, 0.4729924499988556]"
104,"[0.6170137524604797, 0.595424234867096, 0.2615843117237091, 0.36726605892181396]"
105,"[0.6153132319450378, 0.6162956357002258, 0.27962052822113037, 0.32785719633102417]"
106,"[0.6181708574295044, 0.5982884168624878, 0.2747768759727478, 0.3437446355819702]"
107,"[0.6148421764373779, 0.6133955717086792, 0.2758096754550934, 0.3336455821990967]"
108,"[0.6060730814933777, 0.6710603833198547, 0.31357342004776, 0.2444181889295578]"
109,"[0.6109419465065002, 0.647366464138031, 0.2957455515861511, 0.2764168977737427]"
110,"[0.6061424612998962, 0.6693161725997925, 0.3051912188529968, 0.2503589391708374]"
111,"[0.6113889217376709, 0.6370713114738464, 0.2778143882751465, 0.3013259470462799]"
112,"[0.6157443523406982, 0.537276029586792, 0.2603156566619873, 0.44259315729141235]"
113,"[0.6193295121192932, 0.5964754223823547, 0.26619642972946167, 0.3682842552661896]"
114,"[0.6202549934387207, 0.6035768985748291, 0.273483008146286, 0.33720022439956665]"
115,"[0.6151317954063416, 0.6419810652732849, 0.2915847599506378, 0.28057461977005005]"
116,"[0.6124553084373474, 0.6509131193161011, 0.29816365242004395, 0.2705634832382202]"
117,"[0.6140989065170288, 0.6405009031295776, 0.28424057364463806, 0.2811766564846039]"
118,"[0.6177177429199219, 0.5475796461105347, 0.2575729787349701, 0.4371161162853241]"
119,"[0.6158368587493896, 0.5280798673629761, 0.25851136445999146, 0.46974286437034607]"
120,"[0.6065055131912231, 0.6682552695274353, 0.30636969208717346, 0.2466946840286255]"
121,"[0.6163341403007507, 0.5859602093696594, 0.2596355378627777, 0.3842822313308716]"
122,"[0.6192449331283569, 0.5606746077537537, 0.2562944293022156, 0.4173228442668915]"
123,"[0.6148775219917297, 0.5998548865318298, 0.2732630670070648, 0.35055088996887207]"
124,"[0.6151474118232727, 0.6102176904678345, 0.27653324604034424, 0.33680567145347595]"
125,"[0.6070935726165771, 0.6750251650810242, 0.31410154700279236, 0.24034450948238373]"
126,"[0.6077867150306702, 0.6637179255485535, 0.3054634630680084, 0.256904274225235]"
127,"[0.6092637181282043, 0.6521363854408264, 0.29871147871017456, 0.26711833477020264]"
128,"[0.601214587688446, 0.6926025748252869, 0.3273348808288574, 0.21879373490810394]"
129,"[0.6001091599464417, 0.6892246007919312, 0.3236458897590637, 0.22468145191669464]"
130,"[0.6127153038978577, 0.6018665432929993, 0.2714363932609558, 0.3447011113166809]"
131,"[0.6176609396934509, 0.6058951616287231, 0.27866384387016296, 0.33247455954551697]"
132,"[0.6087600588798523, 0.6632338166236877, 0.3057589828968048, 0.2557910084724426]"
133,"[0.6141113042831421, 0.6168070435523987, 0.2768908143043518, 0.32465267181396484]"
134,"[0.6062370538711548, 0.6713861227035522, 0.3133336305618286, 0.24267923831939697]"
135,"[0.60178542137146, 0.6805158257484436, 0.3257082998752594, 0.23432713747024536]"
136,"[0.6143263578414917, 0.6140949130058289, 0.26940250396728516, 0.3417013883590698]"
137,"[0.6065064072608948, 0.6648187637329102, 0.3071116805076599, 0.25139743089675903]"
138,"[0.6052085161209106, 0.6622794270515442, 0.30519527196884155, 0.25470805168151855]"
139,"[0.6152680516242981, 0.6102564334869385, 0.271419495344162, 0.33464109897613525]"
140,"[0.6125587821006775, 0.6242672801017761, 0.28102734684944153, 0.31414130330085754]"
141,"[0.6125897169113159, 0.6279841661453247, 0.3035644292831421, 0.29331174492836]"
142,"[0.6089293956756592, 0.6570512652397156, 0.30892935395240784, 0.2596510648727417]"
143,"[0.6162043809890747, 0.6260808110237122, 0.2928541600704193, 0.297478049993515]"
144,"[0.6119715571403503, 0.5790573358535767, 0.268558144569397, 0.3744876980781555]"
145,"[0.6120800971984863, 0.5673250555992126, 0.26558780670166016, 0.4022315442562103]"
146,"[0.6133257150650024, 0.5503140091896057, 0.2591646909713745, 0.42582258582115173]"
147,"[0.6134029626846313, 0.614730715751648, 0.283496618270874, 0.3252626359462738]"
148,"[0.6106788516044617, 0.5632367134094238, 0.26232394576072693, 0.40845179557800293]"
149,"[0.615149974822998, 0.620573878288269, 0.29324090480804443, 0.3065216541290283]"
150,"[0.6110094785690308, 0.5878179669380188, 0.29155877232551575, 0.3479880392551422]"
151,"[0.6077356338500977, 0.6527928709983826, 0.3068688213825226, 0.2616899609565735]"
152,"[0.6119908094406128, 0.6461334824562073, 0.30451834201812744, 0.2711770534515381]"
153,"[0.6107134819030762, 0.555800199508667, 0.27353426814079285, 0.4079893231391907]"
154,"[0.6139765381813049, 0.617405116558075, 0.29400700330734253, 0.31068190932273865]"
155,"[0.6120956540107727, 0.63420569896698, 0.3007313013076782, 0.28978556394577026]"
156,"[0.6118218302726746, 0.6455790996551514, 0.3020040988922119, 0.27691349387168884]"
157,"[0.6099623441696167, 0.6080024242401123, 0.2907486855983734, 0.3307434320449829]"
158,"[0.6124627590179443, 0.5941877961158752, 0.27935686707496643, 0.35314738750457764]"
159,"[0.6115434169769287, 0.6522535681724548, 0.29550105333328247, 0.26443198323249817]"
160,"[0.6184989809989929, 0.5512771010398865, 0.2703031301498413, 0.41105562448501587]"
161,"[0.6096366047859192, 0.5998418927192688, 0.2813536822795868, 0.34669920802116394]"
162,"[0.6021568775177002, 0.6812657713890076, 0.3241032063961029, 0.2291923314332962]"
163,"[0.6122499704360962, 0.6452521085739136, 0.303148478269577, 0.26794248819351196]"
164,"[0.6168577075004578, 0.6003338098526001, 0.28411930799484253, 0.33285391330718994]"
165,"[0.6130756735801697, 0.5741297602653503, 0.2684072256088257, 0.3796851933002472]"
166,"[0.6144303679466248, 0.6283511519432068, 0.2926824986934662, 0.2956911325454712]"
167,"[0.6134895086288452, 0.5730050206184387, 0.263903945684433, 0.3899487257003784]"
168,"[0.6176521182060242, 0.5381486415863037, 0.2581316828727722, 0.446485310792923]"
169,"[0.6016064286231995, 0.6988516449928284, 0.32941678166389465, 0.21604633331298828]"
170,"[0.6082338690757751, 0.6739426255226135, 0.31255042552948, 0.24116982519626617]"
171,"[0.6111990213394165, 0.6342858672142029, 0.27628082036972046, 0.3027866780757904]"
172,"[0.6135724782943726, 0.6339466571807861, 0.2766011357307434, 0.3054843544960022]"
173,"[0.615502119064331, 0.6326922178268433, 0.29321470856666565, 0.2924179136753082]"
174,"[0.6162785887718201, 0.5368318557739258, 0.2573609948158264, 0.44847866892814636]"
175,"[0.6117984056472778, 0.6497515439987183, 0.2962966561317444, 0.27273431420326233]"
176,"[0.6076911687850952, 0.6720234751701355, 0.3103802800178528, 0.24198423326015472]"
177,"[0.6042302846908569, 0.6863270998001099, 0.31987708806991577, 0.22870072722434998]"
178,"[0.6009228825569153, 0.6972705125808716, 0.32984837889671326, 0.2156255543231964]"
179,"[0.6142260432243347, 0.6312639713287354, 0.2875314950942993, 0.29277878999710083]"
180,"[0.6063290238380432, 0.667929470539093, 0.3086017668247223, 0.24700215458869934]"
181,"[0.6162585020065308, 0.6165044903755188, 0.28064778447151184, 0.31336915493011475]"
182,"[0.6052407026290894, 0.6755813360214233, 0.3157208263874054, 0.24058590829372406]"
183,"[0.6079983711242676, 0.6536417007446289, 0.30145028233528137, 0.2634536921977997]"
184,"[0.604983389377594, 0.6763306260108948, 0.31559261679649353, 0.23747454583644867]"
185,"[0.6134699583053589, 0.6292309165000916, 0.28357115387916565, 0.3079358637332916]"
186,"[0.6167923212051392, 0.6259008049964905, 0.2829864025115967, 0.30623725056648254]"
187,"[0.6067264080047607, 0.6726126074790955, 0.3121415078639984, 0.2429831326007843]"
188,"[0.6082130074501038, 0.6647804379463196, 0.306429386138916, 0.25149670243263245]"
189,"[0.6166017651557922, 0.6109150052070618, 0.2788735032081604, 0.3231620788574219]"
190,"[0.6088474988937378, 0.6569212079048157, 0.30082690715789795, 0.2634370028972626]"
191,"[0.6159155964851379, 0.6151815056800842, 0.2763119339942932, 0.32593533396720886]"
192,"[0.6060771942138672, 0.6823570132255554, 0.3181031048297882, 0.2312275916337967]"
193,"[0.6155413389205933, 0.5378788113594055, 0.2566067576408386, 0.4517289400100708]"
194,"[0.6138494610786438, 0.6263431906700134, 0.28231486678123474, 0.3109385073184967]"
195,"[0.6171971559524536, 0.5672998428344727, 0.26792511343955994, 0.39793792366981506]"
196,"[0.6095949411392212, 0.6657925248146057, 0.3061448037624359, 0.24869507551193237]"
197,"[0.6153784394264221, 0.61814284324646, 0.29360753297805786, 0.30178481340408325]"
198,"[0.6090037822723389, 0.661027193069458, 0.3044813275337219, 0.25397953391075134]"
199,"[0.6120598316192627, 0.6530378460884094, 0.3007133901119232, 0.26257821917533875]"
200,"[0.6150278449058533, 0.6167698502540588, 0.2888157367706299, 0.30929264426231384]"
201,"[0.6186975240707397, 0.6171888709068298, 0.27309489250183105, 0.3245246708393097]"
202,"[0.6166396737098694, 0.6277011632919312, 0.2870267629623413, 0.30293068289756775]"
203,"[0.6141232252120972, 0.601236879825592, 0.279616117477417, 0.33814409375190735]"
204,"[0.610795795917511, 0.6526373624801636, 0.299457311630249, 0.2679469883441925]"
205,"[0.6157508492469788, 0.6318876147270203, 0.29284387826919556, 0.2871108055114746]"
206,"[0.6054344773292542, 0.6883599758148193, 0.3250865340232849, 0.2239958494901657]"
207,"[0.6074187159538269, 0.6759940981864929, 0.31552398204803467, 0.2386949062347412]"
208,"[0.6051088571548462, 0.6828744411468506, 0.3192353844642639, 0.23057854175567627]"
209,"[0.6159305572509766, 0.5768173336982727, 0.2690964341163635, 0.3789759874343872]"
210,"[0.6043735146522522, 0.6820112466812134, 0.3227021098136902, 0.23001514375209808]"
211,"[0.61533123254776, 0.5814938545227051, 0.2795463502407074, 0.3602285385131836]"
212,"[0.6130256056785583, 0.6398317217826843, 0.29830795526504517, 0.2784086763858795]"
213,"[0.6131370663642883, 0.6280668377876282, 0.27698731422424316, 0.31340399384498596]"
214,"[0.617786705493927, 0.533228874206543, 0.25882208347320557, 0.45503291487693787]"
215,"[0.6165531873703003, 0.5277848839759827, 0.25873374938964844, 0.46834439039230347]"
216,"[0.6147542595863342, 0.5232271552085876, 0.26021212339401245, 0.4768315255641937]"
217,"[0.6181396842002869, 0.5230982303619385, 0.25664764642715454, 0.4773600399494171]"
218,"[0.6204391717910767, 0.586567223072052, 0.2581852376461029, 0.3866564631462097]"
219,"[0.6139875650405884, 0.5294772386550903, 0.25736749172210693, 0.46065831184387207]"
220,"[0.6175506711006165, 0.535607635974884, 0.26025107502937317, 0.44828417897224426]"
221,"[0.613349974155426, 0.5288411974906921, 0.2562892735004425, 0.4740038812160492]"
222,"[0.6187214255332947, 0.5272021889686584, 0.2569848895072937, 0.4731452167034149]"
223,"[0.6166164875030518, 0.615627110004425, 0.2692917287349701, 0.3375263214111328]"
224,"[0.6182394623756409, 0.5321947336196899, 0.25632160902023315, 0.45918238162994385]"
225,"[0.6154677271842957, 0.5252160429954529, 0.257508248090744, 0.47888821363449097]"
226,"[0.6157810688018799, 0.6224240660667419, 0.27075862884521484, 0.3270300328731537]"
227,"[0.6168199181556702, 0.524372935295105, 0.25599905848503113, 0.4769739806652069]"
228,"[0.6168056726455688, 0.5254974961280823, 0.2532154619693756, 0.46674665808677673]"
229,"[0.6188215613365173, 0.606599748134613, 0.2666319012641907, 0.3520849943161011]"
230,"[0.6160472631454468, 0.5319018959999084, 0.2572687864303589, 0.45922791957855225]"
231,"[0.6176282167434692, 0.5253109335899353, 0.2555285394191742, 0.4788179099559784]"
232,"[0.6191352009773254, 0.5595609545707703, 0.25747010111808777, 0.42487844824790955]"
233,"[0.6159220933914185, 0.522365927696228, 0.25803235173225403, 0.4791770577430725]"
234,"[0.6155506372451782, 0.5313801765441895, 0.2589194178581238, 0.4666522443294525]"
235,"[0.6157888770103455, 0.5276154279708862, 0.2558480203151703, 0.46823108196258545]"
236,"[0.619562566280365, 0.522136926651001, 0.25628331303596497, 0.4712902307510376]"
237,"[0.6171684861183167, 0.6096192002296448, 0.268133282661438, 0.34612688422203064]"
238,"[0.6196730136871338, 0.5941030383110046, 0.26492586731910706, 0.3647005259990692]"
239,"[0.6202802658081055, 0.5837805867195129, 0.26169970631599426, 0.3825516104698181]"
240,"[0.6141892671585083, 0.6271528601646423, 0.27541089057922363, 0.3170810639858246]"
241,"[0.6192810535430908, 0.5183978080749512, 0.25881022214889526, 0.4721429944038391]"
242,"[0.6213914155960083, 0.5691880583763123, 0.25989672541618347, 0.39636868238449097]"
243,"[0.6158406138420105, 0.5241674184799194, 0.25661134719848633, 0.4717238247394562]"
244,"[0.6193119883537292, 0.5811296105384827, 0.2624034285545349, 0.3826003670692444]"
245,"[0.6164025664329529, 0.6238300800323486, 0.2799471616744995, 0.30952033400535583]"
246,"[0.6151136159896851, 0.6293281316757202, 0.28256577253341675, 0.30151110887527466]"
247,"[0.6167927384376526, 0.6168679594993591, 0.27221986651420593, 0.32820838689804077]"
248,"[0.6212044358253479, 0.5941458344459534, 0.26526471972465515, 0.3618118464946747]"
249,"[0.6199114322662354, 0.6036131978034973, 0.2679428458213806, 0.34958624839782715]"
250,"[0.6170232892036438, 0.5488883852958679, 0.2576243281364441, 0.4300318956375122]"
251,"[0.6188048720359802, 0.5906302332878113, 0.2623059153556824, 0.3759010434150696]"
252,"[0.6187686920166016, 0.5709254741668701, 0.25885212421417236, 0.40077170729637146]"
253,"[0.6193004250526428, 0.561992883682251, 0.25965380668640137, 0.40543612837791443]"
254,"[0.6172360181808472, 0.5523059964179993, 0.25670889019966125, 0.43181008100509644]"
255,"[0.6139634251594543, 0.6384287476539612, 0.28727397322654724, 0.28772082924842834]"
256,"[0.6179024577140808, 0.6003613471984863, 0.26275500655174255, 0.36242789030075073]"
257,"[0.6162585616111755, 0.5282158255577087, 0.2566682994365692, 0.47084423899650574]"
258,"[0.6156653165817261, 0.5314604043960571, 0.25601595640182495, 0.46387654542922974]"
259,"[0.6183533072471619, 0.5863269567489624, 0.26420488953590393, 0.37468355894088745]"
260,"[0.6136415004730225, 0.6446608304977417, 0.28940483927726746, 0.2786526083946228]"
261,"[0.6166433095932007, 0.5287012457847595, 0.25821787118911743, 0.46926945447921753]"
262,"[0.6162257194519043, 0.6186068058013916, 0.2722531259059906, 0.3309762179851532]"
263,"[0.6156536936759949, 0.54367995262146, 0.25822389125823975, 0.4374108612537384]"
264,"[0.6170362830162048, 0.5275418758392334, 0.2553675174713135, 0.4681081175804138]"
265,"[0.6131185293197632, 0.5247088074684143, 0.2591768205165863, 0.47301873564720154]"
266,"[0.6138425469398499, 0.6247113347053528, 0.2758358418941498, 0.3132293224334717]"
267,"[0.605016827583313, 0.6735056042671204, 0.3097134828567505, 0.24531184136867523]"
268,"[0.6164234280586243, 0.5773763060569763, 0.2711676061153412, 0.3759421706199646]"
269,"[0.6000368595123291, 0.6837326288223267, 0.33084678649902344, 0.22763514518737793]"
270,"[0.6100171804428101, 0.6431596279144287, 0.3021147549152374, 0.2771328091621399]"
271,"[0.6041873693466187, 0.6868773698806763, 0.32002270221710205, 0.23103876411914825]"
272,"[0.6061164736747742, 0.6685664057731628, 0.3151988983154297, 0.24734185636043549]"
273,"[0.6153162121772766, 0.5774403214454651, 0.26214200258255005, 0.38488292694091797]"
274,"[0.6037901639938354, 0.6786173582077026, 0.31642356514930725, 0.23814737796783447]"
275,"[0.6138704419136047, 0.5709792375564575, 0.25963839888572693, 0.39928990602493286]"
276,"[0.6030204892158508, 0.6921144127845764, 0.32608553767204285, 0.21957513689994812]"
277,"[0.6148500442504883, 0.617581844329834, 0.2772373855113983, 0.3226870000362396]"
278,"[0.6152834892272949, 0.6173990368843079, 0.28014326095581055, 0.31953608989715576]"
279,"[0.6078300476074219, 0.6612972021102905, 0.30383363366127014, 0.2600349485874176]"
280,"[0.610168993473053, 0.5990745425224304, 0.2753790318965912, 0.3493075966835022]"
281,"[0.6131329536437988, 0.6251940131187439, 0.27826857566833496, 0.3135973811149597]"
282,"[0.6140568256378174, 0.6236886978149414, 0.27436119318008423, 0.3164510428905487]"
283,"[0.6132999062538147, 0.6082265973091125, 0.2811035215854645, 0.333575576543808]"
284,"[0.6073516011238098, 0.5834968090057373, 0.2685013711452484, 0.3769839107990265]"
285,"[0.6106483936309814, 0.5471282005310059, 0.2569849491119385, 0.4414784908294678]"
286,"[0.6156018376350403, 0.61893230676651, 0.2691632807254791, 0.33085161447525024]"
287,"[0.615790069103241, 0.6265360116958618, 0.2794300615787506, 0.3069388270378113]"
288,"[0.6126061081886292, 0.5578481554985046, 0.2675868272781372, 0.4099801182746887]"
289,"[0.6144742369651794, 0.6288241147994995, 0.28524795174598694, 0.305127888917923]"
290,"[0.6198776960372925, 0.5867352485656738, 0.261220246553421, 0.3788241744041443]"
291,"[0.6111057996749878, 0.5661662817001343, 0.2607799768447876, 0.39809849858283997]"
292,"[0.611868679523468, 0.6445609927177429, 0.2965637147426605, 0.2772414982318878]"
293,"[0.6165359616279602, 0.6329786777496338, 0.29311156272888184, 0.290923535823822]"
294,"[0.612434983253479, 0.6478312611579895, 0.2956443727016449, 0.27489107847213745]"
295,"[0.6122376322746277, 0.648586630821228, 0.29461413621902466, 0.2706854045391083]"
296,"[0.6125386953353882, 0.5346388816833496, 0.2561754882335663, 0.4608837068080902]"
297,"[0.6099832057952881, 0.6580739617347717, 0.3014891445636749, 0.2626454830169678]"
298,"[0.6067520380020142, 0.6673597097396851, 0.3072786033153534, 0.24513322114944458]"
299,"[0.6173505187034607, 0.5342954993247986, 0.25908687710762024, 0.4598569869995117]"
300,"[0.6103440523147583, 0.6545519232749939, 0.30144003033638, 0.2624528408050537]"
301,"[0.6168757081031799, 0.6081934571266174, 0.2750883996486664, 0.3325743079185486]"
302,"[0.6143697500228882, 0.5990706086158752, 0.27228161692619324, 0.3500111401081085]"
303,"[0.6042745113372803, 0.6772787570953369, 0.3120500147342682, 0.23536278307437897]"
304,"[0.6092984676361084, 0.6729529500007629, 0.31000953912734985, 0.24084076285362244]"
305,"[0.6180837750434875, 0.563749372959137, 0.2599036991596222, 0.4021334648132324]"
306,"[0.6019964218139648, 0.6936189532279968, 0.33106130361557007, 0.21819493174552917]"
307,"[0.6067386865615845, 0.6617369651794434, 0.30528295040130615, 0.25648579001426697]"
308,"[0.59950852394104, 0.7031499743461609, 0.33717381954193115, 0.21087348461151123]"
309,"[0.6020237803459167, 0.6916751861572266, 0.32533589005470276, 0.2211693376302719]"
310,"[0.6008022427558899, 0.6942810416221619, 0.334122896194458, 0.21599219739437103]"
311,"[0.610055148601532, 0.6460984349250793, 0.291277676820755, 0.28171172738075256]"
312,"[0.6189195513725281, 0.6080154776573181, 0.27561771869659424, 0.3315996527671814]"
