index,logits
34,"[0.50050950050354, 0.2213391363620758, 0.011731917038559914, 0.9836017489433289]"
35,"[0.4202111065387726, 0.21620053052902222, 0.01772858388721943, 0.9762396812438965]"
36,"[0.3849562704563141, 0.5040708184242249, 0.011393176391720772, 0.9419644474983215]"
37,"[0.5215833783149719, 0.21075321733951569, 0.039899878203868866, 0.9561507701873779]"
38,"[0.7435626983642578, 0.4596896469593048, 0.014225936494767666, 0.8783317804336548]"
39,"[0.7689080238342285, 0.28404518961906433, 0.006254205480217934, 0.9595102667808533]"
40,"[0.6971511840820312, 0.35250720381736755, 0.07859432697296143, 0.7863746881484985]"
41,"[0.5945968627929688, 0.3525872528553009, 0.01678265817463398, 0.9358205199241638]"
42,"[0.7643955945968628, 0.8854516744613647, 0.09607507288455963, 0.08813352137804031]"
43,"[0.708167314529419, 0.46306440234184265, 0.0540255568921566, 0.7391232252120972]"
44,"[0.494210809469223, 0.6318905353546143, 0.18719111382961273, 0.42463746666908264]"
45,"[0.4453960061073303, 0.35386115312576294, 0.020814307034015656, 0.9528535008430481]"
46,"[0.30238932371139526, 0.1361958235502243, 0.07986850291490555, 0.9769054651260376]"
47,"[0.8435927033424377, 0.9379024505615234, 0.08302132785320282, 0.038675617426633835]"
48,"[0.8434469699859619, 0.638067901134491, 0.04534135386347771, 0.4478934109210968]"
49,"[0.5906520485877991, 0.9545398354530334, 0.3429572582244873, 0.016220197081565857]"
50,"[0.6842116117477417, 0.8599451184272766, 0.027686823159456253, 0.3371346890926361]"
51,"[0.3213678002357483, 0.14312200248241425, 0.07181116193532944, 0.9763575196266174]"
52,"[0.3240460753440857, 0.20795506238937378, 0.06786732375621796, 0.9624567031860352]"
53,"[0.48971137404441833, 0.3619574308395386, 0.015332751907408237, 0.9565355181694031]"
54,"[0.1770860254764557, 0.0731436088681221, 0.07685068249702454, 0.9927672147750854]"
55,"[0.44445717334747314, 0.983562171459198, 0.2691095471382141, 0.0055366926826536655]"
56,"[0.04793926328420639, 0.933563768863678, 0.9593852162361145, 0.008416888304054737]"
57,"[0.034279659390449524, 0.9609494209289551, 0.9500519037246704, 0.006305872928351164]"
58,"[0.5004874467849731, 0.9791566133499146, 0.3744209110736847, 0.006893821991980076]"
59,"[0.378851979970932, 0.9490112066268921, 0.5300948023796082, 0.017119938507676125]"
60,"[0.12654878199100494, 0.9869579672813416, 0.7029500603675842, 0.0038656943943351507]"
61,"[0.22059452533721924, 0.89317786693573, 0.796341061592102, 0.02983701601624489]"
62,"[0.7791242003440857, 0.9843534827232361, 0.05202985927462578, 0.013082229532301426]"
63,"[0.06636358797550201, 0.9648069739341736, 0.8708546757698059, 0.008785896003246307]"
64,"[0.08453422039747238, 0.961689829826355, 0.8450016975402832, 0.008978170342743397]"
65,"[0.5173656344413757, 0.8760384917259216, 0.09989278018474579, 0.1768912822008133]"
66,"[0.11055649071931839, 0.9661566615104675, 0.8363676071166992, 0.007687033154070377]"
67,"[0.759172797203064, 0.4014076888561249, 0.008376820012927055, 0.9292272925376892]"
68,"[0.12669546902179718, 0.8609541058540344, 0.9039410352706909, 0.027446063235402107]"
69,"[0.09110239893198013, 0.9567140936851501, 0.9168573021888733, 0.0060697584412992]"
70,"[0.37132787704467773, 0.9527286291122437, 0.24467357993125916, 0.032092127948999405]"
71,"[0.18432213366031647, 0.9581085443496704, 0.7982429265975952, 0.009036879055202007]"
72,"[0.8452295064926147, 0.9537710547447205, 0.06525135040283203, 0.028640415519475937]"
73,"[0.012431668117642403, 0.8293555378913879, 0.9882423281669617, 0.021463334560394287]"
74,"[0.5896021723747253, 0.9561190605163574, 0.44309908151626587, 0.011117640882730484]"
75,"[0.7875390648841858, 0.9910508394241333, 0.03754740580916405, 0.007091500796377659]"
76,"[0.8650889992713928, 0.9684929847717285, 0.02011147141456604, 0.04150254651904106]"
77,"[0.09078014642000198, 0.986003041267395, 0.6043993234634399, 0.007464041467756033]"
78,"[0.09009286016225815, 0.9689167737960815, 0.8728562593460083, 0.006434153765439987]"
79,"[0.6366468667984009, 0.9890310168266296, 0.13069255650043488, 0.0070421756245195866]"
80,"[0.50333172082901, 0.9841943383216858, 0.14004164934158325, 0.012853512540459633]"
81,"[0.2528004050254822, 0.9830011129379272, 0.5431869029998779, 0.004681637976318598]"
82,"[0.45336073637008667, 0.9878199100494385, 0.2916884422302246, 0.004779155366122723]"
83,"[0.6352264881134033, 0.952356219291687, 0.19876740872859955, 0.0269502904266119]"
84,"[0.6419393420219421, 0.9905707836151123, 0.08654262870550156, 0.007571051828563213]"
85,"[0.8307139873504639, 0.9847437739372253, 0.07650083303451538, 0.0065493336878716946]"
86,"[0.650043249130249, 0.9383646845817566, 0.3397308886051178, 0.01932351477444172]"
87,"[0.751165509223938, 0.9799037575721741, 0.13553394377231598, 0.00933015439659357]"
88,"[0.48703595995903015, 0.9933446645736694, 0.16682426631450653, 0.0038037351332604885]"
89,"[0.25117138028144836, 0.9748837947845459, 0.3953251242637634, 0.013937873765826225]"
90,"[0.4282146692276001, 0.983731746673584, 0.40643978118896484, 0.004899501800537109]"
91,"[0.6107120513916016, 0.935427188873291, 0.055556610226631165, 0.10545860975980759]"
92,"[0.1519630253314972, 0.9836543202400208, 0.3258199393749237, 0.01511567085981369]"
93,"[0.3277505040168762, 0.9690038561820984, 0.5851649641990662, 0.008640721440315247]"
94,"[0.36758244037628174, 0.9595423340797424, 0.45246416330337524, 0.01744604855775833]"
95,"[0.4825141131877899, 0.9890977144241333, 0.36269885301589966, 0.0035303260665386915]"
96,"[0.809998631477356, 0.6719423532485962, 0.07873246818780899, 0.2865152955055237]"
97,"[0.5034363865852356, 0.9756642580032349, 0.14268070459365845, 0.023080041632056236]"
98,"[0.9212830066680908, 0.9102777242660522, 0.011029860004782677, 0.1671745777130127]"
99,"[0.805426836013794, 0.895986795425415, 0.05141839385032654, 0.12631884217262268]"
100,"[0.9104272127151489, 0.752038300037384, 0.018517808988690376, 0.36418652534484863]"
101,"[0.902594268321991, 0.9662889838218689, 0.07392236590385437, 0.014611034654080868]"
102,"[0.9464589953422546, 0.9362460374832153, 0.012599783018231392, 0.07140947133302689]"
103,"[0.44246378540992737, 0.06258951872587204, 0.020212024450302124, 0.9948845505714417]"
104,"[0.9268782734870911, 0.9841824173927307, 0.010148406960070133, 0.020766744390130043]"
105,"[0.8408353328704834, 0.8988040089607239, 0.04211572930216789, 0.10756552964448929]"
106,"[0.5514622926712036, 0.6413186192512512, 0.05312545970082283, 0.6277597546577454]"
107,"[0.8124666810035706, 0.6438702940940857, 0.012784385122358799, 0.7067245244979858]"
108,"[0.7469315528869629, 0.9162654280662537, 0.13768039643764496, 0.055605124682188034]"
109,"[0.8136363625526428, 0.8369560837745667, 0.06975511461496353, 0.1570294350385666]"
110,"[0.8933377861976624, 0.9419326186180115, 0.05571332201361656, 0.04163374379277229]"
111,"[0.8680105805397034, 0.955202043056488, 0.09876468777656555, 0.022450758144259453]"
112,"[0.44246843457221985, 0.2777388393878937, 0.035135235637426376, 0.9561387896537781]"
113,"[0.5928000211715698, 0.10118774324655533, 0.032796986401081085, 0.9817497730255127]"
114,"[0.49067240953445435, 0.17561814188957214, 0.06032312288880348, 0.9604185819625854]"
115,"[0.22601085901260376, 0.8776375651359558, 0.8484287261962891, 0.020305879414081573]"
116,"[0.09901662915945053, 0.8418755531311035, 0.9565000534057617, 0.01871820166707039]"
117,"[0.9788913130760193, 0.8878756165504456, 0.008746120147407055, 0.11401893198490143]"
118,"[0.8992247581481934, 0.7779232859611511, 0.003690841142088175, 0.6386690139770508]"
119,"[0.36203670501708984, 0.05655481293797493, 0.023840736597776413, 0.9956537485122681]"
120,"[0.8770083785057068, 0.9406636357307434, 0.0800701454281807, 0.03669235482811928]"
121,"[0.7178359031677246, 0.39246243238449097, 0.02718072384595871, 0.8732633590698242]"
122,"[0.8272769451141357, 0.3987751305103302, 0.005275700241327286, 0.940416157245636]"
123,"[0.6456394195556641, 0.9906889200210571, 0.061332959681749344, 0.010827871970832348]"
124,"[0.7276642918586731, 0.20889690518379211, 0.04155193641781807, 0.9129864573478699]"
125,"[0.7934985756874084, 0.9243837594985962, 0.2316921204328537, 0.02417341060936451]"
126,"[0.8363974690437317, 0.8581039309501648, 0.05974443256855011, 0.1392635852098465]"
127,"[0.5422848463058472, 0.9690489172935486, 0.5227528214454651, 0.007059519179165363]"
128,"[0.290870726108551, 0.9081153273582458, 0.8174343705177307, 0.016424842178821564]"
129,"[0.6969768404960632, 0.836482584476471, 0.2783960700035095, 0.07758357375860214]"
130,"[0.7786774635314941, 0.9748291969299316, 0.12959344685077667, 0.010260246694087982]"
131,"[0.5017527341842651, 0.9410824179649353, 0.23862481117248535, 0.035791054368019104]"
132,"[0.6635450124740601, 0.9374812245368958, 0.2021300345659256, 0.03567076474428177]"
133,"[0.39087408781051636, 0.9750320315361023, 0.6529424786567688, 0.004287465009838343]"
134,"[0.666726291179657, 0.9087616801261902, 0.2499951720237732, 0.044960301369428635]"
135,"[0.3264349699020386, 0.9232261180877686, 0.7159209847450256, 0.017725128680467606]"
136,"[0.8909453749656677, 0.9614709615707397, 0.03389902412891388, 0.036485154181718826]"
137,"[0.5548216104507446, 0.9457057118415833, 0.3873834013938904, 0.018523069098591805]"
138,"[0.5618693828582764, 0.9696411490440369, 0.33169272541999817, 0.01053626649081707]"
139,"[0.8642926216125488, 0.5394511818885803, 0.013589384034276009, 0.7244523763656616]"
140,"[0.04197127744555473, 0.886812150478363, 0.9802947640419006, 0.009825657121837139]"
141,"[0.025159699842333794, 0.8133373856544495, 0.9792836904525757, 0.0274141076952219]"
142,"[0.09000402688980103, 0.8260498642921448, 0.9563563466072083, 0.02281365729868412]"
143,"[0.057426802814006805, 0.8382918238639832, 0.961948573589325, 0.024439353495836258]"
144,"[0.015504668466746807, 0.8941172361373901, 0.9908892512321472, 0.0082946065813303]"
145,"[0.16862815618515015, 0.9727847576141357, 0.9168567061424255, 0.0022086608223617077]"
146,"[0.010601598769426346, 0.926144540309906, 0.994231104850769, 0.004546025302261114]"
147,"[0.03915819525718689, 0.8483296632766724, 0.9790298938751221, 0.015196832828223705]"
148,"[0.09273990988731384, 0.9919256567955017, 0.6299304366111755, 0.003012328874319792]"
149,"[0.021232319995760918, 0.7753911018371582, 0.9913709163665771, 0.019719261676073074]"
150,"[0.0178369227796793, 0.8612455129623413, 0.9900075197219849, 0.012211221270263195]"
151,"[0.06926728785037994, 0.8368455171585083, 0.9562107920646667, 0.024875527247786522]"
152,"[0.08519469201564789, 0.8380007743835449, 0.9532901048660278, 0.0214537363499403]"
153,"[0.008581848815083504, 0.9192241430282593, 0.9927288889884949, 0.006504614371806383]"
154,"[0.02682509459555149, 0.9315197467803955, 0.9758965969085693, 0.007818251848220825]"
155,"[0.07915963232517242, 0.9245665669441223, 0.9581850171089172, 0.007680161390453577]"
156,"[0.04122637212276459, 0.8760942816734314, 0.9748536944389343, 0.013448421843349934]"
157,"[0.02065359801054001, 0.7577170133590698, 0.9880427122116089, 0.03152507171034813]"
158,"[0.030224258080124855, 0.9000990390777588, 0.9845795631408691, 0.007877843454480171]"
159,"[0.801638126373291, 0.9707677364349365, 0.13633202016353607, 0.012267103418707848]"
160,"[0.006436806637793779, 0.8215005993843079, 0.9970045685768127, 0.01079330500215292]"
161,"[0.023051675409078598, 0.875458300113678, 0.9862258434295654, 0.012278595007956028]"
162,"[0.07126209884881973, 0.8764920234680176, 0.9676626920700073, 0.012951329350471497]"
163,"[0.09481868147850037, 0.8385726809501648, 0.9446273446083069, 0.02272949554026127]"
164,"[0.019220300018787384, 0.7765965461730957, 0.9923070073127747, 0.018397660925984383]"
165,"[0.040748678147792816, 0.9580564498901367, 0.9661874771118164, 0.0041008987464010715]"
166,"[0.10964705795049667, 0.8939416408538818, 0.9303752779960632, 0.015155790373682976]"
167,"[0.04177414998412132, 0.9850280284881592, 0.8321638703346252, 0.005038096569478512]"
168,"[0.3173219859600067, 0.10909676551818848, 0.05960466340184212, 0.9845176339149475]"
169,"[0.8924257755279541, 0.8554914593696594, 0.06504375487565994, 0.10377713292837143]"
170,"[0.48797112703323364, 0.9457864761352539, 0.6600341200828552, 0.010306880809366703]"
171,"[0.8703702092170715, 0.9375978112220764, 0.04718806967139244, 0.05616111680865288]"
172,"[0.9709911346435547, 0.9544194340705872, 0.009243614040315151, 0.03946305438876152]"
173,"[0.7870588898658752, 0.9106379151344299, 0.10693331807851791, 0.05138416960835457]"
174,"[0.9011465311050415, 0.9777089357376099, 0.05026964470744133, 0.008679669350385666]"
175,"[0.8821384906768799, 0.9052423238754272, 0.04033580422401428, 0.100724957883358]"
176,"[0.8025844693183899, 0.9068251848220825, 0.17390085756778717, 0.038237228989601135]"
177,"[0.4472455382347107, 0.9538367390632629, 0.5917564630508423, 0.011143320240080357]"
178,"[0.6866633296012878, 0.9064438939094543, 0.2562839388847351, 0.045274972915649414]"
179,"[0.8448614478111267, 0.9258272647857666, 0.06267622113227844, 0.05640604719519615]"
180,"[0.8496337532997131, 0.9346469640731812, 0.10985095053911209, 0.03302888944745064]"
181,"[0.8512759804725647, 0.97004234790802, 0.07589109987020493, 0.013466439209878445]"
182,"[0.7051880359649658, 0.9666252732276917, 0.2342783510684967, 0.012618382461369038]"
183,"[0.10276555269956589, 0.8775362968444824, 0.9412434101104736, 0.016890350729227066]"
184,"[0.5037949085235596, 0.873039722442627, 0.5006281733512878, 0.041777897626161575]"
185,"[0.6391292214393616, 0.353407621383667, 0.049434591084718704, 0.8531615734100342]"
186,"[0.9045506119728088, 0.8578206300735474, 0.009873509407043457, 0.3128499686717987]"
187,"[0.7544916272163391, 0.920960545539856, 0.16427792608737946, 0.045437805354595184]"
188,"[0.8589182496070862, 0.952480137348175, 0.06619629263877869, 0.03325681760907173]"
189,"[0.7325720191001892, 0.9717531800270081, 0.19940607249736786, 0.008040615357458591]"
190,"[0.634659469127655, 0.9447101950645447, 0.20112207531929016, 0.03289873152971268]"
191,"[0.39973634481430054, 0.9854336977005005, 0.587264895439148, 0.0023179121781140566]"
192,"[0.8751838207244873, 0.9340652227401733, 0.10638170689344406, 0.0307763684540987]"
193,"[0.9610337615013123, 0.8519009947776794, 0.001695118728093803, 0.4408039152622223]"
194,"[0.8828625679016113, 0.9784472584724426, 0.038773439824581146, 0.016919568181037903]"
195,"[0.03168945759534836, 0.8964492082595825, 0.9783545136451721, 0.010754453018307686]"
196,"[0.5170129537582397, 0.8975951075553894, 0.42887789011001587, 0.03854401409626007]"
197,"[0.049061842262744904, 0.8591323494911194, 0.9574323892593384, 0.023610645905137062]"
198,"[0.21817557513713837, 0.9082403779029846, 0.8493712544441223, 0.01605326123535633]"
199,"[0.5119277834892273, 0.9407821297645569, 0.5287415385246277, 0.013592599891126156]"
200,"[0.025948697701096535, 0.7947140336036682, 0.9830597639083862, 0.025401875376701355]"
201,"[0.9115058183670044, 0.7373120188713074, 0.023034634068608284, 0.2891553044319153]"
202,"[0.10184340178966522, 0.9149394035339355, 0.9206567406654358, 0.014052048325538635]"
203,"[0.028370028361678123, 0.9015764594078064, 0.9863341450691223, 0.007926901802420616]"
204,"[0.16988711059093475, 0.9006146788597107, 0.8992246985435486, 0.014474567957222462]"
205,"[0.09910855442285538, 0.8877300024032593, 0.899745523929596, 0.02334989421069622]"
206,"[0.5977305173873901, 0.8866995573043823, 0.42052367329597473, 0.04238840937614441]"
207,"[0.21042726933956146, 0.8092483878135681, 0.8936755657196045, 0.03768906742334366]"
208,"[0.3202228546142578, 0.9422611594200134, 0.7338817715644836, 0.011392580345273018]"
209,"[0.3023698031902313, 0.9723473787307739, 0.5154250264167786, 0.00744248740375042]"
210,"[0.28994739055633545, 0.9044037461280823, 0.7708067893981934, 0.021008862182497978]"
211,"[0.014569886960089207, 0.8637493848800659, 0.9871423244476318, 0.0155870346352458]"
212,"[0.08023372292518616, 0.8752579689025879, 0.9174808263778687, 0.02631964720785618]"
213,"[0.5021209716796875, 0.2631361484527588, 0.06615652143955231, 0.9177089929580688]"
214,"[0.2680027484893799, 0.15111112594604492, 0.05703826621174812, 0.9814260005950928]"
215,"[0.28427085280418396, 0.12833663821220398, 0.06700257956981659, 0.9821090698242188]"
216,"[0.15180742740631104, 0.09712745994329453, 0.08173109591007233, 0.9902647733688354]"
217,"[0.1621677726507187, 0.05352728068828583, 0.05922612175345421, 0.9961225390434265]"
218,"[0.31108206510543823, 0.16672076284885406, 0.07724558562040329, 0.9690969586372375]"
219,"[0.12657587230205536, 0.0615384615957737, 0.12714804708957672, 0.9925402998924255]"
220,"[0.31474488973617554, 0.11307817697525024, 0.04664778336882591, 0.9875577688217163]"
221,"[0.4828851819038391, 0.2225709855556488, 0.010740495286881924, 0.9820219278335571]"
222,"[0.2156282365322113, 0.059791747480630875, 0.0818609669804573, 0.9928839206695557]"
223,"[0.42156440019607544, 0.24067920446395874, 0.06815385073423386, 0.941917896270752]"
224,"[0.3152003288269043, 0.122548408806324, 0.07818102836608887, 0.9784844517707825]"
225,"[0.13453488051891327, 0.04446130245923996, 0.09597747027873993, 0.9962550401687622]"
226,"[0.3667909801006317, 0.21223782002925873, 0.0924953743815422, 0.9494998455047607]"
227,"[0.19198450446128845, 0.09323184937238693, 0.05055883899331093, 0.9925360679626465]"
228,"[0.16201436519622803, 0.12551893293857574, 0.1748988926410675, 0.9694646596908569]"
229,"[0.42466214299201965, 0.24160270392894745, 0.07919307053089142, 0.9316081404685974]"
230,"[0.2698151171207428, 0.1368362307548523, 0.06186515465378761, 0.9817724227905273]"
231,"[0.24064308404922485, 0.050411008298397064, 0.0436420775949955, 0.9960565567016602]"
232,"[0.22947807610034943, 0.1311482936143875, 0.10131935775279999, 0.9782050251960754]"
233,"[0.14959493279457092, 0.06495892256498337, 0.08910956978797913, 0.9939471483230591]"
234,"[0.31239941716194153, 0.14477209746837616, 0.017444241791963577, 0.9915398955345154]"
235,"[0.33976835012435913, 0.09303279966115952, 0.022336339578032494, 0.9938494563102722]"
236,"[0.15614300966262817, 0.6315410733222961, 0.03864893317222595, 0.8877118229866028]"
237,"[0.3581677973270416, 0.2231709361076355, 0.08790252357721329, 0.9487350583076477]"
238,"[0.32336872816085815, 0.1257563829421997, 0.06147652119398117, 0.9812296628952026]"
239,"[0.4222293496131897, 0.1423417031764984, 0.05393163859844208, 0.9758009910583496]"
240,"[0.2623957097530365, 0.15232789516448975, 0.126094251871109, 0.9669212102890015]"
241,"[0.19740328192710876, 0.1423317939043045, 0.027853399515151978, 0.9917235970497131]"
242,"[0.6534579396247864, 0.2947242558002472, 0.015551098622381687, 0.9514870047569275]"
243,"[0.22718071937561035, 0.09410017728805542, 0.07985242456197739, 0.9883697032928467]"
244,"[0.3573792278766632, 0.1918211132287979, 0.06518714874982834, 0.9664344787597656]"
245,"[0.5874605774879456, 0.2893877625465393, 0.05465999245643616, 0.9082004427909851]"
246,"[0.6496521234512329, 0.4205622971057892, 0.04546238109469414, 0.8277179598808289]"
247,"[0.5428967475891113, 0.2385842502117157, 0.05015628784894943, 0.9411126971244812]"
248,"[0.44969043135643005, 0.08844505250453949, 0.05797979608178139, 0.9838261008262634]"
249,"[0.5440859794616699, 0.24400196969509125, 0.03743259608745575, 0.9506068229675293]"
250,"[0.26038622856140137, 0.1411120891571045, 0.08772661536931992, 0.9770309329032898]"
251,"[0.3275119364261627, 0.23242317140102386, 0.06211274862289429, 0.9576699137687683]"
252,"[0.24275840818881989, 0.09748349338769913, 0.09389788657426834, 0.9855934977531433]"
253,"[0.36818960309028625, 0.2550153434276581, 0.05521683022379875, 0.9503012895584106]"
254,"[0.31727471947669983, 0.16465921700000763, 0.07197868078947067, 0.9741032719612122]"
255,"[0.4931468963623047, 0.2693609297275543, 0.09809325635433197, 0.894238293170929]"
256,"[0.25737935304641724, 0.12754306197166443, 0.13828077912330627, 0.9713799357414246]"
257,"[0.2237267643213272, 0.15941721200942993, 0.07522646337747574, 0.9775719046592712]"
258,"[0.27438831329345703, 0.06399204581975937, 0.03894089162349701, 0.9950089454650879]"
259,"[0.20238220691680908, 0.11077969521284103, 0.15118427574634552, 0.9780890345573425]"
260,"[0.4442661702632904, 0.32198065519332886, 0.13104155659675598, 0.8500387072563171]"
261,"[0.2509804666042328, 0.11902254074811935, 0.04351462423801422, 0.9894188046455383]"
262,"[0.5711234211921692, 0.2688193917274475, 0.03926747292280197, 0.9278257489204407]"
263,"[0.2938106954097748, 0.14888878166675568, 0.07616318762302399, 0.9743453860282898]"
264,"[0.5024427175521851, 0.2971864342689514, 0.024495739489793777, 0.9537457823753357]"
265,"[0.3949437737464905, 0.7218360900878906, 0.02782055363059044, 0.7611009478569031]"
266,"[0.7544921040534973, 0.40509647130966187, 0.025016535073518753, 0.8669409155845642]"
267,"[0.8324689269065857, 0.9754415154457092, 0.16787490248680115, 0.008056516759097576]"
268,"[0.6427804827690125, 0.9443992972373962, 0.27535203099250793, 0.01517278142273426]"
269,"[0.158629909157753, 0.8701031804084778, 0.876282274723053, 0.02720733918249607]"
270,"[0.17812488973140717, 0.941292405128479, 0.9185407161712646, 0.005846287589520216]"
271,"[0.5262748003005981, 0.9782377481460571, 0.3923417031764984, 0.006885309237986803]"
272,"[0.4166119396686554, 0.9335581660270691, 0.40559715032577515, 0.029020024463534355]"
273,"[0.9734670519828796, 0.9459112882614136, 0.005180044565349817, 0.05941976234316826]"
274,"[0.9171485900878906, 0.9401711225509644, 0.05123025178909302, 0.038286007940769196]"
275,"[0.8217767477035522, 0.9910017848014832, 0.04202842339873314, 0.00692292395979166]"
276,"[0.8696564435958862, 0.9386165142059326, 0.05617370456457138, 0.05350290983915329]"
277,"[0.8953567147254944, 0.9827523827552795, 0.041783034801483154, 0.011478986591100693]"
278,"[0.7321733236312866, 0.9455621838569641, 0.07031551003456116, 0.05198049545288086]"
279,"[0.5636166930198669, 0.9652990698814392, 0.19629454612731934, 0.023048123344779015]"
280,"[0.05297359079122543, 0.9607571363449097, 0.9419459700584412, 0.005459007807075977]"
281,"[0.9604175686836243, 0.955045759677887, 0.006706966087222099, 0.06537678092718124]"
282,"[0.7010884881019592, 0.514731228351593, 0.029556764289736748, 0.752619206905365]"
283,"[0.6849695444107056, 0.9783791303634644, 0.22421683371067047, 0.006713544949889183]"
284,"[0.08804301172494888, 0.9782441854476929, 0.8765816688537598, 0.00373205728828907]"
285,"[0.48454511165618896, 0.9915810227394104, 0.30990418791770935, 0.002193827647715807]"
286,"[0.557956874370575, 0.940224826335907, 0.33981311321258545, 0.021696681156754494]"
287,"[0.9221113324165344, 0.9271425604820251, 0.04763716086745262, 0.04348542541265488]"
288,"[0.07296755909919739, 0.9786105751991272, 0.9119657874107361, 0.0026807384565472603]"
289,"[0.6496484875679016, 0.982188880443573, 0.1274072825908661, 0.012219477444887161]"
290,"[0.7039808034896851, 0.16124708950519562, 0.021096857264637947, 0.9682841897010803]"
291,"[0.5303457379341125, 0.9920744895935059, 0.2162296324968338, 0.0035319954622536898]"
292,"[0.2782581150531769, 0.9635961055755615, 0.8151082396507263, 0.0055393315851688385]"
293,"[0.49349385499954224, 0.9845603704452515, 0.2993716895580292, 0.00705308374017477]"
294,"[0.5713525414466858, 0.9328932762145996, 0.17356041073799133, 0.05690011382102966]"
295,"[0.43953263759613037, 0.944423258304596, 0.5598906874656677, 0.015164502896368504]"
296,"[0.7423674464225769, 0.4364015758037567, 0.00544567359611392, 0.9244596362113953]"
297,"[0.8092733025550842, 0.9175572991371155, 0.15507209300994873, 0.04574050009250641]"
298,"[0.49839431047439575, 0.921180009841919, 0.5484205484390259, 0.02195640280842781]"
299,"[0.9405152797698975, 0.838830828666687, 0.0029675879050046206, 0.4965880811214447]"
300,"[0.8050680160522461, 0.9316084980964661, 0.15785132348537445, 0.02948254533112049]"
301,"[0.7458198070526123, 0.9768293499946594, 0.16255728900432587, 0.009007122367620468]"
302,"[0.8087701201438904, 0.9822909832000732, 0.0716499611735344, 0.012540650554001331]"
303,"[0.3775559663772583, 0.9568368792533875, 0.6869202256202698, 0.009044240228831768]"
304,"[0.8644805550575256, 0.939608097076416, 0.07057695090770721, 0.04128085449337959]"
305,"[0.33704322576522827, 0.17103779315948486, 0.0628209114074707, 0.9715165495872498]"
306,"[0.2479260265827179, 0.8777714371681213, 0.8255830407142639, 0.024024538695812225]"
307,"[0.18805097043514252, 0.948124349117279, 0.7396253347396851, 0.013726811856031418]"
308,"[0.12768065929412842, 0.7531272768974304, 0.9294663667678833, 0.05318838357925415]"
309,"[0.4241788387298584, 0.9270516633987427, 0.6230027079582214, 0.019879678264260292]"
310,"[0.24654744565486908, 0.8865867257118225, 0.8036199808120728, 0.026712888851761818]"
311,"[0.4431571066379547, 0.9518076181411743, 0.5959001779556274, 0.00926879234611988]"
