index,logits
45,"[0.00011926477600354701, 2.3859030989115126e-05, 1.404897375323344e-06, 0.9999998807907104]"
46,"[8.592974336352199e-05, 5.34330029040575e-05, 1.7016438505379483e-05, 0.9999995231628418]"
47,"[0.9999927282333374, 8.465392056677956e-06, 6.313069661700865e-06, 0.001041429117321968]"
48,"[0.9999481439590454, 0.0005175217520445585, 4.777609137818217e-05, 0.0001378433807985857]"
49,"[0.9999901056289673, 3.049615042982623e-05, 7.367960643023252e-05, 0.00015679864736739546]"
50,"[9.869485074887052e-05, 0.9999693632125854, 1.697444349701982e-05, 0.0002567367919255048]"
51,"[0.9974129796028137, 4.782197606800764e-07, 8.450546573612883e-08, 0.9979592561721802]"
52,"[4.4364507630234584e-05, 5.900259202462621e-05, 5.4407105380960274e-06, 0.9999996423721313]"
53,"[9.640971984481439e-05, 2.283102185174357e-05, 2.8270213192627125e-07, 1.0]"
54,"[0.9999973773956299, 3.5274267702334328e-06, 9.21028942002522e-08, 0.02836291678249836]"
55,"[3.115255140073714e-06, 0.00040901126340031624, 0.9999997615814209, 7.237585464281437e-07]"
56,"[5.016271461499855e-05, 0.9994895458221436, 0.007978021167218685, 1.650687954679597e-05]"
57,"[1.3476083950081374e-05, 0.9999927282333374, 6.361900159390643e-05, 4.8953625082504004e-05]"
58,"[4.6976612793514505e-05, 0.9999897480010986, 4.631860792869702e-05, 8.935767982620746e-05]"
59,"[0.00011448916484368965, 0.650857150554657, 0.8665457963943481, 8.765583334024996e-05]"
60,"[7.902574725449085e-05, 0.9998677968978882, 3.932570689357817e-05, 0.00019466792582534254]"
61,"[0.05716051906347275, 0.00036499692942015827, 0.9989805817604065, 6.166094681248069e-05]"
62,"[0.9999998807907104, 1.0367942877564928e-06, 8.645682214591943e-07, 0.00014238283620215952]"
63,"[2.652034345373977e-05, 0.9682484269142151, 0.5461331605911255, 1.881794014479965e-05]"
64,"[7.346212078118697e-05, 0.9999985694885254, 4.56668431070284e-06, 4.656194050767226e-06]"
65,"[0.999990701675415, 0.00014389360148925334, 6.371499330271035e-05, 2.0623816453735344e-05]"
66,"[1.4886118151480332e-05, 0.9999959468841553, 2.5991910661105067e-05, 3.06588044622913e-05]"
67,"[0.9999998807907104, 8.181437806342728e-06, 3.537026600497484e-07, 7.162854308262467e-05]"
68,"[0.0006675234762951732, 0.0052911825478076935, 0.9966515898704529, 0.0004858984029851854]"
69,"[0.00016681016131769866, 0.00020978205429855734, 0.999736487865448, 0.00013510930875781924]"
70,"[0.9998986721038818, 0.32855165004730225, 2.3070661825386196e-07, 1.08386223018897e-06]"
71,"[0.00010875899897655472, 0.9996863603591919, 0.013174857944250107, 1.706463808659464e-05]"
72,"[0.999854564666748, 0.00016412331024184823, 0.12894342839717865, 1.733097974465636e-06]"
73,"[4.796019129571505e-05, 3.7571323900920106e-06, 0.999998927116394, 8.124554369715042e-06]"
74,"[0.9999867677688599, 0.00018147571245208383, 3.519410893204622e-05, 0.00013169769954402]"
75,"[0.9999295473098755, 0.01772288791835308, 5.1600235195792266e-08, 1.302562486671377e-05]"
76,"[4.080848157173023e-06, 0.9999984502792358, 1.963332351806457e-06, 4.073344462085515e-05]"
77,"[1.4867461686662864e-05, 0.9999867677688599, 5.240956397756236e-06, 6.527587538585067e-05]"
78,"[3.50747250195127e-05, 0.9999833106994629, 4.697213807958178e-05, 3.600793570512906e-05]"
79,"[3.958615707233548e-05, 0.9999951124191284, 1.3862560081179254e-05, 3.1580599170411006e-05]"
80,"[1.9976818293798715e-05, 0.9999786615371704, 3.814091542153619e-05, 0.00012348721793387085]"
81,"[0.18022999167442322, 0.9978622794151306, 1.8880318748415448e-06, 1.0169338793275529e-06]"
82,"[3.882996315951459e-05, 0.9999896287918091, 8.471545697830152e-06, 3.990065670222975e-05]"
83,"[0.9996721744537354, 0.016071166843175888, 2.0728122763102874e-05, 0.00011556011304492131]"
84,"[2.0312718334025703e-05, 0.9999936819076538, 3.498825208225753e-06, 0.0001638621761230752]"
85,"[0.999998927116394, 0.00018274746253155172, 2.592457519767777e-07, 1.3139358088665176e-05]"
86,"[0.9999862909317017, 0.00015463444287888706, 1.559754673507996e-05, 0.00012527227227110416]"
87,"[0.0006146001978777349, 0.9997329115867615, 6.92254034220241e-05, 5.5159980547614396e-05]"
88,"[0.9998856782913208, 0.2961977422237396, 8.020986541623643e-08, 4.090004040335771e-06]"
89,"[1.144308134826133e-05, 0.9999855756759644, 1.7699363525025547e-05, 8.888652519090101e-05]"
90,"[0.0005057129310443997, 0.9997510313987732, 7.347312202909961e-05, 1.7926242435351014e-05]"
91,"[0.01016554981470108, 5.355319080990739e-05, 0.9996217489242554, 7.472797733498737e-06]"
92,"[7.5110592661076225e-06, 0.9999942779541016, 5.657524161506444e-05, 1.5027529116196092e-05]"
93,"[0.000359927536919713, 0.9999923706054688, 1.5692961824242957e-05, 2.0861465600319207e-05]"
94,"[0.00024009491608012468, 0.9995997548103333, 0.0002048503956757486, 0.00022259732941165566]"
95,"[0.00010150508023798466, 0.9999884366989136, 6.859461427666247e-05, 1.1314687071717344e-05]"
96,"[0.9999997615814209, 6.961658982618246e-06, 1.21897228382295e-05, 0.00021769505110569298]"
97,"[0.0001710168580757454, 0.9999608993530273, 1.0315923645976e-05, 0.00011856266064569354]"
98,"[0.9997891783714294, 0.041803084313869476, 2.3864083686930826e-06, 8.02830072643701e-06]"
99,"[0.9999507665634155, 0.0007050705025903881, 9.719759873405565e-06, 0.00030915517709217966]"
100,"[0.9999552965164185, 0.00013205368304625154, 8.548204277758487e-06, 0.0007493600132875144]"
101,"[0.0018068220233544707, 0.99997878074646, 1.3369479347602464e-05, 3.89729393646121e-05]"
102,"[0.9999998807907104, 7.846006155887153e-07, 2.194817625422729e-06, 9.745243733050302e-05]"
103,"[2.050168177447631e-06, 7.880088560341392e-06, 2.5299702883785358e-06, 1.0]"
104,"[0.9999887943267822, 1.4197088603395969e-05, 1.2836069629429403e-07, 0.07223514467477798]"
105,"[4.506096593104303e-05, 0.9999971389770508, 2.458172821206972e-05, 2.1529967852984555e-05]"
106,"[0.9999997615814209, 7.4086792665184475e-06, 7.294433999049943e-07, 0.00015030433132778853]"
107,"[0.9999916553497314, 0.00015797068772371858, 2.0110073819523677e-06, 0.00018470037321094424]"
108,"[0.9999175071716309, 0.0007651114137843251, 4.279061977285892e-05, 0.00023908907314762473]"
109,"[0.002155371941626072, 0.9998799562454224, 0.00014327694952953607, 2.430248787277378e-05]"
110,"[0.9999876022338867, 4.01691286242567e-05, 6.536826731462497e-06, 0.000572348537389189]"
111,"[0.9999959468841553, 0.00023744684585835785, 1.4737521269125864e-05, 7.013096910668537e-05]"
112,"[0.003292159643024206, 0.9999983310699463, 6.106899945734767e-07, 8.26374252937967e-06]"
113,"[0.9999998807907104, 2.499927632015897e-06, 6.905052600814088e-07, 5.933973807259463e-05]"
114,"[0.9999793767929077, 0.0043733748607337475, 4.4500707190309186e-06, 3.98548691009637e-05]"
115,"[0.9999970197677612, 7.26995785953477e-05, 2.4623955141578335e-06, 0.00016398471780121326]"
116,"[0.00025083115906454623, 8.451450412394479e-05, 0.9999814033508301, 0.00017565980670042336]"
117,"[0.9999551773071289, 0.0004867966054007411, 6.664450211246731e-06, 0.0004306960618123412]"
118,"[0.9999996423721313, 1.5797995729371905e-05, 8.024197768463637e-07, 2.2156666091177613e-05]"
119,"[0.0006734526832588017, 8.931914976528788e-07, 8.196006007210599e-08, 1.0]"
120,"[0.9999977350234985, 2.2016343791619875e-05, 8.891475590644404e-05, 0.0009635473834350705]"
121,"[0.000159617600729689, 3.142455898341723e-05, 9.840193797572283e-07, 1.0]"
122,"[0.9828070402145386, 0.7674140930175781, 1.4776254602111294e-06, 1.9794122181338025e-06]"
123,"[0.0002196628920501098, 0.9999247789382935, 9.466341907682363e-06, 0.00012463661551009864]"
124,"[0.9999990463256836, 1.105058254324831e-05, 2.4864059469109634e-06, 0.0001661577116465196]"
125,"[0.9999701976776123, 0.00010200119868386537, 5.858556687599048e-05, 0.00042222539195790887]"
126,"[0.9999697208404541, 0.00010804441262735054, 1.2097701073798817e-05, 0.0005040706018917263]"
127,"[0.9999734163284302, 0.0002871925535146147, 7.719350105617195e-05, 4.7757050197105855e-05]"
128,"[0.9993249177932739, 6.520657188957557e-05, 0.01480886247009039, 0.00029153484501875937]"
129,"[0.9999581575393677, 2.502179086150136e-05, 0.0032474896870553493, 0.00041778406011871994]"
130,"[0.9999984502792358, 5.677207809640095e-06, 3.77990636479808e-06, 0.0001714622922008857]"
131,"[0.9999672174453735, 0.00020010732987429947, 1.5160848079176503e-06, 0.03336816281080246]"
132,"[0.9999901056289673, 0.00018690459546633065, 3.995396400569007e-05, 0.00020770894479937851]"
133,"[0.9999995231628418, 2.3493432763643796e-06, 5.556883024837589e-06, 1.279441494261846e-05]"
134,"[0.9999349117279053, 3.082464900217019e-05, 0.002430103486403823, 0.00017103480058722198]"
135,"[0.9998325109481812, 0.00017833028687164187, 0.00032087869476526976, 0.00034935498842969537]"
136,"[0.9999995231628418, 3.307741508251638e-06, 3.3701735446811654e-06, 5.837999196955934e-05]"
137,"[0.9997535347938538, 9.453702659811825e-06, 0.014249822124838829, 9.726527059683576e-05]"
138,"[0.9999983310699463, 4.268024895281997e-06, 4.705139417637838e-06, 0.00034366021282039583]"
139,"[0.9999986886978149, 3.952387032768456e-06, 1.8988048395840451e-06, 0.00019988094572909176]"
140,"[7.706251199124381e-05, 4.633522257790901e-05, 0.9999873638153076, 6.670259608654305e-05]"
141,"[0.0006456338451243937, 7.226095476653427e-05, 0.9997711777687073, 5.8192126743961126e-05]"
142,"[0.0005058430833742023, 0.00041562211117707193, 0.9997212290763855, 0.00018354236090090126]"
143,"[0.0011533963261172175, 6.139311153674498e-05, 0.9999077320098877, 0.00047135408385656774]"
144,"[3.4508608223404735e-05, 8.221820280596148e-06, 0.9999979734420776, 1.0056893188448157e-05]"
145,"[3.9456997910747305e-05, 0.9999997615814209, 1.0025656592915766e-05, 5.915178462601034e-06]"
146,"[3.200584978912957e-05, 0.0002307941613253206, 0.9999984502792358, 1.507460297034413e-06]"
147,"[0.0008862455142661929, 0.00034199058427475393, 0.999832034111023, 2.436690920148976e-05]"
148,"[1.4835204638075083e-06, 0.9999996423721313, 0.00014357440522871912, 1.719376427899988e-06]"
149,"[8.827227429719642e-05, 4.565937342704274e-05, 0.9999885559082031, 5.985498137306422e-05]"
150,"[8.121640712488443e-05, 1.6943891750997864e-05, 0.9999847412109375, 5.5661115766270086e-05]"
151,"[0.0013260802952572703, 0.0005943833384662867, 0.9985858201980591, 9.00588056538254e-05]"
152,"[0.0003251663292758167, 0.0007540250662714243, 0.999863862991333, 5.293339563650079e-05]"
153,"[0.00022205950517673045, 0.00972217507660389, 0.9998306035995483, 3.8765958265685185e-07]"
154,"[1.7487909644842148e-05, 0.9979166388511658, 0.07662541419267654, 1.596719812368974e-05]"
155,"[0.0009607825777493417, 0.89665687084198, 0.4200347363948822, 9.963254342437722e-06]"
156,"[0.0006045443005859852, 0.0008016801439225674, 0.9989595413208008, 0.00021780903625767678]"
157,"[8.473885100102052e-05, 1.86162578756921e-05, 0.9999964237213135, 0.00018291080777999014]"
158,"[3.7654324842151254e-05, 0.0004475337627809495, 0.9999592304229736, 1.2765712199325208e-05]"
159,"[0.0007443669601343572, 0.9998461008071899, 5.31013029103633e-05, 0.0001036875692079775]"
160,"[1.132946908910526e-05, 2.935638804046903e-06, 0.9999997615814209, 2.1217347239144146e-06]"
161,"[3.658953937701881e-05, 4.462444121600129e-05, 0.9999880790710449, 5.580237848334946e-05]"
162,"[0.0005693603307008743, 0.001105699921026826, 0.9972394704818726, 0.00020110979676246643]"
163,"[0.002008801558986306, 0.00114540196955204, 0.9936528205871582, 0.00048805668484419584]"
164,"[0.00024762257817201316, 5.592506568063982e-05, 0.9999480247497559, 3.553276110324077e-05]"
165,"[0.9999775886535645, 5.6051387218758464e-05, 5.7708417443791404e-05, 1.2265227269381285e-06]"
166,"[0.1716129183769226, 0.5201575756072998, 0.009364658035337925, 2.9949675081297755e-05]"
167,"[1.4534633010043763e-05, 0.9999895095825195, 4.829771933145821e-05, 2.6319034077459946e-05]"
168,"[0.9999998807907104, 1.2891043752460973e-06, 2.669460172910476e-07, 5.135516039445065e-05]"
169,"[0.9998549222946167, 0.00037463699118234217, 0.0002026162837864831, 0.0010633821366354823]"
170,"[0.9999411106109619, 7.493135490221903e-05, 0.002078930614516139, 2.6256337150698528e-05]"
171,"[0.9999979734420776, 3.786226807278581e-05, 5.0829034989874344e-06, 0.00017920455138664693]"
172,"[0.9999997615814209, 2.4034718535403954e-06, 1.241616246261401e-06, 0.00029250397346913815]"
173,"[0.9999542236328125, 4.7307399654528126e-05, 2.2538972189067863e-05, 0.00033360844827257097]"
174,"[0.9996446371078491, 2.2979490665875346e-07, 0.7800023555755615, 2.8375853844408994e-07]"
175,"[0.9999551773071289, 0.00014784213271923363, 1.6467523892060854e-05, 0.00038792096893303096]"
176,"[0.9999902248382568, 0.00018298948998562992, 7.4055715231224895e-06, 0.00045014452189207077]"
177,"[0.9999700784683228, 0.00438205199316144, 6.1934856603329536e-06, 0.0003195302851963788]"
178,"[0.9999052286148071, 0.0003157564497087151, 8.011725731194019e-05, 0.0008355244644917548]"
179,"[0.9999904632568359, 2.2791778974351473e-05, 6.738739557476947e-06, 0.000525882001966238]"
180,"[0.9999129772186279, 0.0019205816788598895, 2.1471183572430164e-05, 6.519133603433147e-05]"
181,"[0.6883565783500671, 0.9990091323852539, 3.476032190974365e-07, 4.5871252041251864e-06]"
182,"[0.9999995231628418, 3.3107930903497618e-06, 2.8090901196264895e-06, 0.00019364511535968632]"
183,"[0.9999871253967285, 7.950145118229557e-06, 0.0006877488922327757, 0.00027737035998143256]"
184,"[0.9992608428001404, 0.0003413215163163841, 0.0006340387044474483, 0.000831871759146452]"
185,"[0.9999979734420776, 6.356551125463739e-07, 0.0002545674506109208, 1.686359610175714e-05]"
186,"[0.9999916553497314, 4.051687938044779e-05, 6.390074304363225e-06, 0.0002223181800218299]"
187,"[0.99983811378479, 0.000744038145057857, 7.579156954307109e-05, 0.00037521208287216723]"
188,"[0.9993677735328674, 0.04521235451102257, 2.1044617824372835e-05, 8.094455552054569e-05]"
189,"[0.9996366500854492, 0.0017903483239933848, 0.00032089458545669913, 1.2439531928976066e-05]"
190,"[0.0002229726524092257, 0.9999045133590698, 0.0002297284809174016, 0.00011641949095064774]"
191,"[0.9999998807907104, 2.242858499812428e-06, 7.516365485571441e-07, 1.1598844139371067e-05]"
192,"[0.9998830556869507, 0.0002657000732142478, 7.209968316601589e-05, 0.00019129246356897056]"
193,"[0.9997522234916687, 0.2844110131263733, 1.5474056169750838e-07, 4.475573405215982e-06]"
194,"[0.0001838857278926298, 0.999916672706604, 9.511007192486431e-06, 0.00015350310422945768]"
195,"[2.2590231310459785e-05, 1.991950011870358e-05, 0.9999971389770508, 2.079310070257634e-05]"
196,"[0.0005766738904640079, 0.0005009464803151786, 0.9991263747215271, 0.0010352474637329578]"
197,"[0.0007415662985295057, 0.00023989354667719454, 0.9995154142379761, 0.0001723180030239746]"
198,"[0.0007887020474299788, 0.00015892674855422229, 0.9998266100883484, 0.0002291561831953004]"
199,"[0.9999971389770508, 2.4851307898643427e-05, 1.2249528481333982e-05, 0.0004160982498433441]"
200,"[0.0014150935458019376, 0.0002194259432144463, 0.9988653659820557, 6.076857607695274e-05]"
201,"[0.9999964237213135, 3.396289685042575e-05, 1.1852501984321862e-06, 5.945183147559874e-05]"
202,"[0.0005596980918198824, 0.0002469784230925143, 0.9996009469032288, 0.00019156478811055422]"
203,"[2.643782318045851e-05, 0.00038439835770986974, 0.9999703168869019, 2.8394952096277848e-05]"
204,"[0.0002810186706483364, 0.00028652825858443975, 0.9998137354850769, 0.00013737873814534396]"
205,"[0.0008503517019562423, 0.01651582680642605, 0.9579739570617676, 0.00022620066010858864]"
206,"[0.0059885443188250065, 0.007404163014143705, 0.992301344871521, 0.0005221840110607445]"
207,"[0.0013301128055900335, 0.000452806125395, 0.9998145699501038, 0.0008211354142986238]"
208,"[0.000442318560089916, 0.17370671033859253, 0.9822967648506165, 9.437411063117906e-05]"
209,"[2.7028494514524937e-05, 0.9999984502792358, 1.5401460586872417e-06, 0.0001150548632722348]"
210,"[0.002614156575873494, 0.0021084945183247328, 0.9922547340393066, 0.0002883616543840617]"
211,"[0.00012610788689926267, 1.2465669897210319e-05, 0.9999825954437256, 1.5553861885564402e-05]"
212,"[0.0007113164174370468, 0.0004082297091372311, 0.9997430443763733, 0.00012611101556103677]"
213,"[0.9999982118606567, 3.7271511246217415e-06, 8.184785656339955e-06, 0.00022598876967094839]"
214,"[7.180628745118156e-05, 4.092867675353773e-05, 2.7535204480955144e-06, 0.9999995231628418]"
215,"[7.324101170524955e-05, 0.0002025687717832625, 3.00117449114623e-07, 0.9999996423721313]"
216,"[1.557080940983724e-05, 5.910238996875705e-06, 1.5155079609030508e-06, 1.0]"
217,"[1.350294724034029e-06, 8.488188541377895e-06, 8.654830594423402e-07, 1.0]"
218,"[5.810540460515767e-05, 4.061149957124144e-05, 3.820631718554068e-06, 0.9999997615814209]"
219,"[3.107520387857221e-05, 2.391265115875285e-05, 1.3943459862275631e-06, 0.9999998807907104]"
220,"[0.00030234898440539837, 6.35114120086655e-05, 2.714157972150133e-06, 0.9999983310699463]"
221,"[4.972601163899526e-05, 0.013931295834481716, 9.433598080477168e-08, 0.9999837875366211]"
222,"[2.9627815820276737e-05, 1.7483338524471037e-05, 7.199001856861287e-07, 1.0]"
223,"[0.00024327065329998732, 0.00017139902047347277, 1.524361960036913e-05, 0.9999867677688599]"
224,"[0.0001516551274107769, 0.0002446016878820956, 1.2987442232770263e-06, 0.9999982118606567]"
225,"[2.2530852220370434e-05, 5.252374194242293e-06, 5.049152491665154e-07, 1.0]"
226,"[0.0008493739296682179, 0.0014456558274105191, 9.758136911841575e-06, 0.9998764991760254]"
227,"[3.3644573704805225e-06, 1.3567587302532047e-05, 9.087734724744223e-07, 1.0]"
228,"[0.00026514180353842676, 0.0001642256829654798, 1.7811887573770946e-06, 0.999996542930603]"
229,"[0.000322476786095649, 0.0015587726375088096, 1.4108778486843221e-05, 0.9999345541000366]"
230,"[2.9519967938540503e-05, 1.8791342881741002e-05, 1.5592360114169423e-06, 0.9999998807907104]"
231,"[1.8882068388847983e-06, 4.937384801451117e-06, 1.1351100965839578e-06, 1.0]"
232,"[8.668767259223387e-05, 5.247412991593592e-05, 2.1214211756159784e-06, 0.9999997615814209]"
233,"[2.1795469365315512e-05, 1.0986797178702545e-06, 3.07381952779906e-07, 1.0]"
234,"[8.605823677498847e-05, 3.739642124855891e-05, 4.769084966937953e-07, 1.0]"
235,"[0.9999998807907104, 1.1457299478934146e-05, 1.4182614194169219e-08, 0.00010903314250754192]"
236,"[0.0007076287874951959, 4.841383270104416e-05, 1.8653471656193688e-08, 1.0]"
237,"[0.00023115886142477393, 5.874091948498972e-05, 2.9081167667754926e-05, 0.999998927116394]"
238,"[0.9999998807907104, 6.664816964985221e-07, 1.5340215497872123e-07, 0.001262586796656251]"
239,"[0.0001504195824963972, 4.771048406837508e-05, 5.498704922501929e-06, 0.9999986886978149]"
240,"[0.00024272016889881343, 0.0029635669197887182, 1.6984968169708736e-05, 0.9999417066574097]"
241,"[0.015425465069711208, 3.3523092497489415e-06, 1.6150471182641013e-08, 1.0]"
242,"[0.00012908231292385608, 0.00018171047850046307, 8.420333870162722e-06, 0.9999973773956299]"
243,"[5.4926498705754057e-05, 1.7232789105037227e-05, 1.5463422187167453e-06, 0.9999996423721313]"
244,"[0.0002514443767722696, 6.68402572046034e-05, 8.628980140201747e-06, 0.9999947547912598]"
245,"[0.08762361109256744, 0.7598305940628052, 5.476758815348148e-07, 0.13223113119602203]"
246,"[0.0006220277864485979, 0.0006192231085151434, 1.0549122634984087e-05, 0.9999790191650391]"
247,"[0.999985933303833, 3.2303041734849103e-06, 1.1421258250265964e-06, 0.08480033278465271]"
248,"[0.9999998807907104, 1.0489901796972845e-05, 1.986197730730055e-07, 8.317712490679696e-05]"
249,"[0.00021850064513273537, 0.0001420847256667912, 9.085256351681892e-06, 0.9999971389770508]"
250,"[6.033498721080832e-05, 1.8678143533179536e-05, 1.3184014733269578e-06, 0.9999997615814209]"
251,"[6.604332884307951e-05, 9.106079960474744e-05, 1.0788578947540373e-05, 0.9999985694885254]"
252,"[4.665205779019743e-05, 1.950863043020945e-05, 5.207585218158783e-06, 0.9999995231628418]"
253,"[0.00635359575971961, 6.901855522301048e-05, 4.200217063043965e-06, 0.999883770942688]"
254,"[0.12401648610830307, 0.9990216493606567, 2.3161950934991182e-07, 4.707514017354697e-05]"
255,"[0.0007074502063915133, 0.00011766130774049088, 0.0003197689075022936, 0.9999375343322754]"
256,"[5.142372538102791e-05, 4.34305147791747e-05, 3.206423207302578e-05, 0.9999995231628418]"
257,"[4.005395021522418e-05, 1.9304221495985985e-05, 8.524860390934919e-07, 1.0]"
258,"[0.999974250793457, 1.9828439690172672e-07, 7.140803059968448e-09, 0.9443050026893616]"
259,"[0.0003216213663108647, 3.966577787650749e-05, 2.411895547993481e-05, 0.999998927116394]"
260,"[0.0007352332468144596, 0.0008492771303281188, 0.0001410519180353731, 0.9997342228889465]"
261,"[0.004497719928622246, 0.0001473603624617681, 2.020047986661666e-07, 0.9999881982803345]"
262,"[0.9999998807907104, 2.327614311070647e-05, 1.410815428926071e-07, 0.00017626312910579145]"
263,"[4.052359872730449e-05, 0.00010852578998310491, 2.9505085876735393e-06, 0.9999992847442627]"
264,"[8.236180292442441e-05, 2.1206857127253897e-05, 2.8517790724436054e-06, 1.0]"
265,"[0.003210394876077771, 0.0009105370845645666, 4.95584890813916e-06, 0.9999275207519531]"
266,"[0.8542245626449585, 0.03332945704460144, 2.6892044502346835e-07, 0.7966494560241699]"
267,"[0.005758305080235004, 0.9993464350700378, 0.00022186819114722311, 0.00023219439026433975]"
268,"[0.9999979734420776, 0.0005635928828269243, 1.4240235941542778e-06, 1.3226669580035377e-05]"
269,"[0.00010929191194009036, 0.6840717792510986, 0.9467535018920898, 0.0001220340418512933]"
270,"[0.00017114572983700782, 0.9999651908874512, 6.423654849641025e-05, 7.612983608851209e-05]"
271,"[0.0034380597062408924, 0.9998639822006226, 1.972321479115635e-05, 0.0001087532946257852]"
272,"[0.00019698245159815997, 0.999976396560669, 9.234501339960843e-05, 0.00016533622692804784]"
273,"[4.7329385779448785e-06, 0.9999998807907104, 1.826040261221351e-06, 1.4085762813920155e-05]"
274,"[0.9999780654907227, 9.623547521186993e-05, 1.6926482203416526e-05, 0.00011258535960223526]"
275,"[2.6946447178488597e-05, 0.9999991655349731, 2.527505557736731e-06, 1.2337268344708718e-05]"
276,"[0.001236199983395636, 0.9995152950286865, 0.0001570387976244092, 0.0003452158416621387]"
277,"[0.0003515907155815512, 0.9999926090240479, 4.442611952981679e-06, 1.0555883818597067e-05]"
278,"[9.074767876882106e-05, 0.9996092915534973, 4.403367347549647e-05, 0.0014541951240971684]"
279,"[0.0002412236062809825, 0.9992942810058594, 0.0052244882099330425, 7.309888314921409e-05]"
280,"[2.9075148631818593e-05, 0.9999827146530151, 8.200404408853501e-06, 0.00020164379384368658]"
