index,logits
39,"[0.0014282952761277556, 0.9998804330825806, 3.999178261437919e-06, 3.5259804462839384e-06]"
40,"[0.9988505840301514, 7.598616502946243e-05, 2.4879265765775926e-05, 0.05521289259195328]"
41,"[8.296941814478487e-05, 0.012614005245268345, 2.5930755782610504e-06, 0.9998348951339722]"
42,"[0.9999979734420776, 2.7843692805618048e-05, 4.331756827014033e-06, 0.001222024904564023]"
43,"[0.9986045956611633, 8.843361865729094e-05, 3.9280206692637876e-05, 0.05463689565658569]"
44,"[0.016723567619919777, 0.0005602852324955165, 0.00011036042997147888, 0.9993554949760437]"
45,"[8.494288340443745e-05, 9.246758418157697e-05, 4.6333861973835155e-06, 0.9999996423721313]"
46,"[0.00011463007831480354, 8.779537165537477e-05, 2.3042190150590613e-05, 0.9999996423721313]"
47,"[0.9999923706054688, 7.906292012194172e-06, 5.717396561522037e-05, 0.0006989024113863707]"
48,"[0.9999253749847412, 0.0005061493720859289, 6.427803600672632e-05, 0.00028647552244365215]"
49,"[0.003993874881416559, 0.7364444732666016, 0.12010233104228973, 8.727907697902992e-05]"
50,"[0.0003018207789864391, 0.9996519088745117, 2.7245932869846e-05, 0.0012597457971423864]"
51,"[6.796725938329473e-05, 4.687633190769702e-05, 1.4424674191104714e-05, 0.9999997615814209]"
52,"[4.9149100959766656e-05, 4.099699799553491e-05, 1.2134143617004156e-05, 0.9999998807907104]"
53,"[7.660705887246877e-05, 1.8221755453851074e-05, 3.100905814790167e-06, 1.0]"
54,"[1.7078915334423073e-05, 3.957822991651483e-05, 3.434566451687715e-06, 0.9999998807907104]"
55,"[6.845028224233829e-07, 0.9995101690292358, 0.3037480413913727, 2.8623067009903025e-06]"
56,"[6.756472430424765e-05, 0.9955633878707886, 0.0008778219926171005, 0.007960526272654533]"
57,"[3.2753232517279685e-05, 0.9999884366989136, 3.0715051252627745e-05, 0.0005019186646677554]"
58,"[7.405519136227667e-05, 0.9999754428863525, 7.605307473568246e-05, 0.00019103488011751324]"
59,"[0.0002747759281191975, 0.999862790107727, 6.780354306101799e-05, 0.0006472378154285252]"
60,"[0.00011450215970398858, 0.9997443556785583, 6.957702134968713e-05, 0.00017473833577241749]"
61,"[0.0007848129025660455, 0.029305027797818184, 0.99853515625, 0.0003695110499393195]"
62,"[0.9999998807907104, 3.66009476238105e-06, 3.800640797635424e-06, 7.204483699752018e-05]"
63,"[0.0001237785181729123, 0.6463785767555237, 0.04301213100552559, 0.011960642412304878]"
64,"[0.9986944794654846, 0.1191217377781868, 3.3670057746348903e-06, 0.0005723016220144928]"
65,"[0.0007952330051921308, 2.669211789907422e-05, 0.0027639158070087433, 0.9998929500579834]"
66,"[8.138287739711814e-06, 0.9999980926513672, 2.157442577299662e-05, 6.934419798199087e-05]"
67,"[0.9999996423721313, 2.4037924958975054e-05, 7.941923172438692e-07, 2.7527474230737425e-05]"
68,"[0.00032348057720810175, 0.004987496417015791, 0.9988113641738892, 0.0013206537114456296]"
69,"[1.400595465383958e-05, 0.9999394416809082, 0.0007849576650187373, 5.001063254894689e-05]"
70,"[2.1525966076296754e-05, 0.9999997615814209, 9.106569450523239e-06, 3.3597921174077783e-06]"
71,"[0.000422854587668553, 0.9999446868896484, 3.183344233548269e-05, 0.00019233109196648002]"
72,"[0.9999997615814209, 0.00013532373122870922, 3.2876607747311937e-06, 2.695595503610093e-05]"
73,"[2.644203050294891e-05, 4.662285846279701e-06, 0.9999995231628418, 5.51203302165959e-05]"
74,"[0.9933725595474243, 0.7735204696655273, 1.4604353054892272e-05, 1.4212682799552567e-05]"
75,"[0.00014971985365264118, 0.9999988079071045, 3.0624830742453923e-06, 2.871178992336354e-07]"
76,"[2.1626353827741696e-06, 0.9999991655349731, 2.0005822989332955e-06, 0.00020924469572491944]"
77,"[9.253089956473559e-06, 0.9999954700469971, 4.215080480207689e-06, 4.634251308743842e-05]"
78,"[1.968987453437876e-05, 0.9999908208847046, 2.417136602161918e-05, 0.000118613890663255]"
79,"[1.526836604170967e-05, 0.9999964237213135, 1.7787233446142636e-05, 0.00013822810433339328]"
80,"[3.048736834898591e-05, 0.9999728202819824, 2.618037979118526e-05, 0.0004183177079539746]"
81,"[0.848901093006134, 0.930679202079773, 2.9794489364576293e-06, 5.761778538726503e-06]"
82,"[1.6203395716729574e-05, 0.9999942779541016, 9.144913747149985e-06, 0.00010057752660941333]"
83,"[0.005541188642382622, 0.9992673993110657, 7.978422218002379e-06, 0.0015976645518094301]"
84,"[4.2267121898476034e-05, 0.9999932050704956, 5.8449550124350935e-06, 0.0001410968543495983]"
85,"[0.9999995231628418, 4.532987532002153e-06, 1.2318153039814206e-06, 3.5511791793396696e-05]"
86,"[0.9998069405555725, 0.0011867869179695845, 3.7476245779544115e-05, 0.00014091559569351375]"
87,"[0.0015968751395121217, 0.9998501539230347, 3.6896592064294964e-05, 5.155221515451558e-05]"
88,"[0.025266876444220543, 0.999996542930603, 2.1863034760372102e-07, 4.0507370613340754e-07]"
89,"[1.122488083638018e-05, 0.9999841451644897, 4.3178479245398194e-05, 0.0002014041820075363]"
90,"[7.784616173012182e-05, 0.9999552965164185, 0.00015766853175591677, 2.7862573915626854e-05]"
91,"[0.34765633940696716, 1.3045623745711055e-06, 0.0008107476169243455, 0.9958023428916931]"
92,"[1.1339455340930726e-05, 0.9999856948852539, 8.311607234645635e-05, 5.568681444856338e-05]"
93,"[4.564056871458888e-05, 0.9999942779541016, 1.4632584679930005e-05, 0.0001341262977803126]"
94,"[9.607675747247413e-05, 0.9997530579566956, 0.00023637054255232215, 0.0006899251020513475]"
95,"[1.6671821867930703e-05, 0.9999990463256836, 1.293464083573781e-05, 2.989089443872217e-05]"
96,"[0.00028611443121917546, 0.00013493922597263008, 0.0003059378359466791, 0.9999966621398926]"
97,"[5.1382834499236196e-05, 0.9999756813049316, 2.312471769982949e-05, 0.00021852023201063275]"
98,"[0.9908484220504761, 0.6069092154502869, 5.555404641199857e-06, 1.3165520613256376e-05]"
99,"[0.999923825263977, 0.0014473074115812778, 1.5002727195678744e-05, 0.00024412106722593307]"
100,"[0.9995282888412476, 0.0006014076061546803, 4.4099942897446454e-05, 0.000434185320045799]"
101,"[0.0040408591739833355, 0.999971866607666, 2.05271971935872e-05, 1.1442002687545028e-05]"
102,"[0.9999997615814209, 9.061589594239194e-07, 8.6403442765004e-06, 0.00022507141693495214]"
103,"[3.3480052934464766e-06, 5.737646461057011e-06, 5.119046818435891e-06, 1.0]"
104,"[0.9999949932098389, 3.6606641060643597e-06, 2.8743596658387105e-07, 0.07842230051755905]"
105,"[0.00010155786003451794, 0.9999955892562866, 1.020789295580471e-05, 4.4069005525670946e-05]"
106,"[0.9999995231628418, 9.590658919478301e-06, 6.474172096204711e-06, 0.00013810255040880293]"
107,"[0.9999665021896362, 0.001091211917810142, 5.0945068323926535e-06, 4.961744343745522e-05]"
108,"[0.9992846846580505, 0.060280296951532364, 1.6580115698161535e-05, 0.00017655531701166183]"
109,"[0.0007033374276943505, 0.03243280574679375, 7.188528252299875e-05, 0.9989597797393799]"
110,"[0.9999508857727051, 5.074861110188067e-05, 1.6965639588306658e-05, 0.002841636771336198]"
111,"[0.9999499320983887, 0.006231716834008694, 6.850134468550095e-06, 0.00028734677471220493]"
112,"[9.53398284764262e-06, 0.9999994039535522, 1.140227823270834e-06, 0.00042717737960629165]"
113,"[0.9999997615814209, 2.1298255887813866e-06, 2.9492960038624005e-06, 4.4969830923946574e-05]"
114,"[0.0004742108576465398, 0.6892510652542114, 4.215474291413557e-06, 0.9903498888015747]"
115,"[0.999991774559021, 0.00019705871818587184, 4.024222107545938e-06, 0.0001620325056137517]"
116,"[0.00023187491751741618, 0.0002584894828032702, 0.999985933303833, 0.0006398576078936458]"
117,"[0.9998639822006226, 0.0003986020165029913, 7.425032436003676e-06, 0.00034326480817981064]"
118,"[0.9999909400939941, 8.237052679760382e-05, 5.521019943444117e-07, 0.0034382494632154703]"
119,"[5.0282254960620776e-05, 2.7290404887025943e-06, 1.400289193043136e-06, 1.0]"
120,"[0.9986549615859985, 0.0005080550326965749, 1.9886927475454286e-05, 0.44680461287498474]"
121,"[9.165720985038206e-05, 5.615121699520387e-05, 4.892252491117688e-06, 1.0]"
122,"[7.881261808506679e-06, 0.9999973773956299, 1.2721487109956797e-05, 0.0001039636044879444]"
123,"[7.068549894029275e-05, 0.9999762773513794, 5.2025666263944e-06, 0.00021677211043424904]"
124,"[0.9999979734420776, 1.655500818742439e-05, 1.838850039348472e-05, 0.00012375539517961442]"
125,"[0.9998654127120972, 0.00025402192841283977, 0.0001566090213600546, 0.0004094515461474657]"
126,"[0.9998237490653992, 0.0003034766996279359, 5.5587064707651734e-05, 0.0007170556345954537]"
127,"[0.999921441078186, 0.004750294145196676, 4.473466833587736e-05, 2.437048897263594e-05]"
128,"[0.9998478889465332, 0.00024405939620919526, 0.0020304564386606216, 0.00017808120173867792]"
129,"[0.9999614953994751, 0.00013365023187361658, 0.00021279214706737548, 0.0009346507722511888]"
130,"[0.999995231628418, 1.9704169972101226e-05, 1.4521635421260726e-05, 0.00016095615865197033]"
131,"[0.9999468326568604, 0.0014885830460116267, 6.350519470288418e-06, 0.0013348610373213887]"
132,"[0.9998562335968018, 0.032319702208042145, 7.238245871121762e-06, 0.00018977749277837574]"
133,"[0.9999983310699463, 4.149011601839447e-06, 9.913665962812956e-06, 1.6407329894718714e-05]"
134,"[0.9999146461486816, 0.0001852773129940033, 0.0001766701607266441, 0.00072595285018906]"
135,"[0.99886155128479, 0.0010929742129519582, 0.00043090424151159823, 0.0004894156008958817]"
136,"[0.9999756813049316, 0.0005957666435278952, 4.0235354390461e-06, 0.0002353798772674054]"
137,"[0.999919056892395, 0.00048546737525612116, 6.407326145563275e-05, 0.0001565361744724214]"
138,"[0.9999974966049194, 8.15808743936941e-06, 1.2115237950638402e-05, 0.00016215122013818473]"
139,"[0.9999964237213135, 5.6853514251997694e-06, 1.3875641343474854e-05, 0.00017618080892134458]"
140,"[1.06048910311074e-05, 7.329869276873069e-06, 0.9999996423721313, 0.0005783025408163667]"
141,"[0.0001703926536720246, 9.712781320558861e-05, 0.9999779462814331, 0.00018270147847943008]"
142,"[0.00019636080833151937, 0.0007595912902615964, 0.9998886585235596, 0.0002906650479417294]"
143,"[0.9998642206192017, 4.718264244729653e-05, 0.023001473397016525, 0.0001597363589098677]"
144,"[5.1378724492678884e-06, 4.681975497078383e-06, 0.9999998807907104, 3.4916301956400275e-05]"
145,"[1.5340438039856963e-05, 0.9999997615814209, 7.401681159535656e-06, 2.007488365052268e-05]"
146,"[1.7821488427216536e-06, 0.9996610879898071, 0.2321864813566208, 2.542057927712449e-06]"
147,"[4.950278525939211e-05, 0.00198198389261961, 0.9999843835830688, 3.973187631345354e-05]"
148,"[2.623199179652147e-06, 0.9999927282333374, 0.0008143313461914659, 6.4674459281377494e-06]"
149,"[2.4055536414380185e-05, 2.176969064748846e-05, 0.9999985694885254, 0.0004379090678412467]"
150,"[2.8349551939754747e-05, 9.797366510611027e-05, 0.9999810457229614, 0.0006513743428513408]"
151,"[0.00027018325636163354, 0.0007224678993225098, 0.9995179176330566, 0.0007371847168542445]"
152,"[8.600032015237957e-05, 0.006084572058171034, 0.9999154806137085, 0.00013497320469468832]"
153,"[4.1024813981493935e-06, 0.9999489784240723, 0.02046073228120804, 5.788550652141566e-07]"
154,"[3.94389389839489e-05, 0.9999587535858154, 0.0006792680942453444, 4.081770748598501e-05]"
155,"[0.00036289053969085217, 0.9999899864196777, 0.00011779176566051319, 2.1260155335767195e-05]"
156,"[0.00018728026770986617, 0.0014147749170660973, 0.9997329115867615, 0.00039867457235231996]"
157,"[3.0144088668748736e-05, 1.1209904187126085e-05, 0.980482816696167, 0.9940242171287537]"
158,"[5.483773929881863e-05, 0.0011213901452720165, 0.9999631643295288, 6.0244841733947396e-05]"
159,"[0.0003030187508556992, 0.9998816251754761, 3.244063555030152e-05, 0.000677170348353684]"
160,"[1.9913786672987044e-06, 5.213234999246197e-06, 0.9999998807907104, 1.5141547919483855e-05]"
161,"[7.570617071905872e-06, 0.0002538631088100374, 0.999996542930603, 0.00018663069931790233]"
162,"[0.0001778229488991201, 0.0025824157055467367, 0.9998397827148438, 0.00025426133652217686]"
163,"[0.0005469906027428806, 0.0020174579694867134, 0.998866081237793, 0.0013431246625259519]"
164,"[4.359021841082722e-05, 4.668316978495568e-05, 0.9999921321868896, 0.0001665577874518931]"
165,"[0.9999969005584717, 3.17221310979221e-05, 9.512376891507301e-06, 4.454214831639547e-06]"
166,"[0.00043562761857174337, 0.9996079802513123, 0.0003317881200928241, 0.00022154943144414574]"
167,"[8.016648280317895e-06, 0.9999452829360962, 9.713809413369745e-05, 6.635366298723966e-05]"
168,"[0.9999998807907104, 2.728337733515218e-07, 3.6319377159088617e-06, 0.00016843530465848744]"
169,"[0.999829888343811, 0.0010242336429655552, 0.00014082224515732378, 0.0005311315762810409]"
170,"[0.999771773815155, 0.0011234403355047107, 0.00020929017046000808, 4.923485539620742e-05]"
171,"[0.999990701675415, 9.81211123871617e-05, 2.1157953597139567e-05, 0.0001628579484531656]"
172,"[0.9999995231628418, 5.098569545225473e-06, 1.9507083379721735e-06, 0.0006479325238615274]"
173,"[0.9998719692230225, 4.7506819100817665e-05, 5.591818626271561e-05, 0.0006878796848468482]"
174,"[0.15785913169384003, 1.3941623819846427e-06, 0.9999589920043945, 9.234887556885951e-07]"
175,"[0.99974125623703, 0.0005030101165175438, 3.575782830012031e-05, 0.0008051509503275156]"
176,"[0.999913215637207, 0.0004700354184024036, 8.519183211319614e-06, 0.008957460522651672]"
177,"[0.9999529123306274, 0.008735118433833122, 7.5428938544064295e-06, 0.00027457374380901456]"
178,"[0.9997130036354065, 0.0014441655948758125, 0.00012103727203793824, 0.0008594216196797788]"
179,"[0.9999632835388184, 5.104726005811244e-05, 2.2255349904298782e-05, 0.0006327189039438963]"
180,"[0.998638927936554, 0.020186930894851685, 3.647798075689934e-05, 0.00010382846085121855]"
181,"[0.9998644590377808, 0.025930674746632576, 2.076252712868154e-06, 1.0826404832187109e-05]"
182,"[0.9999986886978149, 4.233922481944319e-06, 1.2092267752450425e-05, 0.00011509558680700138]"
183,"[0.9999957084655762, 1.5067837921378668e-05, 9.724310075398535e-05, 0.00030216193408705294]"
184,"[0.9967761635780334, 0.0008715242147445679, 0.0010339317377656698, 0.0011114701628684998]"
185,"[0.9993359446525574, 3.8667374724354886e-07, 0.6480250358581543, 9.186372153635602e-06]"
186,"[0.9999426603317261, 2.5481684133410454e-05, 8.73006138135679e-06, 0.007746236864477396]"
187,"[0.9985432624816895, 0.0038982746191322803, 0.00011602119047893211, 0.0009621534845791757]"
188,"[0.05350908264517784, 0.9988757967948914, 2.250555371574592e-05, 9.516440331935883e-05]"
189,"[3.903881588485092e-05, 0.9999651908874512, 0.0007849505636841059, 5.528097062779125e-06]"
190,"[0.00011608924251049757, 0.9999604225158691, 9.684897668194026e-05, 0.0003926477220375091]"
191,"[0.9999979734420776, 1.3412107364274561e-05, 4.377892764750868e-06, 4.380896643851884e-05]"
192,"[0.9998015761375427, 0.0002912409254349768, 7.233209908008575e-05, 0.0002864695561584085]"
193,"[0.015041540376842022, 0.999996542930603, 3.3517355291223794e-07, 7.273490609804867e-07]"
194,"[6.732733163516968e-05, 0.9999614953994751, 1.5388202882604674e-05, 0.0002327524998690933]"
195,"[1.005298054224113e-05, 0.000528316420968622, 0.9669820666313171, 0.8380436897277832]"
196,"[0.008570760488510132, 0.00023413468443322927, 0.33170342445373535, 0.8512763977050781]"
197,"[9.271304588764906e-05, 0.8527932167053223, 0.8701251745223999, 5.3070874855620787e-05]"
198,"[0.00025181358796544373, 0.00016145694826263934, 0.9999916553497314, 0.00039570173248648643]"
199,"[0.9999949932098389, 0.00019927488756366074, 7.766040653223172e-06, 0.00022347175399772823]"
200,"[0.00020122739078942686, 0.00043674325570464134, 0.9997478127479553, 0.00027445831801742315]"
201,"[0.9999927282333374, 4.744691614178009e-05, 8.808438906271476e-06, 6.893140380270779e-05]"
202,"[4.7854067815933377e-05, 0.5198651552200317, 0.9860801100730896, 0.00012567272642627358]"
203,"[2.472146206855541e-06, 0.9999967813491821, 0.0019106176914647222, 2.0588953702826984e-05]"
204,"[8.518274262314662e-05, 0.00034119951305910945, 0.9999407529830933, 0.00031532987486571074]"
205,"[0.00013066297105979174, 0.9998679161071777, 0.0002794692700263113, 0.000386789528420195]"
206,"[0.0004889802657999098, 0.996005117893219, 0.05372380092740059, 0.0007159344968385994]"
207,"[0.00021555754938162863, 0.0017893260810524225, 0.9998965263366699, 0.0036863975692540407]"
208,"[0.0004338442231528461, 0.99989914894104, 0.0004589675518218428, 0.00036512347287498415]"
209,"[1.0070943972095847e-05, 0.9999978542327881, 2.7394785320211668e-06, 0.0001560231321491301]"
210,"[0.0006001281435601413, 0.004589193034917116, 0.9980872273445129, 0.0008921233238652349]"
211,"[4.810979589819908e-05, 3.5008994018426165e-05, 0.9999921321868896, 6.434279202949256e-05]"
212,"[4.40909898316022e-05, 0.9235925674438477, 0.8392886519432068, 0.00010655732330633327]"
213,"[0.9999914169311523, 1.328108373854775e-05, 2.6071253159898333e-05, 0.00021811286569572985]"
214,"[7.442219066433609e-05, 3.21202096529305e-05, 1.0436657248646952e-05, 0.9999998807907104]"
215,"[1.817595330066979e-05, 0.00017923361156135798, 3.291915163572412e-06, 0.9999992847442627]"
216,"[8.851570601109415e-05, 9.063137440534774e-06, 1.763100158314046e-06, 1.0]"
217,"[3.0105788937362377e-06, 5.506660727405688e-06, 1.8899830820373609e-06, 1.0]"
218,"[0.00011294817522866651, 4.469160194275901e-05, 5.040848009230103e-06, 0.9999997615814209]"
219,"[3.1569816201226786e-05, 7.135896885301918e-05, 2.552632849983638e-06, 0.9999998807907104]"
220,"[0.00012917464482598007, 2.49376298597781e-05, 9.286108252126724e-06, 0.9999995231628418]"
221,"[0.00015003012958914042, 0.0007019676850177348, 2.3818950012355344e-06, 0.9999954700469971]"
222,"[2.874873098335229e-05, 1.4541163182002492e-05, 1.4898026847731671e-06, 1.0]"
223,"[0.0001698553969617933, 0.0001582210825290531, 2.370218680880498e-05, 0.9999966621398926]"
224,"[0.00018000963609665632, 0.0004893570439890027, 1.46593083627522e-06, 0.9999988079071045]"
225,"[4.739445648738183e-05, 1.5490682926611044e-05, 1.4040853102414985e-07, 1.0]"
226,"[0.0004696997348219156, 0.002002977766096592, 1.532714486529585e-05, 0.9999611377716064]"
227,"[5.486202098836657e-06, 1.2772204172506463e-05, 1.717303462100972e-06, 1.0]"
228,"[8.435114432359114e-05, 0.0010304114548489451, 3.0854132546664914e-06, 0.9999938011169434]"
229,"[0.000283287197817117, 0.001107761519961059, 3.5053326428169385e-05, 0.9999682903289795]"
230,"[7.72191197029315e-05, 6.379090791597264e-06, 4.879262178292265e-06, 1.0]"
231,"[5.114518899063114e-06, 4.89805051984149e-06, 1.8010420035352581e-06, 1.0]"
232,"[0.00010810850653797388, 4.8067748139146715e-05, 3.4836859867937164e-06, 0.9999998807907104]"
233,"[4.9984078941633925e-05, 5.943955784459831e-06, 3.310712486381817e-07, 1.0]"
234,"[0.0006837280816398561, 0.014245802536606789, 4.953642019245308e-06, 0.9881023168563843]"
235,"[0.9999996423721313, 8.38534742797492e-06, 1.1703779989602481e-07, 0.0006488451617769897]"
236,"[0.00011522373097250238, 1.247829004569212e-05, 5.389680381995277e-07, 0.9999996423721313]"
237,"[0.00012665175017900765, 0.000130318061565049, 3.8850073906360194e-05, 0.9999988079071045]"
238,"[0.7276922464370728, 1.5283545735655935e-06, 6.802857797083561e-07, 0.9999761581420898]"
239,"[0.00010366275819251314, 5.8800440456252545e-05, 1.7453337932238355e-05, 0.9999995231628418]"
240,"[0.00013116130139678717, 7.644658762728795e-05, 1.4494933566311374e-05, 0.9999994039535522]"
241,"[3.1977448088582605e-05, 2.0503775886027142e-06, 1.280565243177989e-06, 1.0]"
242,"[8.66690679686144e-05, 0.0002216286666225642, 1.8348124285694212e-05, 0.9999978542327881]"
243,"[6.059514998923987e-05, 5.6770779337966815e-05, 3.150585371258785e-06, 0.9999995231628418]"
244,"[7.24661149433814e-05, 7.844671927159652e-05, 2.558602500357665e-05, 0.9999988079071045]"
245,"[0.0002423079131403938, 0.0007074922905303538, 3.946806100429967e-05, 0.9999982118606567]"
246,"[0.00020464386034291238, 0.00022096421162132174, 3.774164724745788e-05, 0.9999955892562866]"
247,"[0.0014598824782297015, 4.2810825107153505e-05, 0.00010399553138995543, 0.9999955892562866]"
248,"[0.9999979734420776, 1.0197062692895997e-05, 1.221755042024597e-06, 0.0005806211265735328]"
249,"[0.0002011266624322161, 0.00043259086669422686, 1.6577490896452218e-05, 0.999992847442627]"
250,"[3.914722765330225e-05, 3.029258550668601e-05, 6.3902512010827195e-06, 0.9999997615814209]"
251,"[0.00011645678750937805, 9.988363308366388e-05, 2.5035778890014626e-05, 0.9999980926513672]"
252,"[3.2851239666342735e-05, 1.6568008504691534e-05, 1.0407456102257129e-05, 0.9999998807907104]"
253,"[0.0005909368046559393, 0.00023366993991658092, 2.1365396605688147e-05, 0.99997878074646]"
254,"[0.00016579072689637542, 0.00011168885976076126, 7.1366785050486214e-06, 0.9999994039535522]"
255,"[0.00030129923834465444, 0.00023354945005849004, 0.00011655644630081952, 0.9999886751174927]"
256,"[5.3555439080810174e-05, 5.0385453505441546e-05, 4.6812718210276216e-05, 0.9999997615814209]"
257,"[2.863930058083497e-05, 1.0117805686604697e-05, 3.6310234463599045e-06, 1.0]"
258,"[2.5578974600648507e-05, 7.798339538567234e-06, 2.7019059416488744e-06, 1.0]"
259,"[8.279521716758609e-05, 2.5555689717293717e-05, 1.4009870028530713e-05, 0.9999998807907104]"
260,"[0.0004259641864337027, 0.0008468824089504778, 0.00033182831248268485, 0.9999290704727173]"
261,"[2.3657923520659097e-05, 2.670140929694753e-05, 4.0003455978876445e-06, 0.9999998807907104]"
262,"[0.0005046042497269809, 0.7717869281768799, 8.402346907132596e-08, 0.9989269375801086]"
263,"[3.1954768928699195e-05, 9.675453475210816e-05, 4.954270025336882e-06, 0.9999997615814209]"
264,"[0.0001037478941725567, 1.8349874153500423e-05, 4.833467301068595e-06, 1.0]"
265,"[0.006277242675423622, 0.0003053116670344025, 4.796261418960057e-05, 0.9993869066238403]"
266,"[0.000307493784930557, 0.002408171771094203, 2.1382682461990044e-05, 0.9999802112579346]"
267,"[0.005816696211695671, 0.9994341731071472, 0.00010897139145527035, 0.00023818852787371725]"
268,"[0.9994494318962097, 0.08038240671157837, 2.6944007913698442e-05, 9.88393708212243e-07]"
269,"[0.00033415909274481237, 0.9994718432426453, 0.0003739968524314463, 0.0015968934167176485]"
270,"[4.7688336053397506e-05, 0.9999822378158569, 5.185302143217996e-05, 0.00014464622654486448]"
271,"[0.0032372125424444675, 0.9995183944702148, 5.655323184328154e-05, 0.0003568088577594608]"
272,"[0.6529998183250427, 0.9981616139411926, 3.7505521959246835e-06, 6.113429844845086e-05]"
273,"[6.334478712233249e-06, 0.9999997615814209, 3.3017970508808503e-06, 1.9802826500381343e-05]"
274,"[0.9999135732650757, 0.00031749636400491, 3.0981107556726784e-05, 0.00018769322196021676]"
275,"[0.00010825240315170959, 0.9999946355819702, 5.519668320630444e-06, 1.1120484487037174e-05]"
276,"[0.000991450622677803, 0.9995067119598389, 8.026415889617056e-05, 0.0033741388469934464]"
277,"[0.011829301714897156, 0.9999580383300781, 1.2576006156450603e-06, 7.751981684123166e-06]"
278,"[5.7849192671710625e-05, 0.9999226331710815, 2.560130633355584e-05, 0.0013968279818072915]"
279,"[0.0004062200023327023, 0.9997856020927429, 3.589866537367925e-05, 0.002164963399991393]"
280,"[2.8583777748281136e-05, 0.9999768733978271, 1.3741098882746883e-05, 0.00029779202304780483]"
281,"[1.9268560208729468e-05, 0.9999986886978149, 7.310229557333514e-05, 2.191163957832032e-06]"
