index,logits
57,"[0.00021231084247119725, 0.999882698059082, 0.0005238550947979093, 5.734022124670446e-05]"
58,"[8.690883259987459e-05, 0.9999487400054932, 0.000514281156938523, 7.599304808536544e-05]"
59,"[0.00018257868941873312, 0.9984219074249268, 0.030746284872293472, 0.00013301872240845114]"
60,"[0.00011361466749804094, 0.9997702240943909, 0.00039608858060091734, 6.720154487993568e-05]"
61,"[0.0036340956576168537, 0.0026965367142111063, 0.99932861328125, 0.00039500356069765985]"
62,"[0.9999992847442627, 1.3894841686123982e-05, 2.6522352527535986e-06, 6.651381409028545e-05]"
63,"[0.00011046002327930182, 0.9995755553245544, 0.005917912814766169, 3.898594877682626e-05]"
64,"[5.197411883273162e-05, 0.9995427131652832, 0.10459721833467484, 7.539715625171084e-06]"
65,"[9.11300303414464e-05, 0.11997261643409729, 0.9993444085121155, 1.4856165762466844e-05]"
66,"[5.5056505516404286e-05, 0.9999957084655762, 0.000634646974503994, 5.338537448551506e-06]"
67,"[3.7404231989057735e-05, 0.9999992847442627, 9.067969585885294e-06, 6.7515916271077e-06]"
68,"[0.0007247607572935522, 0.016457976773381233, 0.9978982210159302, 0.0004627118760254234]"
69,"[4.708165579359047e-05, 0.9998784065246582, 0.0030190583784133196, 1.7591884898138233e-05]"
70,"[1.3731405488215387e-05, 0.9999997615814209, 5.650660750688985e-05, 4.515146883932175e-06]"
71,"[0.00033478919067420065, 0.9998769760131836, 0.0005397671484388411, 0.00013924397353548557]"
72,"[0.005517901852726936, 0.05676815286278725, 0.9997492432594299, 2.246403255412588e-06]"
73,"[4.154472844675183e-05, 1.557462746859528e-05, 0.9999983310699463, 1.954300569195766e-05]"
74,"[0.9997637867927551, 0.003204616717994213, 0.00039596608257852495, 0.0001048563644872047]"
75,"[1.1938526540689054e-06, 0.9999997615814209, 4.9778820539359e-05, 1.731602878862759e-06]"
76,"[4.526434167928528e-06, 0.999997615814209, 2.1113246475579217e-05, 2.685250547074247e-05]"
77,"[3.82886082661571e-06, 0.9999977350234985, 4.6603279770351946e-05, 1.639045513002202e-05]"
78,"[4.003283174824901e-05, 0.9999624490737915, 0.0001361296308459714, 0.00010144635598408058]"
79,"[1.6973164747469127e-05, 0.9999978542327881, 0.00010837738955160603, 2.1882422515773214e-05]"
80,"[2.7328187570674345e-05, 0.9999724626541138, 8.050078758969903e-05, 0.0001729502691887319]"
81,"[2.3505968783865683e-05, 0.999985933303833, 4.569757584249601e-05, 3.895168629242107e-05]"
82,"[2.7539055736269802e-05, 0.9999911785125732, 2.9944416382932104e-05, 4.74155240226537e-05]"
83,"[0.003492098767310381, 0.9831271171569824, 0.00414610980078578, 0.000788688485044986]"
84,"[5.496019366546534e-05, 0.9999817609786987, 2.6892612368101254e-05, 0.00019283973961137235]"
85,"[0.9999963045120239, 0.0001324120385106653, 1.3468891211232403e-06, 1.262118894373998e-05]"
86,"[0.9995026588439941, 0.000602025305852294, 0.016202697530388832, 9.094736742554232e-05]"
87,"[0.00014236410788726062, 0.999929666519165, 0.00012628838885575533, 7.437996828230098e-05]"
88,"[4.486629768507555e-05, 0.9999995231628418, 6.486173333541956e-06, 2.9401944630080834e-06]"
89,"[1.973482358152978e-05, 0.9999865293502808, 7.03047335264273e-05, 6.591006967937574e-05]"
90,"[0.00016314238018821925, 0.9999479055404663, 9.801721171243116e-05, 3.066857243538834e-05]"
91,"[0.9873796701431274, 6.2085778154141735e-06, 0.9538251757621765, 1.4699453458888456e-05]"
92,"[1.1476306099211797e-05, 0.9999805688858032, 0.0008859339286573231, 7.730631295999046e-06]"
93,"[0.004400528501719236, 0.9999618530273438, 2.9708304282394238e-05, 2.7847832825500518e-05]"
94,"[0.00023226968187373132, 0.9998430013656616, 0.00025987703702412546, 0.00020453559409361333]"
95,"[0.029386445879936218, 0.8032975196838379, 0.4535490870475769, 1.2445278798622894e-06]"
96,"[0.002041991101577878, 6.657930498477072e-05, 0.9999890327453613, 3.949102392653003e-05]"
97,"[9.499575389781967e-05, 0.9999827146530151, 6.615761230932549e-05, 4.353555050329305e-05]"
98,"[0.000264999020146206, 0.9999200105667114, 6.025943366694264e-05, 0.00010404333443148062]"
99,"[0.9998761415481567, 0.006566890049725771, 4.3473151890793815e-05, 0.0001975292107090354]"
100,"[0.9997034668922424, 0.0011047270381823182, 3.41580125677865e-05, 0.0003648890706244856]"
101,"[7.3439565312583e-05, 0.9999922513961792, 0.00017283685156144202, 2.013032826653216e-05]"
102,"[0.9999986886978149, 1.8422921129968017e-05, 3.3686310416669585e-06, 0.00010878295142902061]"
103,"[1.2051203157170676e-05, 4.739858468383318e-06, 1.3259075785754248e-05, 0.9999998807907104]"
104,"[0.019898220896720886, 0.04113650321960449, 1.115619625124964e-06, 0.962992787361145]"
105,"[3.2829473639139906e-05, 0.9999890327453613, 0.0002226750075351447, 1.988709846045822e-05]"
106,"[0.9999796152114868, 0.017060792073607445, 1.7291868061874993e-06, 3.617596667027101e-05]"
107,"[6.603061046916991e-05, 0.9999940395355225, 6.749530439265072e-05, 5.489089016919024e-05]"
108,"[0.5175732374191284, 0.6633562445640564, 0.00015381253615487367, 0.005482986103743315]"
109,"[0.0003220426442567259, 0.999778687953949, 0.00036391065805219114, 0.0004196551162749529]"
110,"[0.5714089274406433, 0.0004723723977804184, 0.0004582416731864214, 0.870625913143158]"
111,"[0.9999072551727295, 0.0700012594461441, 2.42309361055959e-05, 3.525130887283012e-05]"
112,"[0.0006444738246500492, 0.9999923706054688, 2.0552506612148136e-05, 8.675575372762978e-06]"
113,"[0.9999972581863403, 1.8252972949994728e-05, 5.026685812481446e-06, 5.918641181779094e-05]"
114,"[0.000760561553761363, 0.9999362230300903, 0.00011874256597366184, 3.807172834058292e-05]"
115,"[0.9999091625213623, 0.00018226768588647246, 6.141096673673019e-05, 0.0004281282308511436]"
116,"[0.00040007277857512236, 0.0005173318786546588, 0.9999411106109619, 0.0002280267799505964]"
117,"[0.9994056224822998, 0.0035721110180020332, 2.7212383429287e-05, 0.0001447256945539266]"
118,"[0.992917537689209, 0.9153450131416321, 1.1372825383659801e-06, 2.7581143058341695e-06]"
119,"[0.3556297719478607, 3.257731577832601e-07, 1.4284820792909159e-07, 0.9999977350234985]"
120,"[0.9997950196266174, 0.0014887836296111345, 0.0008366142865270376, 0.00034246707218699157]"
121,"[0.0004522410745266825, 0.00020016265625599772, 2.938405486929696e-05, 0.999994158744812]"
122,"[1.65603469213238e-05, 0.9999825954437256, 0.00016095615865197033, 2.7539917937247083e-05]"
123,"[3.207472400390543e-05, 0.9999853372573853, 5.905849320697598e-05, 7.216296944534406e-05]"
124,"[0.999985933303833, 7.593886402901262e-05, 3.9647133235121146e-05, 0.00018118142907042056]"
125,"[0.9997877478599548, 0.0003646945406217128, 0.0002323717635590583, 0.00037293354398570955]"
126,"[0.9995527863502502, 0.0010097663616761565, 9.065332415048033e-05, 0.00047696029650978744]"
127,"[0.9997825026512146, 0.0007548604626208544, 0.0005543829756788909, 4.8598118155496195e-05]"
128,"[0.9988038539886475, 0.00035839100019074976, 0.016109788790345192, 0.00040078259189613163]"
129,"[0.999433696269989, 8.03948423708789e-05, 0.07211913168430328, 0.00024095007393043488]"
130,"[0.9999587535858154, 9.961872274288908e-05, 6.449507782235742e-05, 7.990095764398575e-05]"
131,"[0.9960235357284546, 8.71443553478457e-05, 2.374764153501019e-05, 0.6036273241043091]"
132,"[0.09897702932357788, 0.9968498349189758, 0.0001839272736106068, 0.00014185688633006066]"
133,"[0.9999709129333496, 3.985661896876991e-05, 0.0008325260132551193, 9.55401537794387e-06]"
134,"[0.9995399713516235, 0.000492686522193253, 0.0005202317843213677, 0.0007054085726849735]"
135,"[0.903121292591095, 0.0007206697482615709, 0.23267996311187744, 0.0004190468171145767]"
136,"[0.9999727010726929, 6.240892980713397e-05, 2.966587089758832e-05, 9.44607236306183e-05]"
137,"[0.9994812607765198, 0.00018414117221254855, 0.0017775570740923285, 0.0002104297309415415]"
138,"[0.9999417066574097, 0.0001292054366786033, 3.505873974063434e-05, 8.379651262657717e-05]"
139,"[0.999988317489624, 2.9248822102090344e-05, 3.0187098673195578e-05, 0.0002333642478333786]"
140,"[6.297952495515347e-05, 4.259471097611822e-05, 0.9999963045120239, 0.0001672401704126969]"
141,"[0.00033289167913608253, 0.00012479547876864672, 0.9998905658721924, 0.00011815906327683479]"
142,"[0.0005089364713057876, 0.0011081446427851915, 0.9995550513267517, 0.00028339066193439066]"
143,"[0.0913330465555191, 0.00010497482435312122, 0.999057948589325, 0.00031348460470326245]"
144,"[1.8455735698807985e-05, 3.080927854171023e-05, 0.999998927116394, 1.2393351425998844e-05]"
145,"[1.1059575626859441e-05, 0.9999932050704956, 0.007866223342716694, 1.352225126538542e-06]"
146,"[8.799111128610093e-06, 0.0003963818890042603, 0.9999996423721313, 3.2089433261717204e-06]"
147,"[0.00015993922716006637, 0.0003112736449111253, 0.9999781847000122, 6.671818118775263e-05]"
148,"[1.5730374798295088e-05, 0.9890007972717285, 0.8823464512825012, 2.7511346161190886e-06]"
149,"[8.718940807739273e-05, 7.55808869143948e-05, 0.9999815225601196, 0.0001016443784465082]"
150,"[0.00010020942863775417, 8.617017738288268e-05, 0.9999738931655884, 8.906945731723681e-05]"
151,"[0.0006442210869863629, 0.001171751064248383, 0.9993757605552673, 0.000320128514431417]"
152,"[0.0005662762559950352, 0.0015602888306602836, 0.99968421459198, 0.0002818381180986762]"
153,"[1.696356775937602e-05, 0.12863272428512573, 0.9998488426208496, 6.418551947717788e-07]"
154,"[2.180983756261412e-05, 0.8993189334869385, 0.9487195014953613, 8.285419426101726e-06]"
155,"[0.00025402652681805193, 0.9999347925186157, 0.001707530696876347, 1.5997513401089236e-05]"
156,"[0.000533603597432375, 0.0014531631022691727, 0.9989418387413025, 0.0004595279460772872]"
157,"[0.00014026420831214637, 4.784498378285207e-05, 0.9999934434890747, 0.00027551964740268886]"
158,"[9.72597990767099e-05, 0.0003909501538146287, 0.9999313354492188, 2.987818152178079e-05]"
159,"[0.010402446612715721, 0.9995742440223694, 5.27905322087463e-05, 5.945619341218844e-05]"
160,"[4.697176791523816e-06, 1.0805773854372092e-05, 0.9999996423721313, 7.896849638200365e-06]"
161,"[4.2805109842447564e-05, 7.946752884890884e-05, 0.999990701675415, 9.228955605067313e-05]"
162,"[0.00042682833736762404, 0.00047720540896989405, 0.999806821346283, 0.0002060802944470197]"
163,"[0.0020927158184349537, 0.003302029799669981, 0.9939045310020447, 0.0006987302913330495]"
164,"[0.00020077241060789675, 0.00016822056204546243, 0.9999197721481323, 5.984265590086579e-05]"
165,"[0.9999388456344604, 3.78432814613916e-05, 0.0013449660036712885, 2.4186199425457744e-06]"
166,"[0.006256488151848316, 0.13981769979000092, 0.8749974966049194, 2.3093269192031585e-05]"
167,"[3.085488424403593e-05, 0.9973661303520203, 0.2259514182806015, 6.4138062043639366e-06]"
168,"[0.9999994039535522, 7.1758854574e-06, 3.927655143343145e-06, 5.499589315149933e-05]"
169,"[0.9993979930877686, 0.0025863549672067165, 0.00023748826060909778, 0.000707303814124316]"
170,"[0.9473025798797607, 0.0006157705211080611, 0.6852574348449707, 2.5594054022803903e-05]"
171,"[0.9998350143432617, 0.009485466405749321, 1.678981243458111e-05, 2.3115060685086064e-05]"
172,"[0.9999978542327881, 2.809547913784627e-05, 2.2892006654728903e-06, 0.00011223420733585954]"
173,"[0.9997137188911438, 8.942757995100692e-05, 0.0001180918188765645, 0.0010492390720173717]"
174,"[5.8359873946756124e-06, 1.9430648535490036e-05, 0.9999998807907104, 8.111238457786385e-06]"
175,"[0.999567449092865, 0.00046537272282876074, 8.965077722677961e-05, 0.0012561650946736336]"
176,"[0.9998823404312134, 0.0015076251002028584, 1.4826104234089144e-05, 0.0033383327536284924]"
177,"[0.9981200098991394, 0.5778852105140686, 4.592429831973277e-06, 6.483733159257099e-05]"
178,"[0.999506950378418, 0.002698170719668269, 0.0002146436454495415, 0.0008688534726388752]"
179,"[0.9997712969779968, 0.00033091718796640635, 6.63206446915865e-05, 0.0005512456991709769]"
180,"[0.9996190071105957, 0.0010990038281306624, 0.00015207637625280768, 0.00013509939890354872]"
181,"[0.00023564077855553478, 0.9999934434890747, 3.4603024687385187e-05, 1.2755393072438892e-05]"
182,"[0.9999945163726807, 2.0014898836961947e-05, 1.73801563505549e-05, 0.0001675995154073462]"
183,"[0.9999814033508301, 2.9725508284172975e-05, 0.0003646204713732004, 0.0004386629443615675]"
184,"[0.9971250891685486, 0.0008602012530900538, 0.0012857738183811307, 0.0013202172704041004]"
185,"[0.9997383952140808, 2.594933448563097e-06, 0.1119355782866478, 1.1000481208611745e-05]"
186,"[0.9999371767044067, 8.297036401927471e-05, 1.2904898540000431e-05, 0.007340884301811457]"
187,"[0.9946215152740479, 0.09090782701969147, 0.00016268831677734852, 0.00026766827795654535]"
188,"[0.08816191554069519, 0.9963281750679016, 8.07294127298519e-05, 7.95610249042511e-05]"
189,"[0.00011652956163743511, 0.47962599992752075, 0.9904624819755554, 5.43899341209908e-06]"
190,"[0.001053213025443256, 0.9997878670692444, 0.0006070463568903506, 0.00019135391630697995]"
191,"[0.9999985694885254, 1.8386430383543484e-05, 1.5680678188800812e-05, 1.3785699593427125e-05]"
192,"[0.9990872144699097, 0.001015234156511724, 0.0006785715231671929, 0.00015640519268345088]"
193,"[0.9998076558113098, 0.01772155985236168, 3.919300070265308e-06, 2.3287333533517085e-05]"
194,"[4.484717283048667e-05, 0.999982476234436, 4.721059667645022e-05, 5.3546755225397646e-05]"
195,"[1.440458891011076e-05, 2.4476443286403082e-05, 0.9999990463256836, 0.00018326730059925467]"
196,"[0.014168915338814259, 0.0010126353008672595, 0.990707278251648, 0.0020729335956275463]"
197,"[0.0016152621246874332, 0.0005449264426715672, 0.9996119141578674, 0.0002300250343978405]"
198,"[0.0010021677007898688, 0.00021768778969999403, 0.9998317956924438, 0.00034352767397649586]"
199,"[0.9999967813491821, 9.910338849294931e-05, 2.320450948900543e-05, 0.0005334164598025382]"
200,"[0.0006883282330818474, 0.0005942994612269104, 0.999294638633728, 5.959072586847469e-05]"
201,"[0.9999816417694092, 0.00022528870613314211, 6.727002619300038e-05, 0.00013408460654318333]"
202,"[0.0006922457250766456, 0.0018646634416654706, 0.9994046688079834, 0.00021813824423588812]"
203,"[3.978567838203162e-05, 0.00015219111810438335, 0.9999879598617554, 5.9399921156000346e-05]"
204,"[0.00020268176740501076, 0.0009731351747177541, 0.9998346567153931, 0.00016599382797721773]"
205,"[0.00022185275156516582, 0.6958628296852112, 0.8093109130859375, 0.00017061879043467343]"
206,"[0.0018040307331830263, 0.022708268836140633, 0.9969511032104492, 0.0010503142839297652]"
207,"[0.0015935859410092235, 0.0024323423858731985, 0.9993057250976562, 0.0016382343601435423]"
208,"[0.0005293977446854115, 0.08433737605810165, 0.9936275482177734, 0.0003904294571839273]"
209,"[1.8389535398455337e-05, 0.9999983310699463, 6.453181413235143e-05, 5.110298661747947e-05]"
210,"[0.0026251589879393578, 0.00683622295036912, 0.9939947724342346, 0.0004145879065617919]"
211,"[0.00022051212727092206, 2.8062651836080477e-05, 0.9999557733535767, 5.643638360197656e-05]"
212,"[0.0009785066358745098, 0.001182970474474132, 0.9994266033172607, 0.00028730431222356856]"
213,"[0.9999908208847046, 1.6649610188324004e-05, 0.0001549587323097512, 0.00020176570978946984]"
214,"[0.00017512415070086718, 7.391267718048766e-05, 1.6499119738000445e-05, 0.9999963045120239]"
215,"[0.00023051000607665628, 0.000630339898634702, 5.719208729715319e-06, 0.9999818801879883]"
216,"[9.661937656346709e-05, 2.564406349847559e-05, 5.1399106268945616e-06, 0.9999991655349731]"
217,"[4.941416591464076e-06, 7.544066647824366e-06, 7.3199016696889885e-06, 0.9999998807907104]"
218,"[0.00021567409567069262, 0.00034482788760215044, 5.202804914006265e-06, 0.9999938011169434]"
219,"[8.548748883185908e-05, 0.00013181679241824895, 6.463382305810228e-06, 0.9999796152114868]"
220,"[0.00035524959093891084, 0.00019102304941043258, 1.7493146515334956e-05, 0.9999548196792603]"
221,"[8.409935253439471e-05, 0.002082637744024396, 6.823454896220937e-06, 0.9997596144676208]"
222,"[6.125761137809604e-05, 2.1419316908577457e-05, 3.4428303479216993e-06, 0.9999995231628418]"
223,"[0.0005215023411437869, 0.0004990881425328553, 4.5813423639629036e-05, 0.9998347759246826]"
224,"[0.00016042370407376438, 0.00020163090084679425, 1.4155125427350868e-05, 0.9999983310699463]"
225,"[0.0003298264928162098, 2.367196066188626e-05, 3.679975179693429e-06, 0.9999997615814209]"
226,"[0.0007735194521956146, 0.0012197131291031837, 0.00011880688543897122, 0.9995180368423462]"
227,"[1.3047157153778244e-05, 8.29216241982067e-06, 5.726402378058992e-06, 0.9999997615814209]"
228,"[0.0002629064838401973, 0.001632141531445086, 1.3240590305940714e-05, 0.9996514320373535]"
229,"[0.0006895475089550018, 0.002463051350787282, 9.044712351169437e-05, 0.9995961785316467]"
230,"[9.303381375502795e-05, 4.309998985263519e-05, 1.0547804777161218e-05, 0.9999985694885254]"
231,"[9.776393198990263e-06, 5.161833996680798e-06, 7.704297786403913e-06, 0.9999998807907104]"
232,"[0.0003077853180002421, 5.883969788555987e-05, 6.655202469119104e-06, 0.9999986886978149]"
233,"[0.0001787504443200305, 8.397502824664116e-06, 1.2889383924630238e-06, 0.9999994039535522]"
234,"[0.004940359387546778, 0.31630638241767883, 1.996908576984424e-05, 0.0502961128950119]"
235,"[0.9999967813491821, 0.000497009779792279, 5.845740815857425e-07, 0.00017627775378059596]"
236,"[8.848591824062169e-05, 5.302749741531443e-06, 4.573208570946008e-06, 0.9999996423721313]"
237,"[0.0005004098056815565, 0.00016195296484511346, 0.00011767938849516213, 0.9999622106552124]"
238,"[0.999993085861206, 2.2688054741593078e-06, 3.7083276538396603e-07, 0.42941853404045105]"
239,"[0.0002766441029962152, 7.633469067513943e-05, 3.9640592149225995e-05, 0.9999948740005493]"
240,"[0.00025238684611395, 6.180382479215041e-05, 6.957881123526022e-05, 0.9999939203262329]"
241,"[8.144441380864009e-05, 4.016607817902695e-06, 4.346115019870922e-06, 0.9999998807907104]"
242,"[0.0002703969075810164, 0.0003614004817791283, 8.726417581783608e-05, 0.9999727010726929]"
243,"[0.00016827012586873025, 0.00045964427408762276, 1.024434641294647e-05, 0.9996633529663086]"
244,"[0.03689109534025192, 0.0001256070681847632, 4.680343408836052e-05, 0.9997097849845886]"
245,"[0.0004624448192771524, 0.0007288897759281099, 0.0001531406887806952, 0.9999649524688721]"
246,"[0.0008469037711620331, 0.0010864100186154246, 0.00014439968799706548, 0.9998307228088379]"
247,"[0.9758993983268738, 6.388563178916229e-06, 1.246788178832503e-05, 0.9895527362823486]"
248,"[0.9712702035903931, 0.9504557847976685, 1.5472568293262157e-06, 5.508047252078541e-06]"
249,"[0.0005206775385886431, 0.0006970316753722727, 5.3733052482130006e-05, 0.9999604225158691]"
250,"[0.00010618891246849671, 2.3524064090452157e-05, 1.994272679439746e-05, 0.9999980926513672]"
251,"[0.00022493691358249635, 0.00018092954996973276, 0.00016222234989982098, 0.99998939037323]"
252,"[5.918037277297117e-05, 1.6495800082338974e-05, 4.397450902615674e-05, 0.9999991655349731]"
253,"[0.9999468326568604, 5.952357241767459e-06, 4.384657131595304e-06, 0.10165970772504807]"
254,"[0.00019811202946584672, 0.046453479677438736, 5.035643880546559e-06, 0.9974732995033264]"
255,"[0.001161766704171896, 0.00019428077212069184, 0.0005305914673954248, 0.9998825788497925]"
256,"[0.00015809846809133887, 6.010459765093401e-05, 0.00010506916441954672, 0.9999938011169434]"
257,"[5.0884151278296486e-05, 1.8716087652137503e-05, 1.5281038940884173e-05, 0.9999997615814209]"
258,"[0.9991850256919861, 6.11385758020333e-07, 1.6226695720433781e-07, 0.9333661794662476]"
259,"[0.00034083478385582566, 5.2263232646510005e-05, 9.489254443906248e-05, 0.9999964237213135]"
260,"[0.0012886659242212772, 0.001255503622815013, 0.000705511134583503, 0.9992315769195557]"
261,"[9.472618694417179e-05, 0.00012287138088140637, 4.996463030693121e-05, 0.9999586343765259]"
262,"[0.9999692440032959, 0.03645932674407959, 3.200994740382157e-07, 0.00021907537302467972]"
263,"[0.00014932136400602758, 0.0002736658207140863, 1.3210912584327161e-05, 0.9999850988388062]"
264,"[0.00025798327988013625, 0.00021295191254466772, 6.035624664946226e-06, 0.9999973773956299]"
265,"[0.006816554814577103, 0.0006515939021483064, 0.0008857263601385057, 0.972394585609436]"
266,"[0.001134967664256692, 0.004049177281558514, 0.00011445728887338191, 0.9992387294769287]"
267,"[0.000977261457592249, 0.9999085664749146, 0.00021226104581728578, 7.801798346918076e-05]"
268,"[9.878429409582168e-05, 0.9999710321426392, 0.00517437607049942, 1.0800783911690814e-06]"
269,"[0.00014301788178272545, 0.9906229376792908, 0.3769029378890991, 0.00014907310833223164]"
270,"[0.00012425106251612306, 0.9999731779098511, 0.0012129441602155566, 2.1178442693781108e-05]"
271,"[0.0008125013555400074, 0.9999082088470459, 0.00019021317712031305, 8.379068458452821e-05]"
272,"[0.0002566961629781872, 0.9999860525131226, 0.00014313710562419146, 0.00024044266319833696]"
273,"[5.788517682958627e-06, 0.9999998807907104, 1.1867889043060131e-05, 7.206528152892133e-06]"
274,"[0.9998199343681335, 0.0023385044187307358, 4.1083607356995344e-05, 8.92813695827499e-05]"
275,"[3.1378953281091526e-05, 0.9999971389770508, 1.4637720596510917e-05, 8.731718480703421e-06]"
276,"[0.0007649456383660436, 0.999782383441925, 0.00019888461974915117, 0.0005689201643690467]"
277,"[2.37360018218169e-05, 0.9999982118606567, 2.4756573111517355e-05, 1.0952705451927613e-05]"
278,"[0.0001168221642728895, 0.9998728036880493, 0.00011086503218393773, 0.00037684370181523263]"
279,"[0.0005146190524101257, 0.9998792409896851, 0.0001430240081390366, 0.00035301074967719615]"
280,"[3.8192672946024686e-05, 0.999994158744812, 1.2488707398006227e-05, 6.743940321030095e-05]"
281,"[0.6086388826370239, 0.986868143081665, 8.368679118575528e-05, 6.791422038077144e-07]"
282,"[0.0001331260718870908, 0.9999390840530396, 2.2674296360492008e-06, 0.012633107602596283]"
283,"[1.5411083950311877e-05, 0.9999986886978149, 2.8637445211643353e-05, 8.185355000023264e-06]"
