index,logits
0,"[0.6887982487678528, 0.6251640319824219, 0.21232935786247253, 0.5144426822662354]"
1,"[0.6076956987380981, 0.6898505687713623, 0.40757185220718384, 0.2777114510536194]"
2,"[0.6567211747169495, 0.7243923544883728, 0.29070350527763367, 0.3198290467262268]"
3,"[0.6088211536407471, 0.692322313785553, 0.37228795886039734, 0.30104494094848633]"
4,"[0.6394919753074646, 0.7281043529510498, 0.35279586911201477, 0.2743370234966278]"
5,"[0.658424973487854, 0.695140540599823, 0.2854725420475006, 0.3660221993923187]"
6,"[0.6615771055221558, 0.7560314536094666, 0.2985530495643616, 0.2873421609401703]"
7,"[0.6653865575790405, 0.7158761620521545, 0.31047335267066956, 0.29996615648269653]"
8,"[0.6119311451911926, 0.6770765781402588, 0.37313342094421387, 0.3212554156780243]"
9,"[0.6563481092453003, 0.7802535891532898, 0.33078205585479736, 0.24857500195503235]"
10,"[0.6272907853126526, 0.7114315629005432, 0.35830166935920715, 0.30238690972328186]"
11,"[0.6271156072616577, 0.6973400115966797, 0.34704580903053284, 0.30679208040237427]"
12,"[0.6310843825340271, 0.7333178520202637, 0.3509538471698761, 0.28557559847831726]"
13,"[0.6537432670593262, 0.7348424792289734, 0.3199150264263153, 0.29576927423477173]"
14,"[0.7355064153671265, 0.6621102094650269, 0.16613049805164337, 0.5293366312980652]"
15,"[0.6949394345283508, 0.6260417103767395, 0.1958935558795929, 0.54640132188797]"
16,"[0.6618611216545105, 0.6543979048728943, 0.2683149576187134, 0.42537298798561096]"
17,"[0.6461747288703918, 0.6716451644897461, 0.3048533797264099, 0.3731866478919983]"
18,"[0.6366134285926819, 0.6516993045806885, 0.30949515104293823, 0.40437549352645874]"
19,"[0.6922252774238586, 0.6139119267463684, 0.18201567232608795, 0.5838218331336975]"
20,"[0.6588335037231445, 0.6421692371368408, 0.2480562925338745, 0.4790194630622864]"
21,"[0.6394692659378052, 0.6851677894592285, 0.3137646019458771, 0.3572264611721039]"
22,"[0.6717060804367065, 0.646348774433136, 0.238321453332901, 0.468910276889801]"
23,"[0.6168532967567444, 0.6870363354682922, 0.3620437979698181, 0.3215686082839966]"
24,"[0.6779535412788391, 0.6601324677467346, 0.2528294026851654, 0.4409658908843994]"
25,"[0.6273701786994934, 0.6446406245231628, 0.31118452548980713, 0.4131928086280823]"
26,"[0.6868860125541687, 0.614262580871582, 0.2179127037525177, 0.5190691351890564]"
27,"[0.6460159420967102, 0.656944751739502, 0.2810870409011841, 0.41692468523979187]"
28,"[0.6653940677642822, 0.624351978302002, 0.2527332603931427, 0.4677637815475464]"
29,"[0.7222943305969238, 0.6071077585220337, 0.16006730496883392, 0.6038861870765686]"
30,"[0.721448540687561, 0.5683805346488953, 0.14013846218585968, 0.6804957389831543]"
31,"[0.6856637597084045, 0.6770737767219543, 0.2294076681137085, 0.4400821328163147]"
32,"[0.6712554097175598, 0.6468366384506226, 0.2340734899044037, 0.47136756777763367]"
33,"[0.7081174254417419, 0.705877423286438, 0.20511820912361145, 0.4410901665687561]"
34,"[0.7442856431007385, 0.6585159301757812, 0.1322595477104187, 0.5981929898262024]"
35,"[0.7311244010925293, 0.6571804881095886, 0.14779721200466156, 0.575463056564331]"
36,"[0.7317978739738464, 0.6743195056915283, 0.15853150188922882, 0.5308519601821899]"
37,"[0.7006901502609253, 0.6458904147148132, 0.20862583816051483, 0.4725572168827057]"
38,"[0.6765329837799072, 0.692692756652832, 0.24751833081245422, 0.40126222372055054]"
39,"[0.7365118861198425, 0.694162130355835, 0.16641464829444885, 0.48767295479774475]"
40,"[0.6520676612854004, 0.668163537979126, 0.2892535924911499, 0.3770175576210022]"
41,"[0.7109732031822205, 0.6596212983131409, 0.1805884689092636, 0.5066083669662476]"
42,"[0.6801679134368896, 0.6772394180297852, 0.27407845854759216, 0.37015753984451294]"
43,"[0.6479532122612, 0.6577112674713135, 0.29451191425323486, 0.39883214235305786]"
44,"[0.6315551996231079, 0.65803462266922, 0.32081419229507446, 0.3688543736934662]"
