index,logits
44,"[0.5828573107719421, 0.5794910192489624, 0.06478460878133774, 0.409920334815979]"
45,"[0.07189686596393585, 0.3091813623905182, 0.017585093155503273, 0.9722076058387756]"
46,"[0.13602586090564728, 0.1818961203098297, 0.035520847886800766, 0.9686446785926819]"
47,"[0.8963887095451355, 0.9718243479728699, 0.03184450417757034, 0.007430535275489092]"
48,"[0.8743078708648682, 0.5621733069419861, 0.025628305971622467, 0.36273977160453796]"
49,"[0.8702169060707092, 0.9742026925086975, 0.06435704231262207, 0.004512484185397625]"
50,"[0.40588441491127014, 0.9765376448631287, 0.022181609645485878, 0.03577769175171852]"
51,"[0.13894334435462952, 0.15494313836097717, 0.031684424728155136, 0.9777342677116394]"
52,"[0.0908164456486702, 0.20720671117305756, 0.02983454056084156, 0.9736766815185547]"
53,"[0.3688853085041046, 0.5435497760772705, 0.0011956249363720417, 0.9633797407150269]"
54,"[0.05308752506971359, 0.06433918327093124, 0.0327666699886322, 0.9946653842926025]"
55,"[0.03304893150925636, 0.9774426221847534, 0.8582373857498169, 0.0013244496658444405]"
56,"[0.04326776787638664, 0.9810563921928406, 0.7372429370880127, 0.002757364185526967]"
57,"[0.09557382017374039, 0.9945699572563171, 0.17860530316829681, 0.002654832787811756]"
58,"[0.6829288601875305, 0.9902770519256592, 0.07599969953298569, 0.0025967590045183897]"
59,"[0.7271890044212341, 0.9670946598052979, 0.1183302029967308, 0.007340199314057827]"
60,"[0.25318044424057007, 0.9946714043617249, 0.06242256611585617, 0.0033779011573642492]"
61,"[0.38036468625068665, 0.9436149001121521, 0.41077470779418945, 0.011450705118477345]"
62,"[0.8839908242225647, 0.9919003248214722, 0.01470541674643755, 0.0025351473595947027]"
63,"[0.07094421237707138, 0.9881685376167297, 0.334018349647522, 0.004498541820794344]"
64,"[0.1549675017595291, 0.9806244969367981, 0.4443114995956421, 0.0023737666197121143]"
65,"[0.6069673299789429, 0.9785964488983154, 0.042623475193977356, 0.00957462564110756]"
66,"[0.6526435017585754, 0.9904284477233887, 0.04490899667143822, 0.0030736757908016443]"
67,"[0.9639266133308411, 0.96294105052948, 0.0008231146493926644, 0.06479465216398239]"
68,"[0.05531539022922516, 0.8102649450302124, 0.9414529800415039, 0.016481216996908188]"
69,"[0.02051328867673874, 0.9355795979499817, 0.9637291431427002, 0.0032240927685052156]"
70,"[0.623765230178833, 0.9831988215446472, 0.08166922628879547, 0.003147581359371543]"
71,"[0.2072274535894394, 0.9723852276802063, 0.5213643908500671, 0.00477764755487442]"
72,"[0.9605738520622253, 0.9645326733589172, 0.011722234077751637, 0.009964491240680218]"
73,"[0.003928137011826038, 0.5683732032775879, 0.9945025444030762, 0.023080876097083092]"
74,"[0.6179015040397644, 0.9581018686294556, 0.40261706709861755, 0.0037460324820131063]"
75,"[0.5816861987113953, 0.9963816404342651, 0.017620056867599487, 0.0016122491797432303]"
76,"[0.8835474252700806, 0.9861721396446228, 0.006825997494161129, 0.008763155899941921]"
77,"[0.09231801331043243, 0.9927489161491394, 0.0926576480269432, 0.005618378985673189]"
78,"[0.1323118656873703, 0.9917145371437073, 0.23707392811775208, 0.002762159099802375]"
79,"[0.5575582385063171, 0.9946088790893555, 0.029665470123291016, 0.0029861077200621367]"
80,"[0.484003484249115, 0.9937542080879211, 0.03134011849761009, 0.004161188844591379]"
81,"[0.853087842464447, 0.992078959941864, 0.023063233122229576, 0.0015758691588416696]"
82,"[0.4016728401184082, 0.9886608123779297, 0.10061807930469513, 0.0032514510676264763]"
83,"[0.7749751210212708, 0.9805074334144592, 0.025838306173682213, 0.010263762436807156]"
84,"[0.6891278624534607, 0.994506299495697, 0.014784704893827438, 0.004034715238958597]"
85,"[0.9582246541976929, 0.9879164695739746, 0.013137211091816425, 0.002334290649741888]"
86,"[0.7667680382728577, 0.9556533098220825, 0.11560216546058655, 0.008710893802344799]"
87,"[0.8948526382446289, 0.9883860349655151, 0.021059513092041016, 0.003954004030674696]"
88,"[0.6445563435554504, 0.9969596862792969, 0.010638710111379623, 0.0017816162435337901]"
89,"[0.48017174005508423, 0.9912657141685486, 0.03280528262257576, 0.006255029235035181]"
90,"[0.5346194505691528, 0.9944209456443787, 0.053366802632808685, 0.0019695423543453217]"
91,"[0.7431278228759766, 0.9701305031776428, 0.020472388714551926, 0.01365757267922163]"
92,"[0.2027951329946518, 0.9932122230529785, 0.03391662612557411, 0.0070647685788571835]"
93,"[0.051767490804195404, 0.9527031183242798, 0.9186452031135559, 0.0028937319293618202]"
94,"[0.4633539021015167, 0.9856665730476379, 0.07062217593193054, 0.00781695730984211]"
95,"[0.202699214220047, 0.994293749332428, 0.33685263991355896, 0.0008153702947311103]"
96,"[0.7077106833457947, 0.8884010910987854, 0.3052676320075989, 0.008785052224993706]"
97,"[0.5095717906951904, 0.9918842315673828, 0.016161415725946426, 0.009829029440879822]"
98,"[0.9644574522972107, 0.969889223575592, 0.004288690630346537, 0.01993727684020996]"
99,"[0.8886318206787109, 0.9568928480148315, 0.019750820472836494, 0.023240452632308006]"
100,"[0.9132529497146606, 0.7774062156677246, 0.006669241469353437, 0.279575377702713]"
101,"[0.9692807197570801, 0.9758635759353638, 0.02488608844578266, 0.0037520737387239933]"
102,"[0.9741492867469788, 0.9783364534378052, 0.006126963999122381, 0.005716500338166952]"
103,"[0.6346369385719299, 0.13667747378349304, 0.0011492157354950905, 0.9915810227394104]"
104,"[0.9929385781288147, 0.972088634967804, 0.000889298040419817, 0.014733332209289074]"
105,"[0.620703935623169, 0.9165952205657959, 0.03365989774465561, 0.05981237441301346]"
106,"[0.8602700233459473, 0.9238964319229126, 0.007092978339642286, 0.07858716696500778]"
107,"[0.9438461065292358, 0.8459699749946594, 0.0018507807981222868, 0.27378809452056885]"
108,"[0.85463947057724, 0.896202802658081, 0.047185756266117096, 0.04426093399524689]"
109,"[0.854880690574646, 0.8780428767204285, 0.02324875257909298, 0.08200361579656601]"
110,"[0.9027988910675049, 0.9736214876174927, 0.02817685902118683, 0.009150990284979343]"
111,"[0.9393206834793091, 0.9783468246459961, 0.02424480766057968, 0.0065824119374156]"
112,"[0.25287356972694397, 0.3245845139026642, 0.005372835788875818, 0.9742646813392639]"
113,"[0.9525309801101685, 0.1719111204147339, 0.0030379435047507286, 0.8965151309967041]"
114,"[0.30743300914764404, 0.12576924264431, 0.021747272461652756, 0.9803600907325745]"
115,"[0.08663249760866165, 0.8790872097015381, 0.9583398103713989, 0.0033138568978756666]"
116,"[0.03956303372979164, 0.7523424625396729, 0.9803495407104492, 0.009945795871317387]"
117,"[0.9867212772369385, 0.9698722958564758, 0.010788398794829845, 0.006894431542605162]"
118,"[0.9693121910095215, 0.9688660502433777, 0.002233481267467141, 0.023129599168896675]"
119,"[0.2765240967273712, 0.03477252647280693, 0.0040669748559594154, 0.9983735084533691]"
120,"[0.9191547632217407, 0.9583682417869568, 0.0406498908996582, 0.011017752811312675]"
121,"[0.6717696785926819, 0.39570555090904236, 0.004884401801973581, 0.9130896925926208]"
122,"[0.8980854153633118, 0.791041910648346, 0.0007764176116324961, 0.6541363000869751]"
123,"[0.4512341022491455, 0.9948891401290894, 0.015825608745217323, 0.005793277639895678]"
124,"[0.9468857645988464, 0.2961979806423187, 0.012313717976212502, 0.6232913732528687]"
125,"[0.908755362033844, 0.9017668962478638, 0.13859261572360992, 0.010900003835558891]"
126,"[0.903449296951294, 0.9219899773597717, 0.02451656386256218, 0.036281220614910126]"
127,"[0.7526847720146179, 0.9878116250038147, 0.0813668742775917, 0.002766765421256423]"
128,"[0.18136584758758545, 0.9038830995559692, 0.8644065856933594, 0.006382016930729151]"
129,"[0.7502650022506714, 0.9044697880744934, 0.1500966101884842, 0.022958120331168175]"
130,"[0.9367044568061829, 0.989592432975769, 0.01657732017338276, 0.0025826317723840475]"
131,"[0.15696823596954346, 0.9727663993835449, 0.22859793901443481, 0.011076291091740131]"
132,"[0.803915798664093, 0.9643107056617737, 0.036735568195581436, 0.01746281236410141]"
133,"[0.9058552384376526, 0.9903146624565125, 0.046920813620090485, 0.0012236760230734944]"
134,"[0.8097890615463257, 0.9109767079353333, 0.10220612585544586, 0.022773802280426025]"
135,"[0.22401641309261322, 0.9161533713340759, 0.6830846071243286, 0.009903930127620697]"
136,"[0.8462860584259033, 0.9825047850608826, 0.043919820338487625, 0.003630400635302067]"
137,"[0.8511626720428467, 0.9592435359954834, 0.06405974179506302, 0.009012469090521336]"
138,"[0.9138333201408386, 0.977698028087616, 0.057817693799734116, 0.002695273607969284]"
139,"[0.9742220640182495, 0.872697651386261, 0.003397952299565077, 0.08453682065010071]"
140,"[0.07268692553043365, 0.9625973105430603, 0.9221273064613342, 0.0013594370102509856]"
141,"[0.013140569441020489, 0.678438663482666, 0.9799712896347046, 0.02362814173102379]"
142,"[0.03507835417985916, 0.7060551047325134, 0.9758435487747192, 0.016510583460330963]"
143,"[0.04538588970899582, 0.7653099894523621, 0.9536696672439575, 0.016201769933104515]"
144,"[0.007841485552489758, 0.8634158372879028, 0.9890889525413513, 0.004199197981506586]"
145,"[0.35669299960136414, 0.9870920181274414, 0.6697788834571838, 0.0004898316692560911]"
146,"[0.004134056158363819, 0.8422255516052246, 0.9957239627838135, 0.0031871520914137363]"
147,"[0.024718550965189934, 0.7019608616828918, 0.9853661060333252, 0.010797725059092045]"
148,"[0.21415160596370697, 0.9958187937736511, 0.09587674587965012, 0.0014897960936650634]"
149,"[0.008968392387032509, 0.42021694779396057, 0.9951883554458618, 0.029106032103300095]"
150,"[0.007399388588964939, 0.7824593782424927, 0.9875901937484741, 0.010587852448225021]"
151,"[0.034018442034721375, 0.68780517578125, 0.96734219789505, 0.025356929749250412]"
152,"[0.044190872460603714, 0.8524938225746155, 0.9520831108093262, 0.008579869754612446]"
153,"[0.004309620708227158, 0.9239541888237, 0.9886568188667297, 0.0023221515584737062]"
154,"[0.01266949437558651, 0.947338879108429, 0.9452014565467834, 0.004119984805583954]"
155,"[0.03962910175323486, 0.9153603911399841, 0.9541414976119995, 0.004053265787661076]"
156,"[0.032323580235242844, 0.916113555431366, 0.934047520160675, 0.005777040962129831]"
157,"[0.009117224253714085, 0.4753328859806061, 0.9927628636360168, 0.03421827405691147]"
158,"[0.009697433561086655, 0.7210454344749451, 0.9912802577018738, 0.009655272588133812]"
159,"[0.8668698668479919, 0.9816120266914368, 0.038582950830459595, 0.0052024852484464645]"
160,"[0.002974708564579487, 0.39745020866394043, 0.9979934692382812, 0.021424535661935806]"
161,"[0.008784089237451553, 0.6893340349197388, 0.991509199142456, 0.01239202730357647]"
162,"[0.029763365164399147, 0.731583833694458, 0.980952799320221, 0.011584823951125145]"
163,"[0.04958073049783707, 0.7689805626869202, 0.9654057025909424, 0.012614586390554905]"
164,"[0.009076099842786789, 0.4222777485847473, 0.9948354959487915, 0.028153542429208755]"
165,"[0.08032935112714767, 0.9896246790885925, 0.7430261969566345, 0.000698791875038296]"
166,"[0.07798120379447937, 0.9216322302818298, 0.9078155755996704, 0.005074573680758476]"
167,"[0.011403761804103851, 0.986746609210968, 0.6993141174316406, 0.0036882348358631134]"
168,"[0.1889706403017044, 0.08013603836297989, 0.016718251630663872, 0.9917212128639221]"
169,"[0.9287045001983643, 0.8857682347297668, 0.04548240080475807, 0.03145396709442139]"
170,"[0.21914225816726685, 0.9555354118347168, 0.8361153602600098, 0.002359706675633788]"
171,"[0.9356393814086914, 0.9794023036956787, 0.013351579196751118, 0.007246685214340687]"
172,"[0.9886077642440796, 0.9678727388381958, 0.004649958107620478, 0.008193262852728367]"
173,"[0.9268655776977539, 0.9231804013252258, 0.027603911235928535, 0.019233908504247665]"
174,"[0.767307460308075, 0.9840169548988342, 0.21591685712337494, 0.0006158055039122701]"
175,"[0.9304401874542236, 0.9359430074691772, 0.016382956877350807, 0.030104486271739006]"
176,"[0.9169184565544128, 0.9247414469718933, 0.0421244315803051, 0.017942113801836967]"
177,"[0.625112771987915, 0.9680179953575134, 0.269415020942688, 0.0034553897567093372]"
178,"[0.7992731332778931, 0.9274232387542725, 0.11662483960390091, 0.01762390322983265]"
179,"[0.9317740201950073, 0.9453688859939575, 0.014154675416648388, 0.021291255950927734]"
180,"[0.8768926858901978, 0.9609374403953552, 0.06622200459241867, 0.007680063135921955]"
181,"[0.950523316860199, 0.9754552841186523, 0.015270223841071129, 0.005503012798726559]"
182,"[0.9512923359870911, 0.9777008891105652, 0.019698726013302803, 0.005752509459853172]"
183,"[0.04401019588112831, 0.7909955978393555, 0.9689419269561768, 0.009728439152240753]"
184,"[0.8292083144187927, 0.9161919951438904, 0.12608318030834198, 0.01503719761967659]"
185,"[0.7879482507705688, 0.809607744216919, 0.03885849192738533, 0.08406568318605423]"
186,"[0.9353331923484802, 0.9485304355621338, 0.0051233768463134766, 0.04691944643855095]"
187,"[0.8678958415985107, 0.9328098893165588, 0.05002209171652794, 0.02501245215535164]"
188,"[0.8937801122665405, 0.9615038633346558, 0.027507949620485306, 0.014888799749314785]"
189,"[0.8129324316978455, 0.9780943989753723, 0.09174346923828125, 0.002362324856221676]"
190,"[0.781214714050293, 0.9471020698547363, 0.04190859571099281, 0.025613443925976753]"
191,"[0.8496806621551514, 0.9949211478233337, 0.02892368845641613, 0.0008941051783040166]"
192,"[0.9619892835617065, 0.946889340877533, 0.028296073898673058, 0.012461196631193161]"
193,"[0.9570744037628174, 0.968619704246521, 0.001212256378494203, 0.03440989926457405]"
194,"[0.9458022713661194, 0.9855418801307678, 0.0066318209283053875, 0.007258347701281309]"
195,"[0.0072607360780239105, 0.6297188401222229, 0.992911159992218, 0.014392377808690071]"
196,"[0.3913766145706177, 0.9066116213798523, 0.48181769251823425, 0.012934984639286995]"
197,"[0.023696638643741608, 0.8052765727043152, 0.9660675525665283, 0.012737798504531384]"
198,"[0.10338147729635239, 0.9180071353912354, 0.8859909772872925, 0.00542278541252017]"
199,"[0.6732901334762573, 0.9610204100608826, 0.24104802310466766, 0.004526613280177116]"
200,"[0.011065792292356491, 0.5947591662406921, 0.9884146451950073, 0.024386273697018623]"
201,"[0.9399329423904419, 0.8863050937652588, 0.0421668104827404, 0.01757139153778553]"
202,"[0.04592198133468628, 0.9002485871315002, 0.9311845898628235, 0.006764998193830252]"
203,"[0.006748271640390158, 0.822517454624176, 0.9936202168464661, 0.005739112384617329]"
204,"[0.036385275423526764, 0.8325380682945251, 0.9761539101600647, 0.007408324163407087]"
205,"[0.029540807008743286, 0.8441101312637329, 0.949343740940094, 0.011459129862487316]"
206,"[0.5640294551849365, 0.8963630199432373, 0.3140330910682678, 0.023261966183781624]"
207,"[0.12673208117485046, 0.7574293613433838, 0.9159901738166809, 0.02326279878616333]"
208,"[0.22018474340438843, 0.9501733183860779, 0.7568431496620178, 0.004094125237315893]"
209,"[0.44894763827323914, 0.9879173636436462, 0.19683881103992462, 0.0013486749958246946]"
210,"[0.17487618327140808, 0.8968851566314697, 0.8242443203926086, 0.009050297550857067]"
211,"[0.00719086267054081, 0.7351040840148926, 0.9852765202522278, 0.01437726616859436]"
212,"[0.03559890389442444, 0.8393095135688782, 0.926258385181427, 0.01714085042476654]"
213,"[0.8213228583335876, 0.3900611996650696, 0.009489930234849453, 0.7637370228767395]"
214,"[0.0736451968550682, 0.1787368208169937, 0.019626127555966377, 0.9862030744552612]"
215,"[0.07101759314537048, 0.12116343528032303, 0.03083784319460392, 0.9882049560546875]"
216,"[0.028055597096681595, 0.13597454130649567, 0.028564779087901115, 0.991689920425415]"
217,"[0.051007289439439774, 0.04963473230600357, 0.01560262031853199, 0.9979044198989868]"
218,"[0.12931382656097412, 0.1687581092119217, 0.026842107996344566, 0.9762147068977356]"
219,"[0.021403850987553596, 0.06712613999843597, 0.060555409640073776, 0.9943671822547913]"
220,"[0.13067719340324402, 0.12741629779338837, 0.017361797392368317, 0.9888346791267395]"
221,"[0.1816377192735672, 0.8403329849243164, 0.0021274294704198837, 0.8104894757270813]"
222,"[0.057935185730457306, 0.05074269697070122, 0.03165622428059578, 0.9960700273513794]"
223,"[0.1669550985097885, 0.24262763559818268, 0.0366784930229187, 0.9499807357788086]"
224,"[0.1135309711098671, 0.1531224548816681, 0.031097806990146637, 0.9779616594314575]"
225,"[0.03984273225069046, 0.04000173136591911, 0.025873852893710136, 0.9981258511543274]"
226,"[0.16498063504695892, 0.2118503600358963, 0.0432310476899147, 0.958516538143158]"
227,"[0.09745123237371445, 0.09256652742624283, 0.007448168005794287, 0.9967014193534851]"
228,"[0.054067254066467285, 0.17450861632823944, 0.045475173741579056, 0.9744393229484558]"
229,"[0.1960539072751999, 0.2546366751194, 0.04680582135915756, 0.9300336837768555]"
230,"[0.07600545883178711, 0.1232469454407692, 0.0251530259847641, 0.9890676140785217]"
231,"[0.07011020183563232, 0.05409520864486694, 0.012793047353625298, 0.9976229071617126]"
232,"[0.048343781381845474, 0.10138803720474243, 0.05957956239581108, 0.9875633716583252]"
233,"[0.026002386584877968, 0.05171492323279381, 0.037569478154182434, 0.9972330927848816]"
234,"[0.16698990762233734, 0.5446364283561707, 0.0018651330610737205, 0.9682818055152893]"
235,"[0.23166893422603607, 0.090274378657341, 0.0034078522585332394, 0.9964654445648193]"
236,"[0.04331135377287865, 0.6447521448135376, 0.005216306075453758, 0.9544108510017395]"
237,"[0.20953889191150665, 0.2715805470943451, 0.03003060258924961, 0.9417715668678284]"
238,"[0.10278615355491638, 0.0960955023765564, 0.041371412575244904, 0.9863300919532776]"
239,"[0.13948248326778412, 0.08996978402137756, 0.04335026070475578, 0.9856007695198059]"
240,"[0.08899001777172089, 0.11529541015625, 0.06419186294078827, 0.9795897603034973]"
241,"[0.04690741375088692, 0.15056347846984863, 0.007252532988786697, 0.9957360029220581]"
242,"[0.4561551809310913, 0.28114089369773865, 0.004877194762229919, 0.9659265875816345]"
243,"[0.06481290608644485, 0.1043505072593689, 0.03278157487511635, 0.9901838898658752]"
244,"[0.20531617105007172, 0.2251264601945877, 0.017122553661465645, 0.971782922744751]"
245,"[0.4722309112548828, 0.3207665979862213, 0.017592404037714005, 0.9100184440612793]"
246,"[0.5276340842247009, 0.5694426894187927, 0.010844928212463856, 0.7793135046958923]"
247,"[0.37685829401016235, 0.22940263152122498, 0.018039874732494354, 0.9553722739219666]"
248,"[0.3855392038822174, 0.043571002781391144, 0.018037565052509308, 0.9933551549911499]"
249,"[0.3506435453891754, 0.2652236819267273, 0.01214661542326212, 0.9585581421852112]"
250,"[0.05906594544649124, 0.11090264469385147, 0.05373851954936981, 0.9860602617263794]"
251,"[0.08745010197162628, 0.262247234582901, 0.029313046485185623, 0.9619741439819336]"
252,"[0.07081726938486099, 0.08095528185367584, 0.04492552578449249, 0.9907116293907166]"
253,"[0.2004859447479248, 0.342730313539505, 0.015302774496376514, 0.9402669072151184]"
254,"[0.09967444092035294, 0.154469832777977, 0.03677508234977722, 0.9801033139228821]"
255,"[0.3541400134563446, 0.21066661179065704, 0.05009706690907478, 0.9179757237434387]"
256,"[0.0650455579161644, 0.07937546819448471, 0.09867050498723984, 0.9852378964424133]"
257,"[0.4097418487071991, 0.24942773580551147, 0.0028428351506590843, 0.9824231863021851]"
258,"[0.17927689850330353, 0.07468395680189133, 0.007666995748877525, 0.9954389929771423]"
259,"[0.06915272772312164, 0.08120715618133545, 0.06964931637048721, 0.9874202609062195]"
260,"[0.2181980162858963, 0.2502061128616333, 0.09745800495147705, 0.8860324621200562]"
261,"[0.048925913870334625, 0.15873220562934875, 0.023268237709999084, 0.9876782298088074]"
262,"[0.42625316977500916, 0.28483250737190247, 0.013954797759652138, 0.9238147139549255]"
263,"[0.06534162163734436, 0.11513197422027588, 0.05087984353303909, 0.9845788478851318]"
264,"[0.29846903681755066, 0.3282674551010132, 0.006622576154768467, 0.9633099436759949]"
265,"[0.137447327375412, 0.808444082736969, 0.012394100427627563, 0.6879337430000305]"
266,"[0.7100755572319031, 0.33615535497665405, 0.007251136004924774, 0.9080007672309875]"
267,"[0.7850676774978638, 0.9891575574874878, 0.07913897931575775, 0.002643669955432415]"
268,"[0.918219268321991, 0.9725407958030701, 0.04563051462173462, 0.0029106708243489265]"
269,"[0.2508257031440735, 0.949462354183197, 0.5278178453445435, 0.008416805416345596]"
270,"[0.44567036628723145, 0.9799233078956604, 0.49016499519348145, 0.0014827527338638902]"
271,"[0.6658053398132324, 0.9923133254051208, 0.08038005977869034, 0.0023279108572751284]"
272,"[0.6024753451347351, 0.9337109923362732, 0.08533581346273422, 0.028806710615754128]"
273,"[0.917828381061554, 0.9934359788894653, 0.00770533224567771, 0.002188008977100253]"
274,"[0.961991012096405, 0.9649054408073425, 0.023997602984309196, 0.008325595408678055]"
275,"[0.6385016441345215, 0.9952095150947571, 0.024281270802021027, 0.0022267713211476803]"
276,"[0.8200646638870239, 0.9635624289512634, 0.022753695026040077, 0.0267141405493021]"
277,"[0.9413706064224243, 0.9891697764396667, 0.0072884149849414825, 0.004800756461918354]"
278,"[0.7331342697143555, 0.9760420322418213, 0.02246139757335186, 0.014512892812490463]"
279,"[0.6362559199333191, 0.9833179712295532, 0.06114308908581734, 0.006952912546694279]"
280,"[0.1901623010635376, 0.9906579256057739, 0.20448708534240723, 0.002731931861490011]"
281,"[0.9577184319496155, 0.9926577210426331, 0.006954845041036606, 0.0023820854257792234]"
282,"[0.6860824227333069, 0.8307486772537231, 0.005000222474336624, 0.3896591067314148]"
283,"[0.5931528210639954, 0.9885156154632568, 0.11745323985815048, 0.0018762050895020366]"
284,"[0.08657696098089218, 0.9927962422370911, 0.43166589736938477, 0.0011631868546828628]"
285,"[0.8280031681060791, 0.9946133494377136, 0.04070332273840904, 0.0006495431298390031]"
286,"[0.5372925996780396, 0.9638792276382446, 0.3892701268196106, 0.0025976174511015415]"
287,"[0.9486432075500488, 0.966151237487793, 0.02467423677444458, 0.007857665419578552]"
288,"[0.5701618194580078, 0.9902728199958801, 0.1196102574467659, 0.0012743365950882435]"
289,"[0.7550878524780273, 0.9877481460571289, 0.036045536398887634, 0.004861196503043175]"
290,"[0.9778543710708618, 0.5013077855110168, 0.001827007858082652, 0.5756167769432068]"
291,"[0.5234159827232361, 0.9960529804229736, 0.024427266791462898, 0.0023445873521268368]"
292,"[0.15559743344783783, 0.969728946685791, 0.7964544296264648, 0.002199658891186118]"
293,"[0.444175124168396, 0.9913426637649536, 0.07751458883285522, 0.004661324433982372]"
294,"[0.47335687279701233, 0.9730809926986694, 0.05208320543169975, 0.021272484213113785]"
295,"[0.15260116755962372, 0.9595524668693542, 0.7043824195861816, 0.004363326355814934]"
296,"[0.7557578086853027, 0.9617908596992493, 0.002033693017438054, 0.07794161885976791]"
297,"[0.788578450679779, 0.970039427280426, 0.060197699815034866, 0.01118292286992073]"
298,"[0.4357278048992157, 0.956229031085968, 0.4590267837047577, 0.006110339891165495]"
299,"[0.8440068960189819, 0.7240303158760071, 0.0017836178885772824, 0.6621598601341248]"
300,"[0.8306291699409485, 0.9530997276306152, 0.10143820941448212, 0.008786942809820175]"
301,"[0.6988577842712402, 0.9910256266593933, 0.057119373232126236, 0.002330557908862829]"
302,"[0.6385191082954407, 0.99443119764328, 0.03933541849255562, 0.0027439321856945753]"
303,"[0.08666505664587021, 0.9674497842788696, 0.8435039520263672, 0.0031748113688081503]"
304,"[0.8561071753501892, 0.9512868523597717, 0.039448291063308716, 0.02024604007601738]"
305,"[0.13125020265579224, 0.2234378606081009, 0.026585331186652184, 0.9674709439277649]"
306,"[0.18098294734954834, 0.8521401882171631, 0.8691266775131226, 0.009847931563854218]"
307,"[0.5695632100105286, 0.9790282845497131, 0.20572209358215332, 0.00273525039665401]"
308,"[0.120773546397686, 0.6839271783828735, 0.9304428696632385, 0.030085479840636253]"
309,"[0.5606169104576111, 0.9635228514671326, 0.2705507278442383, 0.007447667885571718]"
310,"[0.1486859917640686, 0.9096142053604126, 0.8077324032783508, 0.010061473585665226]"
