index,logits
0,"[0.9999672174453735, 6.729748747602571e-06, 2.1924868633504957e-05, 0.0009852176299318671]"
1,"[0.00022535401512868702, 0.0032712623942643404, 0.9999066591262817, 0.0001484344102209434]"
2,"[0.9996108412742615, 0.0018500341102480888, 0.0005469110328704119, 6.871770892757922e-05]"
3,"[0.00021160491451155394, 0.0026879101060330868, 0.99958735704422, 0.00039621867472305894]"
4,"[0.3676379919052124, 0.026773573830723763, 0.47143876552581787, 0.00010538473725318909]"
5,"[0.00011485108552733436, 0.9956102967262268, 0.3837510943412781, 5.884558959223796e-06]"
6,"[0.9998998641967773, 7.965379336383194e-05, 0.00030445941956713796, 9.268139547202736e-05]"
7,"[2.073415271297563e-05, 5.032854460296221e-05, 0.9999977350234985, 5.84510707994923e-05]"
8,"[0.00033017160603776574, 0.0006352969212457538, 0.9998903274536133, 0.0006914245313964784]"
9,"[0.0009024497121572495, 0.999984622001648, 1.0220438525720965e-05, 0.00016303166921716183]"
10,"[0.9998010993003845, 9.331787441624328e-05, 0.0018422865541651845, 8.674398122821003e-05]"
11,"[0.0004489025450311601, 0.017137961462140083, 0.998902440071106, 0.0002550346252974123]"
12,"[2.0255885829101317e-05, 0.9491071105003357, 0.9711371660232544, 5.226781013334403e-06]"
13,"[0.0003020574222318828, 0.0002778618654701859, 0.9996947050094604, 4.400622128741816e-05]"
14,"[0.0001469021663069725, 0.000826967298053205, 7.276060932781547e-05, 0.9999781847000122]"
15,"[7.012161222519353e-05, 6.699800724163651e-05, 4.643328793463297e-05, 0.9999979734420776]"
16,"[0.9207617044448853, 4.2622696128091775e-06, 2.3720614990452304e-05, 0.9978659749031067]"
17,"[0.0006066952482797205, 0.999970555305481, 2.203851181548089e-06, 0.0007867286331020296]"
18,"[0.0005479501560330391, 0.0009648821433074772, 0.0002649128728080541, 0.9998123049736023]"
19,"[2.607955684652552e-05, 7.714127605140675e-06, 6.533896521432325e-05, 0.9999998807907104]"
20,"[0.00022699596593156457, 0.0003275180933997035, 2.3221644369186834e-05, 0.999990701675415]"
21,"[0.001451352727599442, 0.0032329487148672342, 6.112345727160573e-05, 0.9998862743377686]"
22,"[2.5821365852607414e-05, 9.179330845654476e-06, 0.7597923874855042, 0.923941969871521]"
23,"[0.0001402477646479383, 0.05780700221657753, 0.989395797252655, 0.003290446475148201]"
24,"[0.0011404863325878978, 0.0009390142513439059, 5.347204478312051e-06, 0.9999537467956543]"
25,"[0.0009801185224205256, 0.0005182903842069209, 0.0002547298790886998, 0.9997491240501404]"
26,"[0.0002540260611567646, 0.0001115585837396793, 2.144081736332737e-05, 0.9999936819076538]"
27,"[0.0004700332065112889, 0.0003767878224607557, 0.00012493456597439945, 0.9999539852142334]"
28,"[7.915102469269186e-05, 4.324985638959333e-05, 0.00010976869816659018, 0.9999995231628418]"
29,"[6.532208499265835e-05, 0.00013315437536220998, 9.737657819641754e-06, 0.9999979734420776]"
30,"[2.8581678634509444e-05, 0.00036053263465873897, 1.2003782785541262e-06, 0.9999967813491821]"
31,"[0.0001946347183547914, 7.537280907854438e-05, 3.477239079074934e-05, 0.999995231628418]"
32,"[0.00018156068108510226, 3.204237873433158e-05, 0.0003378196561243385, 0.9999740123748779]"
33,"[0.0001124437476391904, 1.5617237295373343e-05, 0.0023436262272298336, 0.999716579914093]"
34,"[0.0008518930408172309, 0.9999929666519165, 1.1892095699295169e-06, 6.139154720585793e-06]"
35,"[2.979177406814415e-05, 0.019737880676984787, 1.184416305477498e-06, 0.9998383522033691]"
36,"[0.0009037766139954329, 0.008991668000817299, 2.458868095800426e-07, 0.999962329864502]"
37,"[0.0006910832598805428, 0.000567004841286689, 8.311559213325381e-06, 0.9999812841415405]"
38,"[6.550316902576014e-05, 5.5900702136568725e-05, 4.555299165076576e-05, 0.9999972581863403]"
39,"[0.999431312084198, 0.01434515230357647, 7.090960707500926e-07, 4.93161533086095e-05]"
40,"[0.9996397495269775, 8.848819561535493e-05, 7.953408930916339e-05, 0.0032726263161748648]"
41,"[3.474765981081873e-05, 0.0003580391057766974, 2.0558481992338784e-06, 0.9999936819076538]"
42,"[0.9999973773956299, 1.302710279560415e-05, 1.4323263712867629e-05, 0.0002337652986170724]"
43,"[0.9998102784156799, 0.0001039678681991063, 6.351813499350101e-05, 0.0012945079943165183]"
44,"[0.9988413453102112, 0.00045420939568430185, 1.467193305870751e-05, 0.05811568722128868]"
45,"[0.00011683118646033108, 5.4084270232124254e-05, 7.644561264896765e-06, 0.9999991655349731]"
46,"[0.00014599142014048994, 0.00010214087524218485, 3.60012381861452e-05, 0.9999986886978149]"
47,"[0.9998972415924072, 1.8058690329780802e-05, 6.210649735294282e-05, 0.008170920424163342]"
48,"[0.9999157190322876, 0.0003668547433335334, 0.00011947626626351848, 0.00029456790070980787]"
49,"[0.9977374076843262, 0.00321926805190742, 0.0008734205621294677, 3.691172241815366e-05]"
