index,logits
213,"[0.9999854564666748, 2.4839339403115446e-06, 0.01304055005311966, 6.216640758793801e-05]"
214,"[8.089563198154792e-05, 4.2993582610506564e-05, 5.84264998906292e-05, 0.9999979734420776]"
215,"[0.00038431459688581526, 0.00025019486201927066, 1.250622790394118e-05, 0.9999653100967407]"
216,"[8.480820542899892e-05, 1.6836247596074827e-05, 1.60107301780954e-05, 0.9999992847442627]"
217,"[1.2293636245885864e-05, 7.681151146243792e-06, 2.825966657837853e-05, 0.9999992847442627]"
218,"[0.00014225757331587374, 4.699857527157292e-05, 4.338377766543999e-05, 0.9999982118606567]"
219,"[3.591965651139617e-05, 1.1890012501680758e-05, 2.9019829526077956e-05, 0.9999990463256836]"
220,"[0.0002074910153169185, 0.00010653141362126917, 3.908653525286354e-05, 0.999971866607666]"
221,"[0.0005033420748077333, 0.01687188632786274, 8.504202924086712e-07, 0.9996911287307739]"
222,"[2.218463851022534e-05, 2.726306047406979e-05, 2.5852290491457097e-05, 0.9999990463256836]"
223,"[0.00040864397305995226, 0.00019631606119219214, 0.00012810807675123215, 0.999919056892395]"
224,"[0.0004997577052563429, 0.0002590574440546334, 4.171062391833402e-05, 0.9999872446060181]"
225,"[0.00014785482198931277, 4.893321147392271e-06, 8.400851584156044e-06, 0.9999998807907104]"
226,"[0.0007514875032939017, 0.0007026694947853684, 0.00021885114256292582, 0.9997286200523376]"
227,"[1.872117536549922e-05, 1.7075315554393455e-05, 2.3279582819668576e-05, 0.9999971389770508]"
228,"[0.00021737210045102984, 0.00010851968545466661, 6.415224925149232e-05, 0.9999767541885376]"
229,"[0.0009284724947065115, 0.0015805982984602451, 0.0001819306635297835, 0.9993896484375]"
230,"[0.00017158297123387456, 4.646154775400646e-05, 4.395115320221521e-05, 0.9999910593032837]"
231,"[1.5777219232404605e-05, 9.263518222724088e-06, 2.0464984118007123e-05, 0.9999991655349731]"
232,"[0.00017254029808100313, 5.122398215462454e-05, 3.771131741814315e-05, 0.9999964237213135]"
233,"[0.00013494116137735546, 2.9326977255550446e-06, 8.02260638010921e-06, 0.9999996423721313]"
234,"[0.005833522416651249, 0.021870916709303856, 3.4987766412086785e-05, 0.7046776413917542]"
235,"[0.999994158744812, 1.1589280802581925e-05, 1.1790135658884537e-06, 0.00037362053990364075]"
236,"[0.024939099326729774, 0.0006008028867654502, 3.584041508020164e-07, 0.9969137907028198]"
237,"[0.00027795330970548093, 0.00010896348976530135, 0.00023521720140706748, 0.9999775886535645]"
238,"[0.9990179538726807, 4.3686068806891853e-07, 1.0276276043441612e-06, 0.9928404092788696]"
239,"[0.000216119980905205, 5.095548476674594e-05, 0.00015700270887464285, 0.9999865293502808]"
240,"[0.0002130158682120964, 8.347358379978687e-05, 0.00013349903747439384, 0.999991774559021]"
241,"[0.030469615012407303, 3.181013380526565e-05, 3.0898040677129757e-06, 0.9995675683021545]"
242,"[0.0002788121346384287, 0.00025214802008122206, 0.00014132117212284356, 0.9999558925628662]"
243,"[0.0002164255565730855, 6.12998046563007e-05, 5.504259024746716e-05, 0.9999045133590698]"
244,"[0.3714357912540436, 1.0185750397795346e-05, 3.637814006651752e-05, 0.9995526671409607]"
245,"[0.02277560532093048, 0.9989112615585327, 6.8183876464900095e-06, 0.002005870919674635]"
246,"[0.0010955537436529994, 0.000342049403116107, 0.00021972408285364509, 0.9999302625656128]"
247,"[0.008729487657546997, 3.481781459413469e-05, 0.00016842439072206616, 0.9999734163284302]"
248,"[0.9999936819076538, 0.00014411233132705092, 4.726492261397652e-05, 0.00010042093344964087]"
249,"[0.0006244810065254569, 0.0003254622279200703, 8.72676755534485e-05, 0.9999721050262451]"
250,"[5.943754513282329e-05, 3.473672768450342e-05, 5.7049954193644226e-05, 0.9999954700469971]"
251,"[0.9412221908569336, 1.6450445627924637e-06, 3.387869946891442e-05, 0.999267041683197]"
252,"[4.659417027141899e-05, 2.222593320766464e-05, 0.00011005083069903776, 0.9999982118606567]"
253,"[0.9997005462646484, 1.0736633157648612e-05, 2.9472148526110686e-05, 0.1355891227722168]"
254,"[0.0006078693550080061, 0.002530148485675454, 2.0896508431178518e-05, 0.9996552467346191]"
255,"[0.000775521039031446, 4.756380076287314e-05, 0.018434742465615273, 0.9996258020401001]"
256,"[0.00011291263217572123, 6.306299474090338e-05, 0.0002476740628480911, 0.9999912977218628]"
257,"[9.223096276400611e-05, 1.3261073945614044e-05, 6.117978773545474e-05, 0.9999996423721313]"
258,"[0.9999853372573853, 7.562085784229566e-07, 2.9568236641352996e-06, 0.06502168625593185]"
259,"[0.0011432067258283496, 1.2895032341475599e-05, 0.0005481633124873042, 0.9999939203262329]"
260,"[0.0011467240983620286, 0.0007689569029025733, 0.0014559674309566617, 0.9992135763168335]"
261,"[0.008844148367643356, 0.0023965644650161266, 0.0006678876816295087, 0.522589385509491]"
262,"[0.9999996423721313, 3.480984742054716e-05, 8.437238648184575e-06, 0.0004365457280073315]"
263,"[0.14801782369613647, 1.6366993804695085e-05, 4.483322754822439e-06, 0.9997275471687317]"
264,"[0.00013978141942061484, 1.0800963536894415e-05, 4.9179860070580617e-05, 0.9999997615814209]"
265,"[0.46315041184425354, 0.0019114199094474316, 0.000129919164464809, 0.16947710514068604]"
266,"[0.0006656036130152643, 0.0010706016328185797, 0.0003116415464319289, 0.9998087286949158]"
267,"[0.014556420035660267, 0.9993645548820496, 7.893123256508261e-05, 0.00019715794769581407]"
268,"[0.9999891519546509, 6.245441181818023e-05, 0.0010859360918402672, 1.1615226867434103e-05]"
269,"[0.001417621853761375, 0.9181728363037109, 0.20382480323314667, 0.0005430158344097435]"
270,"[0.00021222219220362604, 0.9998359680175781, 0.00041191562195308506, 0.0001524714461993426]"
271,"[0.0031255914364010096, 0.9993409514427185, 0.0001789204397937283, 0.00025621469831094146]"
272,"[0.00045687693636864424, 0.9998364448547363, 0.0003137510211672634, 0.0004646892484743148]"
273,"[2.1827816453878768e-05, 0.9999966621398926, 5.161734588909894e-05, 1.145023270510137e-05]"
274,"[0.9999642372131348, 0.00016402991604991257, 7.934810855658725e-05, 0.00032005924731492996]"
275,"[0.00012390498886816204, 0.9999649524688721, 1.7775228116079234e-05, 3.0050319764995947e-05]"
276,"[0.0017001605592668056, 0.9989727735519409, 0.00021605301299132407, 0.0016038272297009826]"
277,"[0.8352835178375244, 0.9968652129173279, 6.569466108885536e-07, 9.847237379290164e-06]"
278,"[0.0002659725141711533, 0.9992547631263733, 0.00021155770809855312, 0.0009988528909161687]"
279,"[0.0015427155885845423, 0.9990676045417786, 8.296482701553032e-05, 0.0012694037286564708]"
280,"[0.000225701296585612, 0.9998691082000732, 2.0312949345679954e-05, 0.000211998718441464]"
281,"[0.9873306751251221, 0.7424842119216919, 6.251435843296349e-05, 1.14362558178982e-06]"
282,"[0.0005855578347109258, 0.9999698400497437, 7.2318844104302116e-06, 0.0004171493055764586]"
283,"[8.667005749884993e-05, 0.9999476671218872, 0.00013568229041993618, 2.0347442841739394e-05]"
284,"[7.397896115435287e-05, 0.9999884366989136, 4.392559640109539e-05, 9.962380318029318e-06]"
