index,logits
94,"[9.269050497096032e-05, 0.9999173879623413, 0.0001941431692102924, 0.00011881379032274708]"
95,"[7.697783075855114e-06, 0.9999997615814209, 3.0360548407770693e-05, 4.955271833750885e-06]"
96,"[0.9999845027923584, 1.2715592674794607e-05, 0.001567359548062086, 6.573733116965741e-05]"
97,"[2.441373362671584e-05, 0.9999964237213135, 1.5416317182825878e-05, 3.868478233925998e-05]"
98,"[0.0006390248308889568, 0.9999512434005737, 1.703051384538412e-05, 1.460411658626981e-05]"
99,"[0.999890923500061, 0.000632188399322331, 4.5735680032521486e-05, 0.00011398013157304376]"
100,"[0.9998420476913452, 0.00010109253344126046, 6.269321602303535e-05, 0.00032731270766817033]"
101,"[0.14649085700511932, 0.9997727274894714, 1.07228279375704e-05, 2.240857384094852e-06]"
102,"[0.9999994039535522, 1.3037949884164846e-06, 1.4004994227434509e-05, 4.606317452271469e-05]"
103,"[7.858146091166418e-06, 3.298391675343737e-06, 6.4442347138538025e-06, 0.9999998807907104]"
104,"[0.0002257923479191959, 0.0001118621657951735, 1.2413046533765737e-05, 0.9999945163726807]"
105,"[8.31040961202234e-06, 0.9999996423721313, 1.90565569937462e-05, 1.1548271686478984e-05]"
106,"[0.9999986886978149, 5.142764166521374e-06, 1.0683735126804095e-05, 6.611062417505309e-05]"
107,"[0.9998900890350342, 0.007335514295846224, 3.3135315788968e-06, 2.781099647108931e-05]"
108,"[0.9992891550064087, 0.002792810555547476, 0.00021467087208293378, 0.00018780655227601528]"
109,"[0.9990025162696838, 0.023036351427435875, 1.862732278823387e-05, 0.00035896277404390275]"
110,"[0.9998571872711182, 0.0002818273496814072, 1.48812796396669e-05, 0.0010517406044527888]"
111,"[0.9999828338623047, 0.00032130753970704973, 6.234807369764894e-05, 5.202633474254981e-05]"
112,"[0.03200043737888336, 0.9999904632568359, 1.2141146044086781e-06, 1.2485696743169683e-06]"
113,"[0.9999983310699463, 2.841489731508773e-06, 3.6676319723483175e-06, 2.537694490456488e-05]"
114,"[0.9999902248382568, 0.00013866403605788946, 1.5492601960431784e-05, 0.00041674746898934245]"
115,"[0.999984622001648, 9.293424227507785e-05, 3.2354346330976114e-05, 6.688622670480981e-05]"
116,"[7.369450031546876e-05, 0.00045892054913565516, 0.9999860525131226, 7.665120210731402e-05]"
117,"[0.999811589717865, 0.0008194985566660762, 1.8045589968096465e-05, 0.00010547402052907273]"
118,"[0.9999971389770508, 1.165362755273236e-05, 9.633366062189452e-06, 8.595519830123521e-06]"
119,"[1.8465769244357944e-05, 3.926060344383586e-06, 2.0220400074322242e-06, 1.0]"
120,"[0.9871663451194763, 0.003682950744405389, 0.00025193821056745946, 0.09118036180734634]"
121,"[0.00020317925373092294, 4.0773007640382275e-05, 1.1841263585665729e-05, 0.9999995231628418]"
122,"[0.0003109876997768879, 0.9999792575836182, 2.2784757675253786e-05, 6.573777682206128e-07]"
123,"[0.0003010399523191154, 0.9999898672103882, 5.198177404963644e-06, 1.3228385796537623e-05]"
124,"[0.9999914169311523, 1.0839803508133627e-05, 2.7763853722717613e-05, 5.812856397824362e-05]"
125,"[0.9998594522476196, 0.0002539095876272768, 0.00016594160115346313, 0.00011726558295777068]"
126,"[0.9999380111694336, 8.950188930612057e-05, 5.3136762289796025e-05, 0.00023005639377515763]"
127,"[0.9999665021896362, 0.00014047703007236123, 0.00030580427846871316, 3.2730753446230665e-05]"
128,"[0.9991764426231384, 0.00036528828786686063, 0.0046445829793810844, 0.00017542546265758574]"
129,"[0.999804675579071, 0.00011087908933404833, 0.011761260218918324, 0.00030362457619048655]"
130,"[0.9999964237213135, 2.57627743849298e-06, 1.5122324839467183e-05, 0.00012220021744724363]"
131,"[0.9999942779541016, 4.586264185491018e-05, 3.0482337024295703e-05, 0.0007134260376915336]"
132,"[0.9999796152114868, 0.00010149105946766213, 7.114656909834594e-05, 0.00014305989316198975]"
133,"[0.9999971389770508, 7.704883842052368e-07, 7.90632184362039e-05, 5.361809144233121e-06]"
134,"[0.9999058246612549, 0.0003000047872774303, 0.000163261269335635, 0.0002916349330917001]"
135,"[0.9996337890625, 0.000375688134226948, 0.0004932411829940975, 0.00019209558377042413]"
136,"[0.999997615814209, 3.3290834835497662e-06, 3.185977038810961e-05, 1.841464836616069e-05]"
137,"[0.9999779462814331, 1.8680440916796215e-05, 0.00029519342933781445, 6.67035419610329e-05]"
138,"[0.9999896287918091, 4.5410656639433e-06, 4.122977043152787e-05, 8.48641138873063e-05]"
139,"[0.9999960660934448, 3.2348420972994063e-06, 1.5073329450387973e-05, 9.46677610045299e-05]"
140,"[2.3316308215726167e-05, 6.478708382928744e-05, 0.9999986886978149, 4.715871182270348e-05]"
141,"[6.442438461817801e-05, 0.00019528143457137048, 0.9999815225601196, 6.376689998432994e-05]"
142,"[0.00015018685371614993, 0.001002224045805633, 0.999901294708252, 9.790921467356384e-05]"
143,"[0.007204298861324787, 0.00020726064394693822, 0.9998587369918823, 0.00020028064318466932]"
144,"[8.103235813905485e-06, 1.7159974959213287e-05, 0.9999998807907104, 9.900995792122558e-06]"
145,"[1.9408462321734987e-05, 0.9999998807907104, 1.5103472833288833e-05, 2.0981340185244335e-06]"
146,"[1.0430044312670361e-06, 0.003353577572852373, 0.9999986886978149, 1.2751786471199011e-06]"
147,"[5.087653698865324e-05, 0.021239107474684715, 0.9999518394470215, 1.2514686204667669e-05]"
148,"[1.3632454738399247e-06, 0.9523813128471375, 0.9971036314964294, 6.640885317210632e-07]"
149,"[2.484936521796044e-05, 7.542702223872766e-05, 0.9999953508377075, 5.40680848644115e-05]"
150,"[2.0915569621138275e-05, 0.00012319318193476647, 0.9999905824661255, 5.31379810126964e-05]"
151,"[0.00024150160606950521, 0.0016919568879529834, 0.9997194409370422, 9.902621968649328e-05]"
152,"[8.666312351124361e-05, 0.08411146700382233, 0.9992650151252747, 2.1046125766588375e-05]"
153,"[2.9523016564780846e-06, 0.3944610059261322, 0.9998571872711182, 4.2704209590738174e-07]"
154,"[2.1309480871423148e-05, 0.9999939203262329, 0.00032086920691654086, 7.834963071218226e-06]"
155,"[0.00380293489433825, 0.9999021291732788, 0.00016527742263861, 1.9302637156215496e-05]"
156,"[0.0002455695648677647, 0.003062289673835039, 0.9994649291038513, 9.1166963102296e-05]"
157,"[3.155176091240719e-05, 7.839018508093432e-05, 0.9999709129333496, 0.0025970812421292067]"
158,"[2.0727547962451354e-05, 0.0002601792511995882, 0.9999880790710449, 2.4949807993834838e-05]"
159,"[0.0003008164349012077, 0.9998853206634521, 5.586584302363917e-05, 0.00017649638175498694]"
160,"[2.9470099889294943e-06, 6.97624491294846e-05, 0.9999996423721313, 1.3910467941968818e-06]"
161,"[1.0031671990873292e-05, 0.0005682657938450575, 0.9999910593032837, 3.430269134696573e-05]"
162,"[0.00013751517690252513, 0.0007480643107555807, 0.9999368190765381, 7.228156027849764e-05]"
163,"[0.00031674778438173234, 0.005997085943818092, 0.9993033409118652, 0.00023244402837008238]"
164,"[6.724501145072281e-05, 7.8974524512887e-05, 0.9999855756759644, 3.379753979970701e-05]"
165,"[0.9999933242797852, 1.1507422641443554e-06, 0.0006450028740800917, 2.191308112742263e-06]"
166,"[0.34803342819213867, 0.9496929049491882, 0.0003076556313317269, 1.8169021132052876e-05]"
167,"[4.85519012727309e-06, 0.999998927116394, 6.407466571545228e-05, 9.07731464394601e-06]"
168,"[0.9999992847442627, 4.386278078527539e-07, 4.297673967812443e-06, 2.2183347027748823e-05]"
169,"[0.9993656277656555, 0.0014737563906237483, 0.00047853257274255157, 0.0003129906835965812]"
170,"[0.9998980760574341, 0.00023866181436460465, 0.002972606336697936, 1.3438339919957798e-05]"
171,"[0.9999794960021973, 5.309289554134011e-05, 6.139469041954726e-05, 0.00010314598330296576]"
172,"[0.9999996423721313, 3.314194827908068e-06, 3.0193139082257403e-06, 9.412560757482424e-05]"
173,"[0.9998893737792969, 5.046345177106559e-05, 9.242448140867054e-05, 0.00018045780598185956]"
174,"[0.9999983310699463, 7.82620475092699e-08, 0.001594936242327094, 9.113511509895034e-07]"
175,"[0.9998401403427124, 0.00034607984707690775, 4.1741106542758644e-05, 0.00017271000251639634]"
176,"[0.9999635219573975, 0.000429160165367648, 1.5942929167067632e-05, 0.0006127385422587395]"
177,"[0.99996018409729, 0.0005028013838455081, 2.472094820404891e-05, 0.0005437735817395151]"
178,"[0.9997212290763855, 0.0012856513494625688, 0.0001892657164717093, 0.00029575597727671266]"
179,"[0.9999681711196899, 2.5752387955435552e-05, 2.325588502571918e-05, 0.00029739338788203895]"
180,"[0.9997625946998596, 0.0014626557240262628, 7.079835631884634e-05, 4.8298454203177243e-05]"
181,"[0.9993422627449036, 0.2798681855201721, 1.3831361229676986e-06, 2.8279025627853116e-06]"
182,"[0.9999988079071045, 2.0621512248908402e-06, 2.4690223654033616e-05, 7.775053381919861e-05]"
183,"[0.999987006187439, 3.026711601705756e-05, 0.00014834498870186508, 0.0002486080920789391]"
184,"[0.9991932511329651, 0.00034936016891151667, 0.0007791087846271694, 0.0003396647225599736]"
185,"[0.9999970197677612, 8.49499485866545e-07, 0.0003360577393323183, 9.888463864626829e-06]"
186,"[0.9999905824661255, 7.686764547543135e-06, 2.73641762760235e-05, 0.00011998284026049078]"
187,"[0.9992555975914001, 0.001947786659002304, 0.0002676999138202518, 0.0002355554315727204]"
188,"[0.999653697013855, 0.013230003416538239, 2.2683056158712134e-05, 6.767338345525786e-05]"
189,"[0.9979169964790344, 0.004315587226301432, 0.0017103391001001, 1.0402484804217238e-05]"
190,"[0.00017319087055511773, 0.9999667406082153, 0.00017161178402602673, 8.996506949188188e-05]"
191,"[0.9999984502792358, 1.61871605541819e-06, 1.5391373381135054e-05, 8.04794854047941e-06]"
192,"[0.9995552897453308, 0.00042425605352036655, 0.0002453662164043635, 9.256392513634637e-05]"
193,"[0.9996203184127808, 0.13189208507537842, 5.026633971283445e-07, 5.615172995021567e-06]"
194,"[3.101773472735658e-05, 0.999995231628418, 9.162346941593569e-06, 3.5212804505135864e-05]"
195,"[4.8455040086992085e-06, 4.219805123284459e-05, 0.9999994039535522, 2.221993236162234e-05]"
196,"[0.9762987494468689, 0.00042005814611911774, 0.10556017607450485, 0.0002909417380578816]"
197,"[0.003393495222553611, 0.04958140477538109, 0.9876810312271118, 1.738791434036102e-05]"
198,"[0.002170528983697295, 0.0002601586456876248, 0.9999384880065918, 0.000108346801425796]"
199,"[0.999988317489624, 0.00013370222586672753, 1.994976628338918e-05, 0.00015846869791857898]"
200,"[0.00022074121807236224, 0.0002806371485348791, 0.9998922348022461, 4.585914211929776e-05]"
201,"[0.9999864101409912, 3.1473537092097104e-05, 5.312873327056877e-06, 4.5462984417099506e-05]"
202,"[0.00013969867723062634, 0.0016766726039350033, 0.9999150037765503, 9.950091043720022e-05]"
203,"[1.384174083796097e-05, 8.070300827967003e-05, 0.9999978542327881, 3.44461077474989e-05]"
204,"[6.415427196770906e-05, 0.0002564417663961649, 0.999982476234436, 0.00011992279178230092]"
205,"[0.00013717846013605595, 0.23613175749778748, 0.9338258504867554, 0.00014832307351753116]"
206,"[0.008555034175515175, 0.9613956809043884, 0.16172346472740173, 9.158888133242726e-05]"
207,"[0.00020223144383635372, 0.0028489853721112013, 0.9999366998672485, 0.0005103381699882448]"
208,"[0.4608395993709564, 0.9733933806419373, 0.0006249442812986672, 3.5077067877864465e-05]"
209,"[0.000720083829946816, 0.999995231628418, 2.655991465871921e-06, 2.2556927433470264e-05]"
210,"[0.0005950161721557379, 0.004687739070504904, 0.9990026354789734, 0.0001967682474059984]"
211,"[3.1787272746441886e-05, 3.904990808223374e-05, 0.9999934434890747, 1.666767457209062e-05]"
212,"[0.9891101121902466, 0.014086323790252209, 0.017467329278588295, 1.531701855128631e-05]"
213,"[0.9999924898147583, 4.561100467981305e-06, 5.327593316906132e-05, 9.941971802618355e-05]"
214,"[0.0001990513555938378, 5.164305184734985e-05, 2.1198144168010913e-05, 0.9999924898147583]"
215,"[0.0002162440650863573, 0.0001366935030091554, 3.6983401514589787e-06, 0.9999958276748657]"
216,"[4.067940972163342e-05, 3.887339062202955e-06, 7.270505648193648e-06, 1.0]"
217,"[4.3531540541152935e-06, 4.3226655179751106e-06, 2.5269512207160005e-06, 0.9999998807907104]"
218,"[6.56255942885764e-05, 2.4953185857157223e-05, 1.6797675925772637e-05, 0.9999986886978149]"
219,"[6.1159604229033e-05, 1.9823553884634748e-05, 6.976838903938187e-06, 0.9999985694885254]"
220,"[0.00010524384560994804, 8.963034633779898e-05, 7.86391865403857e-06, 0.9999912977218628]"
221,"[5.10861755174119e-05, 0.04040262848138809, 1.0853578942260356e-06, 0.9988313317298889]"
222,"[4.8105488531291485e-05, 2.9178254408179782e-05, 5.713179689337267e-06, 0.9999988079071045]"
223,"[0.00027910765493288636, 0.00028768202173523605, 3.497765646898188e-05, 0.9999208450317383]"
224,"[0.0001717117993393913, 0.0011051702313125134, 3.4299609978916124e-06, 0.9999876022338867]"
225,"[4.203161734039895e-05, 6.290845340117812e-05, 9.526407893645228e-07, 0.9999995231628418]"
226,"[0.00039271562127396464, 0.022074058651924133, 9.733665137900971e-06, 0.9977303147315979]"
227,"[1.6557851267862134e-05, 0.00012242241064086556, 7.371526749011537e-07, 0.9999946355819702]"
228,"[0.00028919230680912733, 0.0005061440751887858, 6.668162768619368e-06, 0.9999183416366577]"
229,"[0.0003198256017640233, 0.005698950495570898, 2.2934067601454444e-05, 0.9995952248573303]"
230,"[2.4186952941818163e-05, 5.013440386392176e-05, 1.3041497368249111e-05, 0.9999979734420776]"
231,"[7.286435902642552e-06, 3.889089384756517e-06, 2.3419747776642907e-06, 0.9999998807907104]"
232,"[0.00030976234120316803, 0.0005523986765183508, 5.866259016329423e-06, 0.999984622001648]"
233,"[4.358373917057179e-05, 4.128733417019248e-05, 3.9396340412167774e-07, 0.9999994039535522]"
234,"[0.00032533533521927893, 0.001226426917128265, 9.562329069012776e-06, 0.9996715784072876]"
235,"[0.9999998807907104, 1.0500726830287022e-06, 1.0854568444074175e-07, 0.00013920334458816797]"
236,"[3.8446756661869586e-05, 2.719142139540054e-05, 4.6208398885028146e-07, 0.9999984502792358]"
237,"[0.0001312178501393646, 4.647395689971745e-05, 9.892918023979291e-05, 0.9999938011169434]"
238,"[0.9999995231628418, 8.868773306858202e-07, 9.350493428428308e-07, 0.00057432014727965]"
239,"[9.941526514012367e-05, 5.634840636048466e-05, 2.1369982277974486e-05, 0.9999936819076538]"
240,"[0.00011062194244004786, 4.31439075327944e-05, 3.8864749512868e-05, 0.9999934434890747]"
241,"[9.0987108706031e-05, 1.4625009498558939e-05, 5.791112585029623e-07, 0.9999997615814209]"
242,"[0.0017176568508148193, 7.552000897703692e-05, 1.1095261470472906e-05, 0.9999938011169434]"
243,"[3.863261372316629e-05, 3.4832228266168386e-05, 1.8366470612818375e-05, 0.9999938011169434]"
244,"[0.010061430744826794, 3.3876014640554786e-05, 1.0372607903263997e-05, 0.9999063014984131]"
245,"[0.012978275306522846, 0.25480401515960693, 3.6286312479205662e-06, 0.9247532486915588]"
246,"[0.00045682862401008606, 0.00019989832071587443, 6.902855966472998e-05, 0.9999797344207764]"
247,"[0.9999277591705322, 4.650451501220232e-06, 7.917165021353867e-06, 0.1431340128183365]"
248,"[0.9999967813491821, 1.5048753084556665e-05, 1.3242876093499945e-06, 6.419852434191853e-05]"
249,"[0.0003628613194450736, 0.0002156346308765933, 2.7224763471167535e-05, 0.9999781847000122]"
250,"[3.0159329980961047e-05, 1.1384119716240093e-05, 1.1675240784825291e-05, 0.9999991655349731]"
251,"[0.013562181033194065, 1.4145382920105476e-05, 1.2824600162275601e-05, 0.9999783039093018]"
252,"[4.128166619921103e-05, 1.621229966985993e-05, 2.1995423594489694e-05, 0.9999977350234985]"
253,"[0.9999756813049316, 1.0847384146472905e-05, 8.70691474119667e-06, 0.002281291875988245]"
254,"[0.12097196280956268, 0.0009935294510796666, 2.573244728409918e-06, 0.9811692833900452]"
255,"[0.00040278289816342294, 0.00013069051783531904, 0.0011344965314492583, 0.9999353885650635]"
256,"[6.583280628547072e-05, 2.327289985259995e-05, 9.089249215321615e-05, 0.999996542930603]"
257,"[3.9272938010981306e-05, 5.510096343641635e-06, 3.519087158565526e-06, 0.9999998807907104]"
258,"[8.485173020744696e-05, 1.4977110367908608e-05, 1.816271037569095e-06, 0.9999998807907104]"
259,"[0.00015581928892061114, 5.7720688346307725e-05, 3.7303845601854846e-05, 0.9999988079071045]"
260,"[0.00048821186646819115, 0.0009366370504721999, 0.0004381313920021057, 0.999302864074707]"
261,"[0.00034917984157800674, 0.00014324115181807429, 1.8460943920217687e-06, 0.9999985694885254]"
262,"[0.9999996423721313, 2.2570224246010184e-05, 8.261845323431771e-07, 0.00010835837747436017]"
263,"[5.18873093824368e-05, 4.8249705287162215e-05, 2.1151134205865674e-05, 0.9999966621398926]"
264,"[0.00015090963279362768, 4.990005982108414e-05, 2.7798737392004114e-06, 0.9999990463256836]"
265,"[0.022771593183279037, 0.006352677475661039, 1.0593963452265598e-05, 0.9754451513290405]"
266,"[0.0004850728146266192, 0.0015893846284598112, 3.940581882488914e-05, 0.9999251365661621]"
267,"[0.0008472173358313739, 0.9999111890792847, 0.0004040119529236108, 0.00014496753283310682]"
268,"[0.9999966621398926, 7.116458618838806e-06, 4.728926796815358e-05, 9.592360584065318e-06]"
269,"[0.00018788214947562665, 0.999859094619751, 0.0006208913982845843, 0.0002609563525766134]"
270,"[3.905776975443587e-05, 0.9999922513961792, 4.921298022964038e-05, 4.599083331413567e-05]"
271,"[0.0010392199037596583, 0.9998985528945923, 6.927934737177566e-05, 8.789329149294645e-05]"
272,"[0.9999183416366577, 0.006144265178591013, 2.5301626010332257e-05, 7.527383422711864e-05]"
273,"[5.780254014098318e-06, 1.0, 9.498692179477075e-07, 1.7446731362724677e-05]"
274,"[0.999950647354126, 8.622696623206139e-05, 5.254924326436594e-05, 5.9890724514843896e-05]"
275,"[0.0004028130497317761, 0.9999939203262329, 5.954923835815862e-06, 3.2486645977769513e-06]"
276,"[0.0005607492639683187, 0.9999237060546875, 0.0001512422604719177, 0.00015978449664544314]"
277,"[0.0010306829353794456, 0.9999939203262329, 3.225880618629162e-06, 6.068436505302088e-06]"
278,"[4.9977687012869865e-05, 0.9999605417251587, 4.638774407794699e-05, 0.00030264604720287025]"
