index,logits
48,"[0.9995226860046387, 0.0016610838938504457, 0.000565100577659905, 0.0005723891663365066]"
49,"[0.9999446868896484, 0.00020243533072061837, 0.0003924944612663239, 0.0003575481241568923]"
50,"[0.0006273277103900909, 0.020542390644550323, 0.0002955893869511783, 0.9974551796913147]"
51,"[0.0002037297817878425, 0.00036730896681547165, 8.9262131950818e-05, 0.9999809265136719]"
52,"[0.00012187265383545309, 0.0006571774720214307, 9.832791693042964e-05, 0.999983549118042]"
53,"[0.0013818232109770179, 0.00017462724645156413, 5.176035756448982e-06, 0.9999986886978149]"
54,"[4.737046765512787e-05, 0.00022684776922687888, 4.2483516153879464e-05, 0.9999977350234985]"
55,"[0.0002627501089591533, 0.41898053884506226, 0.9994518160820007, 1.4804379588895245e-07]"
56,"[0.00019561835506465286, 0.9997770190238953, 0.0011018424993380904, 0.0002088416658807546]"
57,"[0.0007844069041311741, 0.9996359348297119, 0.0005357553018257022, 0.00023464893456548452]"
58,"[0.00026439735665917397, 0.9999572038650513, 0.00024600335746072233, 9.729403245728463e-05]"
59,"[0.0013777109561488032, 0.998875081539154, 0.000958783202804625, 0.00047954724868759513]"
60,"[0.0001597464142832905, 0.9991901516914368, 0.0006551072583533823, 0.00014826918777544051]"
61,"[0.020131967961788177, 0.008068052120506763, 0.9973132014274597, 0.00016477372264489532]"
62,"[0.9999964237213135, 8.480488759232685e-05, 1.409215747116832e-05, 0.0001796647993614897]"
63,"[0.00048197421710938215, 0.9963105320930481, 0.008328745141625404, 0.00012682648957706988]"
64,"[0.9884676337242126, 0.9559802412986755, 1.0968311471515335e-05, 1.1466285286587663e-05]"
65,"[0.9999774694442749, 0.0018888500053435564, 9.992765262722969e-05, 4.32830311183352e-05]"
66,"[0.0016367509961128235, 0.9999611377716064, 7.467712566722184e-05, 2.2926849851501174e-05]"
67,"[0.00010598861263133585, 0.9999977350234985, 2.168343598896172e-05, 2.865312126232311e-05]"
68,"[0.001805072883144021, 0.1661476492881775, 0.984798014163971, 0.00025172141613438725]"
69,"[0.0006027052295394242, 0.5484659075737, 0.9414079785346985, 1.4753663890587632e-05]"
70,"[0.9999988079071045, 2.6684509066399187e-05, 8.702966442797333e-05, 5.7887158618541434e-05]"
71,"[0.0028079277835786343, 0.999861478805542, 0.00014586758334189653, 0.00024307567218784243]"
72,"[0.9998475313186646, 0.10750926285982132, 6.420745921786875e-05, 1.7487691366113722e-05]"
73,"[0.00020523829152807593, 9.423212031833827e-05, 0.9999856948852539, 1.411421544617042e-05]"
74,"[0.9997292160987854, 0.011039001867175102, 0.00017675508570391685, 0.0001991618482861668]"
75,"[0.9999985694885254, 0.0034943160135298967, 3.6426627048058435e-07, 5.873251211596653e-06]"
76,"[2.7586364012677222e-05, 0.9999955892562866, 1.4447513422055636e-05, 0.00015192390128504485]"
77,"[3.470186493359506e-05, 0.999994158744812, 3.020832264155615e-05, 6.1016296967864037e-05]"
78,"[0.00014893444313202053, 0.9999738931655884, 0.00010229595500277355, 0.0002092319045914337]"
79,"[0.00022461223124992102, 0.9999715089797974, 0.00022941612405702472, 5.35756626049988e-05]"
80,"[0.00024388841120526195, 0.9999121427536011, 0.00011836823978228495, 0.0003214264288544655]"
81,"[0.9998996257781982, 0.0005722934729419649, 1.3093799680063967e-05, 5.455164864542894e-05]"
82,"[0.00014245670172385871, 0.9999202489852905, 0.00010664260480552912, 0.00014126983296591789]"
83,"[0.9998164772987366, 0.0017152831424027681, 0.00013098881754558533, 0.0005075071821920574]"
84,"[0.00021452926739584655, 0.9999004602432251, 5.9803176554851234e-05, 0.000530435994733125]"
85,"[0.9999915361404419, 2.9363829526118934e-05, 1.9721221178770065e-05, 0.00013088806008454412]"
86,"[0.9997068047523499, 0.0009668633574619889, 0.00022693752544000745, 0.0005892736371606588]"
87,"[0.001869873027317226, 0.9997114539146423, 0.000175177410710603, 0.00011564222950255498]"
88,"[0.9999982118606567, 0.007106632459908724, 6.881393233015842e-07, 2.455447202009964e-06]"
89,"[6.829841731814668e-05, 0.9999386072158813, 0.0002050092298304662, 0.00015762491966597736]"
90,"[0.0017615804681554437, 0.9993590712547302, 0.00013820531603414565, 9.243390377378091e-05]"
91,"[0.9971820116043091, 1.469559811084764e-05, 0.007537443656474352, 0.006734407506883144]"
92,"[0.0001342691102763638, 0.9997544884681702, 0.0004249443009030074, 9.630946442484856e-05]"
93,"[0.00030175087158568203, 0.9999462366104126, 7.045439997455105e-05, 0.0002317237522220239]"
94,"[0.00046331030898727477, 0.999548614025116, 0.00038233946543186903, 0.0007736023981124163]"
95,"[0.00022442515182774514, 0.9999549388885498, 0.0002226932701887563, 3.176711470587179e-05]"
96,"[0.008354529738426208, 0.00016983838577289134, 0.998290479183197, 0.001290512620471418]"
97,"[0.0008728086249902844, 0.9999091625213623, 0.00010982408275594935, 0.00012500151933636516]"
98,"[0.9997642636299133, 0.022416703402996063, 1.9716708266059868e-05, 7.015492155915126e-05]"
99,"[0.7776356935501099, 0.9848047494888306, 1.578663977852557e-05, 9.258916543330997e-05]"
100,"[0.9995424747467041, 0.001320729381404817, 8.792539301794022e-05, 0.0015370731707662344]"
101,"[0.0024423084687441587, 0.9998815059661865, 0.00043981001363135874, 5.02360999234952e-05]"
102,"[0.9999946355819702, 2.188098369515501e-05, 2.3960566977621056e-05, 0.0003379099944140762]"
103,"[2.7440064513939433e-05, 6.0780868807341903e-05, 3.892090171575546e-05, 0.9999994039535522]"
104,"[0.9998691082000732, 6.577866429324786e-07, 7.099025651768898e-07, 0.9854791164398193]"
105,"[9.170126577373594e-05, 0.9999903440475464, 0.0001814455899875611, 3.651153019745834e-05]"
106,"[0.9999903440475464, 0.000713891233317554, 7.425549483741634e-06, 0.0004617909144144505]"
107,"[0.999984622001648, 0.0004128224973101169, 1.5894242096692324e-05, 0.0006501897587440908]"
108,"[0.03880796581506729, 0.9993997812271118, 8.594891551183537e-05, 0.0003842006844934076]"
109,"[0.0008966650348156691, 0.010166355408728123, 0.00109288829844445, 0.9987207055091858]"
110,"[0.9755042791366577, 0.0010603650007396936, 0.00011706414807122201, 0.30718523263931274]"
111,"[0.9998255372047424, 0.016550863161683083, 4.852157144341618e-05, 0.0007693992229178548]"
112,"[0.00708723533898592, 0.9998286962509155, 3.4137717648263788e-06, 0.0010626317234709859]"
113,"[0.9999920129776001, 1.0562389434198849e-05, 7.553838077001274e-05, 0.00014267557708080858]"
114,"[0.9798426032066345, 0.004235460888594389, 3.7491183775273385e-06, 0.822210967540741]"
115,"[0.9997559189796448, 0.0021273677702993155, 3.892951281159185e-05, 0.0002755614113993943]"
116,"[0.0005733256111852825, 0.0016166090499609709, 0.9999216794967651, 0.00014290909166447818]"
117,"[0.9998443126678467, 0.0005288752145133913, 6.532837869599462e-05, 0.0003175272431690246]"
118,"[0.9999833106994629, 0.00031321783899329603, 8.850642188917845e-06, 0.0001185073924716562]"
119,"[1.9261227862443775e-05, 3.933999323635362e-05, 2.072116512863431e-05, 0.9999998807907104]"
120,"[0.020728977397084236, 0.9891393780708313, 0.0006710599991492927, 0.004953473340719938]"
121,"[0.001166745088994503, 0.001277558389119804, 6.71069574309513e-05, 0.9999542236328125]"
122,"[0.9999940395355225, 1.2577465895446949e-05, 0.00011986688332399353, 0.00023933291959110647]"
123,"[0.00041459876229055226, 0.9999133348464966, 0.00013514641614165157, 7.758322317386046e-05]"
124,"[0.9999884366989136, 1.2685724868788384e-05, 0.00040183254168368876, 0.00028752462822012603]"
125,"[0.9998829364776611, 0.0010084526147693396, 0.0002814272593241185, 0.0006710939342156053]"
126,"[0.9996302127838135, 0.0006954676937311888, 0.0002330404968233779, 0.0016350416699424386]"
127,"[0.9998655319213867, 0.03448740765452385, 4.84548945678398e-05, 5.895950744161382e-05]"
128,"[0.9888657927513123, 0.0006824456504546106, 0.4532111883163452, 0.00019141634402330965]"
129,"[0.9997879862785339, 0.0007855690200813115, 0.0006942670443095267, 0.0023073910269886255]"
130,"[0.9999905824661255, 4.338799772085622e-05, 6.176464376039803e-05, 0.0005292685236781836]"
131,"[0.3629549741744995, 0.0001449260744266212, 6.232607847778127e-05, 0.996580183506012]"
132,"[0.9979039430618286, 0.06473448127508163, 1.3848236449121032e-05, 0.006998891942203045]"
133,"[0.999997615814209, 4.297177838452626e-06, 0.0002083305298583582, 4.402964623295702e-05]"
134,"[0.999739944934845, 0.0007581623503938317, 0.00070769595913589, 0.0008213134133256972]"
135,"[0.9988932013511658, 0.0011234980775043368, 0.003372353035956621, 0.0006350405164994299]"
136,"[0.9999935626983643, 3.198214471922256e-05, 0.0006332810735329986, 6.10312563367188e-05]"
137,"[0.9998441934585571, 0.00022360494767781347, 0.003085621865466237, 0.0002784256648737937]"
138,"[0.9999866485595703, 1.4613813618780114e-05, 0.00020161627617198974, 0.00020753216813318431]"
139,"[0.9999892711639404, 1.5536781575065106e-05, 6.794347427785397e-05, 0.0003148834512103349]"
140,"[0.0015155142173171043, 0.9999022483825684, 0.0006330159376375377, 6.188857514644042e-05]"
141,"[0.0013082281220704317, 0.0004273755184840411, 0.9999003410339355, 7.549610018031672e-05]"
142,"[0.0007051730062812567, 0.0019982631783932447, 0.999828577041626, 0.00012011025683023036]"
143,"[0.5761278867721558, 0.0006014950340613723, 0.9798224568367004, 0.0001535742630949244]"
144,"[0.0001287861232412979, 0.0001573871704749763, 0.9999943971633911, 8.276338121504523e-06]"
145,"[0.0002761331561487168, 0.999971866607666, 0.0043299850076437, 8.58631119626807e-06]"
146,"[2.7435145966592245e-05, 0.2020227611064911, 0.9999183416366577, 8.440493957095896e-07]"
147,"[0.00046442015445791185, 0.005706808529794216, 0.9998706579208374, 3.18432466883678e-05]"
148,"[0.00014689305680803955, 0.9599746465682983, 0.828705370426178, 2.9702002848353004e-06]"
149,"[0.00031059421598911285, 0.0008379449718631804, 0.9999314546585083, 4.3419375288067386e-05]"
150,"[0.00017615410615690053, 0.0007878135074861348, 0.9999138116836548, 7.609804742969573e-05]"
151,"[0.0012670966098085046, 0.003266919869929552, 0.9983970522880554, 0.0003482861793600023]"
152,"[0.0005487655289471149, 0.0771915391087532, 0.9988335967063904, 5.110229903948493e-05]"
153,"[1.1299893230898306e-05, 0.999862790107727, 0.2647601366043091, 6.916915822330338e-07]"
154,"[0.00023674899421166629, 0.9999608993530273, 0.00022709317272529006, 0.00010831003601197153]"
155,"[0.0023062133695930243, 0.9998703002929688, 0.0007288966444320977, 5.822748789796606e-05]"
156,"[0.0002943643485195935, 0.9183295369148254, 0.7639371752738953, 5.4103718866826966e-05]"
157,"[0.001186877372674644, 0.009470040909945965, 0.9995459914207458, 6.550773105118424e-05]"
158,"[0.00011726201046258211, 0.0016600616509094834, 0.9999325275421143, 3.230141010135412e-05]"
159,"[0.9790918231010437, 0.2961157262325287, 3.043554534087889e-05, 0.0005021098186261952]"
160,"[5.0793398258974776e-05, 0.00025654054479673505, 0.9999986886978149, 2.0311974822107004e-06]"
161,"[0.00016056557069532573, 0.001761436928063631, 0.9999669790267944, 3.0293424060801044e-05]"
162,"[0.0008772346191108227, 0.004748484585434198, 0.9990780353546143, 0.00023323298955801874]"
163,"[0.0033303764648735523, 0.016981137916445732, 0.9941105246543884, 0.00035385394585318863]"
164,"[0.0007589455926790833, 0.0006116083823144436, 0.9998785257339478, 5.467513619805686e-05]"
165,"[0.9999943971633911, 1.2182250429759733e-05, 0.0002710571570787579, 2.5944411390810274e-05]"
166,"[0.0017467153957113624, 0.9997974038124084, 0.00044889742275699973, 0.00017515286162961274]"
167,"[7.444716902682558e-05, 0.9996898174285889, 0.007652328349649906, 5.134453203936573e-06]"
168,"[0.9999990463256836, 1.7326351553492714e-06, 2.9605613235617056e-05, 0.0004223586875014007]"
169,"[0.9990251064300537, 0.0024594140704721212, 0.001164928893558681, 0.0015207936521619558]"
170,"[0.9997833371162415, 0.0017597349360585213, 0.0006233289605006576, 0.00012275591143406928]"
171,"[0.9998677968978882, 0.0019189735176041722, 5.013756162952632e-05, 0.00042532625957392156]"
172,"[0.999991774559021, 6.829119229223579e-05, 3.0368166335392743e-05, 0.00040585827082395554]"
173,"[0.9997348189353943, 0.00016043578216340393, 0.00042274012230336666, 0.0008739790646359324]"
174,"[0.03156062960624695, 4.4492858251032885e-06, 0.9999996423721313, 5.523895083570096e-07]"
175,"[0.9998308420181274, 0.0016367697389796376, 4.95307867822703e-05, 0.0017289434326812625]"
176,"[0.9996633529663086, 0.0014220380689948797, 3.099198147538118e-05, 0.013138157315552235]"
177,"[0.9998237490653992, 0.03574499115347862, 1.708276067802217e-05, 0.0005543678998947144]"
178,"[0.9982048273086548, 0.16169819235801697, 0.00012597530439961702, 0.00029193563386797905]"
179,"[0.999931812286377, 0.0007835590513423085, 2.5940677005564794e-05, 0.0008699760655872524]"
180,"[0.9996681213378906, 0.0027043635491281748, 0.0001473002484999597, 0.00042646104702726007]"
181,"[0.03973079100251198, 0.9995761513710022, 2.769515231193509e-05, 2.424501144560054e-05]"
182,"[0.999993085861206, 2.422056240902748e-05, 0.0001333632826572284, 0.0003122491471003741]"
183,"[0.9999799728393555, 6.37651392025873e-05, 0.000379908800823614, 0.0009651662549003959]"
184,"[0.998551070690155, 0.0006278127548284829, 0.0024604180362075567, 0.001973692560568452]"
185,"[0.9999958276748657, 8.83910252014175e-06, 0.0011813088785856962, 9.860481804935262e-05]"
186,"[0.9394784569740295, 5.262878039502539e-05, 3.43962456099689e-05, 0.9528102278709412]"
187,"[0.9965446591377258, 0.045958198606967926, 0.00024986587231978774, 0.0007697519613429904]"
188,"[0.1473923921585083, 0.9969537258148193, 5.708625030820258e-05, 0.00013638871314469725]"
189,"[0.00017641732119955122, 0.9999082088470459, 0.00612703338265419, 3.898654176737182e-05]"
190,"[0.0008767566177994013, 0.9997125267982483, 0.0003883686731569469, 0.0006105033098720014]"
191,"[0.9999991655349731, 1.7174131698993733e-06, 5.3449060942512006e-05, 0.00010938783816527575]"
192,"[0.9993396401405334, 0.0019153968896716833, 0.0003556355368345976, 0.00033716566395014524]"
193,"[0.9999517202377319, 0.005099032074213028, 1.656992026255466e-06, 0.0004437709867488593]"
194,"[0.00012312413309700787, 0.999970555305481, 3.650585495051928e-05, 0.00023742103076074272]"
195,"[7.319360156543553e-05, 0.00222764746285975, 0.9999783039093018, 2.7520543881109916e-05]"
196,"[0.6971374154090881, 0.13227897882461548, 0.06607423722743988, 0.00024660478811711073]"
197,"[0.00119200989138335, 0.609514594078064, 0.8509237766265869, 5.281963967718184e-05]"
198,"[0.002313945908099413, 0.001854108413681388, 0.999030590057373, 0.00028259202372282743]"
199,"[0.9999703168869019, 0.0010654655052348971, 9.628513362258673e-05, 0.0005933074280619621]"
200,"[0.0018843550933524966, 0.0026181640569120646, 0.9979168772697449, 9.760337707120925e-05]"
201,"[0.9999030828475952, 0.00013387802755460143, 9.827692701946944e-05, 0.00018242592341266572]"
202,"[0.002545228460803628, 0.9806303381919861, 0.22888962924480438, 2.4700142603251152e-05]"
203,"[0.00018517099670134485, 0.0003697922802530229, 0.9999630451202393, 7.115850894479081e-05]"
204,"[0.0007485663518309593, 0.003650684142485261, 0.9994978904724121, 8.523824362782761e-05]"
205,"[0.0004301394510548562, 0.9993839263916016, 0.0016808408545330167, 0.0004847270611207932]"
206,"[0.009989953599870205, 0.997144877910614, 0.006493487861007452, 0.0004849914403166622]"
207,"[0.0013104384997859597, 0.050077542662620544, 0.99660325050354, 0.0011816667392849922]"
208,"[0.07938835024833679, 0.9983348250389099, 0.0007765075424686074, 0.00013083165686111897]"
209,"[0.0076030585914850235, 0.9999655485153198, 2.731404129008297e-05, 2.4772774850134738e-05]"
210,"[0.0024781853426247835, 0.49891114234924316, 0.8004159331321716, 0.00023710298410151154]"
211,"[0.0003234845935367048, 0.0002588685601949692, 0.9999599456787109, 3.190291681676172e-05]"
212,"[0.000832124671433121, 0.05121057853102684, 0.9976689219474792, 0.00010668095637811348]"
213,"[0.9999727010726929, 2.784584285109304e-05, 0.0004479222116060555, 0.0002118590782629326]"
214,"[0.00010713664960348979, 0.0007069655694067478, 4.358032674645074e-05, 0.9999896287918091]"
215,"[0.00022072711726650596, 0.0010650083422660828, 1.8476532204658724e-05, 0.9999862909317017]"
216,"[5.507125752046704e-05, 0.00018078021821565926, 1.6828398656798527e-05, 0.9999990463256836]"
217,"[2.3448561478289776e-05, 8.243165939347818e-05, 1.5083135622262489e-05, 0.9999992847442627]"
218,"[0.00022397111752070487, 0.0008017809595912695, 2.351630428165663e-05, 0.9999986886978149]"
219,"[0.00010050484706880525, 0.0016314627137035131, 1.885471101559233e-05, 0.9997041821479797]"
220,"[0.000328971043927595, 0.0005541644641198218, 4.026838723802939e-05, 0.9999140501022339]"
221,"[0.00023431939189322293, 0.08288516104221344, 1.708660420263186e-05, 0.9976093769073486]"
222,"[6.43934981781058e-05, 0.0004039323830511421, 9.82584879238857e-06, 0.9999960660934448]"
223,"[0.00037824755418114364, 0.004068661015480757, 0.0001276460534427315, 0.9995322227478027]"
224,"[0.000272478093393147, 0.0030958917923271656, 3.53453287971206e-05, 0.9999536275863647]"
225,"[9.081512689590454e-05, 0.00012267890269868076, 1.4673346413474064e-05, 0.9999992847442627]"
226,"[0.0007609957829117775, 0.12029772996902466, 6.0027548897778615e-05, 0.9971811771392822]"
227,"[6.797308742534369e-05, 0.0001699132117209956, 7.454946626239689e-06, 0.999997615814209]"
228,"[0.0003478743601590395, 0.004400741774588823, 4.9581449275137857e-05, 0.9988226294517517]"
229,"[0.0006557744345627725, 0.016593903303146362, 0.0001391964324284345, 0.9983289837837219]"
230,"[0.0002987136540468782, 0.0006465378100983799, 3.781067061936483e-05, 0.9999788999557495]"
231,"[2.073887844744604e-05, 0.00010023638606071472, 1.4061066394788213e-05, 0.9999986886978149]"
232,"[0.000217410663026385, 0.0027186223305761814, 1.5822784916963428e-05, 0.9999833106994629]"
233,"[0.00017239837325178087, 0.0002004655689233914, 5.901114946027519e-06, 0.9999918937683105]"
234,"[0.0001158290688181296, 0.00026589492335915565, 8.909558346203994e-06, 0.9999992847442627]"
235,"[0.9999991655349731, 4.7068356252566446e-06, 1.4889589010635973e-06, 0.00043887647916562855]"
236,"[0.00027170166140422225, 7.724695751676336e-05, 7.2679404183872975e-06, 0.9999924898147583]"
237,"[0.0002652912517078221, 0.0011218911968171597, 0.00021904298046138138, 0.9999638795852661]"
238,"[6.443606253014877e-05, 0.00029171750065870583, 8.207382779801264e-05, 0.9999949932098389]"
239,"[0.00020448293071240187, 0.0007611473556607962, 0.00014223817561287433, 0.9999407529830933]"
240,"[0.00018224389350507408, 0.0015412404900416732, 6.670927541563287e-05, 0.9999890327453613]"
241,"[0.00010844127245945856, 2.922462226706557e-05, 9.62825015449198e-06, 0.9999996423721313]"
242,"[0.0003075374406762421, 0.0018751794705167413, 9.522694745101035e-05, 0.9998630285263062]"
243,"[0.00038698274875059724, 0.0025411921087652445, 2.6322824851376936e-05, 0.9984214305877686]"
244,"[0.0008825975237414241, 0.00039848044980317354, 0.00015207564865704626, 0.9999146461486816]"
245,"[0.0004945749533362687, 0.005241536069661379, 0.00030726901604793966, 0.9998075366020203]"
246,"[0.0008897899533621967, 0.007348653860390186, 0.00017330072296317667, 0.9993926286697388]"
247,"[0.00042507052421569824, 0.001348535530269146, 0.0005100551643408835, 0.9998778104782104]"
248,"[0.9999786615371704, 8.38168925838545e-05, 2.8547872716444544e-05, 0.00034292382770217955]"
249,"[0.0005979249835945666, 0.0028476121369749308, 0.0001099553846870549, 0.9997935891151428]"
250,"[0.00012398240505717695, 0.000539478613063693, 3.124493741779588e-05, 0.9999827146530151]"
251,"[0.00039728431147523224, 0.0019726247992366552, 0.00013244411093182862, 0.9999295473098755]"
252,"[8.132404764182866e-05, 0.00046916407882235944, 5.844962288392708e-05, 0.9999823570251465]"
253,"[0.3605085015296936, 6.940631283214316e-05, 9.485526788921561e-06, 0.9990523457527161]"
254,"[0.0004094954638276249, 0.12901414930820465, 6.289944849413587e-06, 0.9992808699607849]"
255,"[0.0004710048669949174, 0.00154910609126091, 0.0011213254183530807, 0.999464213848114]"
256,"[0.0001329933584202081, 0.0010516259353607893, 0.0001670959172770381, 0.9999856948852539]"
257,"[9.906446211971343e-05, 0.0001891511637950316, 2.8940068659721874e-05, 0.9999984502792358]"
258,"[0.9999914169311523, 4.551227448246209e-07, 4.851644916925579e-07, 0.6094932556152344]"
259,"[0.00013174605555832386, 0.00037823058664798737, 0.00015792461636010557, 0.9999953508377075]"
260,"[0.0009232496959157288, 0.007222259882837534, 0.001113327220082283, 0.9974168539047241]"
261,"[6.719122757203877e-05, 0.00034443344338797033, 2.2085192540544085e-05, 0.9999921321868896]"
262,"[0.9999871253967285, 0.00013545413094107062, 2.8812094114982756e-06, 0.02352016046643257]"
263,"[0.0003952391562052071, 0.00045324122766032815, 6.024381218594499e-05, 0.9999852180480957]"
264,"[0.00017487451259512454, 0.0008120133425109088, 7.218891551019624e-05, 0.9999935626983643]"
265,"[0.007020575925707817, 0.011023796163499355, 0.00014202986494638026, 0.977371096611023]"
266,"[0.0004241644637659192, 0.01714533381164074, 0.00015618714678566903, 0.9996973276138306]"
267,"[0.004771980457007885, 0.9995539784431458, 0.00046867397031746805, 0.00015860384155530483]"
268,"[0.01213988196104765, 0.06348546594381332, 0.9657616019248962, 6.405859494407196e-06]"
269,"[0.0006668853457085788, 0.9974828362464905, 0.014997199177742004, 0.0004969884175807238]"
270,"[0.0001611163024790585, 0.999924898147583, 0.0011553531512618065, 6.780754483770579e-05]"
271,"[0.003782229032367468, 0.99925297498703, 0.0008364735986106098, 0.0001106021081795916]"
272,"[0.0008451035828329623, 0.9997338652610779, 0.0006552324630320072, 0.0005320362979546189]"
273,"[7.193204510258511e-05, 0.999995231628418, 6.0889931773999706e-05, 8.139006968121976e-05]"
274,"[0.9999322891235352, 0.00015340476238634437, 0.00020389010023791343, 0.00033028272446244955]"
275,"[7.558780635008588e-05, 0.9999841451644897, 4.264580275048502e-05, 4.735967013402842e-05]"
276,"[0.0014673937112092972, 0.9886568188667297, 0.0001297364360652864, 0.23209638893604279]"
277,"[0.0012867494951933622, 0.9999890327453613, 9.779405445442535e-06, 5.274076829664409e-05]"
278,"[0.00014282585470937192, 0.9997681975364685, 0.0006454468239098787, 0.0006276982021518052]"
279,"[0.0008712746785022318, 0.9993519186973572, 0.0007519072969444096, 0.0006345789297483861]"
280,"[0.0001757559657562524, 0.9999594688415527, 5.619139119517058e-05, 0.0002272796700708568]"
281,"[0.9126318693161011, 0.9580393433570862, 0.00010523902165004984, 2.106888359776349e-06]"
282,"[0.00043531734263524413, 0.9910504817962646, 4.2444421524123754e-06, 0.906868040561676]"
283,"[0.00047029225970618427, 0.9998670816421509, 0.00016218570817727596, 5.791990042780526e-05]"
284,"[0.00021523161558434367, 0.9998828172683716, 0.0007928726845420897, 2.7988728106720373e-05]"
285,"[0.048154786229133606, 0.9999901056289673, 5.921534125263861e-07, 1.1369008916517487e-06]"
286,"[0.999658465385437, 0.003072564024478197, 0.0009432844235561788, 4.689037086791359e-05]"
287,"[0.16268648207187653, 0.9995535016059875, 2.530555684643332e-05, 1.4775220734009054e-05]"
