index,logits
125,"[0.9857402443885803, 0.7607890963554382, 0.043990202248096466, 0.005168130621314049]"
126,"[0.9767051339149475, 0.8346237540245056, 0.007379567716270685, 0.019763831049203873]"
127,"[0.6842252016067505, 0.9951606392860413, 0.011077388189733028, 0.0015402267454192042]"
128,"[0.5481687188148499, 0.9465950727462769, 0.5696569085121155, 0.0007599996752105653]"
129,"[0.9252837896347046, 0.7916828393936157, 0.0603649839758873, 0.015936095267534256]"
130,"[0.9670782685279846, 0.985466718673706, 0.00450478820130229, 0.001274912734515965]"
131,"[0.10030534118413925, 0.9647412896156311, 0.04281289130449295, 0.022358376532793045]"
132,"[0.8128461241722107, 0.9742012023925781, 0.017115693539381027, 0.00439720181748271]"
133,"[0.8346655964851379, 0.9969300627708435, 0.007496721111238003, 0.00039976739208213985]"
134,"[0.9426382184028625, 0.6800395846366882, 0.056142378598451614, 0.020138321444392204]"
135,"[0.21567237377166748, 0.9283948540687561, 0.5661000609397888, 0.0025859687011688948]"
136,"[0.982501208782196, 0.8018273711204529, 0.007752791978418827, 0.012165326625108719]"
137,"[0.9333857297897339, 0.9164733290672302, 0.03470747172832489, 0.0038892822340130806]"
138,"[0.955899715423584, 0.9894872903823853, 0.002336888574063778, 0.0016366185154765844]"
139,"[0.9967026114463806, 0.7913835048675537, 0.005017479881644249, 0.005009979475289583]"
140,"[0.3585908114910126, 0.9670040011405945, 0.7131665945053101, 0.00016553656314499676]"
141,"[0.005011329893022776, 0.6597862243652344, 0.9948323965072632, 0.0020781205967068672]"
142,"[0.012431691400706768, 0.3181903064250946, 0.9964773058891296, 0.006693675182759762]"
143,"[0.015728360041975975, 0.20802713930606842, 0.9948010444641113, 0.015280287712812424]"
144,"[0.002541015623137355, 0.37824004888534546, 0.9976669549942017, 0.0050384411588311195]"
145,"[0.020294921472668648, 0.9953994154930115, 0.3154779374599457, 0.0008069536997936666]"
146,"[0.004343274515122175, 0.9948045611381531, 0.6025850772857666, 0.00032894688774831593]"
147,"[0.007416888140141964, 0.7795958518981934, 0.9855594635009766, 0.001899080933071673]"
148,"[0.015676461160182953, 0.9981265664100647, 0.01183235738426447, 0.0030445768497884274]"
149,"[0.0053636799566447735, 0.11532267183065414, 0.999087929725647, 0.008701683953404427]"
150,"[0.001822695485316217, 0.36718350648880005, 0.9969741106033325, 0.007409288547933102]"
151,"[0.011654060333967209, 0.2994919717311859, 0.9949045181274414, 0.010535283014178276]"
152,"[0.013127120211720467, 0.6375697255134583, 0.9914052486419678, 0.002743299352005124]"
153,"[0.005991377867758274, 0.9977709054946899, 0.21821942925453186, 0.0005180009175091982]"
154,"[0.002547305542975664, 0.9832284450531006, 0.7598008513450623, 0.0015317570650950074]"
155,"[0.011434514075517654, 0.9320507645606995, 0.9524515271186829, 0.0010331578087061644]"
156,"[0.004772125277668238, 0.9145627021789551, 0.9483908414840698, 0.002513292944058776]"
157,"[0.003854519221931696, 0.0957343801856041, 0.9989601373672485, 0.02040843293070793]"
158,"[0.0032817022874951363, 0.4758595824241638, 0.9981972575187683, 0.0022138499189168215]"
159,"[0.7757371068000793, 0.9884366989135742, 0.007437717169523239, 0.0031592142768204212]"
160,"[0.0008717816672287881, 0.27031588554382324, 0.9994088411331177, 0.0026725472416728735]"
161,"[0.003529440611600876, 0.23751387000083923, 0.9989829659461975, 0.004356462508440018]"
162,"[0.015370708890259266, 0.3775130808353424, 0.9976698756217957, 0.0025495903100818396]"
163,"[0.029829731211066246, 0.4644754230976105, 0.9914862513542175, 0.004237714223563671]"
164,"[0.006270790938287973, 0.0800182968378067, 0.9991191029548645, 0.011921602301299572]"
165,"[0.00972871482372284, 0.8530123829841614, 0.9843892455101013, 0.0005053638014942408]"
166,"[0.016855277121067047, 0.739745020866394, 0.9791298508644104, 0.002487807534635067]"
167,"[0.004121439065784216, 0.9949133396148682, 0.035675451159477234, 0.00905002374202013]"
168,"[0.8000813126564026, 0.006520651746541262, 0.0032976618967950344, 0.9959694147109985]"
169,"[0.9793083071708679, 0.7909566164016724, 0.034389741718769073, 0.010075075551867485]"
170,"[0.8980057835578918, 0.9446402788162231, 0.177438884973526, 0.0009352588094770908]"
171,"[0.8944729566574097, 0.9767683744430542, 0.003028317354619503, 0.007660080213099718]"
172,"[0.9990755319595337, 0.8409318327903748, 0.0004907837137579918, 0.011044959537684917]"
173,"[0.9872568845748901, 0.4236844480037689, 0.008355336263775826, 0.06622236222028732]"
174,"[0.8645914793014526, 0.9876039028167725, 0.04009358212351799, 0.00012103057815693319]"
175,"[0.9745948910713196, 0.8881955146789551, 0.0051267314702272415, 0.017496280372142792]"
176,"[0.9868357181549072, 0.8564922213554382, 0.0062769269570708275, 0.010671524330973625]"
177,"[0.40787795186042786, 0.994403064250946, 0.041227031499147415, 0.0010525770485401154]"
178,"[0.9562228918075562, 0.8788819909095764, 0.03403855115175247, 0.008634984493255615]"
179,"[0.9850974082946777, 0.8728763461112976, 0.003010907443240285, 0.01884154975414276]"
180,"[0.9592527747154236, 0.9311661124229431, 0.019268447533249855, 0.0037190699949860573]"
181,"[0.9903160929679871, 0.9648092985153198, 0.002130824374035001, 0.0022420089226216078]"
182,"[0.9834108948707581, 0.9475167989730835, 0.00631345808506012, 0.0038927216082811356]"
183,"[0.2492317110300064, 0.5190175771713257, 0.9463464617729187, 0.0032855491153895855]"
184,"[0.9532947540283203, 0.7704563140869141, 0.09632354229688644, 0.00685596140101552]"
185,"[0.9391626119613647, 0.25116488337516785, 0.3847558796405792, 0.008466332219541073]"
186,"[0.9834955334663391, 0.5420433878898621, 0.0014606863260269165, 0.20069347321987152]"
187,"[0.9700718522071838, 0.8787822127342224, 0.01377922110259533, 0.011910874396562576]"
188,"[0.9548792839050293, 0.9599514603614807, 0.00568392826244235, 0.0066331373527646065]"
189,"[0.9758622050285339, 0.970731258392334, 0.004180177114903927, 0.0023498758673667908]"
190,"[0.9091694951057434, 0.9256704449653625, 0.008693921379745007, 0.016703881323337555]"
191,"[0.9565687775611877, 0.9952675104141235, 0.002430862979963422, 0.00041989420424215496]"
192,"[0.9913979768753052, 0.8836027383804321, 0.007410849444568157, 0.007131749764084816]"
193,"[0.9828445911407471, 0.9896584153175354, 0.00026194521342404187, 0.0018542814068496227]"
194,"[0.7539049386978149, 0.9940875768661499, 0.0032073138281702995, 0.0026380522176623344]"
195,"[0.44974008202552795, 0.9851242899894714, 0.029372747987508774, 0.0011659469455480576]"
196,"[0.6425394415855408, 0.6836519837379456, 0.4531537890434265, 0.007979837246239185]"
197,"[0.014675799757242203, 0.26688167452812195, 0.993889570236206, 0.008486920036375523]"
198,"[0.0104909623041749, 0.30249372124671936, 0.9972947239875793, 0.006781059317290783]"
199,"[0.9167784452438354, 0.9732498526573181, 0.012310858815908432, 0.003142997156828642]"
200,"[0.006544731091707945, 0.18813331425189972, 0.9967678785324097, 0.01287428755313158]"
201,"[0.9945630431175232, 0.604907751083374, 0.014429810456931591, 0.009665756486356258]"
202,"[0.07267646491527557, 0.9111862778663635, 0.8077296614646912, 0.0020939777605235577]"
203,"[0.00217196112498641, 0.7560251355171204, 0.9966309666633606, 0.002187307458370924]"
204,"[0.029904969036579132, 0.7475253939628601, 0.9873101711273193, 0.002161351963877678]"
205,"[0.01291889138519764, 0.6561356782913208, 0.9728883504867554, 0.0067495014518499374]"
206,"[0.760566234588623, 0.9137792587280273, 0.17456547915935516, 0.006043287459760904]"
207,"[0.0347832515835762, 0.32481008768081665, 0.9924039244651794, 0.011516342870891094]"
208,"[0.13610011339187622, 0.9693525433540344, 0.7383191585540771, 0.0008620047592557967]"
209,"[0.6560465693473816, 0.9942682981491089, 0.00941537320613861, 0.000838200212456286]"
210,"[0.058303020894527435, 0.7535417079925537, 0.9692448973655701, 0.002633580705150962]"
211,"[0.0022659043315798044, 0.25783446431159973, 0.9977485537528992, 0.006203557830303907]"
212,"[0.013476399704813957, 0.6263571381568909, 0.9895306825637817, 0.004285881295800209]"
213,"[0.9840633869171143, 0.26940521597862244, 0.010324152186512947, 0.1559651792049408]"
214,"[0.011771666817367077, 0.08423254638910294, 0.010424038395285606, 0.9963923096656799]"
215,"[0.007565460633486509, 0.08393512666225433, 0.02755187265574932, 0.992713987827301]"
216,"[0.002399632940068841, 0.046132493764162064, 0.026033153757452965, 0.9981063604354858]"
217,"[0.00590880261734128, 0.029828282073140144, 0.007930840365588665, 0.9991034865379333]"
218,"[0.014754530042409897, 0.08199155330657959, 0.021829839795827866, 0.992403507232666]"
219,"[0.0025905936490744352, 0.021246211603283882, 0.06041495501995087, 0.9980762004852295]"
220,"[0.05049075931310654, 0.0488811619579792, 0.0073778703808784485, 0.9957358837127686]"
221,"[0.005213834811002016, 0.24669265747070312, 0.005331466905772686, 0.9926624298095703]"
222,"[0.01301190722733736, 0.008819708600640297, 0.025718264281749725, 0.9992159605026245]"
223,"[0.023489857092499733, 0.07433222979307175, 0.03152766451239586, 0.9900457262992859]"
224,"[0.032504644244909286, 0.05909084528684616, 0.01749049499630928, 0.9910812973976135]"
225,"[0.002459211740642786, 0.034059543162584305, 0.03465960919857025, 0.998420000076294]"
226,"[0.030080461874604225, 0.07856757938861847, 0.04306511580944061, 0.986681342124939]"
227,"[0.010676252655684948, 0.0770508199930191, 0.0032196613028645515, 0.9983147382736206]"
228,"[0.004551531281322241, 0.11727949231863022, 0.05207868665456772, 0.9855841398239136]"
229,"[0.029524175450205803, 0.09767278283834457, 0.04512358084321022, 0.9788824915885925]"
230,"[0.005243953317403793, 0.062341246753931046, 0.023079408332705498, 0.9959620833396912]"
231,"[0.006175134796649218, 0.01920093409717083, 0.017778465524315834, 0.9990648627281189]"
232,"[0.0050506736151874065, 0.04375574737787247, 0.050523605197668076, 0.9961767196655273]"
233,"[0.001757145975716412, 0.017420565709471703, 0.03475959971547127, 0.9994080066680908]"
234,"[0.03392869234085083, 0.17963534593582153, 0.0010920786298811436, 0.9960538148880005]"
235,"[0.8789909482002258, 0.023864179849624634, 0.0001407524396199733, 0.9979096055030823]"
236,"[0.013631070964038372, 0.14230570197105408, 0.0019336002878844738, 0.9970067143440247]"
237,"[0.019065961241722107, 0.13468340039253235, 0.022764889523386955, 0.986661970615387]"
238,"[0.03080189973115921, 0.03243589773774147, 0.01893763244152069, 0.9962368011474609]"
239,"[0.03292982280254364, 0.025940928608179092, 0.02527405321598053, 0.9963986873626709]"
240,"[0.012935776263475418, 0.05731147527694702, 0.049893856048583984, 0.9933517575263977]"
241,"[0.006738925352692604, 0.05567087233066559, 0.003220492275431752, 0.9992129802703857]"
242,"[0.06549388915300369, 0.06528452783823013, 0.007570334710180759, 0.9947169423103333]"
243,"[0.0052414461970329285, 0.0254753977060318, 0.03207110986113548, 0.9981993436813354]"
244,"[0.025469431653618813, 0.07137168198823929, 0.021422725170850754, 0.9926255345344543]"
245,"[0.12574665248394012, 0.08887135982513428, 0.018512457609176636, 0.9814015030860901]"
246,"[0.13741670548915863, 0.2960962653160095, 0.007354900240898132, 0.9379616975784302]"
247,"[0.10411125421524048, 0.06501851230859756, 0.01673942804336548, 0.9893249869346619]"
248,"[0.37100133299827576, 0.009302245453000069, 0.010305770672857761, 0.9970123767852783]"
249,"[0.045057203620672226, 0.11781848222017288, 0.012408139184117317, 0.9873337745666504]"
250,"[0.005509613547474146, 0.03493319824337959, 0.051833491772413254, 0.9965204000473022]"
251,"[0.01433953084051609, 0.10311177372932434, 0.027582302689552307, 0.9876726269721985]"
252,"[0.006904602982103825, 0.021850671619176865, 0.04611998051404953, 0.9982843995094299]"
253,"[0.021542513743042946, 0.0941414013504982, 0.02103976160287857, 0.9890620112419128]"
254,"[0.013389207422733307, 0.06614751368761063, 0.030123509466648102, 0.9940333962440491]"
255,"[0.07749713212251663, 0.045696921646595, 0.052757445722818375, 0.9855749607086182]"
256,"[0.011298082768917084, 0.05027850717306137, 0.05918337404727936, 0.9930075407028198]"
257,"[0.007248579058796167, 0.11468648165464401, 0.014981637708842754, 0.9935696125030518]"
258,"[0.7899907827377319, 0.05118589848279953, 0.00038616504753008485, 0.9878415465354919]"
259,"[0.010060225613415241, 0.01854635588824749, 0.07015138119459152, 0.9974138140678406]"
260,"[0.04123983159661293, 0.06241585314273834, 0.11845128238201141, 0.9752814173698425]"
261,"[0.13216529786586761, 0.5645061135292053, 0.004331442527472973, 0.7563050985336304]"
262,"[0.5230537056922913, 0.12249962985515594, 0.0028885463252663612, 0.9611378908157349]"
263,"[0.005451786797493696, 0.05575156584382057, 0.036707621067762375, 0.9950961470603943]"
264,"[0.010432964190840721, 0.0794120505452156, 0.015669818967580795, 0.9963087439537048]"
265,"[0.00547879608348012, 0.4329458475112915, 0.018225528299808502, 0.9553980827331543]"
266,"[0.40100541710853577, 0.24408505856990814, 0.0034568074624985456, 0.9460616111755371]"
267,"[0.6489951014518738, 0.9943147301673889, 0.03619017079472542, 0.0011235837591812015]"
268,"[0.9427907466888428, 0.9784238934516907, 0.011799401603639126, 0.0006643849774263799]"
269,"[0.02013220265507698, 0.8918861150741577, 0.9096123576164246, 0.005521812941879034]"
270,"[0.4152386486530304, 0.9939753413200378, 0.10758769512176514, 0.0006200643256306648]"
271,"[0.2551707327365875, 0.9957114458084106, 0.022450104355812073, 0.002369240391999483]"
272,"[0.7226244807243347, 0.9548537731170654, 0.03011549450457096, 0.007652969099581242]"
273,"[0.6928076148033142, 0.9987932443618774, 0.001624789903871715, 0.00042027761810459197]"
274,"[0.9872272610664368, 0.974252462387085, 0.005038921721279621, 0.001976592466235161]"
275,"[0.3379315137863159, 0.9985125660896301, 0.0009211957221850753, 0.0032654544338583946]"
276,"[0.7890123128890991, 0.9703657627105713, 0.01008331123739481, 0.013921544887125492]"
277,"[0.8020829558372498, 0.9969972372055054, 0.0011617369018495083, 0.0020619898568838835]"
278,"[0.41489624977111816, 0.9866845011711121, 0.00527390418574214, 0.009544282220304012]"
279,"[0.31807437539100647, 0.9944140911102295, 0.019103098660707474, 0.003020907985046506]"
280,"[0.022439034655690193, 0.996605634689331, 0.019750256091356277, 0.006630410440266132]"
281,"[0.9103926420211792, 0.9947822690010071, 0.00248321914114058, 0.0008472237968817353]"
282,"[0.03849542513489723, 0.43030524253845215, 0.017839588224887848, 0.8779540061950684]"
283,"[0.0979372188448906, 0.9953311085700989, 0.06912099570035934, 0.0010317915584892035]"
284,"[0.030568942427635193, 0.9976885318756104, 0.02856813184916973, 0.0016378998989239335]"
285,"[0.1950943022966385, 0.999238133430481, 0.0015437565743923187, 0.0009518415899947286]"
286,"[0.24227535724639893, 0.9083399772644043, 0.1401904821395874, 0.01092987135052681]"
287,"[0.8260601162910461, 0.98554927110672, 0.0040669613517820835, 0.006335075479000807]"
288,"[0.05339876189827919, 0.9986228942871094, 0.005707521922886372, 0.0024517937563359737]"
289,"[0.21675609052181244, 0.9946392178535461, 0.006322525441646576, 0.008051324635744095]"
290,"[0.9965479969978333, 0.7515271306037903, 0.0023382052313536406, 0.011663801036775112]"
291,"[0.1459980309009552, 0.9990829229354858, 0.0045163375325500965, 0.0014222845202311873]"
292,"[0.10335417836904526, 0.9919175505638123, 0.37113457918167114, 0.0007233704091049731]"
293,"[0.11039507389068604, 0.9979852437973022, 0.0201637614518404, 0.0019586735870689154]"
294,"[0.04418134689331055, 0.9856633543968201, 0.028513146564364433, 0.029687725007534027]"
295,"[0.14254388213157654, 0.9869351387023926, 0.1373533010482788, 0.00260174204595387]"
296,"[0.4728156328201294, 0.8252018094062805, 0.00011283158528385684, 0.6847892999649048]"
297,"[0.610702395439148, 0.9807019829750061, 0.05853315070271492, 0.003325024852529168]"
298,"[0.44992101192474365, 0.9789857864379883, 0.13625887036323547, 0.002899022540077567]"
299,"[0.15256527066230774, 0.9872375726699829, 0.0004943663952872157, 0.15016381442546844]"
300,"[0.8878252506256104, 0.9621722102165222, 0.028403321281075478, 0.0030906188767403364]"
301,"[0.36309608817100525, 0.9970729351043701, 0.0064058974385261536, 0.001854892005212605]"
302,"[0.05243590846657753, 0.9970288872718811, 0.025657445192337036, 0.004681298043578863]"
303,"[0.07892342656850815, 0.9942774176597595, 0.2220030277967453, 0.00157346879132092]"
304,"[0.8966497778892517, 0.9577442407608032, 0.008984316140413284, 0.010321896523237228]"
305,"[0.023756474256515503, 0.03229218348860741, 0.054991818964481354, 0.9912480115890503]"
306,"[0.06474453955888748, 0.5355377197265625, 0.9892983436584473, 0.002711092820391059]"
307,"[0.9131845235824585, 0.9367659687995911, 0.04617195948958397, 0.0015680232318118215]"
