index,logits
59,"[0.00013265482266433537, 0.9999102354049683, 0.0003717178478837013, 0.00044281219015829265]"
60,"[6.498316361103207e-05, 0.9999312162399292, 3.9699571061646566e-05, 0.00019038790196646005]"
61,"[0.0006142143392935395, 0.020875243470072746, 0.9994350075721741, 0.0001286077022086829]"
62,"[0.9999996423721313, 5.6475291785318404e-06, 3.5836694678437198e-06, 4.371085742604919e-05]"
63,"[3.427705087233335e-05, 0.999825656414032, 0.0005100335110910237, 0.0003115943109150976]"
64,"[0.02014518342912197, 0.9999618530273438, 1.1605144436543924e-06, 4.125008217670256e-06]"
65,"[0.8743557929992676, 0.0023902012035250664, 0.01188367698341608, 4.8162542952923104e-05]"
66,"[6.0239285630814265e-06, 0.9999996423721313, 9.510245035926346e-06, 4.456082024262287e-05]"
67,"[0.5370681881904602, 0.9999127388000488, 3.476257148804507e-08, 1.0064386515296064e-06]"
68,"[0.0003605445090215653, 0.00803785864263773, 0.9982267022132874, 0.0007079914212226868]"
69,"[3.088938683504239e-05, 0.025017499923706055, 0.9990845918655396, 5.5056920245988294e-05]"
70,"[0.0051306490786373615, 0.9999037981033325, 1.2142848390794825e-05, 7.2363268373010214e-06]"
71,"[0.00023964846332091838, 0.9999618530273438, 0.00017110364569816738, 0.00012166816304670647]"
72,"[0.9999985694885254, 0.0005777628975920379, 3.291075336164795e-05, 6.126410880824551e-06]"
73,"[1.7659640434430912e-05, 1.3557758393289987e-05, 0.9999988079071045, 2.7064706955570728e-05]"
74,"[0.9999439716339111, 0.00044195467489771545, 5.637544018100016e-05, 9.562167542753741e-05]"
75,"[0.0004243992152623832, 0.9999884366989136, 1.6785816114861518e-06, 1.735969703986484e-06]"
76,"[1.691706529527437e-06, 0.9999997615814209, 1.1357759603924933e-06, 7.313095557037741e-05]"
77,"[5.911969310545828e-06, 0.9999990463256836, 3.921487405023072e-06, 3.43384308507666e-05]"
78,"[1.051266553986352e-05, 0.9999973773956299, 3.402942820684984e-05, 5.72200478927698e-05]"
79,"[4.058709691889817e-06, 0.9999997615814209, 1.1212074241484515e-05, 2.5918643586919643e-05]"
80,"[1.4542118151439354e-05, 0.9999951124191284, 1.7604639651835896e-05, 0.00014493298658635467]"
81,"[8.770290151005611e-05, 0.9999561309814453, 4.5911434426670894e-05, 6.166475486679701e-06]"
82,"[0.00011903447011718526, 0.999996542930603, 5.3607400332111865e-06, 1.8717444618232548e-05]"
83,"[0.9987537860870361, 0.023161480203270912, 1.2132904885220341e-05, 0.0001386735530104488]"
84,"[1.6325482647516765e-05, 0.9999995231628418, 2.1231437585811364e-06, 7.324534090002999e-05]"
85,"[0.9999973773956299, 3.354729415150359e-05, 1.3814263866152032e-06, 2.3346146917901933e-05]"
86,"[0.9999375343322754, 0.00033402853296138346, 4.621426705853082e-05, 7.270394416991621e-05]"
87,"[0.00014250969979912043, 0.9999821186065674, 4.42171840404626e-05, 3.4200162190245464e-05]"
88,"[9.525862196824164e-07, 1.0, 3.557900981832063e-06, 4.16934790337109e-06]"
89,"[5.676005912391702e-06, 0.9999963045120239, 2.323442640772555e-05, 5.620570300379768e-05]"
90,"[8.651292591821402e-05, 0.9999743700027466, 5.9039175539510325e-05, 3.297773582744412e-05]"
91,"[8.953023643698543e-05, 0.0014321983326226473, 0.9897486567497253, 0.0016449053073301911]"
92,"[6.59626812193892e-06, 0.9999974966049194, 6.237299385247752e-05, 1.9258179236203432e-05]"
93,"[3.2028998248279095e-05, 0.9999986886978149, 1.138660627475474e-05, 5.7127199397655204e-05]"
94,"[7.607236329931766e-05, 0.9999517202377319, 8.671602699905634e-05, 0.0002168589417124167]"
95,"[3.987182481068885e-06, 0.9999997615814209, 7.932945663924329e-06, 2.0462503016460687e-05]"
96,"[4.3097606976516545e-05, 2.9481705496436916e-05, 0.9999945163726807, 0.0012450431240722537]"
97,"[2.0121728084632196e-05, 0.9999988079071045, 5.455575774249155e-06, 6.362737622112036e-05]"
98,"[5.6987908465089276e-05, 0.999991774559021, 1.5529953088844195e-05, 9.386325837112963e-05]"
99,"[0.9998928308486938, 0.004572522360831499, 1.033587432175409e-05, 0.00010972463496727869]"
100,"[0.9998866319656372, 8.139356941683218e-05, 4.064412132720463e-05, 0.00034364612656645477]"
101,"[9.048189531313255e-05, 0.999998927116394, 2.3537979359389283e-05, 1.4616030057368334e-05]"
102,"[0.9999997615814209, 1.1874993788296706e-06, 9.993477760872338e-06, 7.665229350095615e-05]"
103,"[1.1709797036019154e-05, 1.680204036347277e-06, 2.707002295210259e-06, 1.0]"
104,"[6.535797729156911e-05, 2.745561141637154e-05, 4.27422855864279e-06, 0.9999998807907104]"
105,"[2.0044142729602754e-05, 0.9999996423721313, 2.07792049877753e-06, 9.932031389325857e-05]"
106,"[0.9999991655349731, 3.0004048312548548e-05, 3.2619393550703535e-06, 7.391937833745033e-05]"
107,"[0.9996320009231567, 0.11513157188892365, 7.94080108335038e-07, 2.631544521136675e-05]"
108,"[0.9971791505813599, 0.13669654726982117, 2.4710789148230106e-05, 9.580065670888871e-05]"
109,"[0.0003081491158809513, 0.9955359697341919, 1.6054917068686336e-05, 0.2072177678346634]"
110,"[0.23296141624450684, 5.560318095376715e-05, 3.0141589377308264e-05, 0.9974232912063599]"
111,"[0.9999804496765137, 0.0006688463618047535, 1.650901867833454e-05, 0.00023177216644398868]"
112,"[4.834214450966101e-06, 1.0, 1.1918880318262381e-06, 2.5682636987767182e-05]"
113,"[0.9999991655349731, 2.2571557565242983e-06, 2.1380553789640544e-06, 2.956735625048168e-05]"
114,"[0.001190105453133583, 0.9999886751174927, 3.5525304156180937e-06, 3.788419417105615e-05]"
115,"[0.9999889135360718, 6.776882946724072e-05, 7.877683856349904e-06, 0.00014232310059014708]"
116,"[0.00012841273564845324, 0.00040495063876733184, 0.9999817609786987, 0.00020089859026484191]"
117,"[0.9999417066574097, 0.0002809321158565581, 8.811471161607187e-06, 0.0001671179197728634]"
118,"[0.9999080896377563, 0.00797148048877716, 9.225204848917201e-07, 4.837783762923209e-06]"
119,"[3.502442268654704e-05, 3.4744887216220377e-06, 8.901548653739155e-07, 1.0]"
120,"[0.9944005608558655, 0.03890545666217804, 0.00038539673550985754, 0.0007434572908096015]"
121,"[0.00022185890702530742, 7.138544606277719e-05, 9.736664651427418e-06, 0.9999995231628418]"
122,"[2.248838427476585e-06, 0.9999996423721313, 1.696470098977443e-05, 1.5686528058722615e-05]"
123,"[9.678932838141918e-05, 0.999993085861206, 4.530368642008398e-06, 0.00011060220276704058]"
124,"[0.9999949932098389, 1.1032808288291562e-05, 1.3107880477036815e-05, 8.871640602592379e-05]"
125,"[0.9998815059661865, 0.00017445764387957752, 0.00016521848738193512, 0.00016640237299725413]"
126,"[0.999881386756897, 0.00013633098569698632, 4.334929326432757e-05, 0.0003685333940666169]"
127,"[0.9999759197235107, 7.112255116226152e-05, 0.00023099557438399643, 3.3800184610299766e-05]"
128,"[0.9996858835220337, 0.00039639792521484196, 0.0008957667159847915, 0.0002776706824079156]"
129,"[0.9999632835388184, 8.463442645734176e-05, 0.0007394824060611427, 0.00042118586134165525]"
130,"[0.9999769926071167, 1.9838378648273647e-05, 3.1443625630345196e-05, 0.00011055918002966791]"
131,"[0.9998685121536255, 0.00024164828937500715, 3.903744982380886e-06, 0.03510567918419838]"
132,"[0.999961256980896, 0.0005487801972776651, 3.381117494427599e-05, 0.00012593291467055678]"
133,"[0.9954484105110168, 2.1711132092150365e-07, 0.9386295080184937, 1.133064870373346e-06]"
134,"[0.9999579191207886, 0.0001244680752279237, 8.479939424432814e-05, 0.00039862023550085723]"
135,"[0.9992953538894653, 0.0005821429658681154, 0.0005183597677387297, 0.0002950912748929113]"
136,"[0.9999982118606567, 2.733575229285634e-06, 1.72511408891296e-05, 3.2715681300032884e-05]"
137,"[0.9999370574951172, 2.705113365664147e-05, 0.00037649949081242085, 8.552688086638227e-05]"
138,"[0.9999833106994629, 7.105460099410266e-06, 3.389349876670167e-05, 0.00010632590419845656]"
139,"[0.9999936819076538, 6.174042482598452e-06, 5.556856194743887e-06, 0.0001630353945074603]"
140,"[3.0516192055074498e-05, 2.6776455342769623e-05, 0.9999992847442627, 9.03792679309845e-05]"
141,"[8.32101286505349e-05, 0.00015086805797182024, 0.9999796152114868, 6.942723121028394e-05]"
142,"[0.00012648470874410123, 0.000546356663107872, 0.9999395608901978, 0.00012723785766866058]"
143,"[0.9873888492584229, 0.0003501946630422026, 0.24946646392345428, 7.864423241699114e-05]"
144,"[5.83656083108508e-06, 1.8796828953782097e-05, 0.9999996423721313, 1.9721277567441575e-05]"
145,"[2.3432514353771694e-05, 0.9999998807907104, 3.633113010437228e-05, 2.5930705760401906e-06]"
146,"[1.5387454368465114e-06, 0.0005759210325777531, 0.9999992847442627, 2.778930138447322e-06]"
147,"[7.333675603149459e-05, 0.00016811344539746642, 0.9999843835830688, 3.6010438634548336e-05]"
148,"[6.270258381846361e-06, 0.9796818494796753, 0.19445061683654785, 1.3394504094321746e-05]"
149,"[2.4365770514123142e-05, 3.274105620221235e-05, 0.9999961853027344, 0.0001384036586387083]"
150,"[1.6473617506562732e-05, 0.00010650877084117383, 0.9999822378158569, 0.000150837266119197]"
151,"[0.0002129911008523777, 0.0011052238987758756, 0.9997360110282898, 0.00023141485871747136]"
152,"[5.422531103249639e-05, 0.9925104379653931, 0.5680734515190125, 1.2757691365550272e-05]"
153,"[1.2528608749562409e-05, 0.3606087565422058, 0.9985830783843994, 3.9311711930167803e-07]"
154,"[3.723386544152163e-05, 0.9999946355819702, 7.840872422093526e-05, 2.0262163161532953e-05]"
155,"[0.00014236790593713522, 0.9999762773513794, 0.0007138082874007523, 2.1653515432262793e-05]"
156,"[0.00029058801010251045, 0.00447062449529767, 0.9989319443702698, 0.00019516731845214963]"
157,"[3.5948545701103285e-05, 3.9087430195650086e-05, 0.9998927116394043, 0.013038426637649536]"
158,"[2.3617370970896445e-05, 0.0002896732767112553, 0.9999866485595703, 2.547189433244057e-05]"
159,"[0.0002377617493038997, 0.999923825263977, 3.077072324231267e-05, 0.0004351818934082985]"
160,"[3.7217130284261657e-06, 1.908533158712089e-05, 0.999998927116394, 7.4087997745664325e-06]"
161,"[1.7297066733590327e-05, 0.00012618523032870144, 0.9999856948852539, 9.11528040887788e-05]"
162,"[0.00015114595589693636, 0.0007527386187575758, 0.9998989105224609, 0.0001067940320353955]"
163,"[0.0005092591745778918, 0.0017336285673081875, 0.9992524981498718, 0.00034958403557538986]"
164,"[4.805651769856922e-05, 7.230797200463712e-05, 0.9999852180480957, 5.1528379117371514e-05]"
165,"[0.9988775849342346, 4.8991965741151944e-05, 0.002370654372498393, 1.8920605953098857e-06]"
166,"[0.00024325511185452342, 0.9995203018188477, 0.00014639401342719793, 0.000629665853921324]"
167,"[4.345895376900444e-06, 0.9999905824661255, 7.735672261333093e-05, 3.688797005452216e-05]"
168,"[0.9999995231628418, 8.314820547639101e-07, 1.8681654410102055e-06, 6.933797703823075e-05]"
169,"[0.9997307658195496, 0.0006328720482997596, 0.000301311316434294, 0.00036972988164052367]"
170,"[0.9998812675476074, 0.00029096726211719215, 0.00046826331526972353, 2.4974351617856883e-05]"
171,"[0.9999706745147705, 0.0001023153672576882, 4.0579867345513776e-05, 0.00012327273725531995]"
172,"[0.9999990463256836, 3.5982511690235697e-06, 1.1794454621849582e-06, 0.004293651320040226]"
173,"[0.9996483325958252, 8.343506488017738e-05, 9.814039367483929e-05, 0.0003867552150040865]"
174,"[0.00020255139679647982, 7.999282388482243e-06, 0.9999991655349731, 8.457535614070366e-07]"
175,"[0.9997661709785461, 0.0004955607582814991, 3.7482750485651195e-05, 0.0002609799848869443]"
176,"[0.9989301562309265, 0.008826100267469883, 2.250900251965504e-06, 0.022688517346978188]"
177,"[0.9999730587005615, 0.001376863569021225, 1.584100755280815e-05, 0.0002477758680470288]"
178,"[0.9997162222862244, 0.0015877572586759925, 0.0001118472428061068, 0.00039194352575577796]"
179,"[0.9999407529830933, 9.558101737638935e-05, 1.587081169418525e-05, 0.00034436778514645994]"
180,"[0.9998102784156799, 0.0016611282480880618, 4.179850657237694e-05, 5.928718746872619e-05]"
181,"[0.00035600291448645294, 0.9999983310699463, 4.936033292324282e-06, 5.085652901470894e-06]"
182,"[0.999997615814209, 3.941399882023688e-06, 1.3905036212236155e-05, 0.00012071592209395021]"
183,"[0.999982476234436, 2.1427529645734467e-05, 0.00014842223026789725, 0.00026703739422373474]"
184,"[0.9978322386741638, 0.0005795335746370256, 0.0008614278631284833, 0.0004506883560679853]"
185,"[0.00018308110884390771, 3.3067317417589948e-06, 0.9999998807907104, 1.9116625480819494e-05]"
186,"[0.9999423027038574, 4.14974128943868e-05, 1.4745476619282272e-05, 0.0008217658614739776]"
187,"[0.9990234375, 0.0035000906791538, 0.0001391387195326388, 0.0002851707686204463]"
188,"[0.999164342880249, 0.010568180121481419, 3.1269650207832456e-05, 0.0001672856160439551]"
189,"[5.595597031060606e-06, 0.03189012408256531, 0.9998238682746887, 2.5587318305042572e-05]"
190,"[0.00010357087012380362, 0.9999728202819824, 7.539451326010749e-05, 0.0002484332653693855]"
191,"[0.9999959468841553, 5.960121598036494e-06, 1.4446439308812842e-05, 9.029336069943383e-06]"
192,"[0.9997796416282654, 0.0002441554970573634, 0.00014902764814905822, 8.99595906957984e-05]"
193,"[0.9993020296096802, 0.5381397604942322, 1.5937145292355126e-07, 3.4230042729177512e-06]"
194,"[2.5008337615872733e-05, 0.9999957084655762, 8.306456038553733e-06, 9.136609151028097e-05]"
195,"[5.734370006393874e-06, 2.2570398868992925e-05, 0.9999994039535522, 4.4406537199392915e-05]"
196,"[0.0004845169314648956, 0.012755440548062325, 0.9839712977409363, 0.004694097209721804]"
197,"[0.0001754954137140885, 0.04356633126735687, 0.9975258708000183, 5.2037106797797605e-05]"
198,"[0.26940950751304626, 0.0001487113768234849, 0.9927182197570801, 6.69667060719803e-05]"
199,"[0.9999923706054688, 8.025106944842264e-05, 1.4585994904336985e-05, 0.0001614024513401091]"
200,"[0.00014213609392754734, 0.00031396676786243916, 0.9998589754104614, 0.0001212394199683331]"
201,"[0.9999927282333374, 4.101189915672876e-05, 8.089862603810616e-06, 5.505928857019171e-05]"
202,"[0.0001237741525983438, 0.0010104399407282472, 0.9998961687088013, 9.926673374138772e-05]"
203,"[1.7918158846441656e-05, 0.00013774247781839222, 0.9999943971633911, 3.6146586353424937e-05]"
204,"[8.620313019491732e-05, 0.00033911128412000835, 0.9999666213989258, 0.00013817079889122397]"
205,"[7.139518129406497e-05, 0.9971873164176941, 0.021988263353705406, 0.00017929804744198918]"
206,"[0.001703414018265903, 0.9998525381088257, 0.0007550058653578162, 0.0002804760879371315]"
207,"[0.0002614790864754468, 0.002871345728635788, 0.9998617172241211, 0.0007721739239059389]"
208,"[0.003081759437918663, 0.99991774559021, 0.0002700094482861459, 8.548350160708651e-05]"
209,"[0.0005407120333984494, 0.999992847442627, 2.1488424408744322e-06, 6.255687912926078e-05]"
210,"[0.0005865104030817747, 0.013850199058651924, 0.9974760413169861, 0.0001904029631987214]"
211,"[3.9300321077462286e-05, 3.0079594580456614e-05, 0.9999901056289673, 1.9602191969170235e-05]"
212,"[4.8748788685770705e-05, 0.16775907576084137, 0.9977802634239197, 6.471174856415018e-05]"
213,"[0.36882054805755615, 6.547358225361677e-06, 0.9977548718452454, 2.5581657610018738e-05]"
214,"[0.00010724836465669796, 4.108663051738404e-05, 7.717416337982286e-06, 0.9999995231628418]"
215,"[0.0001744486507959664, 3.500181628623977e-05, 2.6277659799234243e-06, 0.9999994039535522]"
216,"[4.930439536110498e-05, 4.235465439705877e-06, 1.429839699085278e-06, 1.0]"
217,"[1.2341328329057433e-05, 1.443495534658723e-06, 7.321202701859875e-07, 1.0]"
218,"[8.088252070592716e-05, 1.4993329386925325e-05, 9.282388418796472e-06, 1.0]"
219,"[3.489180744509213e-05, 2.3736660295980982e-05, 2.5940128125512274e-06, 0.9999998807907104]"
220,"[8.131521462928504e-05, 2.4978138753795065e-05, 6.329243660729844e-06, 0.9999991655349731]"
221,"[0.00017080127145163715, 0.00032889642170630395, 5.059902150605922e-07, 0.9999983310699463]"
222,"[2.912010131694842e-05, 1.0525506695557851e-05, 1.7227591797563946e-06, 1.0]"
223,"[0.0002620206505525857, 0.0001849654217949137, 2.5006236683111638e-05, 0.999988317489624]"
224,"[0.00025339736021123827, 0.00040219296352006495, 2.1718906282330863e-06, 0.9999972581863403]"
225,"[4.9320664402330294e-05, 3.7439160678331973e-06, 4.108794371404656e-07, 1.0]"
226,"[0.0005352632142603397, 0.002214465057477355, 1.0556366760283709e-05, 0.9998857975006104]"
227,"[1.548704858578276e-05, 7.592670499434462e-06, 8.392239010390767e-07, 1.0]"
228,"[0.00010393366392236203, 0.00024667460820637643, 3.8584894355153665e-06, 0.9999959468841553]"
229,"[0.00032881018705666065, 0.0009905103361234069, 2.2737853214493953e-05, 0.9999616146087646]"
230,"[3.923396798199974e-05, 2.2409905795939267e-05, 2.938974830613006e-06, 0.9999998807907104]"
231,"[1.3956834663986228e-05, 1.5927738559184945e-06, 9.783610721569858e-07, 1.0]"
232,"[0.00013058327022008598, 5.4763007938163355e-05, 3.99987629862153e-06, 0.9999998807907104]"
233,"[4.960050864610821e-05, 4.0158151932701e-06, 3.7493973081836884e-07, 1.0]"
234,"[5.765060632256791e-05, 0.005545450374484062, 2.064276998225978e-07, 0.9999885559082031]"
235,"[0.9999997615814209, 2.5519657356198877e-06, 6.738392244187708e-08, 0.000235013198107481]"
236,"[0.00012021865404676646, 2.161821066692937e-05, 8.115566174637934e-08, 0.9999997615814209]"
237,"[0.00012312272156123072, 4.182302291155793e-05, 4.3189309508306906e-05, 0.9999991655349731]"
238,"[0.878058910369873, 1.6012160131140263e-06, 2.032632124837619e-07, 0.9998923540115356]"
239,"[0.00010438360186526552, 2.3989145120140165e-05, 1.948996214196086e-05, 0.9999992847442627]"
240,"[0.0001297172566410154, 2.7800229872809723e-05, 1.667955075390637e-05, 0.9999992847442627]"
241,"[2.347789632040076e-05, 5.7011079661606345e-06, 2.8172703991913295e-07, 1.0]"
242,"[0.00011266934598097578, 0.00020533750648610294, 9.192331162921619e-06, 0.9999972581863403]"
243,"[4.476419780985452e-05, 2.4927141566877253e-05, 5.118373792356579e-06, 0.9999994039535522]"
244,"[7.828955858713016e-05, 9.574714204063639e-05, 3.198546983185224e-05, 0.9999961853027344]"
245,"[0.00029038696084171534, 0.0007038493058644235, 2.929985748778563e-05, 0.9999963045120239]"
246,"[0.0006992394919507205, 0.00023305139620788395, 5.140542998560704e-05, 0.9999957084655762]"
247,"[0.0001702120789559558, 7.906005339464173e-05, 8.325433736899868e-05, 0.9999985694885254]"
248,"[0.9999980926513672, 3.064328484470025e-05, 7.141506443986145e-07, 8.017083018785343e-05]"
249,"[0.0002194056287407875, 0.00015325842832680792, 1.9010309188161045e-05, 0.999994158744812]"
250,"[3.246880442020483e-05, 1.3064999620837625e-05, 5.042924840381602e-06, 0.9999998807907104]"
251,"[0.9164031744003296, 3.4438091915944824e-06, 1.3067799500277033e-06, 0.9989510774612427]"
252,"[4.3047657527495176e-05, 1.805037391022779e-05, 6.695155207125936e-06, 0.9999996423721313]"
253,"[0.46340706944465637, 1.8629169062478468e-05, 1.7784559531719424e-06, 0.9992152452468872]"
254,"[0.00017793200095184147, 0.0003251468006055802, 5.505804438143969e-06, 0.9999980926513672]"
255,"[0.0004962788079865277, 0.00024464019224978983, 0.0001286670594708994, 0.9999672174453735]"
256,"[6.305848364718258e-05, 2.2579592041438445e-05, 4.329880539444275e-05, 0.9999996423721313]"
257,"[3.67139364243485e-05, 5.122568381921155e-06, 1.9537262687663315e-06, 1.0]"
258,"[5.7677381846588105e-05, 2.2128622731543146e-05, 1.2100584854124463e-06, 1.0]"
259,"[0.00010559939983068034, 4.985377745470032e-05, 1.2716976016236003e-05, 0.9999998807907104]"
260,"[0.0005750670097768307, 0.0009104415657930076, 0.00023728344240225852, 0.9997627139091492]"
261,"[0.00018968648510053754, 0.0005102022551000118, 5.666264542014687e-07, 0.9999986886978149]"
262,"[0.9995834231376648, 0.5673899054527283, 4.740488446230984e-09, 0.000910889299120754]"
263,"[4.409683242556639e-05, 5.0400780310155824e-05, 7.450624252669513e-06, 0.9999996423721313]"
264,"[0.00010364003537688404, 1.1098658433184028e-05, 3.0039257126190932e-06, 1.0]"
265,"[0.0024191546253859997, 0.005802290514111519, 1.2706573215837125e-05, 0.9993983507156372]"
266,"[0.0003841867728624493, 0.0008209793013520539, 3.2221698347711936e-05, 0.9999831914901733]"
267,"[0.0020464202389121056, 0.9997826218605042, 0.00016095659520942718, 0.000373738759662956]"
268,"[0.9993021488189697, 3.056069544982165e-05, 0.019332682713866234, 1.746414113767969e-06]"
269,"[0.00029428154812194407, 0.9998325109481812, 0.00015369568427558988, 0.001159018836915493]"
270,"[4.269059718353674e-05, 0.9999953508377075, 2.338402373425197e-05, 7.840213947929442e-05]"
271,"[0.0009399644914083183, 0.999944806098938, 4.098723002243787e-05, 0.00016007378872018307]"
272,"[0.1874593049287796, 0.9994397759437561, 3.5188659239793196e-06, 0.00021218194160610437]"
273,"[4.827828524867073e-05, 0.9411914944648743, 1.295958274027953e-08, 0.9997583031654358]"
274,"[0.9998891353607178, 9.86082959570922e-05, 5.639603841700591e-05, 0.00014432576426770538]"
275,"[0.0021217805333435535, 0.9999946355819702, 7.484869684049045e-07, 3.7842889923922485e-06]"
276,"[0.0008310208795592189, 0.9998669624328613, 9.127082739723846e-05, 0.00032115349313244224]"
277,"[5.905742909817491e-06, 0.9999994039535522, 8.300430636154488e-06, 5.2392875659279525e-05]"
278,"[5.332290311343968e-05, 0.9999628067016602, 1.4145558452582918e-05, 0.0012573190033435822]"
279,"[0.00018437713151797652, 0.999936580657959, 3.219795326003805e-05, 0.0006434828974306583]"
280,"[2.0786259483429603e-05, 0.9999964237213135, 4.642874046112411e-06, 0.0002668676315806806]"
