index,logits
0,"[0.966241717338562, 0.00021521866437979043, 0.026463739573955536, 0.0022188955917954445]"
1,"[0.003196749836206436, 0.009513898752629757, 0.998646080493927, 0.0005655434797517955]"
2,"[0.188116654753685, 0.0009189020493067801, 0.9893525838851929, 0.00032138751703314483]"
3,"[0.0019033417338505387, 0.0026057283394038677, 0.999239444732666, 0.0008940953412093222]"
4,"[0.004950268659740686, 0.9985657334327698, 0.00359011790715158, 0.00020951079204678535]"
5,"[0.0008129171910695732, 0.0008146464242599905, 0.9999638795852661, 0.0002182281023124233]"
6,"[0.9975714087486267, 0.003045403165742755, 0.004534452222287655, 0.00022148669813759625]"
7,"[0.0003349453036207706, 0.0001723834138829261, 0.9999641180038452, 0.0005489577888511121]"
8,"[0.0022539994679391384, 0.0010927248513326049, 0.9997664093971252, 0.0022017888259142637]"
9,"[0.0001247990585397929, 0.9999288320541382, 0.0002125273458659649, 0.0002545174793340266]"
10,"[0.8790032863616943, 0.00027986415079794824, 0.9798924922943115, 0.00014860066585242748]"
11,"[0.006096709985285997, 0.005513350944966078, 0.9984493255615234, 0.0007897068280726671]"
12,"[0.00024357262009289116, 0.9109372496604919, 0.5552151203155518, 4.877831452176906e-05]"
13,"[0.0007304790196940303, 0.000291779258986935, 0.9999347925186157, 0.0001094297767849639]"
14,"[0.006252202671021223, 0.002555097918957472, 0.0003670630685519427, 0.9988942742347717]"
15,"[0.14727400243282318, 3.7535224691964686e-05, 0.0001582518598297611, 0.9998886585235596]"
16,"[0.011638275347650051, 0.0006726323044858873, 0.002759672701358795, 0.9994208812713623]"
17,"[0.00220059254206717, 0.4152987599372864, 0.0004676870012190193, 0.7180777192115784]"
18,"[0.0014045587740838528, 0.0026371702551841736, 0.003529747249558568, 0.9991703033447266]"
19,"[0.0002888569433707744, 0.00012636282190214843, 0.0005123816663399339, 0.9999808073043823]"
20,"[0.0007299152784980834, 0.0006851327489130199, 0.0012648924021050334, 0.9998258948326111]"
21,"[0.002832376165315509, 0.003638578811660409, 0.004598028026521206, 0.998327910900116]"
22,"[0.0002239796449430287, 4.2546682379907e-05, 0.9998672008514404, 0.03045082278549671]"
23,"[0.0012058543507009745, 0.007618185132741928, 0.9993926286697388, 0.0008525422308593988]"
24,"[0.0015880618011578918, 0.0005382805829867721, 0.0006477327551692724, 0.9998476505279541]"
25,"[0.0024065878242254257, 0.0012788494350388646, 0.005494845565408468, 0.9992871880531311]"
26,"[0.0009396086097694933, 0.0006382277933880687, 0.0005111046484671533, 0.9999529123306274]"
27,"[0.0019357426790520549, 0.0015104213962331414, 0.0020334210712462664, 0.999366819858551]"
28,"[0.0004971125745214522, 0.00013985394616611302, 0.0013830324169248343, 0.9999769926071167]"
29,"[0.00043052673572674394, 0.0002667661174200475, 0.0003937373112421483, 0.9999110698699951]"
30,"[0.00016911991406232119, 0.0003411133657209575, 9.920087177306414e-05, 0.9999845027923584]"
31,"[0.0024623777717351913, 0.0006676404736936092, 0.0007122114766389132, 0.9994168281555176]"
32,"[0.0007668944308534265, 0.0001478467893321067, 0.0018900377908721566, 0.9998753070831299]"
33,"[0.9846774339675903, 1.0261998113492155e-06, 5.138234882906545e-06, 0.9996570348739624]"
34,"[0.021211713552474976, 0.9788145422935486, 2.2741819520888384e-06, 0.0015503973700106144]"
35,"[0.9091047644615173, 3.091228427365422e-05, 3.1818190109333955e-06, 0.9905692338943481]"
36,"[0.9896265268325806, 1.4038075278222095e-05, 1.9310979041620158e-05, 0.5580878853797913]"
37,"[0.003038054797798395, 0.0007734633982181549, 0.00029414863092824817, 0.9997522234916687]"
38,"[0.7020523548126221, 2.358568053750787e-05, 5.743172005168162e-05, 0.9990371465682983]"
39,"[0.9999094009399414, 0.00013582817337010056, 3.7318470276659355e-05, 0.001665242831222713]"
40,"[0.004693977069109678, 0.003603306831791997, 0.010366302914917469, 0.9877158999443054]"
41,"[0.0013895537704229355, 0.0024330206215381622, 6.963689520489424e-05, 0.9994064569473267]"
42,"[0.9999560117721558, 9.278803918277845e-05, 0.0004916986799798906, 0.002383019309490919]"
43,"[0.9959043860435486, 0.0002756431349553168, 0.0012606399832293391, 0.0531742163002491]"
44,"[0.998349666595459, 0.015351971611380577, 0.0003892011009156704, 0.0016779876314103603]"
45,"[0.0010364244226366282, 0.000358421792043373, 0.00015945635095704347, 0.9999728202819824]"
46,"[0.0008343863300979137, 0.00039538840064778924, 0.0007612677291035652, 0.9999285936355591]"
47,"[0.9987475872039795, 7.998153887456283e-05, 0.005727242678403854, 0.006121649872511625]"
48,"[0.997461199760437, 0.0013090057764202356, 0.009960704483091831, 0.002029795665293932]"
49,"[0.9992790818214417, 0.0009400849812664092, 0.004797099158167839, 0.0005921588744968176]"
50,"[0.0031879341695457697, 0.346671462059021, 0.0005018796073272824, 0.6707494258880615]"
51,"[0.0007561459788121283, 0.0002788839628919959, 0.0002579038555268198, 0.999964714050293]"
52,"[0.0005732911522500217, 0.00031398292048834264, 0.0004418756579980254, 0.9999581575393677]"
53,"[0.011048819869756699, 2.7360551030142233e-05, 0.00014508342428598553, 0.9999871253967285]"
54,"[0.18635331094264984, 6.897207185829757e-06, 6.14460586803034e-05, 0.9998884201049805]"
55,"[9.524864435661584e-05, 0.0001476712350267917, 0.9999992847442627, 2.3324695575865917e-05]"
56,"[0.0004321959859225899, 0.9971578121185303, 0.007998237386345863, 0.00021059290156699717]"
57,"[0.00023918005172163248, 0.9970247149467468, 0.0012122407788410783, 0.0011970982886850834]"
58,"[0.00026440469082444906, 0.9994710087776184, 0.0011202935129404068, 0.0005049235187470913]"
59,"[0.001358998822979629, 0.9982884526252747, 0.004757290240377188, 0.0006774543435312808]"
60,"[0.0003588166437111795, 0.9979800581932068, 0.0006244158721528947, 0.00037992873694747686]"
61,"[0.004736326169222593, 0.00522418599575758, 0.9993588328361511, 0.000814292929135263]"
62,"[0.9999539852142334, 0.00022995421022642404, 4.418717071530409e-05, 0.0008355762111023068]"
63,"[0.00030620075995102525, 0.9649893641471863, 0.10729311406612396, 0.0001340213348157704]"
64,"[0.9999234676361084, 0.00010591818863758817, 0.009287632070481777, 0.00013687284081242979]"
65,"[0.00034641308593563735, 0.0009050458902493119, 0.9999648332595825, 0.00034196724300272763]"
66,"[0.00015525527123827487, 0.9997648596763611, 0.0002677920856513083, 0.0005313333822414279]"
67,"[9.517175203654915e-05, 0.9999706745147705, 5.999568020342849e-05, 0.00012183791113784537]"
68,"[0.0020027928985655308, 0.018533816561102867, 0.998151957988739, 0.0007589129963889718]"
69,"[0.0014013388426974416, 0.0006711898604407907, 0.999876856803894, 0.00018936193373519927]"
70,"[0.0011463658884167671, 0.9999523162841797, 5.256437725620344e-05, 2.8840144295827486e-05]"
71,"[0.0029616502579301596, 0.9991620779037476, 0.0012737740762531757, 0.000749370374251157]"
72,"[0.9999773502349854, 0.0016292204381898046, 0.00038209662307053804, 0.00022429377713706344]"
73,"[0.00016710994532331824, 6.358958489727229e-05, 0.9999940395355225, 9.989277896238491e-05]"
74,"[0.9996671676635742, 0.001953478204086423, 0.0014095380902290344, 0.0006901243468746543]"
75,"[0.999992847442627, 0.00026415297179482877, 1.6444768334622495e-05, 0.00012658412742894143]"
76,"[4.136737697990611e-05, 0.9998339414596558, 0.0001760039885994047, 0.0005225180648267269]"
77,"[1.9817449356196448e-05, 0.9997979998588562, 0.00038300250889733434, 0.00022984373208601028]"
78,"[0.00017424882389605045, 0.9987531900405884, 0.0005487932357937098, 0.0018017686670646071]"
79,"[7.548242138000205e-05, 0.9998635053634644, 0.0003798372927121818, 0.0002490479382686317]"
80,"[0.00011950247426284477, 0.9995610117912292, 0.0006311399629339576, 0.0007158297230489552]"
81,"[0.9455404281616211, 0.027754347771406174, 0.0002311727439519018, 0.00012779766984749585]"
82,"[0.00028517376631498337, 0.9989041090011597, 0.0008757079485803843, 0.00016951739962678403]"
83,"[0.9479893445968628, 0.31176185607910156, 9.799338295124471e-05, 0.002835010178387165]"
84,"[0.00010311460209777579, 0.9998058676719666, 7.261193240992725e-05, 0.0006817812682129443]"
85,"[0.9999481439590454, 4.273491504136473e-05, 0.00013373525871429592, 0.00047696102410554886]"
86,"[0.9994640946388245, 0.0008019957458600402, 0.004055949859321117, 0.0017979402327910066]"
87,"[0.002495549852028489, 0.9987483024597168, 0.00033258713665418327, 0.0004635544028133154]"
88,"[0.0001036945977830328, 0.9994039535522461, 6.657772610196844e-05, 0.0006217894842848182]"
89,"[0.00010245174780720845, 0.9994137287139893, 0.0005409056320786476, 0.000590481620747596]"
90,"[0.0012672865996137261, 0.9955999851226807, 0.001346514211036265, 0.00032396914320997894]"
