index,logits
21,"[0.00034790587960742414, 0.9997618794441223, 4.048069240525365e-05, 0.018838055431842804]"
22,"[0.00021575225400738418, 0.00010369675874244422, 0.9999984502792358, 5.049974424764514e-05]"
23,"[0.0002648090885486454, 0.9487149715423584, 0.9788959622383118, 3.511221075314097e-05]"
24,"[0.0022580178920179605, 0.6481621265411377, 5.019595846533775e-06, 0.996051013469696]"
25,"[0.0019543429370969534, 0.001771067501977086, 0.0013324794126674533, 0.9999581575393677]"
26,"[0.00039022089913487434, 0.0003779279941227287, 0.0002503416035324335, 0.9999960660934448]"
27,"[0.0012164436047896743, 0.0017695305868983269, 0.0006527082878164947, 0.9999101161956787]"
28,"[0.000968920299783349, 0.0001571262691868469, 0.0005327964900061488, 0.999998927116394]"
29,"[0.0004972812603227794, 0.00012361197150312364, 5.2006496844114736e-05, 0.9999984502792358]"
30,"[0.00016507851250935346, 0.00035531155299395323, 1.1071954759245273e-05, 0.9999990463256836]"
31,"[0.001058803522028029, 0.0034004170447587967, 0.0002662742044776678, 0.9999115467071533]"
32,"[0.0004265749012120068, 0.00014041716349311173, 0.0007026835228316486, 0.9999878406524658]"
33,"[0.9999977350234985, 0.0004856349260080606, 4.0109088672579674e-07, 0.001761909923516214]"
34,"[2.908543865487445e-05, 0.9999234676361084, 8.147484322762466e-07, 0.3889666199684143]"
35,"[0.00035326677607372403, 0.7679467797279358, 1.6313279047608376e-06, 0.9891453981399536]"
36,"[0.9558736681938171, 0.04978850483894348, 1.7271546539632254e-06, 0.004080712795257568]"
37,"[0.039907459169626236, 0.00163425097707659, 2.4490382202202454e-05, 0.9999586343765259]"
38,"[0.0007950098952278495, 0.0006847479962743819, 0.00012057708227075636, 0.9999979734420776]"
39,"[0.003994499333202839, 0.1883375346660614, 4.891515800409252e-06, 0.99241042137146]"
40,"[0.9998026490211487, 0.0002690539986360818, 0.0005534624215215445, 0.003618285059928894]"
41,"[0.0015730310697108507, 0.00010478140757186338, 7.035931957943831e-06, 0.9999992847442627]"
42,"[0.999951958656311, 4.8100620915647596e-05, 0.00028234857018105686, 0.004846437368541956]"
43,"[0.9989294409751892, 0.0009115778375416994, 0.000528610369656235, 0.0027672522701323032]"
44,"[0.0027192402631044388, 0.9998120665550232, 0.00029090928728692234, 0.0001905809622257948]"
45,"[0.0006601702771149576, 0.00017110331100411713, 6.208731065271422e-05, 0.9999992847442627]"
46,"[0.000517997017595917, 0.0005857878131791949, 0.0003073322877753526, 0.9999889135360718]"
47,"[0.9996964931488037, 3.164305962854996e-05, 0.0005304476362653077, 0.04422774538397789]"
48,"[0.9991331696510315, 0.0019202728290110826, 0.0013800852466374636, 0.0009280652157031]"
49,"[0.00012886057083960623, 0.9999113082885742, 0.005224715918302536, 8.514685032423586e-05]"
50,"[0.00027121641323901713, 0.9999388456344604, 7.371819083346054e-05, 0.0007210393087007105]"
51,"[0.0009194406447932124, 0.00030479804263450205, 0.00011457326036179438, 0.999995231628418]"
52,"[0.0003004103491548449, 0.0002209412632510066, 0.0001659417466726154, 0.9999980926513672]"
53,"[0.0002216804277850315, 0.0028609707951545715, 1.3283350199344568e-05, 0.9999977350234985]"
54,"[0.0028293272480368614, 0.00013634280185215175, 2.37963813560782e-05, 0.9999986886978149]"
55,"[3.84983695767005e-06, 0.9999998807907104, 9.000172576634213e-05, 4.364943833934376e-06]"
56,"[0.00010709222260629758, 0.9999376535415649, 0.0007707550539635122, 0.00015731276653241366]"
57,"[0.00015640532365068793, 0.9999237060546875, 0.0003006441402249038, 0.0002528394106775522]"
58,"[7.073714368743822e-05, 0.9999831914901733, 0.0004195588990114629, 0.0001276229158975184]"
59,"[0.0006278423243202269, 0.9997276663780212, 0.001810801331885159, 0.0004086632688995451]"
60,"[5.0609618483576924e-05, 0.9999618530273438, 0.000771563034504652, 4.729309875983745e-05]"
61,"[0.004453966394066811, 0.16814851760864258, 0.9977936744689941, 0.00017608188500162214]"
62,"[0.99991774559021, 0.05684182420372963, 2.1590496999124298e-06, 8.037713269004598e-05]"
63,"[0.00015843061555642635, 0.9997816681861877, 0.0027324019465595484, 7.726714829914272e-05]"
64,"[2.473630229360424e-05, 0.9999988079071045, 3.207493864465505e-05, 0.00012281023373361677]"
65,"[0.00023299630265682936, 0.715766429901123, 0.999196469783783, 2.4523978936485946e-06]"
66,"[2.851875797205139e-05, 0.9999932050704956, 0.00022614288900513202, 0.00011417114728828892]"
67,"[2.0027138816658407e-05, 0.9999985694885254, 3.282364923506975e-05, 5.182020322536118e-05]"
68,"[0.0015181222697719932, 0.2506774961948395, 0.9924869537353516, 0.00018548802472651005]"
69,"[0.00013842913904227316, 0.4029266834259033, 0.997742772102356, 2.3471226086257957e-05]"
70,"[0.9672756195068359, 0.9861422181129456, 8.189516847778577e-06, 1.318397721661313e-06]"
71,"[0.0005936077213846147, 0.9999293088912964, 0.0005920854746364057, 0.0002559610002208501]"
72,"[0.00012727924331557006, 0.9091065526008606, 0.9849247336387634, 3.2586212910246104e-05]"
73,"[0.00019266825984232128, 0.0003739911480806768, 0.9999864101409912, 2.7873471481143497e-05]"
74,"[0.9341915845870972, 0.9535645246505737, 0.00011948162864428014, 5.3094969189260155e-05]"
75,"[1.820804413910082e-06, 0.9999998807907104, 3.872589877573773e-05, 1.3312404917087406e-05]"
76,"[9.613992006052285e-06, 0.9999972581863403, 2.955091986223124e-05, 0.00014791602734476328]"
77,"[8.823092684906442e-06, 0.9999988079071045, 5.476661681313999e-05, 4.51441082987003e-05]"
78,"[4.514724787441082e-05, 0.999983549118042, 0.00032756399014033377, 0.0002270444529131055]"
79,"[5.2925770432921126e-05, 0.9999934434890747, 0.0002304271620232612, 5.8479232393437997e-05]"
80,"[4.133918264415115e-05, 0.9999679327011108, 0.0003107399388682097, 0.0002668826491571963]"
81,"[5.378468358685495e-06, 0.9999991655349731, 4.173529305262491e-05, 0.00010038934124168009]"
82,"[1.9428591258474626e-05, 0.9999892711639404, 0.00015432747022714466, 0.0001767626526998356]"
83,"[0.00010582813411019742, 0.9998799562454224, 0.0004482510848902166, 0.0007463191286660731]"
84,"[6.127291271695867e-05, 0.9999887943267822, 9.994804713642225e-05, 0.0002449113817419857]"
85,"[0.9998466968536377, 0.00650236289948225, 7.139319222915219e-06, 0.00019075858290307224]"
86,"[0.8418358564376831, 0.9785075187683105, 7.670852937735617e-05, 7.363205077126622e-05]"
87,"[0.00011368455307092518, 0.999964714050293, 0.0002823601244017482, 0.0002481685660313815]"
88,"[0.9905685782432556, 0.9991098046302795, 3.2910907776795284e-08, 2.262142288600444e-06]"
89,"[2.5353483579237945e-05, 0.9999818801879883, 0.00028741004643961787, 0.00013595333439297974]"
90,"[6.719405064359307e-05, 0.9999758005142212, 0.00016416651487816125, 0.00010351261880714446]"
91,"[0.99847012758255, 0.0004900196217931807, 0.002535501029342413, 0.0024080616421997547]"
92,"[2.511253478587605e-05, 0.9999958276748657, 8.697631710674614e-05, 0.00010670079063856974]"
93,"[0.00011505497968755662, 0.999974250793457, 9.30575915845111e-05, 0.00024384168500546366]"
94,"[0.00017479366215411574, 0.9998736381530762, 0.0005280451150611043, 0.00041651594801805913]"
95,"[9.900506847770885e-05, 0.999990701675415, 0.00013111728185322136, 7.841022306820378e-05]"
96,"[0.001924363081343472, 0.0003004885511472821, 0.9999963045120239, 2.6645931939128786e-05]"
97,"[0.0006044429028406739, 0.9999517202377319, 0.0001305860059801489, 0.0001300241274293512]"
98,"[4.622858978109434e-05, 0.9999722242355347, 0.00018600818293634802, 0.00023957058147061616]"
99,"[0.00031445384956896305, 0.9999678134918213, 0.0003270466404501349, 0.0002516278182156384]"
100,"[0.9976206421852112, 0.0028738558758050203, 0.00023844394308980554, 0.0046944268979132175]"
101,"[0.0004921206855215132, 0.999962329864502, 0.0006832760409452021, 4.777563299285248e-05]"
102,"[0.9999756813049316, 9.57499651121907e-05, 2.2645146600552835e-05, 0.0012493571266531944]"
103,"[0.1828926056623459, 9.785225074665505e-07, 2.3416130261466606e-06, 0.9999998807907104]"
104,"[0.9999957084655762, 9.022892481880262e-05, 1.4335179230329231e-06, 0.003611329710111022]"
105,"[4.348716902313754e-05, 0.9999961853027344, 0.00016499211778864264, 7.401890616165474e-05]"
106,"[0.999521017074585, 0.17357853055000305, 2.8341528377495706e-06, 0.00012171109847258776]"
107,"[5.0321970775257796e-05, 0.9999915361404419, 0.00016308421618305147, 0.00020292888802941889]"
108,"[0.0002898370730690658, 0.9998098015785217, 0.0011906583094969392, 0.0009460611036047339]"
109,"[0.00042204491910524666, 0.9998887777328491, 0.0003344232973176986, 0.0014039361849427223]"
110,"[0.11921979486942291, 0.9848885536193848, 0.0001665234740357846, 0.0028734419029206038]"
111,"[0.0009050290682353079, 0.9999836683273315, 0.0004299019055906683, 6.02352520218119e-05]"
112,"[9.2212540039327e-06, 0.9999996423721313, 4.107781205675565e-05, 3.3590258681215346e-05]"
113,"[0.9999780654907227, 1.0125258086191025e-05, 0.00010422059131087735, 0.0008801873191259801]"
114,"[3.636870314949192e-05, 0.9999964237213135, 0.00011060685210395604, 0.00017016776837408543]"
115,"[0.00047329298104159534, 0.9999854564666748, 2.2861024262965657e-05, 0.00015869384515099227]"
116,"[0.0008213862893171608, 0.0027750625740736723, 0.9999425411224365, 0.00015939614968374372]"
117,"[0.999595582485199, 0.0017790535930544138, 8.06460011517629e-05, 0.0010810589883476496]"
118,"[0.006418756674975157, 0.9999805688858032, 3.712953457579715e-06, 1.668924232944846e-05]"
119,"[0.0001130572272813879, 1.391137448081281e-05, 1.8322560208616778e-05, 1.0]"
120,"[0.7969346046447754, 0.9774806499481201, 0.00042687306995503604, 8.236109715653583e-05]"
121,"[0.0021332460455596447, 0.0019263423746451735, 0.00016391888493672013, 0.9999802112579346]"
122,"[1.0388982445874717e-05, 0.9999988079071045, 6.71172674628906e-05, 5.2411513024708256e-05]"
123,"[7.766842463752255e-05, 0.9999663829803467, 0.00015239253116305918, 0.00012638849148061126]"
124,"[0.9999812841415405, 4.344977787695825e-05, 0.00023128361499402672, 0.0007616542279720306]"
125,"[0.9995966553688049, 0.0065004960633814335, 0.00024128664517775178, 0.0008529664482921362]"
126,"[0.9996567964553833, 0.0003872337401844561, 0.00042794542969204485, 0.0037715488579124212]"
127,"[0.9937565326690674, 0.6718102693557739, 6.043674147804268e-05, 5.444573253043927e-05]"
128,"[0.0989646315574646, 0.8219353556632996, 0.5115429162979126, 0.00010770813969429582]"
129,"[0.9996115565299988, 0.004033965989947319, 0.000887205358594656, 0.0039270794950425625]"
130,"[0.9995691180229187, 0.01328854076564312, 7.10448730387725e-05, 0.00033624167554080486]"
131,"[0.09817901998758316, 0.9926788806915283, 2.3060787498252466e-05, 0.000969817629083991]"
132,"[0.0005335616297088563, 0.9998805522918701, 0.000805569114163518, 0.00038657919503748417]"
133,"[0.9997573494911194, 3.322420525364578e-05, 0.11352645605802536, 1.3285188288136851e-05]"
134,"[0.9987323880195618, 0.0011392756132408977, 0.006026651244610548, 0.0012582336785271764]"
135,"[0.9953672885894775, 0.0011803781380876899, 0.032753586769104004, 0.0017550638876855373]"
136,"[0.00042343500535935163, 0.9057639837265015, 0.9947581887245178, 2.5751769499038346e-06]"
137,"[0.7066969871520996, 0.004572164732962847, 0.9412247538566589, 7.23695702617988e-05]"
138,"[0.9996321201324463, 0.1476125717163086, 2.649700763868168e-05, 6.298907101154327e-05]"
139,"[0.9999357461929321, 6.134383147582412e-05, 0.0001941711234394461, 0.0009969918755814433]"
140,"[3.8834699807921425e-05, 0.9999752044677734, 0.022828517481684685, 3.1025487260194495e-05]"
141,"[0.0013938492629677057, 0.0013386893551796675, 0.9997881054878235, 8.758873445913196e-05]"
142,"[0.0007290808134712279, 0.002937600016593933, 0.9999276399612427, 0.00018237042240798473]"
143,"[0.9294864535331726, 0.00017385931278113276, 0.9819263815879822, 0.00025077234022319317]"
144,"[0.0001305258774664253, 0.0004234108200762421, 0.9999957084655762, 1.850705848482903e-05]"
145,"[3.5487315471982583e-05, 0.9999986886978149, 0.00028779340209439397, 3.1396553822560236e-05]"
146,"[5.137235802976647e-06, 0.10648682713508606, 0.9999980926513672, 7.92592743437126e-07]"
147,"[0.0002261883782921359, 0.1815282255411148, 0.9998157620429993, 1.5677418559789658e-05]"
148,"[8.450001587334555e-06, 0.9999364614486694, 0.07766209542751312, 5.297866664477624e-06]"
149,"[0.00028600424411706626, 0.0017134110676124692, 0.9999706745147705, 7.103430107235909e-05]"
150,"[3.52773058693856e-05, 0.34644824266433716, 0.9993880987167358, 1.5154474567680154e-05]"
151,"[0.0019965264946222305, 0.005349402315914631, 0.9993007183074951, 0.00030478090047836304]"
152,"[0.0003727188741322607, 0.9993613362312317, 0.019100124016404152, 9.506553033133969e-05]"
153,"[1.338730362476781e-05, 0.9999969005584717, 0.0016800721641629934, 5.067936854175059e-06]"
154,"[7.650537008885294e-05, 0.999975323677063, 0.0007479242631234229, 6.2494509620592e-05]"
155,"[0.00029814487788826227, 0.9999411106109619, 0.001672278856858611, 8.513572538504377e-05]"
156,"[0.00012083247565897182, 0.9992250204086304, 0.052509669214487076, 6.555097206728533e-05]"
157,"[8.077461097855121e-05, 0.9980085492134094, 0.5656848549842834, 1.4913287486706395e-05]"
158,"[0.0001235299714608118, 0.012899643741548061, 0.9999510049819946, 3.424767783144489e-05]"
159,"[0.00025104646920226514, 0.9999103546142578, 0.00014982825086917728, 0.0007355287089012563]"
160,"[4.044479283038527e-06, 0.08104598522186279, 0.9999986886978149, 7.524705551986699e-07]"
161,"[0.00012632174184545875, 0.0014754208968952298, 0.999992847442627, 3.9098202250897884e-05]"
162,"[0.0008747839601710439, 0.013830830343067646, 0.9995680451393127, 0.00020102121925447136]"
163,"[0.0031517883762717247, 0.020610133185982704, 0.9973381161689758, 0.00029942760011181235]"
164,"[0.0007650280022062361, 0.0007072984590195119, 0.9999532699584961, 7.367602665908635e-05]"
165,"[0.9995611310005188, 0.0007055625319480896, 0.0014197801938280463, 1.5252023331413511e-05]"
166,"[0.00023431269801221788, 0.9999542236328125, 0.000312984106130898, 0.000421647826442495]"
167,"[2.0709667296614498e-05, 0.999993085861206, 0.0005624573677778244, 1.4243604709918145e-05]"
168,"[0.9999972581863403, 1.8978571461047977e-05, 3.793245559791103e-05, 0.0002071770722977817]"
169,"[0.13513104617595673, 0.9977359771728516, 0.00029536880902014673, 0.00018429469491820782]"
170,"[0.29900097846984863, 0.9915162324905396, 0.00604348536580801, 1.194250307889888e-05]"
171,"[0.6610457301139832, 0.9986360669136047, 2.911188175858115e-06, 3.012940396729391e-05]"
172,"[0.9999804496765137, 0.00013381893222685903, 1.2780708857462741e-05, 0.0015888906782492995]"
173,"[0.9992051720619202, 0.00020766101079061627, 0.0007635370711795986, 0.0034806460607796907]"
174,"[6.58057615510188e-05, 0.00019506127864588052, 0.9999998807907104, 2.530225856389734e-06]"
175,"[0.7736466526985168, 0.9966337084770203, 1.4815051144978497e-05, 5.703820352209732e-05]"
176,"[0.0023377782199531794, 0.999957799911499, 6.248592399060726e-05, 0.0004298447456676513]"
177,"[0.07109470665454865, 0.999290943145752, 3.617569382186048e-05, 0.00032092456240206957]"
178,"[0.9976400136947632, 0.20335517823696136, 0.00021924525208305568, 0.0005575913819484413]"
179,"[0.0019761889707297087, 0.9999252557754517, 5.139230052009225e-05, 0.0001267743791686371]"
180,"[0.7947589159011841, 0.9628337025642395, 5.936311208643019e-05, 5.354762470233254e-05]"
181,"[0.00016439787577837706, 0.9999880790710449, 8.424615953117609e-05, 6.191000284161419e-05]"
182,"[0.9999831914901733, 1.5403502402477898e-05, 0.00027063392917625606, 0.0022956293541938066]"
183,"[0.9999481439590454, 5.498262180481106e-05, 0.0007378545706160367, 0.004571730736643076]"
184,"[0.9986250400543213, 0.00047613424248993397, 0.005555407144129276, 0.0035946781281381845]"
185,"[0.9998668432235718, 2.831138090186869e-06, 0.4285593032836914, 7.100267248461023e-05]"
186,"[0.9998213648796082, 6.756956281606108e-05, 8.641267049824819e-05, 0.04891189932823181]"
187,"[0.030558954924345016, 0.9985383749008179, 0.0005673083942383528, 0.0003075110726058483]"
188,"[0.00380567810498178, 0.9993482232093811, 0.00041626684833317995, 0.00041582423727959394]"
189,"[4.528462886810303e-05, 0.9453245997428894, 0.9728926420211792, 2.4767814466031268e-05]"
190,"[0.0002699901524465531, 0.9998601675033569, 0.001146466936916113, 0.0005175197729840875]"
191,"[0.9999961853027344, 3.632194784586318e-05, 3.807139728451148e-05, 9.681720985099673e-05]"
192,"[0.9982808828353882, 0.002593310782685876, 0.000761734729167074, 0.0011692724656313658]"
193,"[0.02436286211013794, 0.999977707862854, 1.8748780803434784e-06, 1.2136852092226036e-05]"
194,"[8.352877193829045e-05, 0.9999756813049316, 8.802111551631242e-05, 0.00021358043886721134]"
195,"[5.8153477766609285e-06, 0.9999794960021973, 0.0590941458940506, 9.070278792933095e-06]"
196,"[0.0005543127190321684, 0.9995461106300354, 0.00529866199940443, 0.0006840291898697615]"
197,"[0.0003937851870432496, 0.9945367574691772, 0.21541734039783478, 7.434019789798185e-05]"
198,"[0.0013465553056448698, 0.0016774189425632358, 0.9998561143875122, 0.00028497239691205323]"
199,"[0.9998940229415894, 0.008125584572553635, 4.789158992934972e-05, 0.0009208227274939418]"
200,"[0.0012656853068619967, 0.008910827338695526, 0.9986885190010071, 0.00010269188351230696]"
201,"[0.9995098114013672, 0.0028736821841448545, 0.00018374777573626488, 0.00014843214012216777]"
202,"[0.0001565228885738179, 0.9406963586807251, 0.9083403944969177, 5.843574763275683e-05]"
203,"[1.6742549632908776e-05, 0.9789209961891174, 0.9927224516868591, 1.2315133062656969e-05]"
204,"[0.00012898718705400825, 0.997495710849762, 0.6194175481796265, 2.9834676752216183e-05]"
205,"[0.00018929206999018788, 0.9997287392616272, 0.0019079173216596246, 0.0005482865963131189]"
206,"[0.0008377494523301721, 0.9996639490127563, 0.014023425988852978, 0.0004401887708809227]"
207,"[0.0012053530663251877, 0.05530726537108421, 0.9991222023963928, 0.0008210935047827661]"
208,"[0.0009437038097530603, 0.999861478805542, 0.0010185028659179807, 0.0004496759793255478]"
209,"[2.985824175993912e-05, 0.9999974966049194, 9.543311898596585e-05, 0.00017875827325042337]"
210,"[0.000986516592092812, 0.9124999046325684, 0.7553712129592896, 0.00012676615733653307]"
211,"[0.00026845341199077666, 0.0018539485754445195, 0.9999760389328003, 4.657111639971845e-05]"
212,"[0.0002744852681644261, 0.9991936087608337, 0.021860161796212196, 0.00019371121015865356]"
213,"[0.9999270439147949, 6.126982043497264e-05, 0.003689161967486143, 0.0007215637597255409]"
214,"[0.0003505924833007157, 0.0001533274189569056, 0.00012614215665962547, 0.9999995231628418]"
215,"[0.0002821155358105898, 0.00022390257799997926, 3.368838952155784e-05, 0.9999992847442627]"
216,"[0.0003301851684227586, 9.183034853776917e-05, 1.2464850442484021e-05, 1.0]"
217,"[5.6208973546745256e-05, 8.661505489726551e-06, 2.1617552192765288e-05, 1.0]"
218,"[0.0008217263384722173, 0.000267884781351313, 6.388674228219315e-05, 0.9999995231628418]"
219,"[0.0002581939334049821, 0.0001711010409053415, 1.1738623470591847e-05, 0.9999983310699463]"
220,"[0.0007289598579518497, 0.0002123458543792367, 6.873074744362384e-05, 0.9999915361404419]"
221,"[8.466769213555381e-05, 0.9999939203262329, 2.372982635279186e-05, 8.226690260926262e-05]"
222,"[0.0006686726701445878, 2.8984646633034572e-05, 2.9988857932039537e-05, 0.9999998807907104]"
223,"[0.0008442742982879281, 0.002014347817748785, 0.00018471198563929647, 0.999886155128479]"
224,"[0.000518043409101665, 0.0030782977119088173, 3.6840261600445956e-05, 0.9999947547912598]"
225,"[0.00011057427036575973, 1.4855967492621858e-05, 3.459655636106618e-05, 1.0]"
226,"[0.0005683510680682957, 0.6491386890411377, 6.113832205301151e-05, 0.9935593605041504]"
227,"[4.9564951041247696e-05, 1.041342238750076e-05, 2.5560491849319078e-05, 1.0]"
228,"[0.0003392660291865468, 0.0003382972499821335, 4.081315273651853e-05, 0.9999945163726807]"
229,"[0.001165226916782558, 0.023780694231390953, 0.00022668646124657243, 0.9996488094329834]"
230,"[0.012096304446458817, 2.6198060368187726e-05, 4.381406324682757e-05, 0.9999995231628418]"
231,"[5.961970964563079e-05, 1.0725549145718105e-05, 2.081528327835258e-05, 1.0]"
232,"[0.00023624255845788866, 0.00032007359550334513, 9.652912558522075e-05, 0.9999985694885254]"
233,"[0.00022846157662570477, 1.1778531188610941e-05, 1.4332063074107282e-05, 0.9999998807907104]"
234,"[0.0005308193503879011, 0.0006395454984158278, 9.2318732640706e-06, 0.9999997615814209]"
235,"[0.9999947547912598, 3.6658693716162816e-05, 9.554294138069963e-07, 0.002227725926786661]"
236,"[0.00022903212811797857, 1.007257651508553e-05, 1.3426311852526851e-05, 1.0]"
237,"[0.0011334075825288892, 0.004628621507436037, 0.0001875611924333498, 0.9999865293502808]"
238,"[0.00029126089066267014, 0.00012849835911765695, 9.804403816815466e-05, 0.9999994039535522]"
239,"[0.00036661088233813643, 0.00020869715081062168, 0.00036486805765889585, 0.9999936819076538]"
240,"[0.0002244786301162094, 0.8657213449478149, 4.938543042953825e-06, 0.9980682730674744]"
241,"[0.0006900632288306952, 3.71716741938144e-05, 3.257966000091983e-06, 1.0]"
242,"[7.00460877851583e-05, 0.9999735355377197, 1.0607419426378328e-05, 0.008395044133067131]"
243,"[0.00048479108954779804, 0.00043513087439350784, 3.677736094687134e-05, 0.9999759197235107]"
244,"[0.007788181770592928, 0.00015852114302106202, 0.0004483124066609889, 0.9999840259552002]"
245,"[8.580290159443393e-05, 0.999984860420227, 0.0001673390797805041, 0.0007480511558242142]"
246,"[0.0012324772542342544, 0.0015683912206441164, 0.00039562967140227556, 0.9999746084213257]"
247,"[0.0010453799040988088, 0.00029275979613885283, 0.0014187584165483713, 0.9999936819076538]"
248,"[0.9999080896377563, 0.0012954995036125183, 1.813995186239481e-05, 0.0003363933356013149]"
249,"[0.0006954620475880802, 0.0010719109559431672, 0.00016760335711296648, 0.9999938011169434]"
250,"[0.00020942252012901008, 0.00014562298019882292, 8.03580551291816e-05, 0.9999986886978149]"
251,"[0.0007737380219623446, 0.012520046904683113, 0.00016218617383856326, 0.9999654293060303]"
252,"[0.00017689215019345284, 0.00016981101362034678, 7.77793102315627e-05, 0.9999986886978149]"
253,"[0.012801729142665863, 0.986869752407074, 9.995889058700413e-07, 0.3659737706184387]"
254,"[9.354818757856265e-05, 0.9997556805610657, 7.802103937137872e-06, 0.09338982403278351]"
255,"[0.0021629352122545242, 0.004011644050478935, 0.001283130026422441, 0.9997184872627258]"
256,"[0.00025995064061135054, 0.00030953006353229284, 0.000377359741833061, 0.9999983310699463]"
257,"[0.0002008520532399416, 7.775943231536075e-05, 0.00011841939704027027, 0.9999995231628418]"
258,"[0.9999854564666748, 1.664484807406552e-05, 4.09215817853692e-06, 0.006187484133988619]"
259,"[0.022306211292743683, 1.2674526260525454e-05, 0.0006902431487105787, 0.9999955892562866]"
260,"[0.001278741518035531, 0.0032757557928562164, 0.002746292157098651, 0.9994584918022156]"
261,"[0.00032492089667357504, 0.000321368221193552, 3.929672311642207e-05, 0.9999996423721313]"
262,"[0.9997591376304626, 0.09668789058923721, 2.4739458694966743e-06, 8.021289249882102e-05]"
263,"[0.05205543339252472, 4.312030068831518e-05, 3.103024937445298e-05, 0.9999971389770508]"
264,"[0.0004136718634981662, 0.0001430139091098681, 0.00015316857025027275, 0.9999998807907104]"
265,"[0.0024529651273041964, 0.9871307015419006, 2.5044877475011162e-05, 0.07822276651859283]"
266,"[0.00010688042675610632, 0.9999853372573853, 3.5281915188534185e-05, 0.001960915746167302]"
267,"[0.0016078331973403692, 0.9999003410339355, 0.0004874020232819021, 0.00021442314027808607]"
268,"[1.4093756362854037e-05, 0.9999755620956421, 0.005467389244586229, 1.1532280950632412e-05]"
269,"[0.0004429126565810293, 0.9994605183601379, 0.006558648310601711, 0.00046945171197876334]"
270,"[7.507425470976159e-05, 0.9999876022338867, 0.000805108284112066, 4.706346953753382e-05]"
271,"[0.0007112360908649862, 0.9998577833175659, 0.001110397046431899, 0.0001469209382776171]"
272,"[0.00035084158298559487, 0.9997285008430481, 0.0018649555277079344, 0.0005837161443196237]"
273,"[1.3886349734093528e-05, 0.9999973773956299, 0.00014691281830891967, 1.8117132640327327e-05]"
274,"[0.9997652173042297, 0.0022706652525812387, 0.00015101226745173335, 0.000674961949698627]"
275,"[2.0899580704281107e-05, 0.9999971389770508, 2.5187751816702075e-05, 5.20849644090049e-05]"
276,"[0.0007204431458376348, 0.9997767806053162, 0.0010690947528928518, 0.0005601560114882886]"
277,"[3.518692756188102e-05, 0.9999955892562866, 9.725654672365636e-05, 0.0001344532211078331]"
278,"[7.519569771829993e-05, 0.9999313354492188, 0.0004997084033675492, 0.0003249921719543636]"
279,"[0.0003264342085458338, 0.9999227523803711, 0.000514491752255708, 0.0002645572239998728]"
280,"[5.975255771772936e-05, 0.9999780654907227, 0.00010477531759534031, 0.00015472352970391512]"
281,"[3.0299317586468533e-05, 0.9999970197677612, 0.0004061491636093706, 1.1359675227140542e-05]"
282,"[6.22923907940276e-05, 0.9999892711639404, 5.264408900984563e-05, 0.0003537898592185229]"
283,"[3.371265484020114e-05, 0.999994158744812, 9.765513823367655e-05, 4.613342025550082e-05]"
284,"[3.396911779418588e-05, 0.9999938011169434, 0.0005566905019804835, 2.4020577257033437e-05]"
285,"[0.8753473162651062, 0.9997462630271912, 5.294575444736438e-08, 3.3637386422924465e-06]"
286,"[0.8793819546699524, 0.1976686716079712, 0.004582519643008709, 4.607244045473635e-05]"
287,"[0.00010675310477381572, 0.9999791383743286, 0.00040268650627695024, 0.00011648222425719723]"
