index,logits
0,"[0.999984622001648, 5.505277658812702e-05, 2.9327669835765846e-05, 7.759690925013274e-05]"
1,"[0.00022832459944766015, 0.0021101036109030247, 0.999953031539917, 0.00019392855756450444]"
2,"[0.00046320477849803865, 0.0017749842954799533, 0.9999316930770874, 9.543146734358743e-05]"
3,"[0.0002553900994826108, 0.001996799139305949, 0.9996575117111206, 0.00027689794660545886]"
4,"[0.0021893989760428667, 0.11026645451784134, 0.9762349128723145, 4.341154999565333e-05]"
5,"[0.0008212461252696812, 0.9986479878425598, 0.017200922593474388, 1.3095723261358216e-05]"
6,"[0.9997832179069519, 0.006670372094959021, 7.792704127496108e-05, 2.9612363505293615e-05]"
7,"[2.8861493774456903e-05, 3.6426426959224045e-05, 0.9999978542327881, 6.268197466852143e-05]"
8,"[0.0003758211969397962, 0.0004153761256020516, 0.9999005794525146, 0.0007256845128722489]"
9,"[0.0001820146426325664, 0.9999972581863403, 1.1122266187157948e-05, 3.126496812910773e-05]"
10,"[0.9998849630355835, 0.00012256829359102994, 0.001753962249495089, 0.00012838005204685032]"
11,"[0.0005357021582312882, 0.005823241081088781, 0.9994860887527466, 0.00018073213868774474]"
12,"[2.9377890314208344e-05, 0.9999573230743408, 0.0007668961770832539, 2.003944246098399e-05]"
13,"[0.0003440534055698663, 0.002194149186834693, 0.9991708993911743, 8.994323252409231e-06]"
14,"[0.01023463811725378, 0.7895030975341797, 5.476071692100959e-06, 0.4973297417163849]"
15,"[0.00023845302348490804, 5.035495269112289e-05, 0.00023912900360301137, 0.9999971389770508]"
16,"[0.0014034771593287587, 0.00012051787052769214, 0.0005329691921360791, 0.9999741315841675]"
17,"[9.430726640857756e-05, 0.9999901056289673, 6.689379006274976e-06, 9.851806680671871e-05]"
18,"[0.0006307491566985846, 0.0010144157567992806, 0.0005112155340611935, 0.999589741230011]"
19,"[8.105701999738812e-05, 1.664796036493499e-05, 6.020205546519719e-05, 0.9999991655349731]"
20,"[0.0008563934243284166, 0.005275485571473837, 8.746970706852153e-06, 0.9999649524688721]"
21,"[0.0002183015749324113, 0.9999595880508423, 2.3107500965124927e-05, 0.0003213844320271164]"
22,"[0.00021677251788787544, 1.4465354070125613e-05, 0.11545000225305557, 0.99850994348526]"
23,"[0.00030960291041992605, 0.0031777387484908104, 0.999903678894043, 0.0001432094577467069]"
24,"[0.003231564536690712, 0.0006901562446728349, 9.408354344486725e-06, 0.9999874830245972]"
25,"[0.001071188715286553, 0.000437601120211184, 0.0009187860414385796, 0.9994481205940247]"
26,"[0.0003325839643366635, 8.633351535536349e-05, 4.603348861564882e-05, 0.9999927282333374]"
27,"[0.0006984802312217653, 0.00042226185905747116, 0.00030327713466249406, 0.9998716115951538]"
28,"[0.0001880428899312392, 5.509284892468713e-05, 0.00012949616939295083, 0.9999982118606567]"
29,"[0.00015210553829092532, 0.00011306304077152163, 1.983306538022589e-05, 0.9999967813491821]"
30,"[5.551936192205176e-05, 3.051721432711929e-05, 1.4964102774683852e-05, 0.9999992847442627]"
31,"[0.0005887967417947948, 0.00018805994477588683, 6.75182236591354e-05, 0.9999569654464722]"
32,"[0.0002127736952388659, 3.7009107472840697e-05, 0.00040984185761772096, 0.9999738931655884]"
33,"[0.7198485732078552, 0.9990819692611694, 9.823578395184995e-09, 0.00011411933519411832]"
34,"[5.640033486997709e-05, 0.9999988079071045, 3.7809056152582343e-07, 1.8404322190690436e-06]"
