index,logits
91,"[0.003526349551975727, 0.0009968384401872754, 0.9982630610466003, 0.016477864235639572]"
92,"[0.0006544016068801284, 0.9987350106239319, 0.0007579965749755502, 0.004557428881525993]"
93,"[0.008500934578478336, 0.9996607303619385, 0.0009705033153295517, 0.0003383187286090106]"
94,"[0.0035689736250787973, 0.9970414042472839, 0.0032552301418036222, 0.0035115485079586506]"
95,"[0.00366594223305583, 0.9997809529304504, 0.0004028479743283242, 0.00031698495149612427]"
96,"[0.0031952231656759977, 0.0013822154141962528, 0.9998229146003723, 0.002263599308207631]"
97,"[0.0018406589515507221, 0.9993960857391357, 0.0004573488258756697, 0.0023710208479315042]"
98,"[0.47967225313186646, 0.9779378175735474, 0.0002738208568189293, 0.0004252407234162092]"
99,"[0.08940150588750839, 0.9983720183372498, 0.00048113189404830337, 0.0013065539533272386]"
100,"[0.9932491779327393, 0.004358831327408552, 0.0012291348539292812, 0.1273443102836609]"
101,"[0.9942783117294312, 0.4640762507915497, 0.000398978911107406, 0.0006058334256522357]"
102,"[0.9993638396263123, 0.0007086073746904731, 0.0009375870577059686, 0.010369531810283661]"
103,"[0.9335992932319641, 1.0977823876601178e-05, 5.8382553106639534e-05, 0.9993571639060974]"
104,"[0.9999604225158691, 0.00038835126906633377, 3.690419180202298e-05, 0.035814590752124786]"
105,"[0.0009948721854016185, 0.9997138381004333, 0.002743019023910165, 0.0009986346121877432]"
106,"[0.1442054808139801, 0.9972822666168213, 0.0012126363581046462, 0.0001144270645454526]"
107,"[0.9979360103607178, 0.017468539997935295, 0.0007353573455475271, 0.003181485226377845]"
108,"[0.02276516892015934, 0.996161937713623, 0.003969031851738691, 0.0034281716216355562]"
109,"[0.007978621870279312, 0.10053952783346176, 0.00646051112562418, 0.9865690469741821]"
110,"[0.9568654894828796, 0.039157234132289886, 0.0007478625630028546, 0.16326822340488434]"
111,"[0.024132175371050835, 0.9984958171844482, 0.0007856446318328381, 0.011903968639671803]"
112,"[0.010902594774961472, 0.6130710244178772, 7.218223618110642e-05, 0.9733906984329224]"
113,"[0.999538779258728, 0.0004474021843634546, 0.02033723145723343, 0.0010822872864082456]"
114,"[0.011457799933850765, 0.7895666360855103, 0.000680039927829057, 0.4597643315792084]"
115,"[0.007220790255814791, 0.7378349900245667, 0.9092803001403809, 0.0002979729324579239]"
116,"[0.003862152574583888, 0.009671390056610107, 0.9997217059135437, 0.0011385931866243482]"
117,"[0.998347282409668, 0.048798903822898865, 0.0006983691710047424, 0.0020482810214161873]"
118,"[0.9697838425636292, 0.7897308468818665, 4.5701017370447516e-05, 0.0003531399997882545]"
119,"[0.005512137897312641, 0.00015481222362723202, 0.00028485775692388415, 0.999941349029541]"
120,"[0.5226842164993286, 0.9809769988059998, 0.0028226450085639954, 0.0005973208462819457]"
121,"[0.2632673978805542, 0.01717412658035755, 0.000506328884512186, 0.9936196208000183]"
122,"[0.026300955563783646, 0.9994761347770691, 6.95180642651394e-05, 0.0005258261226117611]"
123,"[0.0023023425601422787, 0.9971712231636047, 0.001733881887048483, 0.0012008127523586154]"
124,"[0.9986609220504761, 0.00013374289846979082, 0.0374763123691082, 0.006495059933513403]"
125,"[0.9975905418395996, 0.015520570799708366, 0.0076402220875024796, 0.001883009565062821]"
126,"[0.996538519859314, 0.012908765114843845, 0.003985121380537748, 0.004938697442412376]"
127,"[0.9991750121116638, 0.02430667355656624, 0.0017720760079100728, 0.0019123509991914034]"
128,"[0.012396743521094322, 0.020573757588863373, 0.9985767602920532, 0.0010671247728168964]"
129,"[0.9976257681846619, 0.016402501612901688, 0.008362260647118092, 0.007763289846479893]"
130,"[0.9994730353355408, 0.014722691848874092, 0.0008095214143395424, 0.001884803525172174]"
131,"[0.4039507210254669, 0.000754321226850152, 0.002979440148919821, 0.9867432117462158]"
132,"[0.03191497549414635, 0.9962600469589233, 0.002504996256902814, 0.0021705403923988342]"
133,"[0.9994334578514099, 0.08889427781105042, 0.00017719820607453585, 0.0003145551891066134]"
134,"[0.49447301030158997, 0.026387514546513557, 0.9232494235038757, 0.0008645666530355811]"
135,"[0.07449672371149063, 0.8914435505867004, 0.35498863458633423, 0.0002545749593991786]"
136,"[0.0012682671658694744, 0.006232632324099541, 0.9998810291290283, 0.00041188241448253393]"
137,"[0.01842954009771347, 0.02786565199494362, 0.9975423812866211, 0.000653247581794858]"
138,"[0.9993828535079956, 0.0026789321564137936, 0.0018754132324829698, 0.003014171030372381]"
139,"[0.999652624130249, 0.0016446523368358612, 0.002765638055279851, 0.0010886882664635777]"
140,"[0.0013249459443613887, 0.07721836119890213, 0.9996059536933899, 0.00015687281847931445]"
141,"[0.005802416708320379, 0.0017411925364285707, 0.9995660185813904, 0.0017636686097830534]"
142,"[0.0030821049585938454, 0.010540885850787163, 0.999528169631958, 0.001572604407556355]"
143,"[0.23621651530265808, 0.0022582211531698704, 0.9956458210945129, 0.0015426009194925427]"
144,"[0.0015940783778205514, 0.0011877380311489105, 0.9999107122421265, 0.00045670909457840025]"
145,"[0.0009703614632599056, 0.999893069267273, 0.001301559153944254, 0.0005970294587314129]"
146,"[0.00020448837312869728, 0.9992532134056091, 0.057068124413490295, 8.609148062532768e-05]"
147,"[0.0004448090912774205, 0.5403095483779907, 0.997847318649292, 0.00015169331163633615]"
148,"[0.0004438987816683948, 0.9991870522499084, 0.02511773258447647, 5.690714897355065e-05]"
149,"[0.0036304162349551916, 0.0020112674683332443, 0.9996997117996216, 0.0010549889411777258]"
150,"[0.0014868617290630937, 0.003295960370451212, 0.9996635913848877, 0.001003240467980504]"
151,"[0.005608465056866407, 0.008073519915342331, 0.9984833598136902, 0.0030767996795475483]"
152,"[0.0013936834875494242, 0.2768322229385376, 0.9964210987091064, 0.000521157227922231]"
153,"[0.0003630687715485692, 0.9999431371688843, 0.0003447785566095263, 0.0003909244551323354]"
154,"[0.0019602887332439423, 0.9976673126220703, 0.00956662092357874, 0.00032511239987798035]"
155,"[0.00623528566211462, 0.9971928000450134, 0.017532533034682274, 0.00040609954157844186]"
156,"[0.0022264914587140083, 0.04469798132777214, 0.9981056451797485, 0.0007759679574519396]"
157,"[0.00209827977232635, 0.0017399273347109556, 0.9999172687530518, 0.0013945217942819]"
158,"[0.0015231437282636762, 0.0015400024130940437, 0.9998292922973633, 0.0006709989393129945]"
159,"[0.26737046241760254, 0.9770264029502869, 0.0003878538263961673, 0.0017931123729795218]"
160,"[0.0011241340544074774, 0.0007780329324305058, 0.9999210834503174, 0.0002230925892945379]"
161,"[0.002307354472577572, 0.0026486078277230263, 0.9997273087501526, 0.0006564375362358987]"
162,"[0.004158186260610819, 0.01440484169870615, 0.9989988207817078, 0.000984993763267994]"
163,"[0.0142604885622859, 0.02339630201458931, 0.9946463704109192, 0.0014154985547065735]"
164,"[0.003958588931709528, 0.0019559378270059824, 0.9998120665550232, 0.0006239275098778307]"
165,"[0.19146491587162018, 0.010614180937409401, 0.9639273881912231, 6.650753493886441e-05]"
166,"[0.0029298753943294287, 0.9838265776634216, 0.315513014793396, 0.00045657565351575613]"
167,"[0.0006520069437101483, 0.9986667633056641, 0.005406930111348629, 0.0004879655025433749]"
168,"[0.9996582269668579, 0.00011992907093372196, 0.002448886865749955, 0.0075305444188416]"
169,"[0.9957031607627869, 0.036824412643909454, 0.00429670000448823, 0.0048207687214016914]"
170,"[0.008226237259805202, 0.6969410181045532, 0.9783469438552856, 0.00010805842612171546]"
171,"[0.9971907734870911, 0.013680247589945793, 0.002255750121548772, 0.002047949470579624]"
172,"[0.9999186992645264, 0.0005427964497357607, 0.00040495741995982826, 0.008379034698009491]"
173,"[0.9966645836830139, 0.001698845997452736, 0.009688490070402622, 0.008985398337244987]"
174,"[0.00021191585983615369, 0.45362353324890137, 0.9998499155044556, 9.406990102434065e-06]"
175,"[0.9949245452880859, 0.023714011535048485, 0.0014078363310545683, 0.013616294600069523]"
176,"[0.9943156838417053, 0.21055962145328522, 0.00023140074335969985, 0.01584479585289955]"
177,"[0.11748207360506058, 0.9957268238067627, 0.0009204464149661362, 0.0016367712523788214]"
178,"[0.9817290902137756, 0.2451339066028595, 0.00699109211564064, 0.0026189149357378483]"
179,"[0.9952256679534912, 0.035137273371219635, 0.0008448000880889595, 0.009828867390751839]"
180,"[0.9116852879524231, 0.9003629684448242, 0.001256925635971129, 0.00046173459850251675]"
181,"[0.7976062297821045, 0.9719263911247253, 0.00011163573799422011, 0.0002799340581987053]"
182,"[0.9997106194496155, 0.0027398369275033474, 0.0018373880302533507, 0.0037815626710653305]"
183,"[0.012455858290195465, 0.002437589457258582, 0.9997112154960632, 0.002491177525371313]"
184,"[0.974891185760498, 0.016016343608498573, 0.14593012630939484, 0.0025790990330278873]"
185,"[0.0020490363240242004, 0.002521141432225704, 0.9999613761901855, 0.00042512951768003404]"
186,"[0.9973617196083069, 0.001507822540588677, 0.0010545584373176098, 0.10114641487598419]"
187,"[0.8092380166053772, 0.8180298209190369, 0.0015434427186846733, 0.004069727845489979]"
188,"[0.026902945712208748, 0.9944331049919128, 0.0041611711494624615, 0.0014788236003369093]"
189,"[0.9978158473968506, 0.03219244256615639, 0.002786293625831604, 0.0002135623071808368]"
190,"[0.0211744774132967, 0.9932790398597717, 0.004372112452983856, 0.002237355802208185]"
191,"[0.9998494386672974, 0.00042891252087429166, 0.001513614202849567, 0.001640345435589552]"
192,"[0.9973669648170471, 0.015814295038580894, 0.0035811802372336388, 0.0033328577410429716]"
193,"[0.9998064637184143, 0.001592177664861083, 0.0003284689737483859, 0.0020556992385536432]"
194,"[0.003471032017841935, 0.9993009567260742, 0.0006709538865834475, 0.0012404762674123049]"
195,"[0.00017959336400963366, 0.9776851534843445, 0.9740351438522339, 3.9045702578732744e-05]"
196,"[0.004711023066192865, 0.035264357924461365, 0.9967779517173767, 0.0038418194744735956]"
197,"[0.010368401184678078, 0.004759315866976976, 0.9989035129547119, 0.0011322173522785306]"
198,"[0.006933564320206642, 0.005987556651234627, 0.9989022016525269, 0.0017666731728240848]"
199,"[0.016904886811971664, 0.9985852241516113, 0.002114890143275261, 0.0017794024897739291]"
200,"[0.006680106744170189, 0.003991768229752779, 0.99892657995224, 0.0009869340574368834]"
201,"[0.9991596937179565, 0.0015323682455345988, 0.00392158841714263, 0.001970200566574931]"
202,"[0.002116173505783081, 0.16137374937534332, 0.9956855773925781, 0.0009973798878490925]"
203,"[0.0014956503873690963, 0.0026586914900690317, 0.9998769760131836, 0.0009044898906722665]"
204,"[0.0024163660127669573, 0.0143910376355052, 0.99978107213974, 0.0008717344026081264]"
205,"[0.002109481953084469, 0.013482893817126751, 0.9994276165962219, 0.0015970339300110936]"
206,"[0.01899225078523159, 0.25466668605804443, 0.9589479565620422, 0.003925619181245565]"
207,"[0.006537276320159435, 0.0653168186545372, 0.9966279864311218, 0.004064186941832304]"
208,"[0.007418748456984758, 0.20494863390922546, 0.9860900640487671, 0.0012201854260638356]"
209,"[0.0007785859052091837, 0.9968240261077881, 0.1087171882390976, 9.512810356682166e-05]"
210,"[0.010073453187942505, 0.050128255039453506, 0.9920831918716431, 0.0021095804404467344]"
211,"[0.002696682931855321, 0.001294093788601458, 0.9997926354408264, 0.0004983109538443387]"
212,"[0.004311827011406422, 0.011031530797481537, 0.9994366765022278, 0.0011539118131622672]"
213,"[0.009740132838487625, 0.0031008892692625523, 0.9997503161430359, 0.0008919957908801734]"
214,"[0.005622318014502525, 0.0013616022188216448, 0.0006831201608292758, 0.9999103546142578]"
215,"[0.0025841479655355215, 0.0013235094957053661, 0.0009308623266406357, 0.9999282360076904]"
216,"[0.0022390191443264484, 0.0011268508387729526, 0.0003023492463398725, 0.9999635219573975]"
217,"[0.0102196941152215, 6.491861859103665e-05, 0.00025988297420553863, 0.9999816417694092]"
218,"[0.0038809869438409805, 0.0017852807650342584, 0.0017374246381223202, 0.9998738765716553]"
219,"[0.0013074366142973304, 0.0010787432547658682, 0.0006703460239805281, 0.999909520149231]"
220,"[0.4379532039165497, 0.0005476311780512333, 0.0001640244445297867, 0.9959731698036194]"
221,"[0.003787950612604618, 0.2735896408557892, 3.837412077700719e-05, 0.9950453042984009]"
222,"[0.004268317483365536, 0.0003132748825009912, 0.0006020857836119831, 0.9999455213546753]"
223,"[0.005078574176877737, 0.005610222462564707, 0.0027663432992994785, 0.999104917049408]"
224,"[0.007576954085379839, 0.0018440665444359183, 0.0007638114620931447, 0.9998430013656616]"
225,"[0.0008330517448484898, 0.0001600008545210585, 0.0009581749327480793, 0.9999967813491821]"
226,"[0.0029949210584163666, 0.2565462589263916, 0.0021190119441598654, 0.9774447679519653]"
227,"[0.0031536915339529514, 0.000383701641112566, 0.0004050421412102878, 0.9999310970306396]"
228,"[0.0019317688420414925, 0.006741826888173819, 0.0009970702230930328, 0.9992081522941589]"
229,"[0.0058195507153868675, 0.010996977798640728, 0.0054779211059212685, 0.99648118019104]"
230,"[0.011829123832285404, 0.0006544096977449954, 0.0005531412898562849, 0.9998921155929565]"
231,"[0.012097273953258991, 7.219655526569113e-05, 0.0003069167723879218, 0.999961256980896]"
232,"[0.0015710433945059776, 0.0025500839110463858, 0.0011150530772283673, 0.9998983144760132]"
233,"[0.0015479907160624862, 0.0004597763472702354, 0.000660926045384258, 0.9999500513076782]"
234,"[0.017574841156601906, 0.0012113347183912992, 7.480541535187513e-05, 0.9999699592590332]"
235,"[0.9996360540390015, 0.004473945125937462, 2.9258753784233704e-05, 0.00825205072760582]"
236,"[0.005139815621078014, 0.00038247634074650705, 0.00024579212185926735, 0.9999747276306152]"
237,"[0.0045702578499913216, 0.00864604115486145, 0.002809968777000904, 0.9996635913848877]"
238,"[0.9591721892356873, 0.00017894638585858047, 9.09105219761841e-05, 0.9955352544784546]"
239,"[0.004220250528305769, 0.0012271520681679249, 0.00445069232955575, 0.9997232556343079]"
240,"[0.002075116615742445, 0.002666082000359893, 0.004440419375896454, 0.9998718500137329]"
241,"[0.01883489266037941, 0.00019071529095526785, 0.00012213463196530938, 0.9999862909317017]"
242,"[0.003956538625061512, 0.003284529550001025, 0.002851217519491911, 0.9996597766876221]"
243,"[0.0039283595979213715, 0.00841617677360773, 0.0009779204847291112, 0.9962812066078186]"
244,"[0.016662415117025375, 0.0036385233979672194, 0.005639381241053343, 0.9981427192687988]"
245,"[0.004848684649914503, 0.37059858441352844, 0.0011921914992854, 0.983030378818512]"
246,"[0.06160368397831917, 0.00484215235337615, 0.0014802874065935612, 0.9973024129867554]"
247,"[0.005492748226970434, 0.002358785131946206, 0.004008511081337929, 0.999693751335144]"
248,"[0.8488913774490356, 0.16690890491008759, 0.0005565740866586566, 0.008510880172252655]"
249,"[0.0067817880772054195, 0.007846413180232048, 0.001512455870397389, 0.9995409250259399]"
250,"[0.0019026914378628135, 0.0013950711581856012, 0.001990862423554063, 0.9998449087142944]"
251,"[0.002954167081043124, 0.007910250686109066, 0.002063317922875285, 0.9994599223136902]"
252,"[0.001501745544373989, 0.0014178083511069417, 0.0024654907174408436, 0.9999117851257324]"
253,"[0.006649073213338852, 0.002268773503601551, 0.0055914572440087795, 0.9985511898994446]"
254,"[0.004798831883817911, 0.014560237526893616, 0.0010084823006764054, 0.9995232820510864]"
255,"[0.006218740250915289, 0.004982952959835529, 0.026104401797056198, 0.9966124892234802]"
256,"[0.0022822527680546045, 0.0018161709886044264, 0.004899664781987667, 0.9998724460601807]"
257,"[0.0016206469153985381, 0.001937604509294033, 0.0012857321416959167, 0.9998810291290283]"
258,"[0.9987125396728516, 0.003440627595409751, 9.19427620829083e-05, 0.008102730847895145]"
259,"[0.0036253766156733036, 0.00020724721252918243, 0.1126195415854454, 0.9987497329711914]"
260,"[0.007250651717185974, 0.004319451283663511, 0.03569811210036278, 0.9962157607078552]"
261,"[0.0012763494160026312, 0.004710422363132238, 0.004410982131958008, 0.9981573224067688]"
262,"[0.996895432472229, 0.21159987151622772, 8.153207454597577e-05, 0.0011858202051371336]"
263,"[0.0021733955945819616, 0.0037194672040641308, 0.0013097240589559078, 0.9998486042022705]"
264,"[0.0019465134246274829, 0.0007347846985794604, 0.003236667485907674, 0.9999508857727051]"
265,"[0.0018279559444636106, 0.019876454025506973, 0.0020811420399695635, 0.9982839226722717]"
266,"[0.09800900518894196, 0.5438411831855774, 9.384437726112083e-05, 0.9093483090400696]"
267,"[0.028325587511062622, 0.998046875, 0.002032381249591708, 0.0014283552300184965]"
268,"[0.0018916197586804628, 0.0029665569309145212, 0.9998989105224609, 0.00019177018839400262]"
269,"[0.0016461851773783565, 0.43170541524887085, 0.9818423986434937, 0.0015827963361516595]"
270,"[0.0013933444861322641, 0.9994738698005676, 0.0090594831854105, 0.00031125734676606953]"
271,"[0.007974290288984776, 0.9985707998275757, 0.004094526171684265, 0.0012935638660565019]"
272,"[0.00470707006752491, 0.9950823783874512, 0.011651379987597466, 0.0029986307490617037]"
273,"[0.003295420203357935, 0.9999133348464966, 0.0002263476199004799, 0.00020261511963326484]"
274,"[0.9976378679275513, 0.10417300462722778, 0.0005489384639076889, 0.0017893473850563169]"
275,"[0.004748871549963951, 0.9996284246444702, 0.00011909555178135633, 0.001250856788828969]"
276,"[0.0043356167152523994, 0.9964672327041626, 0.0038388422690331936, 0.01646135002374649]"
277,"[0.5305622816085815, 0.9937782287597656, 6.013337770127691e-05, 0.0004185681464150548]"
278,"[0.0013435243163257837, 0.9983641505241394, 0.0018493746174499393, 0.0028594760224223137]"
279,"[0.004162645433098078, 0.997511625289917, 0.004094477277249098, 0.003182070329785347]"
280,"[0.0013333464739844203, 0.9993042945861816, 0.0003541126206982881, 0.0034664084669202566]"
281,"[0.19646723568439484, 0.9987781643867493, 0.00031431924435310066, 8.025596616789699e-05]"
282,"[0.003507179208099842, 0.9641554951667786, 0.0001896485046017915, 0.6409336924552917]"
283,"[0.0007758610881865025, 0.9993820190429688, 0.0025554150342941284, 0.0005669305683113635]"
284,"[0.0009487456409260631, 0.9992592930793762, 0.0013575067277997732, 0.0005313845467753708]"
285,"[0.9172576069831848, 0.9929646253585815, 3.479870656519779e-06, 5.2480638260021806e-05]"
286,"[0.0023658371064811945, 0.9143035411834717, 0.14445529878139496, 0.001001706114038825]"
287,"[0.004272950813174248, 0.9991208910942078, 0.0016410576645284891, 0.0015055648982524872]"
288,"[0.001140571665018797, 0.9996976852416992, 0.0002832523314282298, 0.002198183676227927]"
289,"[0.002109791152179241, 0.9985866546630859, 0.0015326805878430605, 0.0022989583667367697]"
290,"[0.9991866946220398, 0.006650279741734266, 0.0007793192635290325, 0.002701770979911089]"
291,"[0.9974998831748962, 0.5147220492362976, 1.3760480214841664e-05, 0.0007372831460088491]"
292,"[0.004506075754761696, 0.9989731311798096, 0.004216018132865429, 0.0013033964205533266]"
293,"[0.0024088784120976925, 0.9990940093994141, 0.003777880221605301, 0.0015743528492748737]"
294,"[0.0024659621994942427, 0.9961291551589966, 0.004774932283908129, 0.0086109833791852]"
295,"[0.005841237027198076, 0.9966278672218323, 0.013078253716230392, 0.0007467793766409159]"
296,"[0.8245539665222168, 0.7215014696121216, 1.368204721075017e-05, 0.0013571511954069138]"
297,"[0.004759984090924263, 0.9974861145019531, 0.0077970814891159534, 0.003200448816642165]"
298,"[0.0017245437484234571, 0.9119879007339478, 0.8678018450737, 0.0010723405284807086]"
299,"[0.022470420226454735, 0.9995798468589783, 7.543715764768422e-05, 0.0007771371165290475]"
