index,logits
71,"[0.00032906263368204236, 0.19798754155635834, 0.9971467852592468, 0.00025776104303076863]"
72,"[0.9632933735847473, 0.010827704332768917, 0.8747519850730896, 4.473563421925064e-06]"
73,"[5.2047525969101116e-05, 7.48146849218756e-05, 0.9999991655349731, 5.7787659898167476e-05]"
74,"[0.9380666017532349, 0.9415189623832703, 0.00045288968249224126, 4.6087734517641366e-05]"
75,"[0.999962568283081, 0.41314995288848877, 2.0328685934600799e-07, 3.4929239518532995e-06]"
76,"[5.8020792494062334e-05, 0.9999891519546509, 4.189355968264863e-05, 0.00015641786740161479]"
77,"[4.7116325731622055e-05, 0.9999897480010986, 8.499530667904764e-05, 5.654967753798701e-05]"
78,"[0.00013234173820819706, 0.9998810291290283, 0.0004507353587541729, 0.00043212081072852015]"
79,"[0.00012392342614475638, 0.9999607801437378, 0.00027351637254469097, 0.00012449122732505202]"
80,"[0.00014953338541090488, 0.9999158382415771, 0.00024571199901401997, 0.0004136925272177905]"
81,"[0.9984678626060486, 0.06297367811203003, 4.837663709622575e-06, 5.482681081048213e-05]"
82,"[0.0001185823421110399, 0.999947190284729, 0.00014236164861358702, 0.00022005237406119704]"
83,"[0.9863866567611694, 0.00015070299559738487, 0.6027676463127136, 0.0003147663956042379]"
84,"[0.00022257630189415067, 0.9993615746498108, 2.4371000108658336e-05, 0.019049838185310364]"
85,"[0.9999871253967285, 7.491334690712392e-05, 2.739025694609154e-05, 0.0002216381544712931]"
86,"[0.02423124760389328, 0.006111182738095522, 0.9995923638343811, 6.651964940829203e-05]"
87,"[0.12152561545372009, 0.9973562955856323, 7.516121695516631e-05, 7.172108598751947e-05]"
88,"[0.025287998840212822, 0.9999879598617554, 8.081443070295791e-07, 3.5529847082216293e-06]"
89,"[8.068446186371148e-05, 0.999915599822998, 0.00023855423205532134, 0.00022590970911551267]"
90,"[0.000508578319568187, 0.9997416138648987, 0.0003907217469532043, 0.00012454416719265282]"
91,"[0.0003057086723856628, 4.4379103201208636e-05, 0.999994158744812, 0.0013101014774292707]"
92,"[0.0003261126112192869, 0.9994150400161743, 0.00017534369544591755, 0.0002356003678869456]"
93,"[0.04941270127892494, 0.999713122844696, 4.715844625025056e-05, 6.69896398903802e-05]"
94,"[0.00046487993677146733, 0.999051034450531, 0.0010347373317927122, 0.0009737019427120686]"
95,"[0.00027248094556853175, 0.9999139308929443, 0.00028391231899149716, 9.745168790686876e-05]"
96,"[0.00021268830460030586, 0.00010048089461633936, 0.9999954700469971, 0.0006412037182599306]"
97,"[0.0015693510649725795, 0.9995760321617126, 0.00025912807905115187, 0.00030344113474711776]"
98,"[0.19401632249355316, 0.9989533424377441, 3.860057404381223e-05, 3.294243651907891e-05]"
99,"[0.34264764189720154, 0.9988372921943665, 7.279579585883766e-05, 0.0001119736916734837]"
100,"[0.9994418025016785, 0.001428383868187666, 0.0002420802047709003, 0.002487017074599862]"
101,"[0.9992560744285583, 0.048672523349523544, 9.270446753362194e-05, 0.00010989521979354322]"
102,"[0.9999809265136719, 1.940644324349705e-05, 0.0001504290703451261, 0.0007215572986751795]"
103,"[0.00018308914150111377, 1.743003485898953e-05, 5.839691948494874e-05, 0.999998927116394]"
104,"[0.9999986886978149, 0.00038895185571163893, 1.2516157994468813e-06, 0.0003397660912014544]"
105,"[0.00010622364789014682, 0.999936580657959, 0.0011025886051356792, 0.00011845892004203051]"
106,"[0.9999934434890747, 0.00047597134835086763, 0.00015951901150401682, 0.00020784465596079826]"
107,"[0.9998818635940552, 0.00300002982839942, 7.532724703196436e-05, 0.0006663516396656632]"
108,"[0.02193519100546837, 0.34792280197143555, 0.30254310369491577, 0.007338097784668207]"
109,"[0.0016427123919129372, 0.001260689808987081, 0.012725649401545525, 0.998778760433197]"
110,"[0.5932490229606628, 0.00027757565840147436, 0.012643805705010891, 0.5785375833511353]"
111,"[0.012304194271564484, 0.9997871518135071, 0.00024949427461251616, 0.0002398533106315881]"
112,"[0.11906953901052475, 0.0007429339457303286, 0.08079097419977188, 0.14602063596248627]"
113,"[0.999983549118042, 9.901733392325696e-06, 0.0002794226456899196, 0.0005399465444497764]"
114,"[0.000355058116838336, 0.02005934529006481, 0.036429762840270996, 0.9798105955123901]"
115,"[0.7131549119949341, 0.8996226787567139, 0.002253460232168436, 4.4734922994393855e-05]"
116,"[0.000339358375640586, 0.0013543693348765373, 0.9999711513519287, 0.0005476410733535886]"
117,"[0.9997456669807434, 0.0010742868762463331, 0.0001499571808381006, 0.000491987681016326]"
118,"[0.996100902557373, 0.6899176836013794, 3.040375531782047e-06, 2.5022840418387204e-05]"
119,"[8.391174196731299e-05, 2.7323652830091305e-05, 4.731926674139686e-05, 0.9999994039535522]"
120,"[0.018102021887898445, 0.012163647450506687, 0.9322659969329834, 0.026553889736533165]"
121,"[0.002326620975509286, 0.0008472144836559892, 7.312767411349341e-05, 0.9999380111694336]"
122,"[0.0005240763421170413, 0.9999727010726929, 4.2813277104869485e-05, 3.997419844381511e-05]"
123,"[0.0005399902584031224, 0.9998052716255188, 0.0001867261016741395, 0.0001338018337264657]"
124,"[0.9999498128890991, 1.3367796782404184e-05, 0.002385032130405307, 0.00041118214721791446]"
125,"[0.9992499947547913, 0.0008129358175210655, 0.004218691494315863, 0.0007936572656035423]"
126,"[0.3462795913219452, 0.00035472214221954346, 0.9959976673126221, 0.0002798460191115737]"
127,"[0.9998551607131958, 0.0009109682869166136, 0.001249557128176093, 0.0003206692053936422]"
128,"[0.0015967176295816898, 0.001489384681917727, 0.9999562501907349, 0.0009899281430989504]"
129,"[0.0038266824558377266, 0.0032461623195558786, 0.9997056126594543, 0.002141745761036873]"
130,"[0.9985001087188721, 0.00490693049505353, 0.011118116788566113, 3.5652068618219346e-05]"
131,"[0.9576577544212341, 0.0004413686110638082, 0.00041971387690864503, 0.5541167855262756]"
132,"[0.05219374969601631, 0.20262384414672852, 0.7906472086906433, 0.0005764990928582847]"
133,"[0.9994636178016663, 6.631254564126721e-06, 0.6403887867927551, 1.081089794752188e-05]"
134,"[0.008616874925792217, 0.0013400069437921047, 0.9992272853851318, 0.0016055882442742586]"
135,"[0.0017289426177740097, 0.0016597172943875194, 0.9997867941856384, 0.0014545094454661012]"
136,"[0.9997552037239075, 5.799125210614875e-05, 0.03569023311138153, 4.104601975996047e-05]"
137,"[0.0057624829933047295, 0.0011700139148160815, 0.9999216794967651, 0.0002877256483770907]"
138,"[0.9999339580535889, 5.7599499996285886e-05, 0.0077048176899552345, 0.0001228891924256459]"
139,"[0.999514102935791, 2.2485603039967827e-05, 0.05126982927322388, 0.00028015190036967397]"
140,"[8.89410512172617e-05, 0.014918209053575993, 0.9999915361404419, 0.00010607101285131648]"
141,"[0.00027612209669314325, 0.0003278595395386219, 0.9999721050262451, 0.0002319826016901061]"
142,"[0.0003767418675124645, 0.0014858029317110777, 0.9999436140060425, 0.0006404865998774767]"
143,"[0.0007676903042010963, 0.0002605605695862323, 0.9999798536300659, 0.001084293588064611]"
144,"[6.678234785795212e-05, 8.003914263099432e-05, 0.9999995231628418, 3.5388129617786035e-05]"
145,"[0.00012078109284630045, 0.9999672174453735, 0.0021244878880679607, 4.49267536168918e-05]"
146,"[4.253942461218685e-05, 0.00030739704379811883, 0.9999996423721313, 1.0447342901898082e-05]"
147,"[0.00020844658138230443, 0.00041032343870028853, 0.9999891519546509, 0.00019411928951740265]"
148,"[7.594508497277275e-05, 0.003793642856180668, 0.9999687671661377, 6.005658724461682e-05]"
149,"[0.00013549959112424403, 0.0002448651648592204, 0.9999927282333374, 0.00024306548584718257]"
150,"[9.806798334466293e-05, 0.00019443492055870593, 0.9999910593032837, 0.00043684549746103585]"
151,"[0.0006438862765207887, 0.00158008374273777, 0.999819815158844, 0.0012255808105692267]"
152,"[0.00035945879062637687, 0.0017614831449463964, 0.9999442100524902, 0.0005566610489040613]"
153,"[1.8306527636013925e-05, 0.999743640422821, 0.1045815497636795, 3.3075616556743626e-06]"
154,"[4.078475103597157e-05, 0.6662824749946594, 0.9815170168876648, 7.48774255043827e-05]"
155,"[0.00021931320952717215, 0.8451834321022034, 0.9483097791671753, 7.387892401311547e-05]"
156,"[0.0002088854816975072, 0.004021970089524984, 0.9998291730880737, 0.0006561051122844219]"
157,"[0.00017887729336507618, 0.0002986216568388045, 0.9999953508377075, 0.0007262209546752274]"
158,"[5.89651899645105e-05, 0.0003661943192128092, 0.999991774559021, 0.00027647404931485653]"
159,"[0.0012455080868676305, 0.9995778203010559, 0.0009666676633059978, 0.00022970527061261237]"
160,"[1.4583491065423004e-05, 9.592744754627347e-05, 0.9999995231628418, 2.8168291464680806e-05]"
161,"[6.902217137394473e-05, 0.00023689575027674437, 0.9999969005584717, 0.00016774836694821715]"
162,"[0.000619662634562701, 0.0012672619195654988, 0.9999141693115234, 0.0006626762333326042]"
163,"[0.0017539429245516658, 0.0027815636713057756, 0.9988883137702942, 0.0011877317447215319]"
164,"[0.0001760058366926387, 0.00037513504503294826, 0.9999892711639404, 0.00015005015302449465]"
165,"[0.995991051197052, 0.00016531258006580174, 0.18206965923309326, 1.0414446478534956e-05]"
166,"[0.0004614521167241037, 0.00725060747936368, 0.9998118281364441, 0.00048248926759697497]"
167,"[0.00015671897563152015, 0.9905003905296326, 0.10356858372688293, 3.3070547942770645e-05]"
168,"[0.9999939203262329, 4.7968273975129705e-06, 0.0002379370416747406, 0.00019757289555855095]"
169,"[0.9985719919204712, 0.004594812169671059, 0.0022646270226687193, 0.0013132290914654732]"
170,"[0.5734215974807739, 0.0014303383650258183, 0.9923003911972046, 2.871228934964165e-05]"
171,"[0.9999557733535767, 0.006304995156824589, 5.457152656163089e-05, 0.00021861985442228615]"
172,"[0.9999910593032837, 3.5844408557750285e-05, 7.042779179755598e-05, 0.0006082109757699072]"
173,"[0.9985382556915283, 0.00012807729945052415, 0.003955995198339224, 0.002830168232321739]"
174,"[2.5097429897869006e-05, 3.6883044231217355e-05, 1.0, 1.11724120870349e-05]"
175,"[0.9992941617965698, 0.001264855614863336, 0.0008741560741327703, 0.002747991820797324]"
176,"[0.9858831763267517, 0.012977909296751022, 7.199469837360084e-05, 0.15010137856006622]"
177,"[0.006689582951366901, 0.9988151788711548, 0.0007477973704226315, 0.0007496953476220369]"
178,"[0.9878953695297241, 0.00235390686430037, 0.228885680437088, 0.0011406498961150646]"
179,"[0.9997724890708923, 0.0002063494612229988, 0.00033613364212214947, 0.00298860901966691]"
180,"[0.9995837807655334, 0.001095057581551373, 0.002565260510891676, 0.0004966763663105667]"
181,"[0.10618940740823746, 0.9974263310432434, 4.486017860472202e-05, 5.911686457693577e-05]"
182,"[0.9999819993972778, 4.357691796030849e-05, 0.0003187252441421151, 0.0006056562415324152]"
183,"[0.0005713616847060621, 0.0002281152701471001, 0.9999916553497314, 0.0010922315996140242]"
184,"[0.002072068862617016, 0.0014673294499516487, 0.9996538162231445, 0.002230053534731269]"
185,"[0.9989339709281921, 3.6446331250772346e-06, 0.8783969283103943, 3.782210114877671e-05]"
186,"[0.999636173248291, 9.040513396030292e-05, 0.00022172735771164298, 0.015101800672709942]"
187,"[0.9952148199081421, 0.10711155831813812, 0.0008133964147418737, 0.0008624495239928365]"
188,"[0.004107466898858547, 0.9784956574440002, 0.07696228474378586, 0.00015730045561213046]"
189,"[5.58325627935119e-05, 0.00027832190971821547, 0.9999971389770508, 0.00041948791476897895]"
190,"[0.00043765472946688533, 0.4326377511024475, 0.9909125566482544, 0.0006402843282558024]"
191,"[0.9999977350234985, 1.309386334469309e-05, 0.00048061093548312783, 6.175674934638664e-05]"
192,"[0.998781144618988, 0.0008937133243307471, 0.002092798473313451, 0.0012312786420807242]"
193,"[0.999945878982544, 0.0004081553779542446, 5.237883669906296e-05, 9.438805864192545e-05]"
194,"[0.0001286086771870032, 0.9998877048492432, 6.855643005110323e-05, 0.0004663830331992358]"
195,"[4.475954483496025e-05, 0.0001375353749608621, 0.9999992847442627, 0.0002061479026451707]"
196,"[0.0005963020958006382, 0.0035470984876155853, 0.9995361566543579, 0.003827896900475025]"
197,"[0.0006327272858470678, 0.0007065637619234622, 0.9999254941940308, 0.0007585329585708678]"
198,"[0.0007921298965811729, 0.0007640469702892005, 0.9999287128448486, 0.0009090075036510825]"
199,"[0.9778537154197693, 0.9419599175453186, 0.0003716756764333695, 3.546309380908497e-05]"
200,"[0.0005748042603954673, 0.0007866986561566591, 0.9999290704727173, 0.00022269539476837963]"
201,"[0.9999169111251831, 6.0289035900495946e-05, 0.0005280481418594718, 0.00047910265857353806]"
202,"[0.0005605531041510403, 0.0027394851204007864, 0.9999110698699951, 0.0006011305376887321]"
203,"[6.659175414824858e-05, 0.0006180727505125105, 0.9999978542327881, 0.0001744704641168937]"
204,"[0.0002422376855975017, 0.0019285703310742974, 0.999961256980896, 0.0004633470089174807]"
205,"[0.00019947104738093913, 0.01840268075466156, 0.999396800994873, 0.0008668915834277868]"
206,"[0.0011964947916567326, 0.03302275761961937, 0.9978394508361816, 0.0038917395286262035]"
207,"[0.0011890472378581762, 0.007470038719475269, 0.9993292093276978, 0.0036146650090813637]"
208,"[0.0007164338021539152, 0.1418110579252243, 0.9959380626678467, 0.0008968025795184076]"
209,"[0.1614736020565033, 0.9990313053131104, 1.2123525266360957e-05, 3.762496271519922e-05]"
210,"[0.0015568369999527931, 0.005930610466748476, 0.9989816546440125, 0.0014099630061537027]"
211,"[0.00011282039486104622, 0.000103032733022701, 0.9999945163726807, 0.00013013936404604465]"
212,"[0.0005161982262507081, 0.0007901000790297985, 0.9999754428863525, 0.0004428197571542114]"
213,"[0.9964011907577515, 1.169630377262365e-05, 0.7726600766181946, 9.927590872393921e-05]"
214,"[0.00028383953031152487, 0.00018906244076788425, 0.00014223804464563727, 0.9999799728393555]"
215,"[0.000300482235616073, 0.00015686205006204545, 4.956622433383018e-05, 0.9999940395355225]"
216,"[0.00018198444740846753, 4.277670450392179e-05, 4.2820705857593566e-05, 0.9999990463256836]"
217,"[5.307152969180606e-05, 1.5996703950804658e-05, 4.3925054342253134e-05, 0.9999995231628418]"
218,"[0.0002483273856341839, 0.00018852257926482707, 0.00029227984487079084, 0.999982476234436]"
219,"[0.00020669466175604612, 0.00019839029118884355, 3.73745642718859e-05, 0.9999722242355347]"
220,"[0.0007856801385059953, 0.00010950900468742475, 0.00013058737386018038, 0.9999462366104126]"
221,"[0.0016738749109208584, 0.003878453280776739, 4.468478073249571e-05, 0.9993152618408203]"
222,"[0.00013875344302505255, 8.32304431241937e-05, 3.0572122341254726e-05, 0.9999982118606567]"
223,"[0.0009309319430030882, 0.0010062188375741243, 0.000314023025566712, 0.999648928642273]"
224,"[0.0004325584741309285, 0.0005762290675193071, 7.948769052745774e-05, 0.9999803304672241]"
225,"[6.525452772621065e-05, 2.574808786448557e-05, 3.2800340704852715e-05, 0.9999997615814209]"
226,"[0.0012524118646979332, 0.001205730251967907, 0.0007594737107865512, 0.9995555281639099]"
227,"[4.8945643357001245e-05, 2.955805030069314e-05, 4.173007982899435e-05, 0.9999990463256836]"
228,"[0.0004908634582534432, 0.0006510860985144973, 0.00014429852308239788, 0.9998074173927307]"
229,"[0.0009314047638326883, 0.0017048368463292718, 0.0005173092358745635, 0.9995729327201843]"
230,"[0.0002544543822295964, 6.699366349494085e-05, 0.0001941418886417523, 0.9999938011169434]"
231,"[5.5391908972524107e-05, 1.784910273272544e-05, 4.911658834316768e-05, 0.9999994039535522]"
232,"[0.00040330374031327665, 0.0001872969005489722, 8.29482960398309e-05, 0.9999922513961792]"
233,"[0.00035416579339653254, 1.9289995179860853e-05, 2.93510893243365e-05, 0.999997615814209]"
234,"[0.0005131160141900182, 0.00017918490630108863, 1.4710307368659414e-05, 0.9999957084655762]"
235,"[0.9999966621398926, 7.0793180384498555e-06, 7.732452104391996e-06, 0.0018483081366866827]"
236,"[0.0003509426023811102, 6.843624760222156e-06, 4.8434289055876434e-05, 0.9999991655349731]"
237,"[0.0006059096776880324, 0.0004452098801266402, 0.00033475857344456017, 0.9999455213546753]"
238,"[0.00029466618434526026, 0.00019671142217703164, 0.00012950567179359496, 0.9999860525131226]"
239,"[0.0003922717005480081, 0.00017571976059116423, 0.00035781387123279274, 0.9999775886535645]"
240,"[0.0005725184455513954, 0.0002728287654463202, 0.00027579162269830704, 0.9999709129333496]"
241,"[0.0003944041091017425, 8.42385179566918e-06, 2.156701884814538e-05, 0.9999996423721313]"
242,"[0.00048006634460762143, 0.0005960543639957905, 0.00022109384008217603, 0.9999338388442993]"
243,"[0.00036571917007677257, 0.0001003501020022668, 0.00011693249689415097, 0.9999692440032959]"
244,"[0.0005806396366097033, 0.00018776948854792863, 0.0009508582297712564, 0.9999167919158936]"
245,"[0.0009059491567313671, 0.002055309945717454, 0.0010829489910975099, 0.9998051524162292]"
246,"[0.0007538802456110716, 0.0014504982391372323, 0.0005940950359217823, 0.9998002648353577]"
247,"[0.0010404642671346664, 0.0010242400458082557, 0.0007890764391049743, 0.999727189540863]"
248,"[0.999961256980896, 0.00021142825426068157, 4.319054642110132e-05, 0.0016843212069943547]"
249,"[0.0013131432933732867, 0.001044209348037839, 0.00021309347357600927, 0.9998699426651001]"
250,"[0.00017001695232465863, 0.00018677451589610428, 0.00013604099513031542, 0.9999790191650391]"
251,"[0.0007183387642726302, 0.0011155805550515652, 0.00026673893444240093, 0.9995142221450806]"
252,"[0.00019459145551081747, 0.00012683241220656782, 0.00015010108472779393, 0.9999896287918091]"
253,"[0.0007936417823657393, 0.00038876652251929045, 0.0008241388713940978, 0.9995222091674805]"
254,"[0.0009085338679142296, 0.002260129898786545, 0.00010173921327805147, 0.9998007416725159]"
255,"[0.0005663637421093881, 0.00041722209425643086, 0.02039221115410328, 0.9989731311798096]"
256,"[0.00035098876105621457, 0.00031890367972664535, 0.0004257889522705227, 0.999964714050293]"
257,"[0.00016374893311876804, 5.69926924072206e-05, 9.171132114715874e-05, 0.9999972581863403]"
258,"[0.999983549118042, 2.6074758352478966e-06, 2.6977738798450446e-06, 0.24482512474060059]"
259,"[0.00025618125800974667, 0.00015245212125591934, 0.0007105196709744632, 0.9999732971191406]"
260,"[0.0009284069528803229, 0.0014254710404202342, 0.004048867616802454, 0.9994900226593018]"
261,"[0.00014226041093934327, 9.339861571788788e-05, 6.0954942455282435e-05, 0.9999918937683105]"
262,"[0.9999580383300781, 5.309998232405633e-05, 2.2802496459917165e-05, 0.0642605572938919]"
263,"[0.0001920807408168912, 0.0002407757710898295, 0.0001773777330527082, 0.9999792575836182]"
264,"[0.0004668767796829343, 0.00017509674944449216, 0.00014208702486939728, 0.9999973773956299]"
265,"[0.002633266383782029, 0.009300517849624157, 0.00038145389407873154, 0.9876884818077087]"
266,"[0.0011792178265750408, 0.004552127327769995, 0.00045372755266726017, 0.9997605681419373]"
267,"[0.005743558052927256, 0.9988738894462585, 0.001584514626301825, 0.00045941598364152014]"
268,"[2.1486483092303388e-05, 0.1567288041114807, 0.9998511075973511, 2.4980734451673925e-05]"
269,"[0.0004794613050762564, 0.0411350280046463, 0.9985643029212952, 0.0016295267269015312]"
270,"[0.00016335547843482345, 0.9998551607131958, 0.004070611204952002, 8.368806447833776e-05]"
271,"[0.0017326270462945104, 0.9993602633476257, 0.001103208982385695, 0.0003023570461664349]"
272,"[0.00026772799901664257, 0.9894904494285583, 0.30824440717697144, 0.0006763905403204262]"
273,"[3.1000705348560587e-05, 0.9999932050704956, 0.00010568785364739597, 7.67996534705162e-05]"
274,"[0.9998703002929688, 0.0007368381484411657, 0.00038231597864069045, 0.0005455412901937962]"
275,"[0.00036271070712246, 0.9998996257781982, 0.0001345369528280571, 5.5143831559689716e-05]"
276,"[0.003973532468080521, 0.059446562081575394, 0.0014344928786158562, 0.9917712807655334]"
277,"[0.0021588935051113367, 0.9999574422836304, 2.0744277207995765e-05, 5.7175871916115284e-05]"
278,"[0.00012997144949622452, 0.9997484087944031, 0.0008581818547099829, 0.0006646616384387016]"
279,"[0.0008938683895394206, 0.9997332692146301, 0.0006934351986274123, 0.000590084120631218]"
280,"[0.0001504647807450965, 0.9998494386672974, 0.00017531878256704658, 0.0003535619471222162]"
281,"[0.0019186766585335135, 0.9997766613960266, 0.0013695061206817627, 9.724210940476041e-06]"
282,"[0.0002919203252531588, 0.9999319314956665, 2.697333911783062e-05, 0.00859385821968317]"
283,"[0.00018757747602649033, 0.9997765421867371, 0.00046725207357667387, 0.00018630655540619045]"
284,"[9.95187510852702e-05, 0.9998831748962402, 0.0006859170971438289, 5.718312240787782e-05]"
285,"[0.0004006465896964073, 0.9999994039535522, 1.5551979686279083e-06, 2.7705531465471722e-05]"
286,"[0.003387193661183119, 0.0004593961057253182, 0.9997395873069763, 0.00028785268659703434]"
287,"[0.27697327733039856, 0.9975428581237793, 9.775380021892488e-05, 3.121372719760984e-05]"
288,"[8.047138544498011e-05, 0.9999904632568359, 4.030415948363952e-05, 0.000215756575926207]"
289,"[0.0004894969752058387, 0.999782145023346, 0.0001417018356733024, 0.0017725982470437884]"
