index,logits
22,"[7.672864740015939e-05, 7.857636774133425e-06, 0.9998007416725159, 0.08358989655971527]"
23,"[0.0005809506983496249, 0.014820699580013752, 0.9997144341468811, 0.00014665834896732122]"
24,"[0.0007364628836512566, 0.0005557237891480327, 4.066525070811622e-05, 0.9998955726623535]"
25,"[0.001224470091983676, 0.0007389532984234393, 0.000983335543423891, 0.9993259906768799]"
26,"[0.00024231667339336127, 0.0001516305492259562, 5.0117385399062186e-05, 0.9999924898147583]"
27,"[0.0005767392576672137, 0.0005879670497961342, 0.0003171466523781419, 0.999875545501709]"
28,"[0.000126093698781915, 5.7900080719264224e-05, 0.00013452876009978354, 0.9999978542327881]"
29,"[0.00010930671123787761, 4.582334076985717e-05, 4.7167573939077556e-05, 0.9999969005584717]"
30,"[4.3325770093360916e-05, 6.990509427851066e-05, 6.425952506106114e-06, 0.999997615814209]"
31,"[0.00020953455532435328, 4.463397272047587e-05, 0.00017706461949273944, 0.9999909400939941]"
32,"[0.00019680146942846477, 4.2226067307638004e-05, 0.0003899362054653466, 0.9999685287475586]"
33,"[0.9999862909317017, 8.747453534851957e-07, 1.2687964101587568e-07, 0.883415699005127]"
34,"[1.1414960681577213e-05, 0.9999994039535522, 1.2940698979946319e-05, 4.776859896082897e-06]"
35,"[0.0005826647975482047, 4.0055401768768206e-05, 3.4584847981022904e-06, 0.999997615814209]"
36,"[0.9999970197677612, 5.221823357715039e-06, 2.8486479664024955e-07, 0.006231314968317747]"
37,"[0.0007966962293721735, 0.0002083857834804803, 2.287096685904544e-05, 0.9999909400939941]"
38,"[0.00011420577357057482, 6.568531534867361e-05, 0.00011260671453783289, 0.9999959468841553]"
39,"[0.9999585151672363, 7.700792048126459e-05, 5.693370894732652e-06, 0.00028660285170190036]"
40,"[0.9996978044509888, 0.00010833471606019884, 0.00022237331722863019, 0.006528072524815798]"
41,"[2.1158459276193753e-05, 2.9265203920658678e-05, 3.741949058166938e-06, 1.0]"
42,"[0.9988572597503662, 3.8678217606502585e-06, 0.0015921260928735137, 0.4551907181739807]"
43,"[0.9997543692588806, 0.00017105991719290614, 0.00018027260375674814, 0.0020522584673017263]"
44,"[0.9991305470466614, 0.0097271166741848, 5.851934110978618e-05, 0.0013281822903081775]"
45,"[7.719776476733387e-05, 7.958090282045305e-05, 1.2213808986416552e-05, 0.9999982118606567]"
46,"[0.00019356665143277496, 0.00011202613677596673, 8.708005771040916e-05, 0.9999935626983643]"
47,"[0.9998928308486938, 1.5815512597328052e-05, 8.848278957884759e-05, 0.008593130856752396]"
48,"[0.9998075366020203, 0.00035138652310706675, 0.0005912813358008862, 0.00040059027378447354]"
49,"[0.9998214840888977, 7.386229844996706e-05, 0.0015094270929694176, 0.0003122190828435123]"
50,"[0.0003084409690927714, 0.006835320498794317, 0.00010325216135242954, 0.9992086291313171]"
51,"[0.0014017706271260977, 2.650299938977696e-05, 3.0516192055074498e-05, 0.9999967813491821]"
52,"[7.235894008772448e-05, 8.535927190678194e-05, 5.5116488510975614e-05, 0.9999951124191284]"
53,"[0.00011273392738075927, 1.4722504602104891e-05, 1.0048878721136134e-05, 0.9999998807907104]"
54,"[0.0002205291821155697, 2.3357681129709817e-05, 7.35062531020958e-06, 0.9999992847442627]"
55,"[1.0420715625514276e-05, 0.9999954700469971, 0.00015908380737528205, 3.457851562416181e-06]"
56,"[0.00023304826754610986, 0.9999310970306396, 9.466587653150782e-05, 8.826494013192132e-05]"
57,"[0.0004640940169338137, 0.9995280504226685, 4.211908526485786e-05, 0.0008897035731934011]"
58,"[0.00016941994545049965, 0.9999655485153198, 9.501976455794647e-05, 0.00015035019896458834]"
59,"[0.016204476356506348, 0.9796573519706726, 0.0032386495731770992, 0.0009613027796149254]"
60,"[0.00024167618539649993, 0.99945467710495, 0.00018054300744552165, 9.757024236023426e-05]"
61,"[0.006864193826913834, 0.002467019483447075, 0.999180257320404, 0.00047005395754240453]"
62,"[0.9999991655349731, 1.6847860024427064e-05, 5.858611075382214e-06, 0.00010425657092127949]"
63,"[0.0003939119051210582, 0.9997945427894592, 0.0001599648385308683, 0.00011590066424105316]"
64,"[0.0001254835369763896, 0.9999903440475464, 2.3276674255612306e-05, 2.642703111632727e-05]"
65,"[0.047578733414411545, 0.07539649307727814, 0.00036011802149005234, 0.16086232662200928]"
66,"[0.0023449065629392862, 0.9999754428863525, 7.625779107911512e-05, 3.2573141197644873e-06]"
67,"[0.0015291499439626932, 0.9999969005584717, 1.2139640830355347e-06, 5.94787434238242e-06]"
68,"[0.0010177099611610174, 0.014487496577203274, 0.9980668425559998, 0.0005485960864461958]"
69,"[8.70810472406447e-05, 0.9994707703590393, 0.0031493320129811764, 6.111500260885805e-05]"
70,"[0.9999023675918579, 0.11103902012109756, 1.8083454051520675e-05, 2.7960950319538824e-06]"
71,"[0.0009858363773673773, 0.9999233484268188, 8.608163625467569e-05, 9.671883890405297e-05]"
72,"[0.9999980926513672, 0.0020820768550038338, 1.0670802112144884e-05, 2.119385862897616e-05]"
73,"[6.292718171607703e-05, 3.504256528685801e-05, 0.9999978542327881, 1.7803236914915033e-05]"
74,"[0.9998674392700195, 0.000564472924452275, 0.00021493220992852002, 0.00034836423583328724]"
75,"[0.001851107575930655, 0.9999632835388184, 5.002315901947441e-06, 9.459441230319499e-07]"
76,"[1.2519424672063906e-05, 0.9999955892562866, 6.7538139774114825e-06, 7.356467540375888e-05]"
77,"[6.782963282603305e-06, 0.9999982118606567, 9.571863301971462e-06, 1.8238479242427275e-05]"
78,"[7.945199467940256e-05, 0.9999659061431885, 0.00010934037709375843, 8.654089469928294e-05]"
79,"[7.363086479017511e-05, 0.9999960660934448, 1.9841369066853076e-05, 5.865018829354085e-05]"
80,"[4.2614294216036797e-05, 0.9999790191650391, 2.9072183679090813e-05, 0.00020531615882646292]"
81,"[0.001132948324084282, 0.9999080896377563, 2.4904545625759056e-06, 2.337138357688673e-05]"
82,"[5.663753836415708e-05, 0.9999805688858032, 1.5258787243510596e-05, 0.00011982984869973734]"
83,"[0.5013439655303955, 0.003595177084207535, 2.51387737080222e-05, 0.9455064535140991]"
84,"[9.70435721683316e-05, 0.9999804496765137, 5.742682787968079e-06, 0.00034542358480393887]"
85,"[0.9999954700469971, 7.334857946261764e-05, 3.955037300329423e-06, 2.6607642212184146e-05]"
86,"[0.9422163963317871, 0.0005745048983953893, 0.8601604104042053, 5.991888610878959e-05]"
87,"[0.00047215272206813097, 0.9999045133590698, 4.586325667332858e-05, 0.00012152554700151086]"
88,"[0.0007128976285457611, 0.9999992847442627, 2.3775324109465146e-07, 7.082898036969709e-07]"
89,"[4.204636934446171e-05, 0.9999769926071167, 2.9880975489504635e-05, 0.00011741876369342208]"
90,"[0.0004321665328461677, 0.9999278783798218, 3.4126558603020385e-05, 3.900908268406056e-05]"
91,"[0.6323375105857849, 9.994706488214433e-06, 0.9855499863624573, 0.0007080382783897221]"
92,"[2.5838238798314705e-05, 0.9999904632568359, 1.763707223290112e-05, 5.07269796798937e-05]"
93,"[0.9999167919158936, 0.017636515200138092, 1.4521789125865325e-05, 0.00010026200470747426]"
94,"[0.000182955467607826, 0.999907374382019, 0.00014031209866516292, 0.00020273687550798059]"
95,"[0.00023351515119429678, 0.9999936819076538, 3.7785870517836884e-05, 8.814010470814537e-06]"
96,"[0.0002433221525279805, 6.706154090352356e-05, 0.999990701675415, 0.00039892946369946003]"
97,"[9.148221579380333e-05, 0.9999785423278809, 1.5263751265592873e-05, 0.00013255985686555505]"
98,"[0.01933666132390499, 0.9996455907821655, 1.0084591849590652e-05, 4.047254697070457e-05]"
99,"[0.9998732805252075, 0.0011306097730994225, 5.575811883318238e-05, 0.0006281397654674947]"
100,"[0.9996274709701538, 0.0004581333778332919, 6.298799416981637e-05, 0.0011087375460192561]"
101,"[0.007211341522634029, 0.9998962879180908, 2.79805335594574e-05, 1.4591114450013265e-05]"
102,"[0.9999984502792358, 9.04518583411118e-06, 8.671199793752749e-06, 0.0003007112245541066]"
103,"[9.801570740819443e-06, 6.001754172757501e-06, 1.807190346880816e-05, 0.9999998807907104]"
104,"[0.9999998807907104, 5.190043793845689e-06, 5.37468736183655e-07, 0.00012818763207178563]"
105,"[0.00020400446373969316, 0.9999942779541016, 1.1301088306936435e-05, 6.0949361795792356e-05]"
106,"[0.9999990463256836, 6.567272794200107e-05, 5.6956405387609266e-06, 0.00015905439795460552]"
107,"[0.9999759197235107, 0.00026625237660482526, 1.2343470189080108e-05, 0.00018713642202783376]"
108,"[0.9994762539863586, 0.008968422189354897, 6.461660086642951e-05, 0.002003858797252178]"
109,"[0.022707665339112282, 0.0006608101539313793, 0.0005408602301031351, 0.998890221118927]"
110,"[0.017161356285214424, 0.0003549072134774178, 0.000216214160900563, 0.9991269707679749]"
111,"[0.5793703198432922, 0.00028135726461187005, 7.153816113714129e-05, 0.9882832169532776]"
112,"[0.0002402691898168996, 0.999977707862854, 1.4350321180245373e-06, 0.00041881779907271266]"
113,"[0.9999984502792358, 4.836570951738395e-06, 1.6934216546360403e-05, 7.636994268978015e-05]"
114,"[0.7861242294311523, 0.9787231683731079, 4.11681128298369e-07, 0.0016182177932932973]"
115,"[0.9808605909347534, 0.19168072938919067, 0.0007226886227726936, 2.118171687470749e-05]"
116,"[0.0007415185682475567, 0.00046231175656430423, 0.9999188184738159, 0.00032825706875883043]"
117,"[0.9997914433479309, 0.0008148215711116791, 2.23877104872372e-05, 0.00024791411124169827]"
118,"[0.999969482421875, 0.0009297720389440656, 1.995744014493539e-06, 2.5744873710209504e-05]"
119,"[0.03315389156341553, 8.335597954101104e-07, 8.624558631709078e-07, 0.9999994039535522]"
120,"[0.9935651421546936, 0.008846200071275234, 0.0022480825427919626, 0.002320575527846813]"
121,"[0.00025852274848148227, 0.00010030235716840252, 2.1468378690769896e-05, 0.9999991655349731]"
122,"[0.012928679585456848, 0.9993902444839478, 2.9220886062830687e-05, 4.7323378566943575e-06]"
123,"[8.222815813496709e-05, 0.9999794960021973, 1.43920406117104e-05, 7.414705032715574e-05]"
124,"[0.999995231628418, 1.1167681805090979e-05, 8.639363659312949e-05, 0.00015592911222483963]"
125,"[0.9998641014099121, 0.0002562264271546155, 0.0003115494910161942, 0.0005705440416932106]"
126,"[0.9998546838760376, 0.00020309131650719792, 0.00011855927004944533, 0.0010015182197093964]"
127,"[0.9999722242355347, 0.00031679519452154636, 0.00016995437908917665, 5.922508717048913e-05]"
128,"[0.9971925616264343, 0.0005702173803001642, 0.03540925681591034, 0.00038238996057771146]"
129,"[0.9891747236251831, 0.00011720197653630748, 0.6472842693328857, 0.00038323370972648263]"
130,"[0.9999955892562866, 2.4975779524538666e-05, 2.4266939362860285e-05, 0.00022859298042021692]"
131,"[0.007516103330999613, 0.0001736502454150468, 0.00011246153007959947, 0.9999444484710693]"
132,"[0.999862551689148, 0.0222616046667099, 9.535674507787917e-06, 0.00034633761970326304]"
133,"[0.9999486207962036, 5.495517598319566e-06, 0.04496496543288231, 2.6010582132585114e-06]"
134,"[0.9990720748901367, 0.00044117678771726787, 0.00241553271189332, 0.0007696489919908345]"
135,"[0.9991601705551147, 0.0010331538505852222, 0.0014754680451005697, 0.0004976677591912448]"
136,"[0.9999747276306152, 9.712726023280993e-05, 0.0008134588715620339, 2.008601040870417e-05]"
137,"[0.9998635053634644, 7.923175144242123e-05, 0.0010783991310745478, 0.0002728490508161485]"
138,"[0.9999381303787231, 8.69977957336232e-05, 8.206498750951141e-05, 8.148846973199397e-05]"
139,"[0.9999923706054688, 8.208713552448899e-06, 7.787972572259605e-05, 0.0005202521570026875]"
140,"[9.090228559216484e-05, 0.9999901056289673, 2.2161484594107606e-05, 5.8866076869890094e-05]"
141,"[0.0005119298584759235, 0.0002003041299758479, 0.9999136924743652, 8.911771874409169e-05]"
142,"[0.0005612708628177643, 0.0014929345343261957, 0.9995684027671814, 0.0003209563728887588]"
143,"[0.003112982027232647, 0.0005583224119618535, 0.9997009038925171, 0.00048052670899778605]"
144,"[2.2313026420306414e-05, 8.054701174842194e-05, 0.9999988079071045, 1.720570980978664e-05]"
145,"[9.812990901991725e-05, 0.9999780654907227, 0.0006122715421952307, 8.921138032746967e-06]"
146,"[3.0699573017045623e-06, 0.7225968837738037, 0.9995773434638977, 4.834528226638213e-07]"
147,"[0.00018386011652182788, 0.0016624706331640482, 0.999974250793457, 5.1729846745729446e-05]"
148,"[6.0231877796468325e-06, 0.9999979734420776, 0.00013823101471643895, 7.29546854927321e-06]"
149,"[9.166096424451098e-05, 0.00013116943591739982, 0.9999903440475464, 9.907910862239078e-05]"
150,"[7.5269301305525e-05, 0.00027412985218688846, 0.9999456405639648, 0.0001030382263706997]"
151,"[0.000790068123023957, 0.0013374870177358389, 0.9991151690483093, 0.00045293004950508475]"
152,"[0.0006867075571790338, 0.003248087130486965, 0.9997918009757996, 0.00027039251290261745]"
153,"[4.086198714503553e-06, 0.9997627139091492, 0.26428842544555664, 4.5393150571726437e-07]"
154,"[6.806513556512073e-05, 0.9999589920043945, 0.0003628217673394829, 1.5340145182562992e-05]"
155,"[0.0007349377265200019, 0.9999032020568848, 0.0002498856629244983, 2.327612128283363e-05]"
156,"[0.0007965314434841275, 0.00363068375736475, 0.998848557472229, 0.0003728508891072124]"
157,"[0.00014649302465841174, 9.297244832850993e-05, 0.9999932050704956, 0.00026433836319483817]"
158,"[6.335159559966996e-05, 0.000194338004803285, 0.9999837875366211, 4.826677468372509e-05]"
159,"[0.0006220476352609694, 0.9998445510864258, 4.874925434705801e-05, 0.00029815651942044497]"
160,"[1.2396969395922497e-05, 3.073145853704773e-05, 0.9999997615814209, 6.070994459150825e-06]"
161,"[4.712243389803916e-05, 0.0003497310390230268, 0.9999898672103882, 6.893857062095776e-05]"
162,"[0.0005855123163200915, 0.0012771051842719316, 0.9997034668922424, 0.0002778017660602927]"
163,"[0.002591443946585059, 0.002786002354696393, 0.9943327903747559, 0.0011432872852310538]"
164,"[0.0005981634603813291, 0.0002245749783469364, 0.9999024868011475, 7.739021384622902e-05]"
165,"[5.0188264140160754e-05, 0.9993557333946228, 0.01703633926808834, 2.2132239791972097e-06]"
166,"[0.000407651619752869, 0.9997093081474304, 0.0013768983772024512, 3.4228869481012225e-05]"
167,"[2.8112581276218407e-05, 0.9999960660934448, 4.985211489838548e-05, 1.0356950042478275e-05]"
168,"[0.9999996423721313, 2.47651382778713e-06, 5.568803771893727e-06, 5.8074881962966174e-05]"
169,"[0.9995751976966858, 0.0010246274759992957, 0.00042763998499140143, 0.0011196000268682837]"
170,"[0.9996022582054138, 0.0019364217296242714, 0.0007791774114593863, 6.608062540180981e-05]"
171,"[0.9999768733978271, 0.0002801698283292353, 3.124949580524117e-05, 0.0001787574146874249]"
172,"[0.9999983310699463, 8.702448212716263e-06, 5.567720563703915e-06, 0.00033209568937309086]"
173,"[0.9998894929885864, 6.801666313549504e-05, 0.0001060009453794919, 0.0009725665440782905]"
174,"[6.508417754957918e-06, 4.725550388684496e-05, 0.9999998807907104, 5.371917268348625e-06]"
175,"[0.9996563196182251, 0.0004135748604312539, 7.686200115131214e-05, 0.002192689338698983]"
176,"[0.9997463822364807, 0.0007866030791774392, 4.12820591009222e-05, 0.008234363980591297]"
177,"[0.9995964169502258, 0.12188291549682617, 9.739654160512146e-06, 0.000151011990965344]"
178,"[0.9995449185371399, 0.0012286185519769788, 0.0003783472639042884, 0.0013680740958079696]"
179,"[0.9999401569366455, 0.00010045589442597702, 4.5019089156994596e-05, 0.0011295827571302652]"
180,"[0.9998365640640259, 0.002702964935451746, 6.193439185153693e-05, 0.00011210520460736006]"
181,"[0.043093591928482056, 0.9996929168701172, 1.00936449598521e-05, 8.860861271386966e-06]"
182,"[0.9999945163726807, 8.166720363078639e-06, 5.7693228882271796e-05, 0.0002457246300764382]"
183,"[0.013758351095020771, 0.00013172744365874678, 0.9999595880508423, 0.0001501423103036359]"
184,"[0.9979336261749268, 0.0004614274366758764, 0.0028065661899745464, 0.0013576690107584]"
185,"[0.00043570055277086794, 3.801541606662795e-05, 0.9999991655349731, 2.823598697432317e-05]"
186,"[0.9998821020126343, 1.4084297617955599e-05, 6.658503934886539e-06, 0.1386016607284546]"
187,"[0.4184035658836365, 0.9901210069656372, 7.222031126730144e-05, 0.00011669757805066183]"
188,"[0.015128476545214653, 0.9993128776550293, 4.017280662083067e-05, 0.00020829756977036595]"
189,"[0.9998055100440979, 0.005429759155958891, 0.00015008391346782446, 9.178771506412886e-06]"
190,"[0.004462789744138718, 0.9995220899581909, 0.00017242567264474928, 0.0003069826343562454]"
191,"[0.9999967813491821, 0.00032551155891269445, 1.2010977116005961e-05, 4.4862908907816745e-06]"
192,"[0.9994305968284607, 0.0005937893874943256, 0.0006005326868034899, 0.0003225825494155288]"
193,"[0.9999940395355225, 0.00010190300963586196, 2.788279516607872e-06, 3.432985249673948e-05]"
194,"[0.00011180341971339658, 0.9999725818634033, 1.5867904949118383e-05, 8.725860971026123e-05]"
195,"[2.1650146663887426e-05, 0.002844449831172824, 0.9999293088912964, 4.496356996241957e-05]"
196,"[0.9128930568695068, 0.0002842267567757517, 0.4436633884906769, 0.0012941467575728893]"
197,"[0.0003978319582529366, 0.47198551893234253, 0.9202281832695007, 5.1625273044919595e-05]"
198,"[0.0010870316764339805, 0.0007645527948625386, 0.9994434714317322, 0.00045988635974936187]"
199,"[0.9999719858169556, 0.012432065792381763, 3.020523945451714e-05, 0.00010911883873632178]"
200,"[0.0009802920976653695, 0.0016406116774305701, 0.9985814094543457, 6.531871622428298e-05]"
201,"[0.9999947547912598, 5.5323234846582636e-05, 0.0002462805132381618, 7.436543091898784e-05]"
202,"[0.0007757058483548462, 0.003846174106001854, 0.9989945292472839, 0.00020802089420612901]"
203,"[5.390529258875176e-05, 0.00013165237032808363, 0.9999929666519165, 7.54710563342087e-05]"
204,"[0.00025322369765490294, 0.00114207633305341, 0.999769389629364, 0.00021129686501808465]"
205,"[0.00038365792715922, 0.9807192087173462, 0.06169172003865242, 0.00014459548401646316]"
206,"[0.010311506688594818, 0.9858435988426208, 0.02895643189549446, 0.00034491941914893687]"
207,"[0.0016635743668302894, 0.003946311771869659, 0.9994878768920898, 0.0013887539971619844]"
208,"[0.0003830069035757333, 0.726906955242157, 0.8712999224662781, 0.00021354093041736633]"
209,"[3.1543848308501765e-05, 0.9999986886978149, 1.0962914529955015e-05, 4.125392297282815e-05]"
210,"[0.003495536744594574, 0.009763265959918499, 0.9924673438072205, 0.0003867950290441513]"
211,"[0.00024332469911314547, 8.343705849256366e-05, 0.9999716281890869, 4.436898962012492e-05]"
212,"[0.0010341224260628223, 0.003017676994204521, 0.9994083642959595, 0.00020818279881495982]"
213,"[0.0017843778477981687, 4.496309702517465e-05, 0.9999727010726929, 0.00024681081413291395]"
214,"[6.259632209548727e-05, 6.442255107685924e-05, 1.8485063264961354e-05, 0.9999984502792358]"
215,"[0.00011931597691727802, 0.00025148323038592935, 7.011496563791297e-06, 0.9999881982803345]"
216,"[3.7017827708041295e-05, 3.6908801121171564e-05, 5.339301424100995e-06, 0.9999992847442627]"
217,"[7.210514468170004e-06, 1.050895662046969e-05, 9.416737157152966e-06, 0.9999997615814209]"
218,"[0.00010662654676707461, 5.498944301507436e-05, 3.2034800824476406e-05, 0.9999985694885254]"
219,"[3.5207500332035124e-05, 9.004017920233309e-05, 9.650819265516475e-06, 0.9999929666519165]"
220,"[0.0002729377883952111, 0.00021012776414863765, 1.7040618331520818e-05, 0.999969482421875]"
221,"[6.055223275325261e-05, 0.004256570711731911, 3.401724370633019e-06, 0.9997327923774719]"
222,"[3.196324178134091e-05, 3.0392820917768404e-05, 7.124682724679587e-06, 0.9999992847442627]"
223,"[0.0003409545461181551, 0.00033641004119999707, 8.654973498778418e-05, 0.9999182224273682]"
224,"[0.0002116065297741443, 0.00016704622248653322, 8.83702978171641e-06, 0.9999974966049194]"
225,"[5.6902110372902825e-05, 1.693910962785594e-05, 2.2090275706432294e-06, 1.0]"
226,"[0.0008861792739480734, 0.0020147620234638453, 0.00013323541497811675, 0.9985153079032898]"
227,"[1.2440207683539484e-05, 1.81968880497152e-05, 1.0043273505289108e-05, 0.9999990463256836]"
228,"[0.0001896302419481799, 0.00032816571183502674, 1.3229067917563953e-05, 0.9999697208404541]"
229,"[0.0006422116421163082, 0.002444893354550004, 0.00010818585724337026, 0.9993213415145874]"
230,"[0.00010949176794383675, 7.858800381654873e-05, 1.28146984934574e-05, 0.999998927116394]"
231,"[7.651527084817644e-06, 9.603500075172633e-06, 9.398857400810812e-06, 0.9999998807907104]"
232,"[8.877090294845402e-05, 4.178101153229363e-05, 1.7877364371088333e-05, 0.9999992847442627]"
233,"[6.025673064868897e-05, 8.250080099969637e-06, 3.5584880606620573e-06, 0.9999996423721313]"
234,"[0.00018367420125287026, 0.0005409523146227002, 1.3520407264877576e-06, 0.9999969005584717]"
235,"[0.9999991655349731, 8.055994840105996e-06, 2.4244482688118296e-07, 7.294999522855505e-05]"
236,"[0.00016126969421748072, 1.3588500223704614e-05, 6.693859177175909e-06, 0.9999852180480957]"
237,"[0.00023960438556969166, 0.00010719408601289615, 0.000208062949241139, 0.9999886751174927]"
238,"[0.0009764614515006542, 1.4668980838905554e-05, 1.9533968952600844e-05, 0.9999995231628418]"
239,"[0.00019357552810106426, 6.83165926602669e-05, 8.051882468862459e-05, 0.9999924898147583]"
240,"[0.00016528088599443436, 6.937455327715725e-05, 0.00010083440429298207, 0.9999945163726807]"
241,"[3.268010186729953e-05, 2.3317343220696785e-06, 7.856062438804656e-06, 1.0]"
242,"[0.00022723048459738493, 0.00027713063172996044, 6.543905328726396e-05, 0.9999788999557495]"
243,"[0.00013552400923799723, 0.0002102760918205604, 1.1571079994610045e-05, 0.9999570846557617]"
244,"[0.003384376410394907, 0.00010884126095334068, 5.1117945986334234e-05, 0.999955415725708]"
245,"[0.0005591412191279233, 0.001402987283654511, 0.0002530661004129797, 0.9999415874481201]"
246,"[0.015584900043904781, 0.00014760099293198436, 7.35371868358925e-05, 0.9999474287033081]"
247,"[0.0005937936366535723, 0.00016234243230428547, 0.000533179088961333, 0.9999701976776123]"
248,"[0.9999963045120239, 1.4832539818598889e-05, 5.094851530884625e-06, 0.0011185623006895185]"
249,"[0.0004757339193020016, 0.0004304023750592023, 5.396660344558768e-05, 0.9999734163284302]"
250,"[6.552616105182096e-05, 5.523798972717486e-05, 2.679975477803964e-05, 0.9999945163726807]"
251,"[0.00017230109369847924, 0.00017075419600587338, 0.00011532067583175376, 0.9999797344207764]"
252,"[4.6510576794389635e-05, 3.778785321628675e-05, 5.429656448541209e-05, 0.9999977350234985]"
253,"[0.03357107564806938, 3.431692312005907e-05, 2.2964488380239345e-05, 0.9999361038208008]"
254,"[0.00030773162143304944, 0.0005621167365461588, 2.6147443350055255e-05, 0.999937891960144]"
255,"[0.0007470872369594872, 0.0001162718326668255, 0.0013864447828382254, 0.9999188184738159]"
256,"[8.195752889150754e-05, 9.428451448911801e-05, 0.0001853011635830626, 0.9999902248382568]"
257,"[4.726794213638641e-05, 5.674848216585815e-05, 7.782269676681608e-06, 0.9999994039535522]"
258,"[5.802997839055024e-05, 1.2081973181921057e-05, 7.92832452134462e-06, 0.9999998807907104]"
259,"[0.000141236960189417, 4.3368763726903126e-05, 0.00018846866441890597, 0.9999969005584717]"
260,"[0.0011440722737461329, 0.0012423889711499214, 0.0010824244236573577, 0.9987994432449341]"
261,"[0.00010372841643402353, 2.0476752979448065e-05, 4.683044244302437e-05, 0.999998927116394]"
262,"[0.9997690320014954, 0.00015487082418985665, 1.8707973481468798e-07, 0.9026262164115906]"
263,"[9.294434130424634e-05, 0.00015673496818635613, 1.9802730093942955e-05, 0.9999948740005493]"
264,"[0.00010318975546397269, 1.4646433555753902e-05, 2.311874231963884e-05, 0.9999997615814209]"
265,"[0.02040981687605381, 0.0011154875392094254, 6.88618965796195e-05, 0.9804136157035828]"
266,"[0.0006177676259540021, 0.0014606139156967402, 0.00024569628294557333, 0.999823272228241]"
267,"[0.0035323717165738344, 0.9998328685760498, 0.00013489766570273787, 9.308084554504603e-05]"
268,"[0.9291053414344788, 0.9606648683547974, 3.6196637665852904e-05, 2.691739382498781e-07]"
269,"[0.0007039757911115885, 0.01904056966304779, 0.997930645942688, 0.0009558526217006147]"
270,"[9.938227594830096e-05, 0.9999817609786987, 0.00014643225586041808, 4.411378176882863e-05]"
271,"[0.000767374353017658, 0.9998694658279419, 0.0001281409349758178, 0.00012569886166602373]"
272,"[0.001991638448089361, 0.9999113082885742, 5.6888162362156436e-05, 0.00040017804712988436]"
273,"[4.1663399315439165e-05, 0.9999964237213135, 1.2953734085385804e-06, 0.00030513008823618293]"
274,"[0.9999648332595825, 0.0001944525574799627, 5.69466756132897e-05, 0.00018225083476863801]"
275,"[3.241577360313386e-05, 0.9999955892562866, 5.576094736170489e-06, 2.1208619727985933e-05]"
276,"[0.0012484834296628833, 0.9587271213531494, 5.110420170240104e-05, 0.4302307367324829]"
277,"[0.9990556836128235, 0.5772384405136108, 5.052639835412265e-07, 4.7396592890436295e-06]"
278,"[0.00016929932462517172, 0.9998289346694946, 5.1838389481417835e-05, 0.0009704141994006932]"
279,"[0.0015422733267769217, 0.9995256662368774, 4.13064772146754e-05, 0.0011027529835700989]"
280,"[5.836335549247451e-05, 0.9999921321868896, 5.108810455567436e-06, 0.00011635466944426298]"
281,"[0.0007113476167432964, 0.9999905824661255, 3.761477637453936e-05, 1.6498318018420832e-06]"
282,"[0.0003330875188112259, 0.00020800840866286308, 7.330319931497797e-05, 0.9999953508377075]"
283,"[3.85680868930649e-05, 0.9999910593032837, 6.084500273573212e-05, 1.0384444976807572e-05]"
