index,logits
62,"[0.9999972581863403, 3.9397215005010366e-05, 1.643793257244397e-05, 0.00034306669840589166]"
63,"[0.00012979371240362525, 0.9997497200965881, 0.0012996373698115349, 0.00015986878133844584]"
64,"[0.8334488272666931, 0.9946905970573425, 2.0986839444958605e-05, 5.643927124765469e-06]"
65,"[0.00015668715059291571, 0.9978882670402527, 0.01617264747619629, 0.00016855580906849355]"
66,"[0.0021061962470412254, 0.999903678894043, 0.00015213670849334449, 3.446121991146356e-05]"
67,"[3.914849366992712e-05, 0.9999974966049194, 1.899282324302476e-05, 0.0001301697629969567]"
68,"[0.0007187927840277553, 0.011802681721746922, 0.9984979629516602, 0.0011877244105562568]"
69,"[0.00013091813889332116, 0.002503835828974843, 0.9999065399169922, 0.00029708960209973156]"
70,"[0.92812180519104, 0.6550877094268799, 0.0013319319114089012, 1.6601729839749169e-06]"
71,"[0.0006924687186256051, 0.9998360872268677, 0.000701278680935502, 0.0004749398503918201]"
72,"[0.8235633373260498, 0.9524574279785156, 0.00034481947659514844, 1.5232196346914861e-05]"
73,"[5.6713048252277076e-05, 6.925340130692348e-05, 0.9999964237213135, 8.098702528513968e-05]"
74,"[0.9995852112770081, 0.003225562861189246, 0.0004419683536980301, 0.0004135634226258844]"
75,"[0.00021732569439336658, 0.9999992847442627, 9.729897101351526e-06, 2.5727370029926533e-06]"
76,"[1.4262022887123749e-05, 0.9999923706054688, 4.620544859790243e-05, 0.0003245119587518275]"
77,"[1.7013842807500623e-05, 0.9999954700469971, 5.5859723943285644e-05, 8.009953307919204e-05]"
78,"[7.79414622229524e-05, 0.9999643564224243, 0.0001463012013118714, 0.000438604416558519]"
79,"[7.768072100589052e-05, 0.9999836683273315, 0.00019093728042207658, 8.131560025503859e-05]"
80,"[6.862714508315548e-05, 0.9999139308929443, 0.0001600002433406189, 0.0005830256268382072]"
81,"[0.8869495391845703, 0.5303085446357727, 4.61716263089329e-06, 2.4512906747986563e-05]"
82,"[8.265653741545975e-05, 0.9999827146530151, 6.524028140120208e-05, 0.0001976186758838594]"
83,"[0.9992510676383972, 0.0006415083771571517, 0.0021056991536170244, 0.0005834980984218419]"
84,"[9.250824223272502e-05, 0.9996765851974487, 1.8481343431631103e-05, 0.02024202048778534]"
85,"[0.9999831914901733, 1.983236325031612e-05, 6.1530496168416e-05, 7.356635614996776e-05]"
86,"[0.9995835423469543, 0.004519314039498568, 0.0005777339683845639, 0.0002159450959879905]"
87,"[0.1804559826850891, 0.9964271187782288, 3.750706309801899e-05, 4.7050503781065345e-05]"
88,"[0.9998610019683838, 0.8010575175285339, 1.6969531202448707e-07, 2.055952109003556e-06]"
89,"[3.876255141221918e-05, 0.9999430179595947, 0.00010550841398071498, 0.0005782595253549516]"
90,"[0.0003211363800801337, 0.9998695850372314, 0.00016718835104256868, 0.00014431847375817597]"
91,"[9.085670171771199e-05, 2.3100559701560996e-05, 0.7239502668380737, 0.9950692653656006]"
92,"[0.00010666945308912545, 0.9999030828475952, 4.117221033084206e-05, 0.0006845939788036048]"
93,"[0.00031457768636755645, 0.999943733215332, 0.00012996772420592606, 0.0003660032234620303]"
94,"[0.00029882186208851635, 0.9994913339614868, 0.0005833799950778484, 0.000926993612665683]"
95,"[7.536159682786092e-05, 0.9999840259552002, 0.00023295899154618382, 6.61743906675838e-05]"
96,"[0.00016189985035452992, 0.00015087668725755066, 0.9999982118606567, 0.00018856089445762336]"
97,"[0.000546658004168421, 0.9999232292175293, 7.388652738882229e-05, 0.0002586874761618674]"
98,"[0.9999185800552368, 0.0008974146330729127, 8.938198152463883e-05, 0.00019291843636892736]"
99,"[0.9966093301773071, 0.3422710597515106, 3.380063208169304e-05, 0.00020530656911432743]"
100,"[0.9997661709785461, 0.0009991360129788518, 9.854616655502468e-05, 0.001163479988463223]"
101,"[0.9937240481376648, 0.09271542727947235, 0.0005680821486748755, 8.700261969352141e-05]"
102,"[0.999976396560669, 1.6949243217823096e-05, 6.20652936049737e-05, 0.0009445839677937329]"
103,"[2.5133620511041954e-05, 2.3896762286312878e-05, 6.101466715335846e-05, 0.9999996423721313]"
104,"[0.9999215602874756, 1.4501278201350942e-05, 1.2607540611497825e-06, 0.3513384759426117]"
105,"[5.740642154705711e-05, 0.9999747276306152, 0.0002262832858832553, 0.00016552487795706838]"
106,"[0.9999494552612305, 0.0031229862943291664, 1.8441483916831203e-05, 0.0001351225801045075]"
107,"[0.07011005282402039, 0.9974013566970825, 5.010915174352704e-06, 0.0005758118932135403]"
108,"[0.9617614150047302, 0.16638857126235962, 0.00013329857029020786, 0.0030007429886609316]"
109,"[0.0010933434823527932, 0.004375748336315155, 0.0017217916902154684, 0.999153733253479]"
110,"[0.9907951951026917, 0.00028323804144747555, 0.001305583631619811, 0.0496649369597435]"
111,"[0.9993957281112671, 0.19545534253120422, 5.50185504835099e-05, 6.710600428050384e-05]"
112,"[9.715487249195576e-05, 0.9999934434890747, 0.00019454861467238516, 3.480228042462841e-05]"
113,"[0.9999891519546509, 1.16975088531035e-05, 0.00017057682271115482, 0.00018122531764674932]"
114,"[8.031407924136147e-05, 0.9999477863311768, 0.00010163922706851736, 0.0008260198519565165]"
115,"[0.9998451471328735, 0.0012198362965136766, 8.935342339100316e-05, 0.0006375812226906419]"
116,"[0.00021837319945916533, 0.0011641195742413402, 0.9999724626541138, 0.0009513271506875753]"
117,"[0.9996547698974609, 0.001140973181463778, 9.681167284725234e-05, 0.0005432120524346828]"
118,"[0.9997254014015198, 0.003571354318410158, 2.12667237065034e-05, 8.341280044987798e-05]"
119,"[8.409525617025793e-05, 5.7340490457136184e-05, 9.198504812957253e-06, 0.9999997615814209]"
120,"[0.009425575844943523, 0.442070871591568, 0.004974425304681063, 0.33141496777534485]"
121,"[0.0005250213434919715, 0.0009548963280394673, 0.00021330913295969367, 0.9999691247940063]"
122,"[1.873648216133006e-05, 0.9999951124191284, 0.00016736268298700452, 5.390493242884986e-05]"
123,"[0.00015245896065607667, 0.9999136924743652, 0.0002366142871323973, 0.00012895349937025458]"
124,"[0.9999591112136841, 1.5074176189955324e-05, 0.000595895282458514, 0.00031925440998747945]"
125,"[0.9989855885505676, 0.0007051918655633926, 0.002157406648620963, 0.0007008026004768908]"
126,"[0.9990882873535156, 0.0006458585266955197, 0.0007698755944147706, 0.0009107669466175139]"
127,"[0.9997559189796448, 0.001303567667491734, 0.0007040372001938522, 0.0001589799503562972]"
128,"[0.5026425123214722, 0.0008135030511766672, 0.9260790348052979, 0.0013154259650036693]"
129,"[0.9992270469665527, 0.0008471148321405053, 0.0031751703936606646, 0.00208045681938529]"
130,"[0.9997654557228088, 0.0003186201211065054, 0.00034156470792368054, 0.00021083359024487436]"
131,"[0.000535542843863368, 0.9974625110626221, 0.00018526229541748762, 0.0067450725473463535]"
132,"[0.9974299073219299, 0.13000401854515076, 0.00013088232662994415, 0.0002479765098541975]"
133,"[0.9996840953826904, 2.8447516342566814e-06, 0.32192888855934143, 1.3570887858804781e-05]"
134,"[0.9976159334182739, 0.0006971482653170824, 0.005211389623582363, 0.0011887578293681145]"
135,"[0.18885165452957153, 0.0008191792876459658, 0.9568917751312256, 0.001852539018727839]"
136,"[0.9999842643737793, 1.3730449609283824e-05, 0.001469069393351674, 7.234686927404255e-05]"
137,"[0.9989956021308899, 0.00045520244748331606, 0.020235689356923103, 0.00023765974037814885]"
138,"[0.9999667406082153, 1.881164098449517e-05, 0.001229350222274661, 0.00017618450510781258]"
139,"[0.9997928738594055, 3.7799389247084036e-05, 0.0007520150975324214, 0.000382524129236117]"
140,"[5.6797798606567085e-05, 0.0014717262238264084, 0.9999904632568359, 0.0005354591412469745]"
141,"[0.0003522713086567819, 0.0003791835333686322, 0.9999111890792847, 0.0003023417666554451]"
142,"[0.0002792098675854504, 0.0014910130994394422, 0.9998894929885864, 0.0006772551569156349]"
143,"[0.0107783367857337, 0.00019897488527931273, 0.9998683929443359, 0.0012815343216061592]"
144,"[3.3779269870137796e-05, 8.002563117770478e-05, 0.9999982118606567, 5.395641710492782e-05]"
145,"[7.412167906295508e-05, 0.999991774559021, 0.00038469178252853453, 6.20263017481193e-05]"
146,"[1.529666860733414e-06, 0.9890407919883728, 0.9959895014762878, 1.8917520492323092e-06]"
147,"[0.00015671718574594706, 0.0004318220308050513, 0.9999768733978271, 0.0003192437579855323]"
148,"[2.4365397621295415e-05, 0.00370112550444901, 0.999984622001648, 5.2441311709117144e-05]"
149,"[9.397655230714008e-05, 0.00036402847035788, 0.9999814033508301, 0.00032257792190648615]"
150,"[8.397537749260664e-05, 0.00033449058537371457, 0.9999349117279053, 0.000718520546797663]"
151,"[0.000646597589366138, 0.0021738375071436167, 0.9994986057281494, 0.0011420398950576782]"
152,"[0.0002036392834270373, 0.02669447846710682, 0.9992596507072449, 0.00038088028668425977]"
153,"[1.3927052350481972e-05, 0.9999855756759644, 0.008057397790253162, 2.6671191335481126e-06]"
154,"[3.321444819448516e-05, 0.996997594833374, 0.07979679107666016, 9.630377462599427e-05]"
155,"[0.00025675026699900627, 0.9998562335968018, 0.003160536289215088, 8.601361332694069e-05]"
156,"[0.00018773153715301305, 0.00828106515109539, 0.9996042847633362, 0.0007356884889304638]"
157,"[0.000258637621300295, 0.031934481114149094, 0.8701494336128235, 0.01993216946721077]"
158,"[4.38705064880196e-05, 0.000268789182882756, 0.9999773502349854, 0.0005057533853687346]"
159,"[0.0023856949992477894, 0.9998562335968018, 0.00010931672295555472, 0.00021250626014079899]"
160,"[1.8705346519709565e-05, 4.894937592325732e-05, 0.9999996423721313, 2.948943802039139e-05]"
161,"[5.898555173189379e-05, 0.0002396407217020169, 0.9999927282333374, 0.00020712158584501594]"
162,"[0.00044689944479614496, 0.0018285189289599657, 0.9996815919876099, 0.0007036770111881196]"
163,"[0.0011886864667758346, 0.004445223603397608, 0.9980649352073669, 0.0011172167723998427]"
164,"[0.00015288798022083938, 0.00030108215287327766, 0.9999713897705078, 0.00020252299145795405]"
165,"[0.9947687387466431, 8.361212530871853e-05, 0.16428925096988678, 9.698102985566948e-06]"
166,"[0.00027155433781445026, 0.9997367262840271, 0.004118279553949833, 0.00024365086574107409]"
167,"[3.8442027289420366e-05, 0.9999070167541504, 0.0004317632410675287, 4.356815406936221e-05]"
168,"[0.9999881982803345, 2.7611727091425564e-06, 6.30312497378327e-05, 0.003296192502602935]"
169,"[0.9978481531143188, 0.003885683137923479, 0.001135072554461658, 0.001100728870369494]"
170,"[0.9975906610488892, 0.0013718976406380534, 0.007700462359935045, 0.0001431708224117756]"
171,"[0.752440869808197, 0.9818276762962341, 3.3247975807171315e-05, 2.849361226253677e-05]"
172,"[0.999991774559021, 3.0445386073552072e-05, 4.576447099680081e-05, 0.0005055338842794299]"
173,"[0.997490644454956, 0.00017887148715090007, 0.0018467104528099298, 0.0018553839763626456]"
174,"[1.4235606613510754e-05, 0.00036002276465296745, 1.0, 4.114133389521157e-06]"
175,"[0.9982479810714722, 0.0005029099411331117, 0.000570646021515131, 0.003922534640878439]"
176,"[0.999332845211029, 0.0018995581194758415, 0.00011814160097856075, 0.0042869760654866695]"
177,"[0.15626545250415802, 0.9974253177642822, 7.708992779953405e-05, 0.0002142751618521288]"
178,"[0.9989269375801086, 0.0014419833896681666, 0.0015719964867457747, 0.001943259034305811]"
179,"[0.9997711777687073, 0.00020058602967765182, 0.00010563374235061929, 0.0024002951104193926]"
180,"[0.9997256398200989, 0.0003756016376428306, 0.0006561222835443914, 0.0005623929901048541]"
181,"[0.07121467590332031, 0.99887615442276, 1.5791745681781322e-05, 4.502999581745826e-05]"
182,"[0.9999798536300659, 2.0065468561369926e-05, 0.00039607592043466866, 0.0004724428872577846]"
183,"[0.9723535776138306, 6.152175046736374e-05, 0.9093665480613708, 0.00031489666434936225]"
184,"[0.38362517952919006, 0.0004197389062028378, 0.968421459197998, 0.0010338425636291504]"
185,"[0.9974066615104675, 6.640969786531059e-06, 0.9574623107910156, 1.708784475340508e-05]"
186,"[0.9940106272697449, 4.7485118557233363e-05, 0.0001151013930211775, 0.16597004234790802]"
187,"[0.9939894676208496, 0.005116068292409182, 0.0020188456401228905, 0.0017017225036397576]"
188,"[0.9989417195320129, 0.00802924856543541, 0.0001979588996618986, 0.0006113735144026577]"
189,"[4.51900195912458e-05, 0.002877190476283431, 0.9999186992645264, 0.00021429805201478302]"
190,"[0.004025325179100037, 0.9967584013938904, 0.0003090148966293782, 0.004266092553734779]"
191,"[0.9999982118606567, 4.105209427507361e-06, 0.00025093162548728287, 4.996015559299849e-05]"
192,"[0.9981790781021118, 0.0008445421699434519, 0.0011359514901414514, 0.0009605907835066319]"
193,"[0.8404918313026428, 0.9743527173995972, 4.945522960042581e-06, 3.493638723739423e-05]"
194,"[0.00012792143388651311, 0.9999281167984009, 5.4336600442184135e-05, 0.00046277538058348]"
195,"[2.042055166384671e-05, 0.00040609241113997996, 0.9999983310699463, 0.0002637543366290629]"
196,"[0.12946295738220215, 0.0058897449634969234, 0.8817101716995239, 0.001507254084572196]"
197,"[0.00042309914715588093, 0.0014044137205928564, 0.9998437166213989, 0.0006292471080087125]"
198,"[0.000510980433318764, 0.0009488169453106821, 0.9998311996459961, 0.0010735865216702223]"
199,"[0.999963641166687, 0.0002676930162124336, 0.0002321673819096759, 0.0007525699911639094]"
200,"[0.000315254699671641, 0.001121334033086896, 0.9997556805610657, 0.0002545504830777645]"
201,"[0.9998281002044678, 0.00011359764903318137, 0.00030692352447658777, 0.00029768788954243064]"
202,"[0.00035613938234746456, 0.10260090231895447, 0.9978741407394409, 0.00048744832747615874]"
203,"[4.511376391747035e-05, 0.00028535982710309327, 0.9999966621398926, 0.00016073774895630777]"
204,"[0.00025549656129442155, 0.001972839003428817, 0.9999022483825684, 0.0004850656259804964]"
205,"[0.0001693033700576052, 0.9990087151527405, 0.005639129783958197, 0.0009402094874531031]"
206,"[0.001000758958980441, 0.7271345257759094, 0.8282886743545532, 0.0024357058573514223]"
207,"[0.0009433769737370312, 0.01248127967119217, 0.9990518689155579, 0.0038219899870455265]"
208,"[0.006341156549751759, 0.9989792108535767, 0.0016313197556883097, 0.0005758661427535117]"
209,"[0.9998348951339722, 0.018939737230539322, 8.848540346662048e-06, 0.00011892033944604918]"
210,"[0.0010863810312002897, 0.007315970025956631, 0.998043417930603, 0.0018520902376621962]"
211,"[8.350934513146058e-05, 0.00011615503171924502, 0.9999843835830688, 0.0002298053732374683]"
212,"[0.0002847635478246957, 0.0022241445258259773, 0.9999204874038696, 0.0006006339681334794]"
213,"[0.9963969588279724, 9.634799425839446e-06, 0.5411956310272217, 0.00011592432565521449]"
214,"[0.00013903288345318288, 0.00017195641703438014, 7.25563513697125e-05, 0.9999974966049194]"
215,"[0.00013273692457005382, 0.00022832353715784848, 1.7866219423012808e-05, 0.9999986886978149]"
216,"[0.0001354029809590429, 8.55787584441714e-05, 1.4918649867468048e-05, 0.9999997615814209]"
217,"[7.918681512819603e-05, 1.3224349459051155e-05, 2.3123106075217947e-05, 0.9999996423721313]"
218,"[0.0001581081305630505, 0.00021142623154446483, 0.00018564070342108607, 0.999997615814209]"
219,"[0.00014907341392245144, 0.0004902041982859373, 1.2818865798180923e-05, 0.999976634979248]"
220,"[0.00032010654103942215, 0.0001623715361347422, 9.41721154958941e-05, 0.9999630451202393]"
221,"[0.00019143147801514715, 0.03569890931248665, 2.832742211467121e-06, 0.9994655251502991]"
222,"[0.00012560228060465306, 0.00012662903463933617, 1.666821481194347e-05, 0.999998927116394]"
223,"[0.0005066337762400508, 0.001999019179493189, 0.0001532539026811719, 0.9997499585151672]"
224,"[0.00032904287218116224, 0.002738840179517865, 3.6647961678681895e-05, 0.9999643564224243]"
225,"[0.0001544023834867403, 0.0002178732247557491, 1.723806417430751e-05, 0.9999955892562866]"
226,"[0.0006903871544636786, 0.0016593877226114273, 0.0003996829909738153, 0.99981290102005]"
227,"[5.527846224140376e-05, 9.194382982968818e-06, 3.07862828776706e-05, 0.9999998807907104]"
228,"[0.00029700578306801617, 0.0005253764684312046, 2.2724649170413613e-05, 0.9999926090240479]"
229,"[0.0006103910272940993, 0.004561023321002722, 0.0003796961100306362, 0.99922776222229]"
230,"[0.0002844878181349486, 0.00018389448814559728, 5.542964208871126e-05, 0.99998939037323]"
231,"[3.388629193068482e-05, 1.6139087165356614e-05, 3.2003441447159275e-05, 0.9999996423721313]"
232,"[0.0002069886977551505, 0.00018456655379850417, 5.357295594876632e-05, 0.9999979734420776]"
233,"[0.0003079349990002811, 3.796774035436101e-05, 1.0034906154032797e-05, 0.9999978542327881]"
234,"[0.00028188939904794097, 0.0015878592384979129, 7.499177627323661e-06, 0.9999734163284302]"
235,"[0.9999752044677734, 5.2271461754571646e-05, 2.0216969005559804e-06, 0.0025744664017111063]"
236,"[0.00029414804885163903, 3.5987250157631934e-06, 5.8309335145168006e-05, 0.9999998807907104]"
237,"[0.0003193168085999787, 0.0005276963929645717, 0.0004027439281344414, 0.9999639987945557]"
238,"[0.00020630322978831828, 0.0002268252574140206, 0.00010632650810293853, 0.9999929666519165]"
239,"[0.0003204665845260024, 0.00026200266438536346, 0.00030265352688729763, 0.9999725818634033]"
240,"[0.00032965984428301454, 0.00048799969954416156, 0.00017892401956487447, 0.9999903440475464]"
241,"[0.0002463772543706, 1.5843824030525866e-06, 4.459917181520723e-05, 1.0]"
242,"[0.00020399394270498306, 0.0006209556013345718, 0.00023823943047318608, 0.9999650716781616]"
243,"[0.00019857178267557174, 0.00018479723075870425, 9.443010640097782e-05, 0.9999780654907227]"
244,"[0.000737055845092982, 0.0001490444119554013, 0.0016648495802655816, 0.999961256980896]"
245,"[0.000621264916844666, 0.055706728249788284, 0.00016408669762313366, 0.9993973970413208]"
246,"[0.0004574013582896441, 0.003936184570193291, 0.0004067572590429336, 0.9996898174285889]"
247,"[0.00035826925886794925, 0.000903977663256228, 0.0006938960286788642, 0.9999489784240723]"
248,"[0.999909520149231, 0.0036507153417915106, 1.8437580365571193e-05, 0.00010818780720001087]"
249,"[0.000541025772690773, 0.001702948589809239, 0.00014817336341366172, 0.9999353885650635]"
250,"[0.00011681581963784993, 0.0002542499569244683, 7.036965689621866e-05, 0.999991774559021]"
251,"[0.00023163894366007298, 0.0008090976043604314, 0.0002725199155975133, 0.9999220371246338]"
252,"[0.00013491362915374339, 0.00017914049385581166, 8.405597327509895e-05, 0.9999936819076538]"
253,"[0.0003553029673639685, 0.0008202361059375107, 0.000264246657025069, 0.9999682903289795]"
254,"[0.00037544232327491045, 0.006028022617101669, 4.659905971493572e-05, 0.9999494552612305]"
255,"[0.00067282491363585, 0.0007780523155815899, 0.004683495499193668, 0.9993773102760315]"
256,"[0.00023268861696124077, 0.0003153713478241116, 0.00028969894628971815, 0.999990701675415]"
257,"[0.00012041093577863649, 6.586181552847847e-05, 9.985125507228076e-05, 0.999998927116394]"
258,"[0.041004907339811325, 8.721898666408379e-06, 1.0330956683901604e-05, 0.9999412298202515]"
259,"[0.00018274851026944816, 0.00012473433162085712, 0.0006554626161232591, 0.9999969005584717]"
260,"[0.0009912055684253573, 0.002791636623442173, 0.0025573712773621082, 0.9989696741104126]"
261,"[9.976464934879914e-05, 6.819247209932655e-05, 4.6086723159532994e-05, 0.9999986886978149]"
262,"[0.5258354544639587, 0.9984114170074463, 8.250318046520988e-07, 9.542610496282578e-05]"
263,"[0.00013063395454082638, 0.00029623685986734927, 0.00013515492901206017, 0.9999903440475464]"
264,"[0.00023271612008102238, 0.00017553959332872182, 9.246476111002266e-05, 0.9999992847442627]"
265,"[0.0011216197162866592, 0.0020797669421881437, 0.00069935352075845, 0.9968289732933044]"
266,"[0.0002941651619039476, 0.9181315302848816, 5.425572089734487e-05, 0.9669358134269714]"
267,"[0.0018353384220972657, 0.9996843338012695, 0.0009150847909040749, 0.0003906863566953689]"
268,"[1.3656471310241614e-05, 0.9778287410736084, 0.8755767345428467, 1.712580706225708e-05]"
269,"[0.00044411144335754216, 0.9971741437911987, 0.01070195809006691, 0.0016559298383072019]"
270,"[0.00012513664842117578, 0.9999357461929321, 0.0006488016806542873, 0.0002240473695565015]"
271,"[0.0010391530813649297, 0.9996390342712402, 0.0007760995649732649, 0.00028957330505363643]"
272,"[0.0004906050162389874, 0.9996182918548584, 0.0012077274732291698, 0.0008041104883886874]"
273,"[2.9393613658612594e-05, 0.9999967813491821, 2.346894507354591e-05, 6.54331233818084e-05]"
274,"[0.9997602105140686, 0.0004993769689463079, 0.0006293100886978209, 0.0004534962063189596]"
275,"[3.651560837170109e-05, 0.9999897480010986, 2.8224923880770802e-05, 0.00011758459004340693]"
276,"[0.0010270298225805163, 0.9930806756019592, 0.0002174309775000438, 0.09408070892095566]"
277,"[0.05810798332095146, 0.9998636245727539, 6.477266197180143e-06, 1.50737023432157e-05]"
278,"[9.509736264590174e-05, 0.9998528957366943, 0.00025787483900785446, 0.000765842036344111]"
279,"[0.0003552698763087392, 0.9998189806938171, 0.0003289873420726508, 0.0009935346897691488]"
280,"[8.549743506591767e-05, 0.9999573230743408, 4.081260703969747e-05, 0.000544024514965713]"
281,"[4.439595068106428e-05, 0.9999855756759644, 0.00038032446173019707, 3.242634920752607e-05]"
282,"[0.00011612900561885908, 0.9999771118164062, 1.7715101421345025e-05, 0.002390611683949828]"
283,"[7.028006803011522e-05, 0.9999569654464722, 0.00010961275256704539, 0.00013207648589741439]"
284,"[3.328322054585442e-05, 0.9999479055404663, 0.0002880684332922101, 0.00010352485696785152]"
285,"[0.1679287701845169, 0.9999940395355225, 2.2554955592113402e-07, 1.2298198726057308e-06]"
286,"[0.0032229667995125055, 0.004024123307317495, 0.98162442445755, 0.00047134063788689673]"
287,"[0.9997109770774841, 0.0013444459764286876, 0.00036553616519086063, 0.00022035806614439934]"
288,"[4.270806675776839e-05, 0.9999916553497314, 1.323844389844453e-05, 0.0007351713138632476]"
