index,logits
110,"[0.9974164962768555, 0.010076050646603107, 0.00044224923476576805, 0.01136329397559166]"
111,"[0.9994055032730103, 0.030088601633906364, 0.0006656740442849696, 0.0007102857925929129]"
112,"[0.1110018789768219, 0.0006575803854502738, 0.000254462385782972, 0.9992254972457886]"
113,"[0.9999247789382935, 3.5890039725927636e-05, 0.004235334228724241, 0.0012523188488557935]"
114,"[0.000823493639472872, 0.9932678937911987, 0.0005880407406948507, 0.11015155166387558]"
115,"[0.9992799162864685, 0.0009232659358531237, 0.005581926088780165, 0.001361285918392241]"
116,"[0.20613613724708557, 0.008629148826003075, 0.9969178438186646, 0.00031583261443302035]"
117,"[0.9996267557144165, 0.006411007139831781, 0.00011864634871017188, 0.0022662824485450983]"
118,"[0.9994688630104065, 0.023028461262583733, 2.8977960027987137e-05, 0.0003194282471667975]"
119,"[0.00011676001304294914, 7.503610686399043e-05, 0.00027579531888477504, 0.9999977350234985]"
120,"[0.9975252747535706, 0.09222583472728729, 0.00034306899760849774, 0.004135815892368555]"
121,"[0.003132699988782406, 0.0014915138017386198, 0.0002708536048885435, 0.9999295473098755]"
122,"[0.9964145421981812, 0.0004290178185328841, 7.112811726983637e-05, 0.36949214339256287]"
123,"[0.002263049129396677, 0.9992566704750061, 0.0003773642238229513, 0.0005277454620227218]"
124,"[0.9994064569473267, 4.028697730973363e-05, 0.02427756041288376, 0.0017863332759588957]"
125,"[0.9991796612739563, 0.0018864035373553634, 0.005075674504041672, 0.002001203829422593]"
126,"[0.9988790154457092, 0.0011081414995715022, 0.002094222931191325, 0.0043126787059009075]"
127,"[0.999743640422821, 0.017354216426610947, 0.00042216022848151624, 0.0005276793381199241]"
128,"[0.9928870797157288, 0.0073636360466480255, 0.02745346538722515, 0.001554182730615139]"
129,"[0.997661828994751, 0.0037877759896218777, 0.008603147231042385, 0.008735242299735546]"
130,"[0.9998607635498047, 0.0015749294543638825, 0.00046800897689536214, 0.0006122038466855884]"
131,"[0.9979950189590454, 0.0003025562909897417, 0.0011820073705166578, 0.038986753672361374]"
132,"[0.9989132881164551, 0.11673987656831741, 0.00031446226057596505, 0.0008338398765772581]"
133,"[0.9999473094940186, 0.00044493944733403623, 0.0007181136170402169, 0.0005626857746392488]"
134,"[0.9973759651184082, 0.0020729838870465755, 0.01994055137038231, 0.0034480320755392313]"
135,"[0.996573805809021, 0.006475977133959532, 0.006642362102866173, 0.0032552829943597317]"
136,"[0.9997499585151672, 0.0003072877589147538, 0.008311143144965172, 0.00034265470458194613]"
137,"[0.9985867738723755, 0.0009504628251306713, 0.04428505524992943, 0.000845960108563304]"
138,"[0.9998181462287903, 0.00012271552986931056, 0.0029412293806672096, 0.0015712924068793654]"
139,"[0.9997934699058533, 7.00513701303862e-05, 0.003365264041349292, 0.0016183486441150308]"
140,"[0.003021005541086197, 0.3958447575569153, 0.9993636012077332, 1.4700027350045275e-05]"
141,"[0.0037463707849383354, 0.0005970716010779142, 0.9998396635055542, 0.0012866827892139554]"
142,"[0.0021758582442998886, 0.004801497329026461, 0.9992899894714355, 0.002961527556180954]"
143,"[0.3723049759864807, 0.0005193630349822342, 0.9979141354560852, 0.0006835499079898]"
144,"[0.00038725254125893116, 0.00024147509247995913, 0.9999874830245972, 0.0003433631791267544]"
145,"[0.00040447592618875206, 0.9985859394073486, 0.8053126931190491, 1.0603728696878534e-05]"
146,"[0.00042147518252022564, 0.00018490423099137843, 0.999997615814209, 9.879512072075158e-05]"
147,"[0.0023529271129518747, 0.0016972131561487913, 0.9996840953826904, 0.0010143727995455265]"
148,"[0.0005967777105979621, 0.9999316930770874, 0.0004573154728859663, 9.371961641591042e-05]"
149,"[0.0009843440493568778, 0.00044678186532109976, 0.9999399185180664, 0.000540888577234]"
150,"[0.0010009825928136706, 0.0004888791590929031, 0.9998569488525391, 0.0015078347641974688]"
151,"[0.003879164345562458, 0.004470401909202337, 0.9980372786521912, 0.004259382840245962]"
152,"[0.0007318903226405382, 0.03338148444890976, 0.9995291233062744, 0.0009808246977627277]"
153,"[0.0001980243978323415, 0.9851771593093872, 0.636405348777771, 6.341713287838502e-06]"
154,"[0.0008770787972025573, 0.9993119239807129, 0.003443357301875949, 0.0001922051451401785]"
155,"[0.8886858820915222, 0.8143977522850037, 0.0074774594977498055, 5.0293187086936086e-05]"
156,"[0.0009825306478887796, 0.06514091789722443, 0.9980605244636536, 0.0005719608161598444]"
157,"[0.00030898163095116615, 0.9997556805610657, 0.04467422515153885, 0.00011740263289539143]"
158,"[0.0009366659796796739, 0.002293632598593831, 0.9997653365135193, 0.00043382702278904617]"
159,"[0.9926320314407349, 0.09774064272642136, 0.00015685876132920384, 0.0018333164043724537]"
160,"[0.00025814666878432035, 0.00021905072208028287, 0.9999866485595703, 0.00020496995421126485]"
161,"[0.0009647438419051468, 0.0006214603781700134, 0.9999406337738037, 0.000599943392444402]"
162,"[0.004869251511991024, 0.004373112693428993, 0.9985388517379761, 0.001798767945729196]"
163,"[0.01312574278563261, 0.008620567619800568, 0.9932790398597717, 0.0020585604943335056]"
164,"[0.0017947040032595396, 0.0004034986486658454, 0.999956488609314, 0.0008425844716839492]"
165,"[0.9997093081474304, 0.00016123094246722758, 0.012014740146696568, 0.00016961262736003846]"
166,"[0.013268149457871914, 0.9485244750976562, 0.17845875024795532, 0.0005007886793464422]"
167,"[0.00020326024969108403, 0.9992969036102295, 0.012388340197503567, 4.048779373988509e-05]"
168,"[0.999881386756897, 2.135207614628598e-05, 0.00317655922845006, 0.0013434073189273477]"
169,"[0.997905969619751, 0.011859327554702759, 0.002147310646250844, 0.0028657533694058657]"
170,"[0.9975300431251526, 0.006539494264870882, 0.023081375285983086, 0.0003537735028658062]"
171,"[0.9994514584541321, 0.0028592313174158335, 0.0009599426412023604, 0.0007259224657900631]"
172,"[0.9999799728393555, 7.949193241074681e-05, 0.00020630579092539847, 0.0026708561927080154]"
173,"[0.9996423721313477, 0.00012703188986051828, 0.002174848224967718, 0.005545171443372965]"
174,"[0.0026655178517103195, 0.0001045082972268574, 0.9999996423721313, 2.5618155632400885e-05]"
175,"[0.9979166388511658, 0.0014762788778170943, 0.0013041178463026881, 0.010605630464851856]"
176,"[0.9989295601844788, 0.01045222021639347, 0.000465553515823558, 0.0044707139022648335]"
177,"[0.9987383484840393, 0.3992263674736023, 8.873891056282446e-05, 0.0004304200119804591]"
178,"[0.9932229518890381, 0.010149364359676838, 0.0069144973531365395, 0.008237858302891254]"
179,"[0.9997135996818542, 0.0003878225979860872, 0.0009234740864485502, 0.005505863111466169]"
180,"[0.9989080429077148, 0.005489461589604616, 0.0021014532539993525, 0.0014295466244220734]"
181,"[0.9997269511222839, 0.004566957242786884, 0.00024463809677399695, 0.0007038744515739381]"
182,"[0.999954104423523, 0.00012508858344517648, 0.0005987409967929125, 0.004790409002453089]"
183,"[0.9995135068893433, 0.00031814142130315304, 0.021312549710273743, 0.002845774171873927]"
184,"[0.9969744682312012, 0.001781408442184329, 0.009615430608391762, 0.005936190485954285]"
185,"[0.9994518160820007, 6.784500146750361e-05, 0.27574393153190613, 0.0002610429364722222]"
186,"[0.9992907047271729, 0.00024814161588437855, 0.0008321028435602784, 0.015470074489712715]"
187,"[0.9931374788284302, 0.019335011020302773, 0.002173622138798237, 0.005923977121710777]"
188,"[0.9984001517295837, 0.03061673790216446, 0.0006601394270546734, 0.0012531285174190998]"
189,"[0.9999034404754639, 0.0004511314909905195, 0.00028769162599928677, 0.0015381397679448128]"
190,"[0.9719579219818115, 0.7315885424613953, 0.0003694601764436811, 0.0003450450603850186]"
191,"[0.9999830722808838, 3.391179780010134e-05, 0.0005557102849707007, 0.0007843149942345917]"
192,"[0.9990741014480591, 0.0013304023304954171, 0.0026382531505078077, 0.003357706358656287]"
193,"[0.9995818734169006, 0.00532395439222455, 5.635210982291028e-05, 0.0007546512060798705]"
194,"[0.0025521963834762573, 0.9997498393058777, 0.0003782635903917253, 0.00025684453430585563]"
195,"[0.8521227240562439, 0.01219793688505888, 0.960681676864624, 1.6074773157015443e-05]"
196,"[0.7845664024353027, 0.01310296356678009, 0.5922784805297852, 0.0014181060250848532]"
197,"[0.009434047155082226, 0.002688064705580473, 0.9993329644203186, 0.0009361195261590183]"
198,"[0.010820877738296986, 0.002391125774011016, 0.9991253018379211, 0.0017386398976668715]"
199,"[0.9996488094329834, 0.0019908547401428223, 0.0011848988942801952, 0.004125821404159069]"
200,"[0.0034134129527956247, 0.0012799198739230633, 0.9996557235717773, 0.0009493572870269418]"
201,"[0.9997126460075378, 0.00039248811663128436, 0.000807112839538604, 0.0013803178444504738]"
202,"[0.004006289876997471, 0.10654819011688232, 0.9980868101119995, 0.00021431806089822203]"
203,"[0.0007400812464766204, 0.0005521599086932838, 0.999968409538269, 0.0011948432074859738]"
204,"[0.002195261185988784, 0.002469034865498543, 0.9997466206550598, 0.0017493804916739464]"
205,"[0.009756878949701786, 0.34545785188674927, 0.9774223566055298, 0.00016339006833732128]"
206,"[0.8361179828643799, 0.3201274573802948, 0.055300191044807434, 0.0020372294820845127]"
207,"[0.0042678676545619965, 0.025173744186758995, 0.9984183311462402, 0.006859696935862303]"
208,"[0.01631118915975094, 0.021433409303426743, 0.9925681352615356, 0.002295334357768297]"
209,"[0.9997645020484924, 0.057899363338947296, 0.00018359033856540918, 9.020930156111717e-05]"
210,"[0.006981399841606617, 0.03966294229030609, 0.992225170135498, 0.002017847029492259]"
211,"[0.0011448293225839734, 0.00026362258358858526, 0.9999470710754395, 0.0005859148222953081]"
212,"[0.003035222413018346, 0.0309376809746027, 0.9995341300964355, 0.00038662602310068905]"
213,"[0.9997344613075256, 0.00027399894315749407, 0.004003172740340233, 0.0019648924935609102]"
214,"[0.0009219052153639495, 0.0017305061919614673, 0.0001664498122408986, 0.9999467134475708]"
215,"[0.0007969626458361745, 0.0008118145051412284, 0.00010138271318282932, 0.9999879598617554]"
216,"[0.0004515879845712334, 0.0006512182299047709, 0.00010395657591288909, 0.999985933303833]"
217,"[0.00020524256979115307, 0.00014918729721102864, 0.00011153145896969363, 0.9999899864196777]"
218,"[0.001415326725691557, 0.000957137905061245, 0.0006671246374025941, 0.9999560117721558]"
219,"[0.00040646246634423733, 0.004472012631595135, 6.91120803821832e-05, 0.999563992023468]"
220,"[0.0027293399907648563, 0.0010054503800347447, 0.00027228801627643406, 0.9994590878486633]"
221,"[0.001044026343151927, 0.01029140967875719, 4.0916460420703515e-05, 0.999371349811554]"
222,"[0.0003851393121294677, 0.00043580689816735685, 0.00020978144311811775, 0.9999595880508423]"
223,"[0.0024391980841755867, 0.004886050242930651, 0.0007021034834906459, 0.999213457107544]"
224,"[0.0027484388556331396, 0.00331668509170413, 0.00024025587481446564, 0.9997522234916687]"
225,"[0.00031894954736344516, 0.000504142721183598, 6.343453424051404e-05, 0.9999961853027344]"
226,"[0.0027022669091820717, 0.01833205297589302, 0.0008689980022609234, 0.998458743095398]"
227,"[0.00022921474010217935, 0.0003016001428477466, 0.00012621181667782366, 0.9999698400497437]"
228,"[0.0009422855800949037, 0.01873735524713993, 0.00011807841656263918, 0.9985795021057129]"
229,"[0.002127589425072074, 0.007088611368089914, 0.0016705681337043643, 0.9982788562774658]"
230,"[0.000889608112629503, 0.00065134052420035, 0.00030908503686077893, 0.999948263168335]"
231,"[0.0002245342911919579, 0.00016130322183016688, 0.00013472144200932235, 0.9999865293502808]"
232,"[0.0007493832381442189, 0.0010873889550566673, 0.00023269260418601334, 0.9999929666519165]"
233,"[0.0007116079796105623, 0.000764798722229898, 6.646093970630318e-05, 0.9999542236328125]"
234,"[0.0007660335977561772, 0.0013309137430042028, 5.224320193519816e-05, 0.999964714050293]"
235,"[0.9999856948852539, 7.541702507296577e-05, 3.6501642171060666e-05, 0.0024992635007947683]"
236,"[0.001092442311346531, 0.0005287328385747969, 6.863584712846205e-05, 0.999843955039978]"
237,"[0.0011047691805288196, 0.0024367617443203926, 0.0010526527184993029, 0.9998607635498047]"
238,"[0.9942250847816467, 2.232415681646671e-05, 3.656184344436042e-05, 0.9766939878463745]"
239,"[0.0008531322237104177, 0.0012073887046426535, 0.0010686935856938362, 0.99989914894104]"
240,"[0.0007789992960169911, 0.0011570177739486098, 0.0012559263268485665, 0.9999024868011475]"
241,"[0.0009497137507423759, 0.0004680074052885175, 4.455313319340348e-05, 0.9999567270278931]"
242,"[0.003205049317330122, 0.0012350936885923147, 0.0008487161248922348, 0.999828577041626]"
243,"[0.0015540177701041102, 0.002122489269822836, 0.00022566772531718016, 0.9992859959602356]"
244,"[0.00384435523301363, 0.001047969446517527, 0.001147457747720182, 0.9995686411857605]"
245,"[0.25773897767066956, 0.020237745717167854, 0.00021821480186190456, 0.9423440098762512]"
246,"[0.0040334295481443405, 0.004487824160605669, 0.0008757062605582178, 0.9994797110557556]"
247,"[0.011000982485711575, 0.0007750191143713892, 0.000993560184724629, 0.9996016621589661]"
248,"[0.9998753070831299, 0.001046362449415028, 0.0006168345571495593, 0.0009751074831001461]"
249,"[0.0019580137450248003, 0.00350324553437531, 0.0006193429580889642, 0.9998202919960022]"
250,"[0.00046179950004443526, 0.0011375313624739647, 0.0003253824543207884, 0.999948263168335]"
251,"[0.000741784751880914, 0.003741780063137412, 0.0012255884939804673, 0.9997596144676208]"
252,"[0.00044944777619093657, 0.00040182602242566645, 0.0014546618331223726, 0.9999597072601318]"
253,"[0.02966179884970188, 0.0006867137853987515, 0.0008278589812107384, 0.9966822266578674]"
254,"[0.0010360723827034235, 0.0036469362676143646, 0.0004463877121452242, 0.9998526573181152]"
255,"[0.0028694362845271826, 0.00169072684366256, 0.01155054196715355, 0.9992152452468872]"
256,"[0.0006345447618514299, 0.0017922683618962765, 0.001214668620377779, 0.999932050704956]"
257,"[0.000569947820622474, 0.0012143319472670555, 0.0003575097653083503, 0.9998043179512024]"
258,"[0.00037758713006041944, 0.0009845710592344403, 0.00012518953008111566, 0.9998897314071655]"
259,"[0.00043577549513429403, 0.0005773004959337413, 0.003101462498307228, 0.9999023675918579]"
260,"[0.0032809595577418804, 0.0052579608745872974, 0.008070908486843109, 0.9980829954147339]"
261,"[0.0004134754999540746, 0.0008168742642737925, 0.004644451197236776, 0.9984418749809265]"
262,"[0.9997506737709045, 0.0008479793323203921, 0.0003442374581936747, 0.0020125205628573895]"
263,"[0.001222725841216743, 0.005200568120926619, 0.00013203984417486936, 0.9999239444732666]"
264,"[0.0005191044183447957, 0.0005540910642594099, 0.0004988391301594675, 0.9999908208847046]"
265,"[0.0024337810464203358, 0.06928232312202454, 0.0002962899743579328, 0.9926435351371765]"
266,"[0.0029061364475637674, 0.014750239439308643, 0.0005959977861493826, 0.9997624754905701]"
267,"[0.03944092243909836, 0.9978039860725403, 0.0005911038024351001, 0.0012276687193661928]"
268,"[0.9995766282081604, 0.0007892527501098812, 0.05009494349360466, 4.6260734961833805e-05]"
269,"[0.0009096096619032323, 0.9758830666542053, 0.41367340087890625, 0.001362163806334138]"
270,"[0.009494866244494915, 0.9996738433837891, 0.000696110597345978, 0.00010371011740062386]"
271,"[0.010782995261251926, 0.998980700969696, 0.000770528509747237, 0.0007867732201702893]"
272,"[0.10549111664295197, 0.9961716532707214, 0.0012730390299111605, 0.0004512433079071343]"
273,"[0.0014897458022460341, 0.9999639987945557, 7.575030758744106e-05, 0.00010421511251479387]"
274,"[0.9997619986534119, 0.0006611430435441434, 0.0010567869758233428, 0.003324866993352771]"
275,"[0.06517760455608368, 0.9996825456619263, 8.978511687018909e-06, 6.454301183111966e-05]"
276,"[0.005395073443651199, 0.9985945820808411, 0.0006353444186970592, 0.007155691273510456]"
277,"[0.9998250603675842, 0.0065286788158118725, 9.827721078181639e-05, 0.0004726104671135545]"
278,"[0.0006897397106513381, 0.9995212554931641, 0.0006694991025142372, 0.0009873050730675459]"
279,"[0.018637346103787422, 0.9991540908813477, 0.000813735299743712, 0.0010373035911470652]"
280,"[0.0008137158001773059, 0.9998002648353577, 8.409140718868002e-05, 0.001751128351315856]"
281,"[0.11447658389806747, 0.9993072748184204, 0.0002690871187951416, 1.585131394676864e-05]"
282,"[0.1489620804786682, 0.8719852566719055, 2.2381520466296934e-05, 0.24811244010925293]"
283,"[0.00021912381635047495, 0.9998511075973511, 0.0006184887606650591, 0.00033613608684390783]"
284,"[0.00028675264911726117, 0.9998903274536133, 0.00024935611872933805, 0.0002345686370972544]"
285,"[0.0012569184182211757, 0.9999780654907227, 2.0467674403334968e-05, 9.115409920923412e-05]"
286,"[0.6746130585670471, 0.011797016486525536, 0.9526598453521729, 3.5812361602438614e-05]"
287,"[0.1982370764017105, 0.9972895383834839, 0.00035756139550358057, 7.903524965513498e-05]"
288,"[0.00037960652844049037, 0.9998596906661987, 0.00010611936886562034, 0.0009026869665831327]"
289,"[0.9978189468383789, 0.11658827215433121, 0.00018806154548656195, 0.0004880335764028132]"
290,"[0.9992557168006897, 0.0005661470349878073, 0.0015900249127298594, 0.0016859904862940311]"
291,"[0.9999731779098511, 0.002583039691671729, 3.119346365565434e-05, 0.000510668323840946]"
292,"[0.004844407085329294, 0.9994414448738098, 0.0015714159235358238, 0.000587749935220927]"
293,"[0.0020630399230867624, 0.999036431312561, 0.0010858202585950494, 0.0017508682794868946]"
294,"[0.0019757722038775682, 0.9975957274436951, 0.0013172596227377653, 0.007626080885529518]"
295,"[0.9948180317878723, 0.03505861014127731, 0.011195975355803967, 0.00027044228045269847]"
