index,logits
48,"[0.9997273087501526, 0.0005754557787440717, 0.00032724873744882643, 0.0006898298161104321]"
49,"[0.9998550415039062, 3.859148273477331e-05, 0.004506871569901705, 0.00016276247333735228]"
50,"[0.0003451801312621683, 0.9748167395591736, 4.351035750005394e-05, 0.1376596838235855]"
51,"[0.9337285757064819, 1.0135034926861408e-06, 2.8517790724436054e-06, 0.9999266862869263]"
52,"[8.216976129915565e-05, 9.367521124659106e-05, 5.968160257907584e-05, 0.9999978542327881]"
53,"[7.238426769617945e-05, 6.201311407494359e-06, 4.221028575557284e-05, 1.0]"
54,"[0.00017202891467604786, 1.4534271031152457e-05, 3.3530279324622825e-05, 0.9999998807907104]"
55,"[3.462745553406421e-06, 0.9999992847442627, 0.0011254637502133846, 7.906080554676009e-07]"
56,"[0.00016397157742176205, 0.999489426612854, 0.007478729356080294, 8.198191790143028e-05]"
57,"[0.00018875263049267232, 0.9996349811553955, 0.00012652909208554775, 0.0022030742838978767]"
58,"[0.00010115298937307671, 0.9999548196792603, 0.00028347145416773856, 0.00010463982471264899]"
59,"[0.000872888951562345, 0.9996695518493652, 0.0009807096794247627, 0.0005246458458714187]"
60,"[0.0001404414069838822, 0.9993640780448914, 0.000306392292259261, 0.00019171004532836378]"
61,"[0.0033513421658426523, 0.0032473369501531124, 0.9993232488632202, 0.00021641235798597336]"
62,"[0.9999996423721313, 3.03793785860762e-06, 5.947148565610405e-06, 0.00021029335039202124]"
63,"[0.00020453694742172956, 0.9996391534805298, 0.0016701085260137916, 5.837420030729845e-05]"
64,"[0.05671641230583191, 0.9992802739143372, 0.00042718183249235153, 2.245570158265764e-06]"
65,"[0.4603760540485382, 0.004497868940234184, 0.00859220139682293, 0.020412400364875793]"
66,"[0.9998739957809448, 0.09265690296888351, 3.5017576010432094e-05, 2.459307097524288e-06]"
67,"[0.7920047640800476, 0.9996002316474915, 2.708554518449091e-07, 1.34858566980256e-06]"
68,"[0.0005892820772714913, 0.05211469903588295, 0.997116208076477, 0.00024622579803690314]"
69,"[8.082353451754898e-05, 0.9999151229858398, 0.0004307968483772129, 5.926372978137806e-05]"
70,"[0.018543556332588196, 0.9999585151672363, 2.2151783923618495e-05, 1.0421364322610316e-06]"
71,"[0.0007144833798520267, 0.9998608827590942, 0.0002682993945199996, 0.00013721037248615175]"
72,"[0.14256663620471954, 0.1305469572544098, 0.9946537017822266, 6.691425369353965e-07]"
73,"[3.862090306938626e-05, 6.453550304286182e-05, 0.9999986886978149, 6.2138847169990186e-06]"
74,"[0.9999423027038574, 0.0003067167126573622, 0.0004030771378893405, 0.0002081099955830723]"
75,"[0.9705716371536255, 0.828899085521698, 6.680810656689573e-06, 7.38238838948746e-07]"
76,"[5.9052754295407794e-06, 0.9999977350234985, 1.1737010936485603e-05, 4.720559809356928e-05]"
77,"[6.15811813986511e-06, 0.9999979734420776, 3.221668885089457e-05, 1.843126847234089e-05]"
78,"[4.6673420001752675e-05, 0.9999675750732422, 0.00015131928375922143, 0.0001322657917626202]"
79,"[2.1733369067078456e-05, 0.999998927116394, 6.961730832699686e-05, 3.366160672158003e-05]"
80,"[3.3251941204071045e-05, 0.9999651908874512, 7.654703949810937e-05, 0.00018166631343774498]"
81,"[1.7263926565647125e-05, 0.999991774559021, 2.6911058739642613e-05, 7.01769968145527e-05]"
82,"[9.231587318936363e-05, 0.999983549118042, 1.3909000699641183e-05, 0.00017225969349965453]"
83,"[0.6778233647346497, 0.7710127830505371, 0.00044230930507183075, 7.643149729119614e-05]"
84,"[6.156582821859047e-05, 0.9999765157699585, 1.702351619314868e-05, 0.00046133139403536916]"
85,"[0.9999984502792358, 2.2685067960992455e-05, 6.195866717462195e-06, 5.7419394579483196e-05]"
86,"[0.9999700784683228, 0.00011095450463471934, 0.0007153340266086161, 0.0002587935596238822]"
87,"[0.00019966742547694594, 0.9999382495880127, 7.956382614793256e-05, 8.426640124525875e-05]"
88,"[0.9999816417694092, 0.02491522580385208, 3.2177581488213036e-07, 9.741633220983204e-06]"
89,"[2.0197918274789117e-05, 0.9999827146530151, 8.899017120711505e-05, 0.00011010048183379695]"
90,"[0.0001742927124723792, 0.9999245405197144, 0.00020623637828975916, 2.6194038582616486e-05]"
91,"[0.3628827929496765, 1.3118120705257752e-06, 0.9994651675224304, 0.000527156691532582]"
92,"[2.6302375772502273e-05, 0.999870777130127, 2.7401441911933944e-05, 0.003586777485907078]"
93,"[0.9820445775985718, 0.9043882489204407, 1.6643753042444587e-05, 1.1583312698348891e-05]"
94,"[0.00017129088519141078, 0.9998766183853149, 0.00027910713106393814, 0.00018024974269792438]"
95,"[3.527936132741161e-05, 0.999996542930603, 8.843513205647469e-05, 2.5630861273384653e-05]"
96,"[0.09114579111337662, 3.519823440001346e-05, 0.9999239444732666, 2.7535403205547482e-05]"
97,"[0.0001155288191512227, 0.9999722242355347, 2.0087582015548833e-05, 0.00032376658055000007]"
98,"[0.04506058618426323, 0.9993569254875183, 2.1160454707569443e-05, 1.558291660330724e-05]"
99,"[0.9998422861099243, 0.004923743661493063, 9.89963737083599e-05, 0.0002469769970048219]"
100,"[0.9997361302375793, 0.00037051495746709406, 7.247730536619201e-05, 0.000854219775646925]"
101,"[0.0020584361627697945, 0.9999234676361084, 0.00018922114395536482, 1.9237179003539495e-05]"
102,"[0.9999991655349731, 4.083717158209765e-06, 1.0125673725269735e-05, 0.00026903426623903215]"
103,"[3.523958002915606e-05, 1.4141131714495714e-06, 2.693462920433376e-05, 1.0]"
104,"[0.9989314675331116, 2.3016228567485086e-07, 5.907635909352393e-07, 0.9996069073677063]"
105,"[3.377540269866586e-05, 0.9999953508377075, 4.464393714442849e-05, 7.330907101277262e-05]"
106,"[0.9999862909317017, 0.021549003198742867, 2.2461656499217497e-06, 2.4959515940281563e-05]"
107,"[0.999983549118042, 0.0003295442438684404, 1.831104964367114e-05, 0.0003029231447726488]"
108,"[0.9998339414596558, 0.0010013215942308307, 0.00013536967162508518, 0.0016826324863359332]"
109,"[0.001329748542048037, 0.012049401178956032, 0.0010864234063774347, 0.9948465824127197]"
110,"[0.336000919342041, 0.00016690291522536427, 0.00030280533246695995, 0.9931877851486206]"
111,"[0.9998937845230103, 0.0004268862830940634, 0.00014266237849369645, 0.0041197072714567184]"
112,"[0.00011317652388243005, 0.9999974966049194, 3.413268132135272e-05, 3.069834519919823e-06]"
113,"[0.9999996423721313, 1.3519118056137813e-06, 9.520508683635853e-06, 0.00010985843255184591]"
114,"[0.9916514754295349, 0.08167079836130142, 0.00011165308387717232, 0.0008468331070616841]"
115,"[0.9999420642852783, 7.733127131359652e-05, 0.00018872202781494707, 0.000697825220413506]"
116,"[0.0002757564070634544, 0.0004961132653988898, 0.9999810457229614, 0.00012717647769022733]"
117,"[0.999879002571106, 0.0005630559171549976, 3.3908014302141964e-05, 0.00016869022510945797]"
118,"[0.9999904632568359, 0.00010212568304268643, 8.113048352242913e-06, 9.904859325615689e-05]"
119,"[0.9757132530212402, 3.2198229860114225e-08, 6.876879865558294e-08, 0.9999997615814209]"
120,"[0.9987266659736633, 0.0002849199518095702, 0.043236616998910904, 0.001005452242679894]"
121,"[0.0002840983506757766, 9.405023592989892e-05, 4.0329301555175334e-05, 0.9999986886978149]"
122,"[3.187900802004151e-05, 0.9988473653793335, 2.6486828573979437e-05, 0.022995151579380035]"
123,"[0.00017406103143002838, 0.9999562501907349, 3.113702041446231e-05, 8.613451063865796e-05]"
124,"[0.999996542930603, 9.358457646158058e-06, 7.287580956472084e-05, 0.00029100137180648744]"
125,"[0.999871015548706, 0.00017926472355611622, 0.0003389115445315838, 0.00043015278060920537]"
126,"[0.9998001456260681, 0.00037430142401717603, 0.00025346261099912226, 0.0006790623301640153]"
127,"[0.9999161958694458, 0.0002668864617589861, 0.0011852511670440435, 4.635250297724269e-05]"
128,"[0.9988952875137329, 0.00021754481713287532, 0.025496669113636017, 0.00032723965705372393]"
129,"[0.9990585446357727, 5.273925853543915e-05, 0.29337069392204285, 0.0001779591548256576]"
130,"[0.9999914169311523, 1.659739064052701e-05, 2.6822663130587898e-05, 0.000360656064003706]"
131,"[0.9998407363891602, 7.029621338006109e-05, 3.245874177082442e-05, 0.08519411087036133]"
132,"[0.9992421865463257, 0.0019268840551376343, 0.00011349122360115871, 0.014447784051299095]"
133,"[0.9999896287918091, 2.5381991690665018e-06, 0.0009149195975624025, 1.3740994290856179e-05]"
134,"[0.9996362924575806, 0.00028253867640160024, 0.0016415046993643045, 0.0005437020445242524]"
135,"[0.9973633885383606, 0.0007605194696225226, 0.004696963354945183, 0.0006637605256401002]"
136,"[0.9999922513961792, 2.3159587726695463e-05, 1.6433981727459468e-05, 0.00017643532191868871]"
137,"[0.999897837638855, 7.309476495720446e-05, 0.0010613655904307961, 0.00020480215607676655]"
138,"[0.9999750852584839, 3.9418333471985534e-05, 4.296534461900592e-05, 0.00015179734327830374]"
139,"[0.9999980926513672, 1.7436833559258957e-06, 8.570976206101477e-05, 0.00039271340938284993]"
140,"[2.293332181579899e-05, 0.9999016523361206, 0.01990048959851265, 2.5732058929861523e-05]"
141,"[0.0009932229295372963, 0.00020428086281754076, 0.9999300241470337, 6.430819485103711e-05]"
142,"[0.0006453364039771259, 0.0018322241958230734, 0.9996395111083984, 0.00013278958795126528]"
143,"[0.01890399679541588, 0.00027401908300817013, 0.9998530149459839, 0.00013849171227775514]"
144,"[9.754228813108057e-06, 0.0011008023284375668, 0.999998927116394, 4.144578269915655e-06]"
145,"[5.059668546891771e-05, 0.9999967813491821, 0.0002554994716774672, 7.1385770752385724e-06]"
146,"[5.086478154225915e-07, 0.999861478805542, 0.9485384225845337, 1.7017745790326444e-07]"
147,"[0.00017301327898167074, 0.0006555388099513948, 0.9999898672103882, 5.9378344303695485e-05]"
148,"[6.022038633091142e-06, 0.9999991655349731, 3.0245593734434806e-05, 3.146756353089586e-05]"
149,"[8.081235864665359e-05, 0.0001394815626554191, 0.9999899864196777, 2.839601074811071e-05]"
150,"[9.079978917725384e-05, 0.0011534029617905617, 0.9999581575393677, 3.981426198151894e-05]"
151,"[0.0007584337145090103, 0.0025375178083777428, 0.9995121955871582, 0.00017027067951858044]"
152,"[0.00038027300615794957, 0.007389182690531015, 0.9998663663864136, 6.689968722639605e-05]"
153,"[1.2819012226827908e-05, 0.9999701976776123, 0.01357562281191349, 5.896457082599227e-07]"
154,"[5.614501060335897e-05, 0.999982476234436, 0.00029797578463330865, 1.040805182128679e-05]"
155,"[0.0003478526487015188, 0.9999772310256958, 0.00018741998064797372, 3.1342104193754494e-05]"
156,"[0.0009909652872011065, 0.014108510687947273, 0.998367965221405, 0.00010225635196547955]"
157,"[0.00041032853187061846, 0.00028855056734755635, 0.9999845027923584, 0.0001094386461772956]"
158,"[8.167665509972721e-05, 0.0006916673737578094, 0.9999703168869019, 1.75278473761864e-05]"
159,"[0.0037434138357639313, 0.9996660947799683, 8.602394518675283e-05, 7.453106809407473e-05]"
160,"[6.6393099587003235e-06, 7.402469054795802e-05, 0.9999997615814209, 2.640175125634414e-06]"
161,"[3.6647961678681895e-05, 0.0009146799566224217, 0.9999911785125732, 2.223000228696037e-05]"
162,"[0.00039463466964662075, 0.0010938971536234021, 0.9998314380645752, 0.00010568695142865181]"
163,"[0.0015993332490324974, 0.0036296884063631296, 0.9985318183898926, 0.0006994717987254262]"
164,"[0.00025840496527962387, 0.00047894922317937016, 0.9999361038208008, 2.6606319806887768e-05]"
165,"[0.9997685551643372, 0.002163333585485816, 0.00022467199596576393, 1.6250237422354985e-06]"
166,"[0.0008159546996466815, 0.9988144636154175, 0.0036089676432311535, 3.683488830574788e-05]"
167,"[4.7510897275060415e-05, 0.9999158382415771, 0.0004530168080236763, 3.206407927791588e-05]"
168,"[0.9999998807907104, 1.6013107142498484e-06, 5.735058948630467e-06, 0.0001839298929553479]"
169,"[0.9995224475860596, 0.0009460781584493816, 0.0004539323563221842, 0.0009778444655239582]"
170,"[0.9991555213928223, 0.0008176141418516636, 0.006131341215223074, 4.97876426379662e-05]"
171,"[0.9999568462371826, 0.0015588061651214957, 1.9553483070922084e-05, 9.914385009324178e-05]"
172,"[0.9999988079071045, 3.942726834793575e-06, 1.0775427654152736e-05, 0.0004399704048410058]"
173,"[0.9998468160629272, 5.513384530786425e-05, 0.00028070135158486664, 0.0006086888606660068]"
174,"[0.0015200445195659995, 4.6246318561316e-06, 1.0, 9.104754781219526e-07]"
175,"[0.9996597766876221, 0.00019304190936964005, 0.0002454113564454019, 0.0011284019565209746]"
176,"[0.9989588260650635, 0.0001627882447792217, 3.6651352274930105e-05, 0.2606085240840912]"
177,"[0.9999805688858032, 0.0014130688505247235, 1.7723956261761487e-05, 0.0005178864812478423]"
178,"[0.9993964433670044, 0.0011224780464544892, 0.0008164938190020621, 0.0011521511478349566]"
179,"[0.9999094009399414, 0.00012901166337542236, 0.0001382188784191385, 0.000488586607389152]"
180,"[0.999653697013855, 0.0012745284475386143, 0.0002894899225793779, 0.0001168623857665807]"
181,"[0.9164108037948608, 0.97576504945755, 9.714006409922149e-06, 3.8501343624375295e-06]"
182,"[0.9999946355819702, 6.147538442746736e-06, 6.353818025672808e-05, 0.00024818110978230834]"
183,"[0.9999738931655884, 1.5164219803409651e-05, 0.004456940107047558, 0.0003141410124953836]"
184,"[0.9987745881080627, 0.00039953234954737127, 0.0016362633323296905, 0.000945302948821336]"
185,"[0.9999934434890747, 2.0661002508859383e-06, 0.003131614299491048, 2.08791607292369e-05]"
186,"[0.9964860677719116, 1.834018257795833e-05, 2.2536889446200803e-05, 0.8609321117401123]"
187,"[0.9992068409919739, 0.00442800996825099, 0.0003913795226253569, 0.0005901831318624318]"
188,"[0.9985432624816895, 0.12382493168115616, 2.7496094844536856e-05, 0.00014649050717707723]"
189,"[0.0003768081369344145, 0.046142999082803726, 0.9994537234306335, 4.90558613819303e-06]"
190,"[0.05943111702799797, 0.9990363121032715, 0.00012459655408747494, 8.793429151410237e-05]"
191,"[0.9999991655349731, 7.360677955148276e-06, 1.8294955225428566e-05, 4.435062874108553e-05]"
192,"[0.9996447563171387, 0.00023604219313710928, 0.0010649312753230333, 0.0002991807705257088]"
193,"[0.9999948740005493, 0.0001310079387621954, 8.52431094244821e-06, 2.7525975383468904e-05]"
194,"[0.00010798766015795991, 0.9999529123306274, 3.8671394577249885e-05, 0.00010087239934364334]"
195,"[5.08506082042004e-06, 0.0007735186954960227, 0.999997615814209, 5.234068521531299e-05]"
196,"[0.9975075721740723, 0.0005855170893482864, 0.004555981606245041, 0.000906559347640723]"
197,"[0.0004450480337254703, 0.9956888556480408, 0.05616282299160957, 2.5273409846704453e-05]"
198,"[0.7708154320716858, 4.3712272599805146e-05, 0.9914343357086182, 5.2151313866488636e-05]"
199,"[0.9999935626983643, 3.767059388337657e-05, 0.00011418911162763834, 0.0005683640483766794]"
200,"[0.0005744216614402831, 0.0037147735711187124, 0.9993225336074829, 2.8684293283731677e-05]"
201,"[0.9999903440475464, 1.0063925401482265e-05, 7.239166006911546e-05, 0.0002115165552822873]"
202,"[0.00046828677295707166, 0.006186794955283403, 0.999377429485321, 0.00011076105147367343]"
203,"[1.2948094081366435e-05, 0.9999785423278809, 0.010212432593107224, 6.764714271412231e-06]"
204,"[0.0001836608862504363, 0.0017376323230564594, 0.999914288520813, 7.68501267884858e-05]"
205,"[0.00029343715868890285, 0.9997445940971375, 0.0009723200928419828, 0.0002603633620310575]"
206,"[0.40956419706344604, 0.25050610303878784, 0.18100881576538086, 0.0002123851445503533]"
207,"[0.001166988629847765, 0.004233331885188818, 0.9997089505195618, 0.0005071190535090864]"
208,"[0.006486459169536829, 0.993238091468811, 0.07968157529830933, 4.106543565285392e-05]"
209,"[1.612777850823477e-05, 0.9999991655349731, 2.8771577490260825e-05, 3.315103458589874e-05]"
210,"[0.0030412219930440187, 0.011571858078241348, 0.9948158860206604, 0.00022302793513517827]"
211,"[0.0006958973244763911, 0.00016360488370992243, 0.9999721050262451, 1.967089883692097e-05]"
212,"[0.0004401308542583138, 0.046308375895023346, 0.9985577464103699, 8.349269774043933e-05]"
213,"[0.9999921321868896, 7.015282335487427e-06, 0.00025334471138194203, 0.0001688762567937374]"
214,"[9.168998803943396e-05, 4.391721813590266e-05, 3.0115903427940793e-05, 0.9999992847442627]"
215,"[0.0001786264037946239, 5.306197272147983e-05, 1.5900019207037985e-05, 0.9999997615814209]"
216,"[5.13644190505147e-05, 1.3481018868333194e-05, 1.4379348613147158e-05, 0.9999998807907104]"
217,"[1.0272482541040517e-05, 1.952921593328938e-06, 1.6301459254464135e-05, 1.0]"
218,"[0.00020265666535124183, 5.645252895192243e-05, 2.4332914108526893e-05, 0.9999996423721313]"
219,"[5.462796980282292e-05, 4.237455141264945e-05, 1.2899447028758004e-05, 0.9999996423721313]"
220,"[0.00047271157382056117, 7.046944665489718e-05, 1.5858042388572358e-05, 0.9999967813491821]"
221,"[4.1854462324408814e-05, 9.366110316477716e-05, 1.3123440112394746e-05, 0.9999995231628418]"
222,"[4.3901811295654625e-05, 1.2251022781128995e-05, 8.306195013574325e-06, 1.0]"
223,"[0.000499515503179282, 0.00043686211574822664, 7.864040526328608e-05, 0.9999306201934814]"
224,"[0.000183691197889857, 9.711337042972445e-05, 2.3382199287880212e-05, 0.9999996423721313]"
225,"[3.9941885916050524e-05, 3.2955806545942323e-06, 5.822556886414532e-06, 1.0]"
226,"[0.0007112184539437294, 0.0011885478161275387, 0.00018996177823282778, 0.9996089339256287]"
227,"[1.3086710168863647e-05, 3.0580411021219334e-06, 1.7927677617990412e-05, 1.0]"
228,"[0.00013735084212385118, 0.00017538030806463212, 4.644219370675273e-05, 0.9999982118606567]"
229,"[0.0006116037257015705, 0.003487921552732587, 0.00012029375648126006, 0.9996592998504639]"
230,"[7.387638470390812e-05, 1.5388777683256194e-05, 4.537661516224034e-05, 0.9999997615814209]"
231,"[6.70193912810646e-06, 2.522588374631596e-06, 2.133093039446976e-05, 1.0]"
232,"[0.00014701034524478018, 9.435719402972609e-05, 1.5893274394329637e-05, 0.9999994039535522]"
233,"[3.758035381906666e-05, 6.677549663436366e-06, 3.4676893392315833e-06, 1.0]"
234,"[0.4602385461330414, 0.00034009551745839417, 1.7992755374507396e-06, 0.9990561604499817]"
235,"[0.9999990463256836, 0.00017810208373703063, 2.686297762011236e-07, 0.0007058742339722812]"
236,"[0.09032899886369705, 3.1763417496222246e-07, 4.5446216745403945e-07, 0.9999997615814209]"
237,"[0.000286150723695755, 9.48759843595326e-05, 0.00022171594901010394, 0.9999959468841553]"
238,"[0.33994626998901367, 9.064028176908323e-07, 3.7764550597785274e-06, 0.9999992847442627]"
239,"[0.0001765056513249874, 7.613071647938341e-05, 7.985502452356741e-05, 0.9999980926513672]"
240,"[0.00017151313659269363, 8.354143938049674e-05, 7.816356810508296e-05, 0.9999982118606567]"
241,"[0.7926408052444458, 2.5349763177473505e-07, 2.1948794426407403e-07, 0.9999982118606567]"
242,"[0.0002445154241286218, 0.00023099867394194007, 0.00013268378097563982, 0.9999889135360718]"
243,"[0.00012307624274399132, 5.613890607492067e-05, 2.083838262478821e-05, 0.9999974966049194]"
244,"[0.0029990742914378643, 7.267552427947521e-05, 0.00011218712461413816, 0.9999866485595703]"
245,"[0.0006170800770632923, 0.00040765805169939995, 0.0005655338172800839, 0.9999744892120361]"
246,"[0.0009239514474757016, 0.0031074893195182085, 0.0004563404945656657, 0.9997223019599915]"
247,"[0.900550365447998, 2.2015847207512707e-06, 3.805978485615924e-05, 0.9997245669364929]"
248,"[0.999991774559021, 0.0013573658652603626, 2.517649363653618e-06, 8.446688298135996e-05]"
249,"[0.0005095373489893973, 0.0008130058995448053, 8.087141759460792e-05, 0.9999697208404541]"
250,"[5.803285966976546e-05, 4.027722025057301e-05, 4.406266089063138e-05, 0.9999986886978149]"
251,"[0.012617622502148151, 2.0521070837276056e-05, 0.0002963984734378755, 0.9999823570251465]"
252,"[6.409495836123824e-05, 2.0975574443582445e-05, 9.099664748646319e-05, 0.9999995231628418]"
253,"[0.9999951124191284, 3.2424122764496133e-06, 1.558003350510262e-05, 0.014865046367049217]"
254,"[7.010623085079715e-05, 0.8509436845779419, 4.289828211767599e-06, 0.9547802805900574]"
255,"[0.001616677618585527, 0.00013884753570891917, 0.0020326983649283648, 0.9998586177825928]"
256,"[7.917940820334479e-05, 8.11859717941843e-05, 0.00015461041766684502, 0.9999986886978149]"
257,"[5.6940425565699115e-05, 3.65910746040754e-05, 1.9996374248876236e-05, 0.9999998807907104]"
258,"[0.4129806458950043, 1.3912775784774567e-06, 3.008033672813326e-06, 0.9999934434890747]"
259,"[0.00023772117856424302, 5.4085670853964984e-05, 0.0001612412597751245, 0.9999978542327881]"
260,"[0.0011811918811872602, 0.0018961529713124037, 0.0010873191058635712, 0.9990843534469604]"
261,"[6.106460932642221e-05, 6.253182073123753e-05, 4.2980096623068675e-05, 0.9999992847442627]"
262,"[0.999984622001648, 0.015675263479351997, 2.548582642702968e-07, 0.001050368882715702]"
263,"[7.85726442700252e-05, 0.00025239118258468807, 3.4991269785678014e-05, 0.9999986886978149]"
264,"[0.00012718448124360293, 2.0314246285124682e-05, 2.3412945665768348e-05, 0.9999998807907104]"
265,"[0.018370606005191803, 0.0007988243014551699, 0.00034636471536941826, 0.9928165674209595]"
266,"[0.000887360074557364, 0.0029093383345752954, 0.0001280852302443236, 0.9998064637184143]"
267,"[0.0018540068995207548, 0.9996296167373657, 0.0004542695533018559, 0.00017291333642788231]"
268,"[0.9999444484710693, 0.009387343190610409, 2.8374406610964797e-05, 2.0800500806217315e-06]"
269,"[0.000170409373822622, 0.989250659942627, 0.5297796130180359, 0.00012568208330776542]"
270,"[0.00013657206727657467, 0.9999823570251465, 0.00016235635848715901, 4.190874460618943e-05]"
271,"[0.0007792357355356216, 0.9998683929443359, 0.0002073561045108363, 8.459747914457694e-05]"
272,"[0.006636374164372683, 0.9998401403427124, 0.00016088034317363054, 0.00031850015511736274]"
273,"[9.531737305223942e-06, 0.9999996423721313, 2.5278688553953543e-05, 2.2654930944554508e-05]"
274,"[0.9999642372131348, 9.039479482453316e-05, 8.864232222549617e-05, 0.00033933832310140133]"
275,"[3.523995110299438e-05, 0.9999958276748657, 1.3498618500307202e-05, 1.4514436770696193e-05]"
276,"[0.0009691543527878821, 0.99802565574646, 0.00016216746007557958, 0.01324313785880804]"
277,"[0.9918268918991089, 0.9507386088371277, 1.017741169562214e-06, 2.0529837456706446e-06]"
278,"[0.0001026357858791016, 0.9998877048492432, 0.00010910687706200406, 0.000442112039308995]"
279,"[0.0008639025618322194, 0.9988985061645508, 4.5462809794116765e-05, 0.019691256806254387]"
280,"[3.810241469182074e-05, 0.9999923706054688, 1.3039084478805307e-05, 0.00012330766185186803]"
281,"[0.10738062858581543, 0.9973688125610352, 0.00044069282012060285, 4.4649141273112036e-07]"
282,"[0.0022154145408421755, 0.6147671937942505, 5.431995759863639e-06, 0.9804956316947937]"
283,"[2.1194606233621016e-05, 0.9999959468841553, 0.00010523350647417828, 1.0412449228169862e-05]"
