index,logits
89,"[1.3818672414345201e-05, 0.9999957084655762, 1.8261138393427245e-05, 3.502154868328944e-05]"
90,"[0.00018640802591107786, 0.9999804496765137, 1.8522774553275667e-05, 3.629753700806759e-05]"
91,"[6.444362952606753e-05, 9.469748647461529e-07, 0.9999297857284546, 0.07117993384599686]"
92,"[2.2276582967606373e-05, 0.9999996423721313, 2.7244482225796673e-06, 9.669972314441111e-06]"
93,"[0.0002741442294791341, 0.999996542930603, 1.6590602172072977e-05, 2.6323879865230992e-05]"
94,"[0.0001540363737149164, 0.9998863935470581, 0.00020103887072764337, 0.00022072333376854658]"
95,"[5.201090607442893e-05, 0.9999996423721313, 3.7342990708566504e-06, 5.6597850743855815e-06]"
96,"[0.00024852872593328357, 3.885870683006942e-05, 0.9999992847442627, 3.9227157685672864e-05]"
97,"[7.602341793244705e-05, 0.9999914169311523, 1.3085998034512158e-05, 5.298834730638191e-05]"
98,"[0.9999904632568359, 0.0003663364623207599, 1.1657272807497066e-05, 5.0619371904758736e-05]"
99,"[0.9998639822006226, 0.002917194738984108, 3.2801402994664386e-05, 0.00020252299145795405]"
100,"[0.9994988441467285, 0.0005665324861183763, 9.099812450585887e-05, 0.00019577285274863243]"
101,"[0.00013140152441337705, 0.9999986886978149, 1.8514083421905525e-05, 2.4236273020505905e-05]"
102,"[0.9999998807907104, 1.7132171024059062e-06, 5.3756280067318585e-06, 8.467042789561674e-05]"
103,"[4.065585926582571e-06, 1.0274209216731833e-06, 3.628257672971813e-06, 1.0]"
104,"[0.0007376341382041574, 2.0549565306282602e-05, 3.5839836982631823e-06, 0.9999946355819702]"
105,"[2.800221227516886e-05, 0.9999990463256836, 6.7161436163587496e-06, 1.6295693058054894e-05]"
106,"[0.9999994039535522, 2.087105940518086e-06, 2.4952498279162683e-05, 0.00011621286103036255]"
107,"[0.999969482421875, 0.0004333730321377516, 1.1248122973483987e-05, 6.668116111541167e-05]"
108,"[0.9998769760131836, 0.0017058929661288857, 0.00020561159180942923, 0.00015918229473754764]"
109,"[0.0010580820962786674, 0.9999297857284546, 0.0001289997308049351, 5.373971362132579e-05]"
110,"[0.9998070597648621, 7.283113518496975e-05, 4.351322058937512e-05, 0.0015048626810312271]"
111,"[0.999982476234436, 0.00012336163490545005, 8.413199248025194e-05, 5.487843736773357e-05]"
112,"[0.00957515463232994, 2.7298234272166155e-05, 0.0021519421134144068, 0.9993670582771301]"
113,"[0.9999995231628418, 5.809029062220361e-06, 5.906441401748452e-06, 1.881192838482093e-05]"
114,"[0.0005786821711808443, 0.9999738931655884, 3.9169271985883825e-06, 0.0005254113348200917]"
115,"[0.9999868869781494, 9.487236093264073e-05, 2.685737308638636e-05, 0.00019755575340241194]"
116,"[6.642418884439394e-05, 9.86938102869317e-05, 0.9999988079071045, 0.00014931611076463014]"
117,"[0.999609649181366, 0.005383614916354418, 1.7157470210804604e-05, 3.7614234315697104e-05]"
118,"[0.9999996423721313, 1.1730967344192322e-05, 2.7816824967885623e-06, 1.5296815035981126e-05]"
119,"[0.0014446297427639365, 1.1167117008881178e-06, 2.929838558429765e-07, 0.9999998807907104]"
120,"[0.9984997510910034, 0.049711670726537704, 7.82367933425121e-05, 0.0023034303449094296]"
121,"[4.408077074913308e-05, 4.157651346758939e-05, 3.1696740734332707e-06, 0.9999998807907104]"
122,"[0.9987982511520386, 0.32023873925209045, 8.042883564485237e-06, 2.180646788474405e-06]"
123,"[9.778307139640674e-05, 0.9999963045120239, 5.772828444605693e-06, 3.497442230582237e-05]"
124,"[0.9999977350234985, 8.163753591361456e-06, 4.5226188376545906e-05, 0.00013388850493356586]"
125,"[0.9999161958694458, 0.00012008826888632029, 0.00045910454355180264, 0.0002489083562977612]"
126,"[0.9999016523361206, 0.00011857927893288434, 9.906550258165225e-05, 0.0005051073967479169]"
127,"[0.9999200105667114, 0.00017843133537098765, 0.00040665120468474925, 3.2718646252760664e-05]"
128,"[0.9979832172393799, 6.770939944544807e-05, 0.3116331696510315, 0.0001408738171448931]"
129,"[0.9997112154960632, 3.5639899579109624e-05, 0.02352745644748211, 0.0004701763391494751]"
130,"[0.9999955892562866, 8.610089935245924e-06, 6.951640534680337e-05, 6.257680797716603e-05]"
131,"[0.7761820554733276, 0.000140836214995943, 3.2586987799732015e-05, 0.990132212638855]"
132,"[0.9999884366989136, 7.531260052928701e-05, 0.00011850897135445848, 0.0002442307013552636]"
133,"[0.9999927282333374, 5.152166409061465e-07, 0.0006958896992728114, 3.93111031371518e-06]"
134,"[0.9994840621948242, 3.2646181352902204e-05, 0.03642314299941063, 0.0001942479721037671]"
135,"[0.9926562905311584, 0.016452666372060776, 0.012041265144944191, 9.11573224584572e-05]"
136,"[0.9999966621398926, 8.117390279949177e-06, 5.7053339332924224e-06, 6.853054219391197e-05]"
137,"[0.9999386072158813, 2.717387178563513e-05, 0.001296027796342969, 0.0001096331252483651]"
138,"[0.9999914169311523, 3.077690507780062e-06, 6.474137626355514e-05, 8.330341370310634e-05]"
139,"[0.9999798536300659, 1.2871662875113543e-05, 5.6366410717600957e-05, 6.398234836524352e-05]"
140,"[5.0247166655026376e-05, 2.965378916996997e-05, 0.9999990463256836, 0.00010089482384501025]"
141,"[0.00021236611064523458, 3.17871781589929e-05, 0.9999909400939941, 6.578316970262676e-05]"
142,"[0.0003222834493499249, 0.0005495816003531218, 0.9999271631240845, 0.00012208084808662534]"
143,"[0.00031947423121891916, 6.885828042868525e-05, 0.9999933242797852, 0.00035393878351897]"
144,"[2.7497799237607978e-05, 2.8932281566085294e-06, 0.9999998807907104, 1.3867042980564293e-05]"
145,"[0.0001243496808456257, 1.0, 6.49615572001494e-07, 2.5142710455838824e-06]"
146,"[1.222439095727168e-05, 1.2488635547924787e-05, 0.9999998807907104, 4.621312200470129e-06]"
147,"[0.00035714780096895993, 0.00025077207828871906, 0.9999945163726807, 2.216539542132523e-05]"
148,"[0.000141947137308307, 0.9999979734420776, 1.8057018678518943e-05, 2.554724687797716e-06]"
149,"[6.438772106776014e-05, 1.864077421487309e-05, 0.999998927116394, 0.00012804103607777506]"
150,"[6.832447252236307e-05, 1.2063597750966437e-05, 0.9999986886978149, 3.822127473540604e-05]"
151,"[0.000653866387438029, 0.0005633646505884826, 0.9998958110809326, 0.00010476501483935863]"
152,"[0.00027497668634168804, 0.0027161359321326017, 0.9999325275421143, 4.315275509725325e-05]"
153,"[0.0003758011444006115, 0.998691737651825, 0.1209867000579834, 1.540893919127484e-07]"
154,"[0.00010377887520007789, 0.9999083280563354, 0.0010310281068086624, 1.6259398762485944e-05]"
155,"[0.00035818148171529174, 0.9999632835388184, 0.0003029586805496365, 2.6673109459807165e-05]"
156,"[0.00041746837086975574, 0.0015922293532639742, 0.999845027923584, 0.00019772970699705184]"
157,"[0.0006998559110797942, 0.021216485649347305, 0.90644770860672, 0.0035340841859579086]"
158,"[0.0001357269356958568, 0.005378074944019318, 0.9999605417251587, 5.113841325510293e-06]"
159,"[0.00067171297268942, 0.9998626708984375, 2.6224734028801322e-05, 0.00020042239339090884]"
160,"[1.1837978490802925e-05, 1.4825529888184974e-06, 1.0, 2.723250645431108e-06]"
161,"[5.0461858336348087e-05, 0.00012251641601324081, 0.999997615814209, 3.3098342100856826e-05]"
162,"[0.0002941979910247028, 0.0010862858034670353, 0.9998486042022705, 0.00010945408575935289]"
163,"[0.0008151640649884939, 0.001354328589513898, 0.9997852444648743, 0.00027058360865339637]"
164,"[0.00013240888074506074, 3.837145050056279e-05, 0.999993085861206, 5.470329779200256e-05]"
165,"[0.9999974966049194, 1.3166663848096505e-05, 5.7948025641962886e-05, 2.617119662318146e-06]"
166,"[0.0004346580244600773, 0.9998158812522888, 0.0001356037682853639, 9.547189256409183e-05]"
167,"[0.00011769879347411916, 0.9999793767929077, 3.974112405558117e-05, 1.0106687113875523e-05]"
168,"[0.9999998807907104, 3.4973197671206435e-07, 5.244381100055762e-06, 2.6661309675546363e-05]"
169,"[0.9994893074035645, 0.0009148738463409245, 0.0007571006426587701, 0.00047616512165404856]"
170,"[0.9997429251670837, 0.0004976821946911514, 0.00040198350325226784, 6.079674858483486e-05]"
171,"[0.9999898672103882, 7.413255661958829e-05, 3.6026791349286214e-05, 0.0001467445254093036]"
172,"[0.9999982118606567, 1.391022033203626e-05, 1.895246214189683e-06, 0.0004810000828001648]"
173,"[0.9998549222946167, 4.2920091800624505e-05, 0.0002293594880029559, 0.00018248001288156956]"
174,"[1.628228710615076e-05, 6.08173422733671e-07, 1.0, 1.991057843042654e-06]"
175,"[0.9996821880340576, 0.00022686894226353616, 0.0001504415413364768, 0.000265798851614818]"
176,"[0.9999723434448242, 0.000180963019374758, 3.96551113226451e-05, 0.0006956701981835067]"
177,"[0.9999814033508301, 0.00031362244044430554, 3.370390913914889e-05, 0.0006578364409506321]"
178,"[0.9996991157531738, 0.000522996939253062, 0.0003703341353684664, 0.0007588547305203974]"
179,"[0.9999639987945557, 7.991741586010903e-05, 3.481150633888319e-05, 0.0003399289271328598]"
180,"[0.9996945858001709, 0.002935644006356597, 8.581984729971737e-05, 7.24663186701946e-05]"
181,"[0.9999700784683228, 0.003998361527919769, 2.544376684454619e-06, 2.5092285795835778e-05]"
182,"[0.9999982118606567, 1.7572634760654182e-06, 4.9645695980871096e-05, 8.967942267190665e-05]"
183,"[0.9999916553497314, 1.022559627017472e-05, 0.0007270918576978147, 0.0002070976624963805]"
184,"[0.9983289837837219, 0.00035375042352825403, 0.004146320279687643, 0.0006210816791281104]"
185,"[0.9999158382415771, 3.0430771857936634e-07, 0.11757887899875641, 7.383188858511858e-06]"
186,"[0.9999872446060181, 1.4154140444588847e-05, 7.891678978921846e-05, 0.00010182025289395824]"
187,"[0.9997290968894958, 0.001074939384125173, 0.00027071445947512984, 0.0004654443764593452]"
188,"[0.0023175659589469433, 0.9998724460601807, 0.0003446857153903693, 3.692495738505386e-05]"
189,"[0.0005112289218232036, 0.999854326248169, 0.0006381128332577646, 3.835866664303467e-06]"
190,"[0.0001660647540120408, 0.9999176263809204, 0.0002629177470225841, 0.00018797171651385725]"
191,"[0.9999988079071045, 1.4896214452164713e-05, 9.256567864213139e-06, 8.570039426558651e-06]"
192,"[0.9996960163116455, 0.0002914512006100267, 0.00035528381704352796, 9.879221033770591e-05]"
193,"[0.999885082244873, 0.0036275957245379686, 4.5665962034036056e-07, 0.00012215245806146413]"
194,"[8.34762176964432e-05, 0.9999862909317017, 8.121819519146811e-06, 6.80447556078434e-05]"
195,"[2.1723175450460985e-05, 0.00018429748888593167, 0.9999985694885254, 1.394064565829467e-05]"
196,"[0.00022981259098742157, 0.0007129455334506929, 0.9999059438705444, 0.0008906988659873605]"
197,"[0.00011193579848622903, 0.9991115927696228, 0.019929546862840652, 3.8770278479205444e-05]"
198,"[0.0022015036083757877, 7.691552309552208e-05, 0.9999711513519287, 9.837424295255914e-05]"
199,"[0.9999948740005493, 8.084766159299761e-05, 5.209191658650525e-05, 0.00022423992049880326]"
200,"[0.0009501418098807335, 0.0001358687150059268, 0.9998722076416016, 4.558588989311829e-05]"
201,"[0.9999754428863525, 4.262119909981266e-05, 1.6254316506092437e-05, 8.970080671133474e-05]"
202,"[0.00023958335805218667, 0.0006803811411373317, 0.9999107122421265, 0.000168724000104703]"
203,"[1.6536989278392866e-05, 0.005521739367395639, 0.9999897480010986, 1.2489790606196038e-05]"
204,"[0.00013353201211430132, 0.0001829407992772758, 0.9999853372573853, 0.00015559361781924963]"
205,"[0.00027798008522950113, 0.9966866374015808, 0.01944105699658394, 0.0001483338128309697]"
206,"[0.014623589813709259, 0.6968948841094971, 0.5215678215026855, 0.0002026072033913806]"
207,"[0.0004729835782200098, 0.0010513729648664594, 0.999922513961792, 0.0014426528941839933]"
208,"[0.00030615637660957873, 0.999441921710968, 0.03871852904558182, 7.700506102992222e-05]"
209,"[4.018387699034065e-05, 0.9999997615814209, 1.2959701507497812e-06, 4.560092929750681e-05]"
210,"[0.0005865668645128608, 0.005373047199100256, 0.9987989664077759, 0.00020352534193079919]"
211,"[0.00011317889584461227, 1.1510799595271237e-05, 0.999997615814209, 1.8981847460963763e-05]"
212,"[0.0001694892707746476, 0.005971730686724186, 0.999804675579071, 8.69027862790972e-05]"
213,"[0.9999909400939941, 3.116078005405143e-06, 0.00016175619384739548, 0.00013324976316653192]"
214,"[5.153167512617074e-05, 1.0482212019269355e-05, 9.550417416903656e-06, 0.9999995231628418]"
215,"[5.9163052355870605e-05, 3.331952029839158e-05, 2.304274175912724e-06, 0.9999995231628418]"
216,"[3.782098428928293e-05, 1.153603534476133e-06, 2.6129523575946223e-06, 1.0]"
217,"[3.7923239233350614e-06, 9.088012120628264e-07, 1.4938161712052533e-06, 1.0]"
218,"[4.6705743443453684e-05, 1.3400050193013158e-05, 1.087577584257815e-05, 0.9999996423721313]"
219,"[3.2769417884992436e-05, 9.713181498227641e-06, 5.099590907775564e-06, 0.9999997615814209]"
220,"[8.914525096770376e-05, 6.816820587118855e-06, 6.770277195755625e-06, 0.9999994039535522]"
221,"[7.772703975206241e-05, 0.0017177697736769915, 5.765856485595577e-07, 0.9999685287475586]"
222,"[5.680852336809039e-05, 1.943959659911343e-06, 1.1018822760888725e-06, 1.0]"
223,"[0.00017388568085152656, 9.851496724877506e-05, 5.395075640990399e-05, 0.9999785423278809]"
224,"[7.734300015727058e-05, 5.9429719840409234e-05, 2.9977957183291437e-06, 0.999998927116394]"
225,"[0.00013858656166121364, 1.507929141553177e-06, 3.9758415937285463e-07, 1.0]"
226,"[0.0004199077666271478, 0.0019057773752138019, 3.632063089753501e-05, 0.9996045231819153]"
227,"[4.027846898679854e-06, 2.7791818411060376e-06, 1.8374580577074084e-06, 1.0]"
228,"[0.00016986331320367754, 7.20400275895372e-05, 1.5610537957400084e-05, 0.9999884366989136]"
229,"[0.0002860822423826903, 0.0005754115991294384, 5.185292684473097e-05, 0.9999204874038696]"
230,"[3.228900095564313e-05, 6.7557402871898375e-06, 4.452015218703309e-06, 0.9999998807907104]"
231,"[4.931864168611355e-06, 6.239825438569824e-07, 1.8289648551217397e-06, 1.0]"
232,"[0.00010773710528155789, 2.155881520593539e-05, 8.683737178216688e-06, 0.9999992847442627]"
233,"[5.175960541237146e-05, 2.54783657283042e-07, 6.622145747314789e-07, 1.0]"
234,"[3.508348891045898e-05, 0.00015864633314777166, 2.652996727192658e-06, 0.9999845027923584]"
235,"[1.0, 1.9971910205640597e-06, 1.7816883257637528e-07, 0.00018308163271285594]"
236,"[0.0003452072851359844, 0.0002276418381370604, 3.842373246243369e-07, 0.9999434947967529]"
237,"[0.00011383469245629385, 1.8751406969386153e-05, 8.099358092295006e-05, 0.9999979734420776]"
238,"[0.9952788352966309, 5.04538888890238e-07, 2.4161042233572516e-07, 0.9984596967697144]"
239,"[0.00010026888776337728, 1.578579940542113e-05, 2.038879756582901e-05, 0.999998927116394]"
240,"[8.060110121732578e-05, 2.0255864001228474e-05, 3.1000996386865154e-05, 0.9999984502792358]"
241,"[0.020897533744573593, 0.00039942379225976765, 1.274232488412963e-07, 0.9989964365959167]"
242,"[8.167650230461732e-05, 7.389111851807684e-05, 1.6022599083953537e-05, 0.9999974966049194]"
243,"[5.240132304606959e-05, 1.2096443242626265e-05, 5.965199761703843e-06, 0.9999990463256836]"
244,"[6.364054570440203e-05, 4.314020770834759e-05, 5.0737722631311044e-05, 0.9999929666519165]"
245,"[0.00018081418238580227, 0.00015191086276900023, 8.868620352586731e-05, 0.9999943971633911]"
246,"[0.00021033643861301243, 0.00016658064851071686, 3.8832222344353795e-05, 0.999988317489624]"
247,"[0.0001484996610088274, 3.9085116441128775e-05, 0.0002118023403454572, 0.9999963045120239]"
248,"[0.9999996423721313, 8.775235983193852e-06, 1.5129662642721087e-06, 6.38722485746257e-05]"
249,"[0.00015759681991767138, 0.00023660436272621155, 1.2037648048135452e-05, 0.9999901056289673]"
250,"[6.433242378989235e-05, 4.4869279918202665e-06, 4.091752089152578e-06, 0.9999996423721313]"
251,"[8.76726335263811e-05, 2.4543011022615246e-05, 3.0333489121403545e-05, 0.9999978542327881]"
252,"[3.2731441024225205e-05, 7.416695552819874e-06, 1.1919860298803542e-05, 0.9999996423721313]"
253,"[0.0001692704390734434, 8.374985918635502e-05, 3.0221863198676147e-05, 0.9999778270721436]"
254,"[0.00019901967607438564, 0.00016092161240521818, 1.0973511962220073e-05, 0.9999918937683105]"
255,"[0.00016777042765170336, 4.703323065768927e-05, 0.00028494224534370005, 0.9999871253967285]"
256,"[3.537911834428087e-05, 1.2212924957566429e-05, 6.941432366147637e-05, 0.9999994039535522]"
257,"[3.559295873856172e-05, 5.961883744021179e-06, 2.318308588655782e-06, 0.9999998807907104]"
258,"[2.4579736418672837e-05, 9.061123819265049e-06, 2.2025064936315175e-06, 0.9999998807907104]"
259,"[0.00012264943507034332, 9.143065653915983e-06, 0.004611885640770197, 0.9999867677688599]"
260,"[0.00045373226748779416, 0.0005401495727710426, 0.0004722605226561427, 0.9997256398200989]"
261,"[1.3506936738849618e-05, 5.015370788896689e-06, 5.283446625981014e-06, 0.9999998807907104]"
262,"[0.9999985694885254, 0.00011402742529753596, 4.0526151678932365e-07, 0.0014129927149042487]"
263,"[4.272090154699981e-05, 1.974496990442276e-05, 7.988921424839646e-06, 0.999998927116394]"
264,"[8.933459321269765e-05, 3.892688710038783e-06, 1.0311695405107457e-05, 0.9999998807907104]"
265,"[0.0010242644930258393, 0.0001867200480774045, 0.00012091143435100093, 0.9993174076080322]"
266,"[0.00033223250648006797, 0.000474612636025995, 6.62365200696513e-05, 0.999956488609314]"
267,"[0.0020070835016667843, 0.9996246099472046, 0.00012890568177681416, 0.00023545486328657717]"
268,"[0.024761436507105827, 0.999934196472168, 0.0001664294977672398, 2.2000516253228852e-07]"
269,"[0.00018436042591929436, 0.9997671246528625, 0.003279551863670349, 0.0002616504207253456]"
270,"[6.192387809278443e-05, 0.9999915361404419, 3.4920667530968785e-05, 6.43969324300997e-05]"
271,"[0.001332129817456007, 0.9999284744262695, 3.66529930033721e-05, 0.00010954368190141395]"
272,"[9.881462756311521e-05, 0.999992847442627, 2.8638211006182246e-05, 0.00036101965815760195]"
273,"[8.139629062497988e-05, 0.9999951124191284, 5.069369279908642e-08, 0.009996581822633743]"
274,"[0.9999246597290039, 0.00011409736180212349, 6.947935617063195e-05, 7.056520553305745e-05]"
275,"[1.209279889735626e-05, 0.9999997615814209, 1.223778212988691e-06, 1.567792787682265e-05]"
276,"[0.000557362160179764, 0.9998502731323242, 0.0002175236732000485, 0.0003221074293833226]"
277,"[8.394855831284076e-05, 0.9999992847442627, 3.116131892966223e-06, 5.99802933720639e-06]"
278,"[8.469571184832603e-05, 0.9999407529830933, 2.0286544895498082e-05, 0.0010513038141652942]"
279,"[0.0002171960222767666, 0.9999902248382568, 4.550579615170136e-05, 0.00017081461555790156]"
280,"[2.7854581276187673e-05, 0.9999929666519165, 8.66828122525476e-06, 0.00014327338431030512]"
