index,logits
75,"[0.9998865127563477, 0.11210805177688599, 2.3487091311835684e-06, 4.623661516234279e-05]"
76,"[7.735336112091318e-06, 0.9999974966049194, 1.1301325685053598e-05, 0.00012007200712105259]"
77,"[2.6034653274109587e-05, 0.9999967813491821, 3.513016054057516e-05, 4.4928761781193316e-05]"
78,"[5.738332401961088e-05, 0.9999772310256958, 0.00010400941391708329, 0.00025178526993840933]"
79,"[0.00046835083048790693, 0.9999891519546509, 3.4969652915606275e-05, 6.512454274343327e-05]"
80,"[0.00026161997811868787, 0.9999735355377197, 4.3131854909006506e-05, 0.00020324821525719017]"
81,"[0.9994645714759827, 0.06561322510242462, 3.5118159757985268e-06, 3.1977662729332224e-05]"
82,"[0.0004520115617197007, 0.9999545812606812, 9.175795639748685e-06, 0.0007185774156823754]"
83,"[0.9998037219047546, 0.00023811541905160993, 0.0003132832353003323, 0.0025511172134429216]"
84,"[0.0003140766348224133, 0.9999107122421265, 1.4036510037840344e-05, 0.00409182021394372]"
85,"[0.999994158744812, 0.00020207818306516856, 1.831127519835718e-05, 5.118834087625146e-05]"
86,"[0.002269560471177101, 0.0004598861560225487, 0.9999415874481201, 0.000284854497294873]"
87,"[0.0011351320426911116, 0.9998794794082642, 0.0001231636997545138, 0.00018087038188241422]"
88,"[0.9999990463256836, 0.007687523495405912, 3.2733683497099264e-07, 1.0867139280890115e-05]"
89,"[0.00010929514974122867, 0.9999830722808838, 6.500101153505966e-05, 0.00014897677465341985]"
90,"[0.0004431462148204446, 0.9998769760131836, 6.517499423353001e-05, 0.00017742645286489278]"
91,"[0.001957208849489689, 1.1353479749232065e-05, 0.9995766282081604, 0.011140856891870499]"
92,"[0.00020571277127601206, 0.9998759031295776, 4.5202559704193845e-05, 0.0007610662141814828]"
93,"[0.9999748468399048, 0.0004606599104590714, 0.00020572650828398764, 0.0015710343141108751]"
94,"[0.0004939135396853089, 0.9995929598808289, 0.0001862736971816048, 0.0008641663589514792]"
95,"[0.00015950425586197525, 0.9999973773956299, 4.017223182017915e-05, 2.063666397589259e-05]"
96,"[0.0012237051269039512, 0.000225247917114757, 0.9999158382415771, 0.00028134920285083354]"
97,"[0.0003007860796060413, 0.9998875856399536, 5.333602166501805e-05, 0.0004958974895998836]"
98,"[0.999962568283081, 0.007853376679122448, 1.2638762200367637e-05, 0.00011020794772775844]"
99,"[0.9996321201324463, 0.033065296709537506, 3.0569757655030116e-05, 0.0008070016629062593]"
100,"[0.9998714923858643, 0.0005297697498463094, 9.294230403611436e-05, 0.003422020934522152]"
101,"[0.7222023010253906, 0.9912109971046448, 9.894616232486442e-05, 3.481114254100248e-05]"
102,"[0.9999949932098389, 2.1526662749238312e-05, 3.528204979375005e-05, 0.0006585778901353478]"
103,"[2.4552165996283293e-05, 1.0670517440303229e-05, 1.7659791410551406e-05, 0.9999998807907104]"
104,"[0.0071836295537650585, 3.239994839532301e-05, 1.1277102203166578e-05, 0.9999984502792358]"
105,"[0.00013499148190021515, 0.9999964237213135, 4.499187707551755e-05, 7.330696826102212e-05]"
106,"[0.9999967813491821, 1.8542179532232694e-05, 9.933509863913059e-05, 0.00042717126780189574]"
107,"[0.999931812286377, 0.0005391465383581817, 5.126195537741296e-05, 0.00043057656148448586]"
108,"[0.999607503414154, 0.0012234627502039075, 0.000311078445520252, 0.00306492461822927]"
109,"[0.05673832446336746, 0.0010790496598929167, 0.0004151089524384588, 0.9991713762283325]"
110,"[0.9858705401420593, 0.00018170788825955242, 0.00019345151667948812, 0.6808274388313293]"
111,"[0.999946117401123, 0.00025385874323546886, 0.00020713084086310118, 0.006425146479159594]"
112,"[0.1365409940481186, 0.9652589559555054, 7.415702043545025e-07, 0.08390464633703232]"
113,"[0.9999940395355225, 7.94613515608944e-06, 4.3796811951324344e-05, 0.0002977596886921674]"
114,"[0.10667407512664795, 0.4335731565952301, 4.397802513267379e-06, 0.858184814453125]"
115,"[0.9995891451835632, 0.002067923778668046, 0.0006356799858622253, 0.00015045444888528436]"
116,"[0.0005738364416174591, 0.0006331223994493484, 0.9999485015869141, 0.00040399422869086266]"
117,"[0.9998900890350342, 0.0005708274547941983, 9.762096306076273e-05, 0.00046668032882735133]"
118,"[0.9999419450759888, 0.0008372000302188098, 4.356023964646738e-06, 0.0006054879631847143]"
119,"[0.00011445128620835021, 1.908341801026836e-05, 7.354931312875124e-06, 0.9999997615814209]"
120,"[0.9980313181877136, 0.0034484562929719687, 0.0006631434662267566, 0.041451577097177505]"
121,"[0.0530179925262928, 0.0005239924066700041, 4.696120959124528e-05, 0.9997838139533997]"
122,"[0.9999161958694458, 0.011681739240884781, 1.2842064279539045e-05, 0.0001574587804498151]"
123,"[0.00045674823923036456, 0.9998787641525269, 3.1025811040308326e-05, 0.0003299312083981931]"
124,"[0.9999741315841675, 1.6800850062281825e-05, 0.00039566043415106833, 0.0003407114709261805]"
125,"[0.9996746778488159, 0.0002280626358697191, 0.002173238666728139, 0.001027786871418357]"
126,"[0.999758780002594, 0.0001819556491682306, 0.0010665033478289843, 0.0022345951292663813]"
127,"[0.9999486207962036, 0.00013461767230182886, 0.0018415868980810046, 0.00020746348309330642]"
128,"[0.9828761219978333, 0.00012672941375058144, 0.7242869734764099, 0.0006794966175220907]"
129,"[0.9968292117118835, 0.00047503900714218616, 0.3512794077396393, 0.0006005389150232077]"
130,"[0.9999878406524658, 1.907128535094671e-05, 0.0001557784271426499, 0.001011220971122384]"
131,"[0.9997925162315369, 0.00014043458213564008, 1.2456233889679424e-05, 0.08535619080066681]"
132,"[0.9998843669891357, 0.00017350295092910528, 0.0024412875063717365, 0.0022953245788812637]"
133,"[0.9942617416381836, 2.6040688680950552e-06, 0.9804953336715698, 5.887017778150039e-06]"
134,"[0.9990124702453613, 0.00017438213399145752, 0.018174463883042336, 0.0012044848408550024]"
135,"[0.5204849243164062, 0.0004388440866023302, 0.9613350629806519, 0.0006257455097511411]"
136,"[0.9998024106025696, 1.0735803698480595e-05, 0.3584125339984894, 1.5208145669021178e-05]"
137,"[0.9998118281364441, 4.876562161371112e-05, 0.01781572587788105, 0.0002463460259605199]"
138,"[0.9999755620956421, 1.182329924631631e-05, 0.0005270622787065804, 0.000437032722402364]"
139,"[0.9999464750289917, 8.389402864850126e-06, 0.0013712849467992783, 0.00023898585641290992]"
140,"[0.000144825637107715, 0.9993816614151001, 0.3498225510120392, 1.4247966646507848e-05]"
141,"[0.0007780444575473666, 0.0003200857900083065, 0.9998140931129456, 0.00010480378841748461]"
142,"[0.0004481346404645592, 0.0018011711072176695, 0.9996877908706665, 0.00039146593189798295]"
143,"[0.010333506390452385, 0.00016062069335021079, 0.9997757077217102, 0.0007850238471291959]"
144,"[6.188290717545897e-05, 6.349947943817824e-05, 0.999994158744812, 2.141365985153243e-05]"
145,"[0.00011874867777805775, 0.24264252185821533, 0.9996724128723145, 5.990237696096301e-06]"
146,"[1.9595277990447357e-05, 0.001432800549082458, 0.9999963045120239, 4.149106644035783e-06]"
147,"[0.00019906369561795145, 0.00047097165952436626, 0.9999500513076782, 0.00014567951438948512]"
148,"[0.009124882519245148, 0.9907214641571045, 0.007601720746606588, 7.0057285483926535e-06]"
149,"[0.000126391023513861, 0.0003740783140528947, 0.9999375343322754, 0.00014062740956433117]"
150,"[0.00014330714475363493, 0.00039729528361931443, 0.9999277591705322, 0.00016547975246794522]"
151,"[0.0011775302700698376, 0.002095172880217433, 0.9988435506820679, 0.0007421361515298486]"
152,"[0.0004921321524307132, 0.001713062054477632, 0.9998083710670471, 0.0004297722189221531]"
153,"[1.1740838999685366e-05, 0.9674185514450073, 0.9459354877471924, 1.0987813539031777e-06]"
154,"[0.0001350981037830934, 0.9999271631240845, 0.0003116929729003459, 8.613558748038486e-05]"
155,"[0.0005056298105046153, 0.9995684027671814, 0.03214437887072563, 1.6813623005873524e-05]"
156,"[0.00055695854825899, 0.1905093938112259, 0.9823973178863525, 0.00014021166134625673]"
157,"[0.0002463357232045382, 0.0007872636779211462, 0.9999393224716187, 0.00028117571491748095]"
158,"[8.115795208141208e-05, 0.0004107976274099201, 0.9999486207962036, 0.00012111369869671762]"
159,"[0.0036696104798465967, 0.9998063445091248, 3.589760308386758e-05, 0.0002952187496703118]"
160,"[1.3524401765607763e-05, 0.00024087517522275448, 0.9999958276748657, 7.134698535082862e-06]"
161,"[7.796041609253734e-05, 0.0007824222557246685, 0.9999537467956543, 7.268591434694827e-05]"
162,"[0.0005721281631849706, 0.0016145941335707903, 0.9994956254959106, 0.0004786149365827441]"
163,"[0.0031894268468022346, 0.002351897768676281, 0.9966050386428833, 0.0006856471300125122]"
164,"[0.0004167933657299727, 0.0003636217734310776, 0.9998800754547119, 0.00010819669114425778]"
165,"[0.9993191957473755, 1.1506398550409358e-05, 0.36839479207992554, 8.015646926651243e-06]"
166,"[0.002015612553805113, 0.00961184874176979, 0.9963724613189697, 0.00013369649241212755]"
167,"[0.0001547751744510606, 0.9999115467071533, 0.0010348575888201594, 1.8568031009635888e-05]"
168,"[0.9999978542327881, 2.942907030956121e-06, 5.7629658840596676e-05, 0.0001712964294711128]"
169,"[0.9994391798973083, 0.0008287358214147389, 0.0017578746192157269, 0.002231973921880126]"
170,"[0.9980629086494446, 0.0001423922076355666, 0.26870155334472656, 5.6259759730892256e-05]"
171,"[0.9999525547027588, 0.00024462968576699495, 0.0001585621212143451, 0.0007276823744177818]"
172,"[0.9999988079071045, 1.3914002011006232e-05, 1.360899204883026e-05, 0.001174266799353063]"
173,"[0.999776303768158, 9.566947119310498e-05, 0.00038195421802811325, 0.0018841847777366638]"
174,"[1.99940477614291e-05, 0.0001601537805981934, 0.9999996423721313, 3.0683913792017847e-06]"
175,"[0.9997497200965881, 0.0005750505952164531, 0.0002225968928541988, 0.0024999682791531086]"
176,"[0.999953031539917, 0.0003569704422261566, 0.00016140630759764463, 0.004237466491758823]"
177,"[0.9997511506080627, 0.07625773549079895, 3.734666825039312e-05, 0.00040915614226832986]"
178,"[0.9997501969337463, 0.0008982504368759692, 0.001843418926000595, 0.001822937629185617]"
179,"[0.999910831451416, 0.0005316687747836113, 6.582546484423801e-05, 0.0013054474256932735]"
180,"[0.9998515844345093, 0.0011260369792580605, 0.00020477618090808392, 0.0005021608085371554]"
181,"[0.9747297167778015, 0.987845242023468, 3.4826130104193e-06, 1.0768062566057779e-05]"
182,"[0.9999904632568359, 1.647837780183181e-05, 0.00042942375876009464, 0.00043633102905005217]"
183,"[0.9999760389328003, 1.698827327345498e-05, 0.008134940639138222, 0.0006599262123927474]"
184,"[0.9980465173721313, 0.00033434838405810297, 0.0075683072209358215, 0.0023258242290467024]"
185,"[0.9999651908874512, 9.77117451839149e-06, 0.03981383889913559, 3.383526927791536e-05]"
186,"[0.9999269247055054, 2.066722845484037e-05, 3.013908826687839e-05, 0.09451179206371307]"
187,"[0.999311089515686, 0.002855949802324176, 0.0006515466957353055, 0.002446224447339773]"
188,"[0.9997088313102722, 0.0040336172096431255, 0.00012077521387254819, 0.001315113389864564]"
189,"[0.0028664267156273127, 0.13196146488189697, 0.9677107334136963, 4.257237378624268e-05]"
190,"[0.9997507929801941, 0.0017235662089660764, 0.0002379134384682402, 0.0014157380210235715]"
191,"[0.9999984502792358, 6.963829946471378e-06, 0.00013498349289875478, 3.839443525066599e-05]"
192,"[0.9989905953407288, 0.0007446616655215621, 0.003817048156633973, 0.0003374697407707572]"
193,"[0.9999858140945435, 0.0014792868169024587, 4.936504410579801e-06, 7.598761294502765e-05]"
194,"[0.0001079577996279113, 0.9999829530715942, 2.0379658963065594e-05, 0.00016524054808542132]"
195,"[3.1188406865112484e-05, 0.0005821496597491205, 0.99997878074646, 0.00010131546150660142]"
196,"[0.010180573910474777, 0.0008722695056349039, 0.9984117746353149, 0.0014031616738066077]"
197,"[0.004218130838125944, 0.0006529160891659558, 0.9996606111526489, 0.0001625163567950949]"
198,"[0.0012969207018613815, 0.0015427139587700367, 0.9987055063247681, 0.0005788352573290467]"
199,"[0.9999916553497314, 9.554884309181944e-05, 0.0004909446579404175, 0.0005913864588364959]"
200,"[0.0009329225867986679, 0.002308756811544299, 0.9979432225227356, 0.00015828627510927618]"
201,"[0.9999604225158691, 1.148877800005721e-05, 0.0074957385659217834, 0.00014647415082436055]"
202,"[0.0014545434387400746, 0.00683991564437747, 0.9991625547409058, 0.0003011507506016642]"
203,"[6.447109626606107e-05, 0.0005422397516667843, 0.9999867677688599, 9.7694355645217e-05]"
204,"[0.0002632016548886895, 0.0016337477136403322, 0.9998645782470703, 0.0002292022982146591]"
205,"[0.00025895299040712416, 0.777223527431488, 0.891499936580658, 0.00013275034143589437]"
206,"[0.00591611722484231, 0.11127162724733353, 0.9582734704017639, 0.0016009743558242917]"
207,"[0.0015153433196246624, 0.006056603509932756, 0.9984024167060852, 0.002987881423905492]"
208,"[0.7969076633453369, 0.017409859225153923, 0.7228613495826721, 0.0001700782449916005]"
209,"[0.0003969274985138327, 0.9999903440475464, 7.911155989859253e-05, 5.0287286285310984e-05]"
210,"[0.003692480968311429, 0.011995183303952217, 0.9892183542251587, 0.0008408600697293878]"
211,"[0.00022319813433568925, 0.00013351952657103539, 0.9999237060546875, 6.542263872688636e-05]"
212,"[0.0013247492024675012, 0.0013796186540275812, 0.9997407793998718, 0.00021603509958367795]"
213,"[0.9846951365470886, 6.176987426442793e-06, 0.962329626083374, 9.953108383342624e-05]"
214,"[0.0005365900578908622, 0.0002077188401017338, 2.3063845219439827e-05, 0.9999967813491821]"
215,"[0.0004443047218956053, 0.0002959184639621526, 9.591903108230326e-06, 0.9999988079071045]"
216,"[7.775394624331966e-05, 4.0750579501036555e-05, 7.492043096135603e-06, 0.9999996423721313]"
217,"[2.30971236305777e-05, 1.1845013432321139e-05, 8.893336598703172e-06, 0.9999998807907104]"
218,"[0.000539652188308537, 5.0865375669673085e-05, 4.362881736597046e-05, 0.9999996423721313]"
219,"[0.00014188449131324887, 0.0002343580563319847, 7.284372259164229e-06, 0.9999864101409912]"
220,"[0.0009012440568767488, 0.00016061334463302046, 1.7506130461697467e-05, 0.9999878406524658]"
221,"[0.00026378800976090133, 0.0019053845899179578, 5.1992337830597535e-06, 0.9999727010726929]"
222,"[0.00015292529133148491, 6.249409489100799e-05, 1.0276107786921784e-05, 0.9999984502792358]"
223,"[0.0005970078054815531, 0.0005752465804107487, 0.00011014490155503154, 0.999933123588562]"
224,"[0.0004934304743073881, 0.0007654228247702122, 2.101253267028369e-05, 0.9999971389770508]"
225,"[0.00015161103510763496, 5.38551939825993e-05, 6.329152711259667e-06, 0.9999996423721313]"
226,"[0.001757297315634787, 0.004992650821805, 6.871829100418836e-05, 0.9993773102760315]"
227,"[3.533329800120555e-05, 1.863025318016298e-05, 9.990332728193607e-06, 0.9999994039535522]"
228,"[0.00025190316955558956, 0.0012736632488667965, 1.6341400623787194e-05, 0.9999203681945801]"
229,"[0.0013439090689644217, 0.0035530980676412582, 7.976697088452056e-05, 0.9996374845504761]"
230,"[0.00092763063730672, 3.463131724856794e-05, 2.323630906175822e-05, 0.9999992847442627]"
231,"[2.177004535042215e-05, 1.1336342140566558e-05, 1.1073348105128389e-05, 0.9999998807907104]"
232,"[0.00028164844843558967, 0.00020734939607791603, 2.3157577743404545e-05, 0.9999983310699463]"
233,"[0.00021601119078695774, 2.0101686459383927e-05, 3.1439731174032204e-06, 0.9999994039535522]"
234,"[0.0032209008932113647, 0.021265948191285133, 3.3329786219837843e-06, 0.998211145401001]"
235,"[0.9999971389770508, 1.393885781908466e-06, 8.990686524157354e-07, 0.06601779907941818]"
236,"[0.00027578583103604615, 9.647212209529243e-06, 3.0982548651081743e-06, 0.9999995231628418]"
237,"[0.001728731906041503, 0.00032640062272548676, 9.654606401454657e-05, 0.9999752044677734]"
238,"[0.0008801494841463864, 6.119198224041611e-05, 3.087754885200411e-05, 0.9999988079071045]"
239,"[0.0006306634750217199, 0.00019333277305122465, 6.976250733714551e-05, 0.9999892711639404]"
240,"[0.00037652518949471414, 0.00023175490787252784, 5.466418951982632e-05, 0.9999951124191284]"
241,"[0.00027315228362567723, 3.7211491417110665e-06, 3.894805104209809e-06, 1.0]"
242,"[0.0011097848182544112, 0.000625729444436729, 5.699573739548214e-05, 0.9999470710754395]"
243,"[0.0005905049620196223, 0.0007393453270196915, 2.1807820303365588e-05, 0.999535083770752]"
244,"[0.0018069270299747586, 0.000362796476110816, 6.167359242681414e-05, 0.9999613761901855]"
245,"[0.010246919468045235, 0.0028821881860494614, 3.595279486034997e-05, 0.9999649524688721]"
246,"[0.0013093481538817286, 0.00458437530323863, 8.609912038082257e-05, 0.9997077584266663]"
247,"[0.0015175178414210677, 0.00031771743670105934, 0.0003044443146791309, 0.9999556541442871]"
248,"[0.9999783039093018, 3.4898628655355424e-05, 1.983243964787107e-05, 0.0020080730319023132]"
249,"[0.0009374441578984261, 0.0007907128310762346, 4.2994895920855924e-05, 0.9999815225601196]"
250,"[0.0001672865910222754, 0.00011163031012983993, 3.291765824542381e-05, 0.9999949932098389]"
251,"[0.0009044036851264536, 0.0003646788536570966, 8.296102896565571e-05, 0.9999798536300659]"
252,"[0.00014367025869432837, 8.258972957264632e-05, 3.0836614314466715e-05, 0.9999979734420776]"
253,"[0.9997146725654602, 2.4001250494620763e-05, 9.829372174863238e-06, 0.4517291784286499]"
254,"[0.0008145253523252904, 0.0388333722949028, 3.139011823805049e-06, 0.9997424483299255]"
255,"[0.0013600741513073444, 0.0003838245465885848, 0.000376420357497409, 0.9999600648880005]"
256,"[0.00028273891075514257, 0.00018525964696891606, 6.844205199740827e-05, 0.9999966621398926]"
257,"[0.0001945499243447557, 9.407553443452343e-05, 8.580940630054101e-06, 0.999998927116394]"
258,"[0.9946510195732117, 2.589324367363588e-06, 2.733653730047081e-07, 0.9991944432258606]"
259,"[0.0002485834702383727, 9.556597797200084e-05, 8.560251444578171e-05, 0.9999966621398926]"
260,"[0.0017198624555021524, 0.0016004081116989255, 0.0005370122380554676, 0.9996734857559204]"
261,"[0.0015465571777895093, 0.9912665486335754, 7.164289399952395e-06, 0.0015281542437151074]"
262,"[0.9999951124191284, 1.2310084457567427e-05, 7.79429501562845e-06, 0.088054358959198]"
263,"[0.004287939518690109, 8.394351607421413e-05, 1.5313440599129535e-05, 0.9999971389770508]"
264,"[0.00040275734500028193, 8.859769877744839e-05, 3.558820390026085e-05, 0.999998927116394]"
265,"[0.06587602198123932, 0.001856759306974709, 0.0001315800764132291, 0.9237472414970398]"
266,"[0.00263429107144475, 0.002001902787014842, 0.00017834761820267886, 0.9998277425765991]"
267,"[0.002300164895132184, 0.9996659755706787, 0.0004784691845998168, 0.00017954903887584805]"
268,"[7.75131193222478e-05, 0.0008017183863557875, 0.9999804496765137, 2.262923590024002e-05]"
269,"[0.0005443335976451635, 0.9981198906898499, 0.014855120331048965, 0.0008245682111009955]"
270,"[0.0001007371538435109, 0.9999252557754517, 0.00028201256645843387, 0.0001785426284186542]"
271,"[0.0021462496370077133, 0.9993371367454529, 0.0005235261050984263, 0.000509456789586693]"
272,"[0.2869107723236084, 0.9946883916854858, 4.410263863974251e-05, 0.002360001904889941]"
273,"[8.513708962709643e-06, 0.9999980926513672, 7.172259211074561e-05, 1.8557215298642404e-05]"
274,"[0.9999443292617798, 9.818746912060305e-05, 0.00044850536505691707, 0.0005247231456451118]"
275,"[5.422463800641708e-05, 0.9999969005584717, 1.2022047485515941e-05, 5.945143857388757e-05]"
276,"[0.004731116350740194, 0.6969666481018066, 0.0001731664378894493, 0.8967936635017395]"
277,"[0.9682433009147644, 0.9929075241088867, 1.621801857254468e-06, 1.4763247236260213e-05]"
278,"[0.00011525493755470961, 0.999868631362915, 0.00015298175276257098, 0.0008915191283449531]"
279,"[0.0009337153169326484, 0.999821126461029, 0.00012860451533924788, 0.001558286021463573]"
280,"[6.697360367979854e-05, 0.9999712705612183, 1.8164135326514952e-05, 0.0003692136669997126]"
281,"[0.013077312149107456, 0.9987403750419617, 0.00031189716537483037, 4.934583557769656e-05]"
282,"[0.0010837705340236425, 0.13316231966018677, 1.01639761851402e-05, 0.999761164188385]"
283,"[2.6961508410749957e-05, 0.9999896287918091, 7.184868445619941e-05, 3.8116155337775126e-05]"
284,"[3.91369940189179e-05, 0.999990701675415, 0.00012359442189335823, 4.137309952056967e-05]"
285,"[1.3683912584383506e-05, 0.9999997615814209, 3.620156121542095e-06, 1.9548708223737776e-05]"
286,"[0.07729316502809525, 0.1710326075553894, 0.35760053992271423, 1.4051133803150151e-05]"
287,"[0.9998998641967773, 0.00018728867871686816, 0.0006659154896624386, 0.0002452146727591753]"
