index,logits
0,"[0.9535412788391113, 3.1577434128848836e-05, 0.9685548543930054, 2.7066900656791404e-05]"
1,"[0.0011979773407801986, 0.006903520785272121, 0.9995614886283875, 0.0006670404109172523]"
2,"[0.07811740040779114, 0.001457432983443141, 0.9950718283653259, 0.00011473397171357647]"
3,"[0.0013744811294600368, 0.002784334821626544, 0.9992140531539917, 0.0010066033573821187]"
4,"[0.0005696512525901198, 0.028449691832065582, 0.9990481734275818, 0.0003368734323885292]"
5,"[0.0010960684157907963, 0.0003178813203703612, 0.9999691247940063, 0.00025736395036801696]"
6,"[0.9998125433921814, 0.0011424566619098186, 0.0012484643375501037, 0.00022883940255269408]"
7,"[0.00012972121476195753, 8.304999937536195e-05, 0.9999921321868896, 0.0005991283105686307]"
8,"[0.0014212405076250434, 0.0008598410640843213, 0.999852180480957, 0.0024860743433237076]"
9,"[0.001201803213916719, 0.9994722008705139, 0.013743314892053604, 2.2628371880273335e-05]"
10,"[0.9983823299407959, 0.00020428065909072757, 0.22113780677318573, 0.00013944340753369033]"
11,"[0.0022810911759734154, 0.0020648823119699955, 0.9995682835578918, 0.0009356170776300132]"
12,"[0.00019520154455676675, 0.00027423363644629717, 0.9999566078186035, 0.00026031944435089827]"
13,"[0.00044358870945870876, 0.0004346095665823668, 0.9998804330825806, 0.0001056586261256598]"
14,"[0.0015541057800874114, 0.33310505747795105, 1.7230488083441742e-05, 0.9918509125709534]"
15,"[0.000746095844078809, 0.0018279385985806584, 7.502329390263185e-05, 0.9999117851257324]"
16,"[0.005157425533980131, 0.0008654051925987005, 0.003972531761974096, 0.9996720552444458]"
17,"[0.003842711914330721, 0.0020221369341015816, 0.9990418553352356, 0.0005937834503129125]"
18,"[0.0022654051426798105, 0.0038796623703092337, 0.0016470254631713033, 0.999437153339386]"
19,"[0.0002427354484098032, 0.00013033681898377836, 0.0003793487558141351, 0.9999791383743286]"
20,"[0.0010854753199964762, 0.0008885140414349735, 0.0005642480682581663, 0.9999597072601318]"
21,"[0.0018095795530825853, 0.0031743813306093216, 0.0048170071095228195, 0.9985315799713135]"
22,"[0.00016281618445646018, 0.00011718386667780578, 0.9999946355819702, 9.171657438855618e-05]"
23,"[0.001053175306878984, 0.007770180236548185, 0.9995488524436951, 0.001288119237869978]"
24,"[0.006656642071902752, 0.004246369004249573, 0.0009993816493079066, 0.991097092628479]"
25,"[0.0018570874817669392, 0.0015436573885381222, 0.0033027613535523415, 0.999229907989502]"
26,"[0.0008270933758467436, 0.0006303350673988461, 0.00033996632555499673, 0.9999828338623047]"
27,"[0.001908227801322937, 0.0015458520501852036, 0.001078302040696144, 0.9997445940971375]"
