index,logits
41,"[0.26519110798835754, 0.07014384865760803, 0.00013650905748363584, 0.9989733695983887]"
42,"[0.8360348343849182, 0.03841828554868698, 0.03765048459172249, 0.8561906218528748]"
43,"[0.9327054023742676, 0.11313630640506744, 0.0036066228058189154, 0.8804384469985962]"
44,"[0.8707959055900574, 0.3466276526451111, 0.010285227559506893, 0.4554302394390106]"
45,"[0.006429665721952915, 0.07971707731485367, 0.006510620005428791, 0.9984861016273499]"
46,"[0.02667338214814663, 0.06282451748847961, 0.00965804047882557, 0.9962472319602966]"
47,"[0.9765161871910095, 0.32529082894325256, 0.0021172522101551294, 0.4174651801586151]"
48,"[0.8467170000076294, 0.16403910517692566, 0.007780454587191343, 0.8497830033302307]"
49,"[0.9421842098236084, 0.9783493280410767, 0.01157249603420496, 0.0012248047860339284]"
50,"[0.03058384731411934, 0.9634873867034912, 0.003651945386081934, 0.2439965456724167]"
51,"[0.037106335163116455, 0.05397407338023186, 0.010082731023430824, 0.9952130317687988]"
52,"[0.015375287272036076, 0.09498978406190872, 0.00936914887279272, 0.9956432580947876]"
53,"[0.14117412269115448, 0.3291991651058197, 0.0002671912079676986, 0.9925130605697632]"
54,"[0.05909682437777519, 0.02517722174525261, 0.002682754537090659, 0.9988860487937927]"
55,"[0.002402185695245862, 0.8369284272193909, 0.9975864887237549, 9.236465120920911e-05]"
56,"[0.02782348170876503, 0.9976220726966858, 0.03804723545908928, 0.0011644806945696473]"
57,"[0.013206655159592628, 0.9978627562522888, 0.06660076975822449, 0.000885430199559778]"
58,"[0.3998759090900421, 0.9973828196525574, 0.009941701777279377, 0.0007528798887506127]"
59,"[0.895691990852356, 0.973109781742096, 0.016255805268883705, 0.0024451958015561104]"
60,"[0.03257350996136665, 0.998992383480072, 0.01117704063653946, 0.0009056208655238152]"
61,"[0.5691577792167664, 0.9700746536254883, 0.19591033458709717, 0.0014988697366788983]"
62,"[0.9953872561454773, 0.9644457101821899, 0.00037999736377969384, 0.003043057397007942]"
63,"[0.017786754295229912, 0.9956880211830139, 0.0961076021194458, 0.0016343521419912577]"
64,"[0.4910008907318115, 0.9242070913314819, 0.2708876132965088, 0.000782431976404041]"
65,"[0.8059030771255493, 0.9564288854598999, 0.00099374249111861, 0.05611976981163025]"
66,"[0.8022648692131042, 0.993598222732544, 0.003185166511684656, 0.0009394040680490434]"
67,"[0.9880656003952026, 0.3319954574108124, 7.805243512848392e-05, 0.8265828490257263]"
68,"[0.03236092999577522, 0.7546700835227966, 0.9646563529968262, 0.003963905852288008]"
69,"[0.007811933755874634, 0.7635648250579834, 0.992343008518219, 0.000841367756947875]"
70,"[0.9711025357246399, 0.9835804104804993, 0.0022770098876208067, 0.0007130973972380161]"
71,"[0.18669529259204865, 0.9949571490287781, 0.05498269572854042, 0.0008942998247221112]"
72,"[0.9945383667945862, 0.9770674705505371, 0.002320297295227647, 0.0009055919363163412]"
73,"[0.004099884536117315, 0.011774291284382343, 0.9997597336769104, 0.024701766669750214]"
74,"[0.9600026607513428, 0.8655276894569397, 0.05736539512872696, 0.003232373856008053]"
75,"[0.9265881180763245, 0.9984001517295837, 0.000614809338003397, 0.0001519753277534619]"
76,"[0.947051465511322, 0.9935882091522217, 0.0005804459797218442, 0.0009371587657369673]"
77,"[0.014101854525506496, 0.9981632828712463, 0.025040708482265472, 0.0009006516775116324]"
78,"[0.04319067299365997, 0.998451828956604, 0.018928460776805878, 0.000794053659774363]"
79,"[0.3067588210105896, 0.9984999895095825, 0.004362970590591431, 0.0008680500322952867]"
80,"[0.09312012791633606, 0.9986861348152161, 0.0074101160280406475, 0.0010110866278409958]"
81,"[0.9658185243606567, 0.9926354289054871, 0.0011537991231307387, 0.0003817143151536584]"
82,"[0.15029306709766388, 0.9978868365287781, 0.013385963626205921, 0.000576287042349577]"
83,"[0.7121009826660156, 0.9817412495613098, 0.006389098707586527, 0.0051436647772789]"
84,"[0.09655777364969254, 0.9989137649536133, 0.0037349779158830643, 0.0014962400309741497]"
85,"[0.9975687861442566, 0.9612319469451904, 0.0006189434207044542, 0.0010146013228222728]"
86,"[0.9714885354042053, 0.9430319666862488, 0.0039786989800632, 0.006674198899418116]"
87,"[0.8871409893035889, 0.9949847459793091, 0.0015010236529633403, 0.0016062320210039616]"
88,"[0.5715658068656921, 0.9994340538978577, 0.00029977032681927085, 0.00040116693708114326]"
89,"[0.13338281214237213, 0.9986055493354797, 0.0066920677199959755, 0.0009252085583284497]"
90,"[0.2890774607658386, 0.9983758926391602, 0.008632894605398178, 0.00037954392610117793]"
91,"[0.944686770439148, 0.5833590030670166, 0.005760738160461187, 0.043671827763319016]"
92,"[0.047404419630765915, 0.9990424513816833, 0.0030305322725325823, 0.0016299744602292776]"
93,"[0.6049793362617493, 0.9905529022216797, 0.03629423305392265, 0.0007416613516397774]"
94,"[0.12830673158168793, 0.9966303706169128, 0.016997799277305603, 0.0019394737901166081]"
95,"[0.35419216752052307, 0.99880051612854, 0.0028745445888489485, 0.0007577181677334011]"
96,"[0.9016099572181702, 0.07818920165300369, 0.3428759276866913, 0.10407096892595291]"
97,"[0.02976730279624462, 0.9978535771369934, 0.004479092080146074, 0.008173543959856033]"
98,"[0.9953472018241882, 0.8974480032920837, 0.0007932489970698953, 0.010253934189677238]"
99,"[0.920215368270874, 0.9793732166290283, 0.003062473377212882, 0.006195811089128256]"
100,"[0.8105703592300415, 0.23740094900131226, 0.003059756476432085, 0.8564010858535767]"
101,"[0.990831196308136, 0.9719520211219788, 0.003440254367887974, 0.0013899363111704588]"
102,"[0.997897744178772, 0.5088489055633545, 0.0011295505100861192, 0.033503349870443344]"
103,"[0.640387237071991, 0.037453193217515945, 8.831909508444369e-05, 0.9984793066978455]"
104,"[0.995951771736145, 0.8447277545928955, 2.370901347603649e-05, 0.13307808339595795]"
105,"[0.8932938575744629, 0.7216784358024597, 0.0006527779623866081, 0.461073637008667]"
106,"[0.5918602347373962, 0.09862084686756134, 0.0010467686224728823, 0.9887385368347168]"
107,"[0.9662960171699524, 0.3636161983013153, 0.00015932595124468207, 0.8727979063987732]"
108,"[0.9540566802024841, 0.7320579290390015, 0.006683743093162775, 0.07582931965589523]"
109,"[0.7716777920722961, 0.16610293090343475, 0.0050634946674108505, 0.9133777022361755]"
110,"[0.9777870178222656, 0.8230411410331726, 0.0014198323478922248, 0.08439784497022629]"
111,"[0.9768009185791016, 0.9610087871551514, 0.0032405361998826265, 0.006880684290081263]"
112,"[0.022869104519486427, 0.07376275211572647, 0.008999914862215519, 0.995226263999939]"
113,"[0.988021194934845, 0.015934735536575317, 0.002722111064940691, 0.9455742239952087]"
114,"[0.11881764978170395, 0.06975976377725601, 0.009616993367671967, 0.9916695356369019]"
115,"[0.7998394966125488, 0.8721544146537781, 0.23668251931667328, 0.0012982318876311183]"
116,"[0.02919357270002365, 0.0873652845621109, 0.998108983039856, 0.012309201061725616]"
117,"[0.9968595504760742, 0.9466437697410583, 0.0010088167618960142, 0.004264709539711475]"
118,"[0.994619607925415, 0.9677116274833679, 0.00029555417131632566, 0.0031776055693626404]"
119,"[0.10722948610782623, 0.017052756622433662, 0.0004741050652228296, 0.9995781779289246]"
120,"[0.9750790596008301, 0.8208628296852112, 0.006873760372400284, 0.026077035814523697]"
121,"[0.3990003764629364, 0.502894401550293, 0.003094601212069392, 0.8478932976722717]"
122,"[0.9760285019874573, 0.9641484022140503, 4.306326081859879e-05, 0.09379299730062485]"
123,"[0.08464192599058151, 0.9983921647071838, 0.0029249677900224924, 0.003136260434985161]"
124,"[0.9767891764640808, 0.00601889006793499, 0.035811010748147964, 0.9048343300819397]"
125,"[0.9857721924781799, 0.6105119585990906, 0.04759514704346657, 0.008674168959259987]"
126,"[0.9766546487808228, 0.7290799021720886, 0.004806745331734419, 0.0455271378159523]"
127,"[0.8820158839225769, 0.9843303561210632, 0.011349824257194996, 0.00205239444039762]"
128,"[0.179073303937912, 0.3614178001880646, 0.987774670124054, 0.0033362600952386856]"
129,"[0.9614226818084717, 0.726061999797821, 0.021969622001051903, 0.029213862493634224]"
130,"[0.9957414865493774, 0.9376790523529053, 0.001581156742759049, 0.002151713939383626]"
131,"[0.2828109860420227, 0.975311815738678, 0.006777514237910509, 0.019715575501322746]"
132,"[0.9349417686462402, 0.9222466349601746, 0.007934074848890305, 0.012049497105181217]"
133,"[0.9640508890151978, 0.9867051243782043, 0.005391637794673443, 0.00037953414721414447]"
134,"[0.9634720087051392, 0.5464046001434326, 0.07230819761753082, 0.01976982317864895]"
135,"[0.8390417695045471, 0.9474757313728333, 0.0654250904917717, 0.0018601056654006243]"
136,"[0.9775787591934204, 0.9145950078964233, 0.0033784371335059404, 0.005292151123285294]"
137,"[0.9867684245109558, 0.5704742074012756, 0.023569755256175995, 0.015513193793594837]"
138,"[0.9927657842636108, 0.8796767592430115, 0.0022356181871145964, 0.005011527333408594]"
139,"[0.9981420040130615, 0.5680226683616638, 0.0016324663301929832, 0.022141415625810623]"
140,"[0.6101274490356445, 0.9818475246429443, 0.3469441831111908, 9.928736835718155e-05]"
141,"[0.014239544048905373, 0.07655461132526398, 0.9975610971450806, 0.016086172312498093]"
142,"[0.043467823415994644, 0.22750909626483917, 0.9914571642875671, 0.007582743652164936]"
143,"[0.07178574055433273, 0.15129531919956207, 0.9879000186920166, 0.01629727892577648]"
144,"[0.007238395046442747, 0.05188707634806633, 0.9991195797920227, 0.0071422383189201355]"
145,"[0.19203968346118927, 0.9955739974975586, 0.3520819842815399, 7.018723408691585e-05]"
146,"[0.0022847196087241173, 0.16191913187503815, 0.9995343685150146, 0.0011584052117541432]"
147,"[0.03120475821197033, 0.15464597940444946, 0.9933241009712219, 0.005996522959321737]"
148,"[0.119941845536232, 0.9990469813346863, 0.006295603699982166, 0.00031990400748327374]"
149,"[0.01114724576473236, 0.04470229893922806, 0.9990371465682983, 0.0133803216740489]"
150,"[0.004798214882612228, 0.11327134072780609, 0.9980359673500061, 0.00957412924617529]"
151,"[0.02715463377535343, 0.16680261492729187, 0.989825427532196, 0.01904080994427204]"
152,"[0.02229459211230278, 0.8603000640869141, 0.9373511075973511, 0.0019499125191941857]"
153,"[0.20887337625026703, 0.9992958307266235, 0.003413317259401083, 0.00019961432553827763]"
154,"[0.004613194614648819, 0.9836364388465881, 0.7286097407341003, 0.0005745397065766156]"
155,"[0.02335246652364731, 0.928073525428772, 0.8591223359107971, 0.0011156884720548987]"
156,"[0.0073874169029295444, 0.7093711495399475, 0.9810707569122314, 0.0022917857859283686]"
157,"[0.006959895603358746, 0.07202484458684921, 0.9988511800765991, 0.016103992238640785]"
158,"[0.009555905126035213, 0.2025071233510971, 0.9969902038574219, 0.003500312101095915]"
159,"[0.8711139559745789, 0.9814522862434387, 0.004807290621101856, 0.002587526338174939]"
160,"[0.005145594943314791, 0.01208872813731432, 0.999715268611908, 0.010937441140413284]"
161,"[0.010156753472983837, 0.06580711156129837, 0.9983968138694763, 0.009761224500834942]"
162,"[0.037741806358098984, 0.14560332894325256, 0.9958023428916931, 0.007688723970204592]"
163,"[0.060498517006635666, 0.2787320017814636, 0.9836348295211792, 0.008634066209197044]"
164,"[0.01489585917443037, 0.052401866763830185, 0.9988835453987122, 0.010865521617233753]"
165,"[0.04753372073173523, 0.9733567237854004, 0.8822314739227295, 6.254309846553952e-05]"
166,"[0.0286195557564497, 0.7791754603385925, 0.9458304643630981, 0.002341499784961343]"
167,"[0.006193347740918398, 0.9980499744415283, 0.021995071321725845, 0.002154243178665638]"
168,"[0.21786025166511536, 0.008747898042201996, 0.005523834377527237, 0.998737633228302]"
169,"[0.9807557463645935, 0.6436651349067688, 0.019998515024781227, 0.030224338173866272]"
170,"[0.9347788095474243, 0.9013149738311768, 0.12024689465761185, 0.0013066335814073682]"
171,"[0.9918319582939148, 0.7863051295280457, 0.001357432920485735, 0.030777698382735252]"
172,"[0.9992098808288574, 0.43106186389923096, 0.000566560251172632, 0.048416633158922195]"
173,"[0.9905017614364624, 0.2225278615951538, 0.007577930111438036, 0.11721302568912506]"
174,"[0.9746994972229004, 0.9671149253845215, 0.02740013785660267, 8.138969133142382e-05]"
175,"[0.9839988350868225, 0.7041643261909485, 0.003249594010412693, 0.044393010437488556]"
176,"[0.9871566891670227, 0.5928053259849548, 0.005419036839157343, 0.058744367212057114]"
177,"[0.8630995750427246, 0.9960273504257202, 0.005052844528108835, 0.000828498974442482]"
178,"[0.942158043384552, 0.8726527690887451, 0.03236979618668556, 0.00871280487626791]"
179,"[0.994644284248352, 0.5751520991325378, 0.0023347693495452404, 0.0453827828168869]"
180,"[0.9831180572509766, 0.8988685607910156, 0.01245194487273693, 0.0032679527066648006]"
181,"[0.9912351369857788, 0.959820032119751, 0.0013036007294431329, 0.002040187595412135]"
182,"[0.9948727488517761, 0.8624370098114014, 0.002598439110442996, 0.008206137455999851]"
183,"[0.8874996900558472, 0.5325462818145752, 0.4007963240146637, 0.00554280262440443]"
184,"[0.9640445113182068, 0.5621280670166016, 0.08722333610057831, 0.016865262761712074]"
185,"[0.9644263982772827, 0.08384718745946884, 0.03610970079898834, 0.22227975726127625]"
186,"[0.9938517808914185, 0.247918501496315, 0.0009144184878095984, 0.40607619285583496]"
187,"[0.9742651581764221, 0.8050428032875061, 0.010177221149206161, 0.021996794268488884]"
188,"[0.973218560218811, 0.9171040654182434, 0.0036246171221137047, 0.013166354037821293]"
189,"[0.9934478402137756, 0.7353129982948303, 0.0050657703541219234, 0.006584679242223501]"
190,"[0.9497815370559692, 0.8414272665977478, 0.004875748418271542, 0.03486686944961548]"
191,"[0.9921454787254333, 0.9858101010322571, 0.0013405833160504699, 0.00029795445152558386]"
192,"[0.9912583231925964, 0.7939513921737671, 0.00864535104483366, 0.010221160016953945]"
193,"[0.9973859190940857, 0.9311416745185852, 0.0002814908802974969, 0.002813131781294942]"
194,"[0.9445598721504211, 0.9901669025421143, 0.0008431558962911367, 0.0029152107890695333]"
195,"[0.015677249059081078, 0.9333449006080627, 0.9426122307777405, 0.00036056613316759467]"
196,"[0.7238614559173584, 0.6284440159797668, 0.3727548122406006, 0.009228929877281189]"
197,"[0.01792997680604458, 0.1691841334104538, 0.9947946667671204, 0.008716750890016556]"
198,"[0.030978122726082802, 0.23802223801612854, 0.994496762752533, 0.0073464903980493546]"
199,"[0.9786666631698608, 0.9491087794303894, 0.004473662469536066, 0.004496167879551649]"
200,"[0.018760623410344124, 0.05446347966790199, 0.9975008368492126, 0.016690142452716827]"
201,"[0.9953476786613464, 0.2287403792142868, 0.008298035711050034, 0.08063918352127075]"
202,"[0.03946465626358986, 0.4286749064922333, 0.9836224913597107, 0.004816033411771059]"
203,"[0.004525358788669109, 0.11463505029678345, 0.9991117119789124, 0.008411860093474388]"
204,"[0.02411314845085144, 0.27534329891204834, 0.9954778552055359, 0.005094022490084171]"
205,"[0.015689034014940262, 0.4493296146392822, 0.9854760766029358, 0.005296202376484871]"
206,"[0.7211008667945862, 0.8871195912361145, 0.11033018678426743, 0.01083199493587017]"
207,"[0.07824697345495224, 0.5270681977272034, 0.9539150595664978, 0.013416687026619911]"
208,"[0.12374018132686615, 0.9051359295845032, 0.8706029057502747, 0.0013521757209673524]"
209,"[0.9534202218055725, 0.993549644947052, 0.0012491595698520541, 0.0006237119087018073]"
210,"[0.06926329433917999, 0.5619310140609741, 0.9727059006690979, 0.00412561371922493]"
211,"[0.005749968346208334, 0.03130387142300606, 0.99880051612854, 0.018030211329460144]"
212,"[0.02107015624642372, 0.5955159664154053, 0.9811083674430847, 0.004271242767572403]"
213,"[0.968748927116394, 0.15158748626708984, 0.004001178778707981, 0.6442462205886841]"
214,"[0.01229605358093977, 0.1597413420677185, 0.0054189832881093025, 0.9938202500343323]"
215,"[0.014287023805081844, 0.06744127720594406, 0.006981399841606617, 0.9970762729644775]"
216,"[0.0037268605083227158, 0.07750801742076874, 0.005561611615121365, 0.9984850287437439]"
217,"[0.007833706215023994, 0.02346235141158104, 0.0027700657956302166, 0.9994986057281494]"
218,"[0.024002842605113983, 0.06156204640865326, 0.008636919781565666, 0.9960106611251831]"
219,"[0.0034371744841337204, 0.02578897215425968, 0.013971894048154354, 0.9990449547767639]"
220,"[0.08711011707782745, 0.05528077855706215, 0.002688759006559849, 0.9960514903068542]"
221,"[0.009347284212708473, 0.8601436614990234, 0.0011266302317380905, 0.8828208446502686]"
222,"[0.013460845686495304, 0.014187842607498169, 0.007913409732282162, 0.9994500279426575]"
223,"[0.037239719182252884, 0.09443367272615433, 0.010333500802516937, 0.9917728304862976]"
224,"[0.04866693541407585, 0.07958874851465225, 0.007299221120774746, 0.9919871091842651]"
225,"[0.004494699649512768, 0.05318491533398628, 0.008994664065539837, 0.9985565543174744]"
226,"[0.039577096700668335, 0.13565561175346375, 0.014445680193603039, 0.984870195388794]"
227,"[0.0060057928785681725, 0.0864989310503006, 0.003034581895917654, 0.9981005787849426]"
228,"[0.004149069543927908, 0.17505787312984467, 0.013753945007920265, 0.9894434213638306]"
229,"[0.04378127306699753, 0.13753288984298706, 0.014078682288527489, 0.9798830151557922]"
230,"[0.01273377612233162, 0.050456706434488297, 0.00877799279987812, 0.9972689747810364]"
231,"[0.009143785573542118, 0.02664521522819996, 0.0025318963453173637, 0.9994722008705139]"
232,"[0.008341803215444088, 0.09897154569625854, 0.013050016015768051, 0.9944763779640198]"
233,"[0.0030296521726995707, 0.016258008778095245, 0.012539280578494072, 0.9995920062065125]"
234,"[0.0709233209490776, 0.877489447593689, 8.778933988651261e-05, 0.9277742505073547]"
235,"[0.9674311280250549, 0.06580483913421631, 3.624278542702086e-05, 0.9954394698143005]"
236,"[0.005000336095690727, 0.41379210352897644, 0.00115324801299721, 0.9899953603744507]"
237,"[0.035751014947891235, 0.16324663162231445, 0.009233387187123299, 0.9849514365196228]"
238,"[0.04170253127813339, 0.03380904346704483, 0.006130638532340527, 0.9981426000595093]"
239,"[0.05426032468676567, 0.03518803417682648, 0.008432372473180294, 0.9970796704292297]"
240,"[0.01563958078622818, 0.06369683891534805, 0.014982519671320915, 0.9963769316673279]"
241,"[0.006638496182858944, 0.0663038045167923, 0.001190199051052332, 0.9994553923606873]"
242,"[0.155127614736557, 0.12914879620075226, 0.0013039706973358989, 0.9937438368797302]"
243,"[0.012141364626586437, 0.03871368616819382, 0.007355460897088051, 0.9983298182487488]"
244,"[0.06270632892847061, 0.18857955932617188, 0.005595711525529623, 0.9832994341850281]"
245,"[0.1424999088048935, 0.12282189726829529, 0.008382303640246391, 0.9822501540184021]"
246,"[0.23529382050037384, 0.46717140078544617, 0.0024328643921762705, 0.9033472537994385]"
247,"[0.110086590051651, 0.07981788367033005, 0.00804942101240158, 0.9917964935302734]"
248,"[0.3764342963695526, 0.007385762874037027, 0.004034912213683128, 0.9991031885147095]"
249,"[0.06724045425653458, 0.18122747540473938, 0.0040764398872852325, 0.9865803718566895]"
250,"[0.010238594375550747, 0.03401528671383858, 0.014944333583116531, 0.9980795383453369]"
251,"[0.016047900542616844, 0.08454020321369171, 0.01838822104036808, 0.9914965629577637]"
252,"[0.011338561773300171, 0.024535998702049255, 0.015063582919538021, 0.9987245202064514]"
253,"[0.04616639390587807, 0.15204976499080658, 0.005644723307341337, 0.9866783618927002]"
254,"[0.021161453798413277, 0.1101057231426239, 0.008928468450903893, 0.9920957684516907]"
255,"[0.11695075035095215, 0.0924101173877716, 0.020194271579384804, 0.9776214361190796]"
256,"[0.013965200632810593, 0.042508069425821304, 0.030059754848480225, 0.9966310858726501]"
257,"[0.009270723909139633, 0.22838538885116577, 0.005119149573147297, 0.9894877672195435]"
258,"[0.7401923537254333, 0.05651262775063515, 0.00037960539339110255, 0.9842703938484192]"
259,"[0.017160382121801376, 0.016794614493846893, 0.027315376326441765, 0.998544454574585]"
260,"[0.062349919229745865, 0.06892232596874237, 0.055124592036008835, 0.9808048605918884]"
261,"[0.02321925386786461, 0.05698845908045769, 0.002582285553216934, 0.9985936284065247]"
262,"[0.4204142391681671, 0.11416691541671753, 0.0027859399560838938, 0.9754389524459839]"
263,"[0.01464622002094984, 0.11818323284387589, 0.009949270635843277, 0.9908530116081238]"
264,"[0.01705394871532917, 0.08914346247911453, 0.003980653360486031, 0.9977166652679443]"
265,"[0.014159646816551685, 0.7595240473747253, 0.0031581828370690346, 0.8754278421401978]"
266,"[0.21818356215953827, 0.33347856998443604, 0.002899846760556102, 0.952003002166748]"
267,"[0.8220388293266296, 0.9937665462493896, 0.008690951392054558, 0.0010088104754686356]"
268,"[0.9943021535873413, 0.8304989337921143, 0.014737674966454506, 0.001041325507685542]"
269,"[0.11402158439159393, 0.9838795065879822, 0.20791839063167572, 0.002333536744117737]"
270,"[0.6529793739318848, 0.9935516119003296, 0.05426115542650223, 0.0003028700011782348]"
271,"[0.626752495765686, 0.9973526000976562, 0.007508605252951384, 0.0007121958769857883]"
272,"[0.7818363308906555, 0.9610500335693359, 0.011705854907631874, 0.008028283715248108]"
273,"[0.6119685769081116, 0.999279797077179, 0.0014869594015181065, 0.00014323501090984792]"
274,"[0.9924086332321167, 0.9147425293922424, 0.0032553852070122957, 0.00528409518301487]"
275,"[0.6386091113090515, 0.9988846182823181, 0.0006656442419625819, 0.000825116818305105]"
276,"[0.6019913554191589, 0.9719679355621338, 0.004904542118310928, 0.0374813936650753]"
277,"[0.9412181973457336, 0.9953020811080933, 0.0006806026794947684, 0.0009665926336310804]"
278,"[0.4527970254421234, 0.9913899302482605, 0.002950555644929409, 0.005682327784597874]"
279,"[0.5019412040710449, 0.9937393665313721, 0.00707414373755455, 0.003417553612962365]"
280,"[0.05256102606654167, 0.9987144470214844, 0.0066884239204227924, 0.0014627283671870828]"
281,"[0.8402482271194458, 0.997065007686615, 0.002220303285866976, 0.00047566386638209224]"
282,"[0.0655132457613945, 0.6947968006134033, 0.0036600481253117323, 0.7821941375732422]"
283,"[0.2610993981361389, 0.9974900484085083, 0.014295230619609356, 0.0003680031222756952]"
284,"[0.15170398354530334, 0.9983541965484619, 0.011059698648750782, 0.00034031624090857804]"
285,"[0.9341763854026794, 0.9979598522186279, 0.0004813820996787399, 0.0001897398615255952]"
286,"[0.5534861087799072, 0.9553381204605103, 0.09389683604240417, 0.0019267969764769077]"
287,"[0.8867142796516418, 0.9907146692276001, 0.0045245857909321785, 0.0012255265610292554]"
288,"[0.3934946656227112, 0.9989117383956909, 0.0017096122028306127, 0.00039597664726898074]"
289,"[0.7653353214263916, 0.9949400424957275, 0.004176742862910032, 0.0013927161926403642]"
290,"[0.9964943528175354, 0.5064510107040405, 0.0006959659513086081, 0.07749563455581665]"
291,"[0.2150038629770279, 0.9990466237068176, 0.004269501194357872, 0.000600731058511883]"
292,"[0.2651429772377014, 0.9939299821853638, 0.15079323947429657, 0.0004150422755628824]"
293,"[0.17994162440299988, 0.9983187913894653, 0.006613579113036394, 0.0014163616579025984]"
294,"[0.06373616307973862, 0.9947295784950256, 0.021474028006196022, 0.005260552279651165]"
295,"[0.3547009527683258, 0.9872889518737793, 0.06045972555875778, 0.00133966701105237]"
296,"[0.7011597156524658, 0.9832413196563721, 7.130931044230238e-05, 0.05599649250507355]"
297,"[0.5361973643302917, 0.9756660461425781, 0.032588496804237366, 0.0062259407714009285]"
298,"[0.31875360012054443, 0.9918332099914551, 0.08586431294679642, 0.001233676914125681]"
299,"[0.6725381016731262, 0.9945493340492249, 0.00013898158795200288, 0.02242952026426792]"
300,"[0.8842881917953491, 0.970521092414856, 0.013940980657935143, 0.002940279897302389]"
301,"[0.5269021987915039, 0.9982603192329407, 0.0035040026996284723, 0.00045665379730053246]"
302,"[0.13490493595600128, 0.9986386895179749, 0.011580271646380424, 0.0009632183937355876]"
303,"[0.0794205516576767, 0.9954211115837097, 0.08131415396928787, 0.0016881981864571571]"
304,"[0.9035791158676147, 0.9745305776596069, 0.007326831109821796, 0.004312769044190645]"
305,"[0.03189513087272644, 0.09521189332008362, 0.006931804120540619, 0.9934240579605103]"
306,"[0.12482988089323044, 0.36416152119636536, 0.9872337579727173, 0.0036751898005604744]"
307,"[0.8337244987487793, 0.9269437193870544, 0.07675076276063919, 0.0011980000417679548]"
