index,logits
0,"[0.999991774559021, 6.199690687935799e-06, 6.873444363009185e-06, 0.0017698185984045267]"
1,"[0.0005237602163106203, 0.008816728368401527, 0.9995802044868469, 0.0005997429834678769]"
2,"[0.9983744621276855, 0.002140630967915058, 0.006889011710882187, 0.00011539250408532098]"
3,"[0.00037473076372407377, 0.004970898386090994, 0.9990347623825073, 0.0006564216455444694]"
4,"[0.0008230973617173731, 0.9998730421066284, 0.0011979048140347004, 0.00015604229702148587]"
5,"[0.0004212589410599321, 0.9999803304672241, 0.0004286480834707618, 1.662836439209059e-05]"
6,"[0.9999837875366211, 9.887429769150913e-05, 8.751026325626299e-05, 0.00011025587446056306]"
7,"[3.0328888897201978e-05, 4.7088607971090823e-05, 0.9999971389770508, 0.0002120882854796946]"
8,"[0.0004285491886548698, 0.00032386291422881186, 0.9998946189880371, 0.002983891172334552]"
9,"[0.0004957728669978678, 0.9999881982803345, 2.3901822714833543e-05, 0.00014591070066671818]"
10,"[0.9997639060020447, 4.1806877561612055e-05, 0.012936878018081188, 0.0002988133055623621]"
11,"[0.0006875041290186346, 0.016388384625315666, 0.9974799752235413, 0.0006625442765653133]"
12,"[0.00021369001478888094, 0.09909630566835403, 0.9935657382011414, 0.00015871110372245312]"
13,"[0.00012833732762373984, 0.00021768406440969557, 0.9999632835388184, 2.8546593966893852e-05]"
14,"[0.00010641892004059628, 0.0053676883690059185, 1.3238468454801477e-05, 0.9999692440032959]"
15,"[2.6617537514539436e-05, 8.977764809969813e-05, 3.18732054438442e-05, 0.9999996423721313]"
16,"[0.00026760855689644814, 0.0004958215868100524, 0.00022165612608660012, 0.9999808073043823]"
17,"[0.00011235444981139153, 0.9999980926513672, 3.771740011870861e-06, 0.0002086545864585787]"
18,"[0.0004367817600723356, 0.0038609232287853956, 0.00014200658188201487, 0.9997804760932922]"
19,"[6.321773980744183e-05, 0.0002849169832188636, 5.933806733082747e-06, 0.9999992847442627]"
20,"[0.00014494458446279168, 0.0005946283927187324, 3.456842387095094e-05, 0.9999957084655762]"
21,"[0.0010949114803224802, 0.004309790674597025, 6.099646634538658e-05, 0.9999686479568481]"
