index,logits
141,"[0.0023919553495943546, 0.0012362494599074125, 0.9997184872627258, 0.0018401483539491892]"
142,"[0.0027433568611741066, 0.011137006804347038, 0.9985218644142151, 0.0029346810188144445]"
143,"[0.018223879858851433, 0.004182029515504837, 0.9994366765022278, 0.0011389994760975242]"
144,"[0.0004983881372027099, 0.0003792929055634886, 0.9999735355377197, 0.0005108161130920053]"
145,"[0.003912823274731636, 0.9999834299087524, 0.00019058551697526127, 0.00019155326299369335]"
146,"[0.0002681873447727412, 0.00035006075631827116, 0.9999912977218628, 0.00017293279233854264]"
147,"[0.0012297432404011488, 0.04401088505983353, 0.99945467710495, 0.00035357053275220096]"
148,"[0.0007572416798211634, 0.9999499320983887, 0.0018713917816057801, 2.8768530683009885e-05]"
149,"[0.0008537421235814691, 0.0028564606327563524, 0.9999111890792847, 0.0007803664193488657]"
150,"[0.0009329297463409603, 0.0013578719226643443, 0.9997988343238831, 0.0010649606119841337]"
151,"[0.003629585262387991, 0.0074843354523181915, 0.9975371360778809, 0.00397096062079072]"
152,"[0.0008407286950387061, 0.064628966152668, 0.9983306527137756, 0.0015523635083809495]"
153,"[0.00039573945105075836, 0.9999673366546631, 0.004549394827336073, 8.923741916078143e-06]"
154,"[0.0008149407221935689, 0.9996931552886963, 0.0013081389479339123, 0.0003163316287100315]"
155,"[0.0049257720820605755, 0.9989362359046936, 0.009953959845006466, 0.0003299614181742072]"
156,"[0.00043894845293834805, 0.7250110507011414, 0.9837326407432556, 0.00026873251772485673]"
157,"[0.0006279099616222084, 0.9998499155044556, 0.010000131092965603, 0.00026966779842041433]"
158,"[0.0013732616789638996, 0.0007338692666962743, 0.9997557997703552, 0.0007504859822802246]"
159,"[0.01580917462706566, 0.9980828762054443, 0.0006652323645539582, 0.0014423878164961934]"
160,"[0.0004292248049750924, 0.0007529297727160156, 0.9999532699584961, 0.00018227238615509123]"
161,"[0.0010649722535163164, 0.0010298461420461535, 0.9998894929885864, 0.0007783162291161716]"
162,"[0.004212894476950169, 0.006563956383615732, 0.9986706972122192, 0.001854238100349903]"
163,"[0.008929110132157803, 0.023815348744392395, 0.9959595799446106, 0.0012033003149554133]"
164,"[0.0014671051176264882, 0.002817770466208458, 0.9998645782470703, 0.0006931026000529528]"
165,"[0.9985089898109436, 0.0023017467465251684, 0.02878381311893463, 6.901315646246076e-05]"
166,"[0.006108643487095833, 0.9989035129547119, 0.023136818781495094, 0.00018344176351092756]"
167,"[0.0014402117813006043, 0.9996373653411865, 0.0007813713164068758, 0.0002573352539911866]"
168,"[0.9999608993530273, 3.3687330869724974e-05, 0.0010262507712468505, 0.002986173378303647]"
169,"[0.9973540306091309, 0.08359982073307037, 0.0012483489699661732, 0.0019385184859856963]"
170,"[0.7335510849952698, 0.5297033190727234, 0.3854648470878601, 2.8711547201965004e-05]"
171,"[0.9998205304145813, 0.0022369022481143475, 0.001088681980036199, 0.00098070886451751]"
172,"[0.9999879598617554, 0.0002543959126342088, 0.0001292296074097976, 0.002386455424129963]"
173,"[0.999554455280304, 0.0006681163213215768, 0.001784913009032607, 0.0059533147141337395]"
174,"[0.00010568473226157948, 0.0001882122305687517, 0.9999990463256836, 0.0002406499843345955]"
175,"[0.9991983771324158, 0.005152994301170111, 0.0008846375276334584, 0.006996155250817537]"
176,"[0.9989014863967896, 0.0796598345041275, 0.00020891576423309743, 0.003379839239642024]"
177,"[0.10191948711872101, 0.9985694885253906, 0.00034850422525778413, 0.0006900576408952475]"
178,"[0.9955698847770691, 0.0943918228149414, 0.004609650932252407, 0.002731607062742114]"
179,"[0.9998575448989868, 0.00231870636343956, 0.00025564711540937424, 0.007981580682098866]"
180,"[0.9977631568908691, 0.17082494497299194, 0.0011771225836127996, 0.00046047766227275133]"
181,"[0.35893094539642334, 0.9962598085403442, 0.0001566956634633243, 9.538607264403254e-05]"
182,"[0.9999544620513916, 0.00024274725001305342, 0.0006991202244535089, 0.005282002966850996]"
183,"[0.37277093529701233, 0.0020354832522571087, 0.997750461101532, 0.00048332568258047104]"
184,"[0.9855727553367615, 0.0032347405795007944, 0.24615754187107086, 0.00221617566421628]"
185,"[0.7880982756614685, 0.0008338895277120173, 0.9971227049827576, 4.7996021748986095e-05]"
186,"[0.9996405839920044, 0.0006152947898954153, 0.0004319103609304875, 0.01969488337635994]"
187,"[0.9931245446205139, 0.0994965061545372, 0.0014421612722799182, 0.005276271142065525]"
188,"[0.054638661444187164, 0.9967973828315735, 0.0008464746060781181, 0.0008443989790976048]"
189,"[0.12250283360481262, 0.04383256286382675, 0.9828134775161743, 2.8459771783673204e-05]"
190,"[0.027252960950136185, 0.9988418221473694, 0.0017075747018679976, 0.0004818474408239126]"
191,"[0.999963641166687, 0.00021005727467127144, 0.0014136636164039373, 0.0005474732606671751]"
192,"[0.9986264705657959, 0.0022059273906052113, 0.006256917491555214, 0.003092060564085841]"
193,"[0.9996769428253174, 0.06177211552858353, 1.9142895325785503e-05, 0.00034490792313590646]"
194,"[0.0019053075229749084, 0.9997128844261169, 0.00038716819835826755, 0.0006697450880892575]"
195,"[0.00014510196342598647, 0.0028708840254694223, 0.9999847412109375, 0.00039246020605787635]"
196,"[0.0012830005725845695, 0.25459301471710205, 0.9917606115341187, 0.0019908908288925886]"
197,"[0.002016638172790408, 0.10252290964126587, 0.9962743520736694, 0.0006471031229011714]"
198,"[0.004649285227060318, 0.004310883115977049, 0.9983212351799011, 0.0032681263983249664]"
199,"[0.9960722923278809, 0.697887659072876, 0.0008428896544501185, 0.00017233377730008215]"
200,"[0.0035630373749881983, 0.0026412545703351498, 0.99920254945755, 0.001163529814220965]"
201,"[0.999618411064148, 0.0004345155612099916, 0.003996751736849546, 0.0011411943705752492]"
202,"[0.002018184866756201, 0.08007295429706573, 0.9979034662246704, 0.0006170786218717694]"
203,"[0.0009486217168159783, 0.0006313351914286613, 0.99992835521698, 0.0012776392977684736]"
204,"[0.001837229821830988, 0.007084464654326439, 0.9994496703147888, 0.0013209003955125809]"
205,"[0.00042485969606786966, 0.9949167966842651, 0.16508111357688904, 0.0013135630870237947]"
206,"[0.011397582478821278, 0.98391193151474, 0.1167847216129303, 0.0022363129537552595]"
207,"[0.0008633071556687355, 0.7494188547134399, 0.9761742353439331, 0.004339628387242556]"
208,"[0.0016434297431260347, 0.8793928027153015, 0.9411771297454834, 0.0005310471169650555]"
209,"[0.006115328520536423, 0.9994854927062988, 0.014136523008346558, 5.554647941607982e-05]"
210,"[0.005012921057641506, 0.26796573400497437, 0.9721150398254395, 0.001508725224994123]"
211,"[0.0007669886108487844, 0.0008576836553402245, 0.9999054670333862, 0.000700464122928679]"
212,"[0.0015443902229890227, 0.026170386001467705, 0.9995482563972473, 0.0009227949776686728]"
213,"[0.9998319149017334, 0.0005503705469891429, 0.0024839621037244797, 0.0028619160875678062]"
214,"[0.0044226194731891155, 0.0007233613869175315, 0.00012085193884558976, 0.9999735355377197]"
215,"[0.00409134803339839, 0.00038936216151341796, 0.00015848666953388602, 0.9999721050262451]"
216,"[0.0012619374319911003, 0.0002503860159777105, 0.00011996317334705964, 0.9999905824661255]"
217,"[0.002444148063659668, 6.19709026068449e-05, 3.98545635107439e-05, 0.9999953508377075]"
218,"[0.025420835241675377, 0.0002133679372491315, 0.00024075854162219912, 0.9999719858169556]"
219,"[0.0010800024028867483, 0.0005418158834800124, 9.864375169854611e-05, 0.9999635219573975]"
220,"[0.7927148342132568, 0.00017764364019967616, 2.7580394089454785e-05, 0.9970495700836182]"
221,"[0.0060623702593147755, 0.002775842323899269, 2.6295450879842974e-05, 0.9998642206192017]"
222,"[0.011692672967910767, 8.455094211967662e-05, 8.709226676728576e-05, 0.999968409538269]"
223,"[0.011555132456123829, 0.0023078795056790113, 0.0005159748834557831, 0.999372661113739]"
224,"[0.010441829450428486, 0.0007178437081165612, 0.00017642875900492072, 0.999948263168335]"
225,"[0.000900338520295918, 0.0004346818896010518, 8.393407188123092e-05, 0.9999957084655762]"
226,"[0.006490892264991999, 0.020080966874957085, 0.000624561682343483, 0.9985195994377136]"
227,"[0.001507555483840406, 8.646418427815661e-05, 6.873704114696011e-05, 0.9999942779541016]"
228,"[0.002719510579481721, 0.005740585271269083, 7.408033707179129e-05, 0.9997416138648987]"
229,"[0.007376435678452253, 0.004096892662346363, 0.0009986102813854814, 0.9991976618766785]"
230,"[0.005915192421525717, 0.00040285641443915665, 0.00013355976261664182, 0.9999743700027466]"
231,"[0.0030844793654978275, 6.655124889221042e-05, 4.283071029931307e-05, 0.9999938011169434]"
232,"[0.001864000572822988, 0.001111706835217774, 0.00022543116938322783, 0.9999843835830688]"
233,"[0.0013054364826530218, 0.00014170778740663081, 6.56818738207221e-05, 0.9999960660934448]"
234,"[0.012254554778337479, 0.001233635819517076, 2.4982164177345112e-05, 0.9999221563339233]"
235,"[0.999993085861206, 6.855153333162889e-05, 2.2723284928360954e-05, 0.010735268704593182]"
236,"[0.003863042686134577, 0.000104834973171819, 6.851146463304758e-05, 0.9999972581863403]"
237,"[0.006499211769551039, 0.0018500385340303183, 0.0005861681420356035, 0.9998842477798462]"
238,"[0.9991858601570129, 4.077576886629686e-05, 1.7238195141544566e-05, 0.9728724360466003]"
239,"[0.0034530065022408962, 0.00076390610774979, 0.0007015627343207598, 0.9998962879180908]"
240,"[0.0027607660740613937, 0.0013434021966531873, 0.0006891438388265669, 0.9999370574951172]"
241,"[0.0060251979157328606, 8.523018914274871e-05, 3.3917520340764895e-05, 0.9999990463256836]"
242,"[0.0057057663798332214, 0.0019813182298094034, 0.0004054852470289916, 0.99986732006073]"
243,"[0.006730733904987574, 0.0009410452330484986, 0.00018141030159313232, 0.9996603727340698]"
244,"[0.014415779151022434, 0.0012730578891932964, 0.0006599067128263414, 0.9997879862785339]"
245,"[0.015253227204084396, 0.008098037913441658, 0.0007506518741138279, 0.999650239944458]"
246,"[0.015323792584240437, 0.0032582455314695835, 0.0007183969719335437, 0.9995255470275879]"
247,"[0.1090538278222084, 0.0005549713969230652, 0.0005793871823698282, 0.9995675683021545]"
248,"[0.9999045133590698, 0.00510819349437952, 0.00022641257965005934, 0.0009160841582342982]"
249,"[0.006121452432125807, 0.002139230025932193, 0.0006048515206202865, 0.99985671043396]"
250,"[0.001872275723144412, 0.0006592517020180821, 0.00022873120906297117, 0.9999662637710571]"
251,"[0.0035317502915859222, 0.002738048555329442, 0.0006748040905222297, 0.9996281862258911]"
252,"[0.0016546115512028337, 0.0003544390492606908, 0.0004392973205540329, 0.9999821186065674]"
253,"[0.17006921768188477, 0.000770324026234448, 0.00022504504886455834, 0.9978652596473694]"
254,"[0.004413701128214598, 0.002405412495136261, 0.0002633156254887581, 0.9998785257339478]"
255,"[0.01306631974875927, 0.0016686670714989305, 0.003076884662732482, 0.9996283054351807]"
256,"[0.0021902546286582947, 0.0008904617861844599, 0.0008911504992283881, 0.9999661445617676]"
257,"[0.0029915841296315193, 0.0004946598201058805, 0.00023499508097302169, 0.9999828338623047]"
258,"[0.9992135763168335, 0.0013353194808587432, 2.1035548343206756e-05, 0.015511350706219673]"
259,"[0.008570845238864422, 0.0003466548805590719, 0.0006938153528608382, 0.9999226331710815]"
260,"[0.009140369482338428, 0.003993368241935968, 0.004416820127516985, 0.9989128112792969]"
261,"[0.001835934235714376, 0.001500433310866356, 0.0004222034476697445, 0.999842643737793]"
262,"[0.9998466968536377, 0.0028928841929882765, 0.00013936538016423583, 0.002318901475518942]"
263,"[0.0031965658999979496, 0.0013049490517005324, 0.00017065687279682606, 0.9999333620071411]"
264,"[0.0032274245750159025, 0.000343967170920223, 0.00040941621409729123, 0.9999898672103882]"
265,"[0.007028395310044289, 0.009516109712421894, 0.00044613605132326484, 0.9991747736930847]"
266,"[0.009525008499622345, 0.009364374913275242, 0.0008095591911114752, 0.9995744824409485]"
267,"[0.033436279743909836, 0.998267412185669, 0.0019150685984641314, 0.0008751595159992576]"
268,"[0.0011821768712252378, 0.0006697801873087883, 0.999976634979248, 0.00026434214669279754]"
269,"[0.0007476424798369408, 0.9424128532409668, 0.7811403274536133, 0.0007995035848580301]"
270,"[0.001411548932082951, 0.9995489716529846, 0.015176579356193542, 0.00011075883958255872]"
271,"[0.014703018590807915, 0.9985275268554688, 0.0015605080407112837, 0.000788035336881876]"
272,"[0.003278573276475072, 0.99896240234375, 0.003659804817289114, 0.0026674491818994284]"
273,"[0.00038749739178456366, 0.9999637603759766, 0.0008269593818113208, 7.072932203300297e-05]"
274,"[0.9998154044151306, 0.003335763933137059, 0.0004884557565674186, 0.002874071942642331]"
275,"[0.003926833160221577, 0.9999172687530518, 4.4910473661730066e-05, 0.0003508506342768669]"
276,"[0.00721696624532342, 0.9980308413505554, 0.0010823409538716078, 0.008070526644587517]"
277,"[0.6215953230857849, 0.998084545135498, 2.3701215468463488e-05, 0.0001067475022864528]"
278,"[0.0008667573565617204, 0.9990845918655396, 0.0013554564211517572, 0.0019112625159323215]"
279,"[0.008080395869910717, 0.9990307092666626, 0.001355599146336317, 0.0013168054865673184]"
280,"[0.001256004092283547, 0.9996472597122192, 0.00020479765953496099, 0.0013320455327630043]"
281,"[0.2766138017177582, 0.9992262125015259, 0.00023256041458807886, 2.2319198251352645e-05]"
282,"[0.017197981476783752, 0.013030015863478184, 0.0003838179400190711, 0.9996660947799683]"
283,"[0.0002834330662153661, 0.9997149109840393, 0.0018378200475126505, 0.0004059460770804435]"
284,"[0.0007542881066910923, 0.9997015595436096, 0.0006982682971283793, 0.0003917429130524397]"
285,"[0.35006725788116455, 0.9999481439590454, 2.8566971650434425e-06, 3.9453309000236914e-05]"
286,"[0.018440619111061096, 0.9902998208999634, 0.025725537911057472, 0.00010664992441888899]"
287,"[0.0026888176798820496, 0.9994189739227295, 0.0016430206596851349, 0.0008816182962618768]"
288,"[0.0012462865561246872, 0.9999749660491943, 4.997258656658232e-05, 0.0008964732987806201]"
289,"[0.005365560296922922, 0.9989916682243347, 0.00042228380334563553, 0.0016094347229227424]"
290,"[0.9997698664665222, 0.002837501233443618, 0.000544537790119648, 0.0007142801769077778]"
291,"[0.99982088804245, 0.4062725305557251, 2.2436999643105082e-05, 0.0013737272238358855]"
292,"[0.0072520701214671135, 0.9991777539253235, 0.0024178687017410994, 0.0004876099992543459]"
293,"[0.004641407635062933, 0.9988558292388916, 0.0018800355028361082, 0.00114743213634938]"
294,"[0.0025943098589777946, 0.994073212146759, 0.0027840291149914265, 0.013948073610663414]"
295,"[0.0014795700553804636, 0.9985333681106567, 0.0407707579433918, 0.00042269399273209274]"
296,"[0.9990721940994263, 7.05436832504347e-05, 0.000265219685388729, 0.006622823886573315]"
