index,logits
0,"[0.9992086291313171, 0.059224437922239304, 0.00011567729961825535, 0.012183018028736115]"
1,"[0.0059798769652843475, 0.37572646141052246, 0.9939018487930298, 0.0012732907198369503]"
2,"[0.971250057220459, 0.9331308007240295, 0.0006239604554139078, 0.00039117757114581764]"
3,"[0.004780484363436699, 0.16379301249980927, 0.9961352348327637, 0.0024855684023350477]"
4,"[0.009158477187156677, 0.9980276226997375, 0.06731636077165604, 0.000255897844908759]"
5,"[0.0029091767501085997, 0.9994364380836487, 0.010597992688417435, 0.0008273810381069779]"
6,"[0.056738607585430145, 0.9989940524101257, 0.0011492989724501967, 0.0003712525067385286]"
7,"[0.004863102454692125, 0.0035065242554992437, 0.9996098875999451, 0.0033027518074959517]"
8,"[0.022876206785440445, 0.014123341999948025, 0.9953120946884155, 0.022245969623327255]"
9,"[0.008799759671092033, 0.9992449283599854, 0.0023290517274290323, 0.0005748382536694407]"
10,"[0.9986385703086853, 0.11512451618909836, 0.008091283962130547, 0.0013546956470236182]"
11,"[0.005826828069984913, 0.7011091113090515, 0.9545343518257141, 0.0022390137892216444]"
12,"[0.0022247021552175283, 0.9997209906578064, 0.0018039974384009838, 0.0010285513708367944]"
13,"[0.0006217844202183187, 0.7525900602340698, 0.9879091382026672, 0.0002812263846863061]"
14,"[0.009264077991247177, 0.7494490146636963, 4.7281420847866684e-05, 0.9820525050163269]"
15,"[0.11816101521253586, 0.002329870592802763, 0.00032152695348486304, 0.9997327923774719]"
16,"[0.01783822663128376, 0.011744450777769089, 0.009761187247931957, 0.9977331161499023]"
17,"[0.03047468140721321, 0.993514895439148, 0.0021453837398439646, 0.010583647526800632]"
18,"[0.006917284335941076, 0.01658044569194317, 0.01340322382748127, 0.9984704852104187]"
19,"[0.003689139150083065, 0.003895688569173217, 0.0010815720306709409, 0.9999521970748901]"
20,"[0.007161282934248447, 0.022517312318086624, 0.002512127859517932, 0.9988221526145935]"
21,"[0.013846318237483501, 0.0879620909690857, 0.0051942914724349976, 0.9916894435882568]"
22,"[0.002551134442910552, 0.001399216358549893, 0.20512551069259644, 0.993726372718811]"
23,"[0.0016057793982326984, 0.9848467111587524, 0.39008405804634094, 0.003269895911216736]"
24,"[0.004804665222764015, 0.012402910739183426, 0.00243967492133379, 0.999542236328125]"
25,"[0.007215787190943956, 0.0280119851231575, 0.00875145848840475, 0.9980279803276062]"
26,"[0.002562731271609664, 0.03680506721138954, 0.002156680915504694, 0.9995244741439819]"
27,"[0.00501536438241601, 0.03866412863135338, 0.004989455919712782, 0.9984649419784546]"
28,"[0.022948939353227615, 0.0017453732434660196, 0.004771738313138485, 0.9997660517692566]"
29,"[0.0012742315884679556, 0.004751737229526043, 0.0019003547495231032, 0.9999500513076782]"
30,"[0.0013496462488546968, 0.005983445793390274, 0.0005801304359920323, 0.9999479055404663]"
31,"[0.004026262555271387, 0.014354614540934563, 0.0037682121619582176, 0.9994732737541199]"
32,"[0.003329987172037363, 0.0010188391897827387, 0.013794041238725185, 0.9998905658721924]"
33,"[0.9933492541313171, 0.02752346359193325, 1.3996203733768198e-06, 0.8719951510429382]"
34,"[0.02399907261133194, 0.033907778561115265, 4.3380510760471225e-05, 0.999478280544281]"
35,"[0.027031823992729187, 0.9982262253761292, 3.7443132896441966e-05, 0.027393709868192673]"
36,"[0.9994856119155884, 0.017086615785956383, 7.874019502196461e-06, 0.1382247656583786]"
37,"[0.007071739062666893, 0.024401647970080376, 0.0011011316673830152, 0.999022364616394]"
38,"[0.01712585985660553, 0.010089248418807983, 0.0016241139965131879, 0.9990279674530029]"
39,"[0.00033887632889673114, 0.999937891960144, 0.0004099348443560302, 0.0011273522395640612]"
40,"[0.0877610370516777, 0.014363962225615978, 0.016797032207250595, 0.9576700925827026]"
41,"[0.008792908862233162, 0.014276637695729733, 0.0004331028903834522, 0.9996538162231445]"
42,"[0.9921342134475708, 0.0016782729653641582, 0.0007657285896129906, 0.9262621402740479]"
43,"[0.9963927865028381, 0.0389794297516346, 0.0011961021227762103, 0.0707426518201828]"
44,"[0.9934040904045105, 0.33922407031059265, 0.001077596447430551, 0.011459842324256897]"
45,"[0.0015282632084563375, 0.011576827615499496, 0.0008012765902094543, 0.9999356269836426]"
46,"[0.0029490943998098373, 0.005292952060699463, 0.0032971480395644903, 0.9998834133148193]"
47,"[0.9846192002296448, 0.03540394827723503, 0.005906103178858757, 0.07629194110631943]"
48,"[0.9854069948196411, 0.017321940511465073, 0.002592009725049138, 0.4027603566646576]"
49,"[0.9934404492378235, 0.7652031183242798, 0.0009386605233885348, 0.0003673112369142473]"
50,"[0.00347861903719604, 0.7195355296134949, 0.0012626347597688437, 0.8964323997497559]"
51,"[0.0028777075931429863, 0.011063825339078903, 0.0020126614253968, 0.9997109770774841]"
52,"[0.0024805464781820774, 0.00938467402011156, 0.001822270336560905, 0.9997997879981995]"
53,"[0.0013680134434252977, 0.9997430443763733, 3.418881169636734e-05, 0.030106529593467712]"
54,"[0.9307631254196167, 0.0007053917506709695, 6.971450056880713e-05, 0.9969658255577087]"
55,"[0.00011942056880798191, 0.9998745918273926, 0.012071219272911549, 0.000260796892689541]"
56,"[0.0008751591667532921, 0.9984697699546814, 0.010450473986566067, 0.003825764637440443]"
57,"[0.0018112511606886983, 0.9987549781799316, 0.0011430580634623766, 0.0072319041937589645]"
58,"[0.0015715908957645297, 0.9996132254600525, 0.004131856374442577, 0.0019181856187060475]"
59,"[0.010521274991333485, 0.9980765581130981, 0.004374331794679165, 0.0037721365224570036]"
60,"[0.0009153988212347031, 0.9990482926368713, 0.004635372664779425, 0.0013463558861985803]"
61,"[0.03942761942744255, 0.9899907112121582, 0.13718906044960022, 0.0009899432770907879]"
