index,logits
0,"[0.9999938011169434, 1.9766599507420324e-05, 2.6026909836218692e-06, 7.222795829875395e-05]"
1,"[0.0002978882985189557, 0.000816777755971998, 0.9999743700027466, 0.00019048686954192817]"
2,"[0.9984094500541687, 0.014618568122386932, 0.0005247233784757555, 4.101346348761581e-05]"
3,"[0.0002697485324461013, 0.0005934747750870883, 0.9998264908790588, 0.00035234069218859076]"
4,"[0.0019594996701925993, 0.9998127818107605, 0.004004359245300293, 9.570339898345992e-06]"
5,"[0.0005456163780763745, 0.0004596554208546877, 0.9999831914901733, 4.2583986214594916e-05]"
6,"[0.9999399185180664, 0.0001441339118173346, 5.8050012739840895e-05, 0.00010396033030701801]"
7,"[2.7546509954845533e-05, 2.0019633666379377e-05, 0.9999964237213135, 6.995850708335638e-05]"
8,"[0.0007576513453386724, 0.00013565951667260379, 0.9999096393585205, 0.001105889561586082]"
9,"[0.03287968784570694, 0.9968715310096741, 0.00013108240091241896, 6.308760202955455e-05]"
10,"[0.9999403953552246, 0.0001158398954430595, 0.0003192337171640247, 0.00016167908324860036]"
11,"[0.0009625615202821791, 0.0016520519275218248, 0.9997777342796326, 0.000268396339379251]"
12,"[1.5134010936890263e-05, 0.4218723773956299, 0.9983192086219788, 8.015830644581001e-06]"
13,"[0.0004031980352010578, 0.00023956556105986238, 0.9998003840446472, 2.1026484319008887e-05]"
14,"[7.795142300892621e-05, 0.00011683530465234071, 3.766606459976174e-05, 0.9999960660934448]"
15,"[5.628637518384494e-05, 7.614668720634654e-05, 5.513005453394726e-05, 0.9999984502792358]"
16,"[0.00024042664153967053, 0.0001440506603103131, 0.00012870252248831093, 0.999994158744812]"
17,"[8.39111817185767e-05, 0.9999915361404419, 6.636872512899572e-06, 0.00010608466254780069]"
18,"[0.0003761025727726519, 0.0005586289917118847, 0.0001999166124733165, 0.9999361038208008]"
19,"[2.0444851543288678e-05, 1.1024982086382806e-05, 1.1899949640792329e-05, 1.0]"
20,"[0.0001319692237302661, 8.770817657932639e-05, 3.635434768511914e-05, 0.9999969005584717]"
21,"[0.00034665671410039067, 0.998072624206543, 3.2549662591918604e-06, 0.25355637073516846]"
22,"[3.210201975889504e-05, 1.7018654716594028e-06, 0.9757611751556396, 0.9544601440429688]"
23,"[0.0002787720295600593, 0.0038747740909457207, 0.9999302625656128, 0.0001521924277767539]"
24,"[0.0003194836899638176, 0.00027390048489905894, 8.000312845979352e-06, 0.9999911785125732]"
25,"[0.0006081645842641592, 0.00034502154449000955, 0.0001872390421340242, 0.9999140501022339]"
26,"[0.00015208653348963708, 6.758495874237269e-05, 1.7177280824398622e-05, 0.9999967813491821]"
27,"[0.00030203780625015497, 0.00025109772104769945, 0.00011008074943674728, 0.9999722242355347]"
28,"[9.651006985222921e-05, 4.4875498133478686e-05, 3.5365927033126354e-05, 0.9999991655349731]"
29,"[4.3667943828040734e-05, 3.5386980016482994e-05, 1.0934619240288157e-05, 0.9999991655349731]"
30,"[2.4900318749132566e-05, 3.105710129602812e-05, 2.708931560846395e-06, 0.9999991655349731]"
31,"[0.0001184538341476582, 3.041105628653895e-05, 5.87041795370169e-05, 0.9999980926513672]"
32,"[0.00015219126362353563, 2.2571044610231183e-05, 0.00015559005260001868, 0.9999806880950928]"
33,"[0.4909696877002716, 0.9982683658599854, 1.5411540516652167e-05, 9.408960721657422e-08]"
34,"[0.004286298528313637, 0.9999867677688599, 4.4409793531485775e-07, 1.4745955922990106e-05]"
35,"[8.677608275320381e-05, 0.23251774907112122, 2.9340883429540554e-06, 0.8628399968147278]"
36,"[0.949857234954834, 6.167206447571516e-05, 7.885314801114873e-08, 0.9977602958679199]"
37,"[0.0003578183241188526, 0.0006015921826474369, 1.2174526091257576e-05, 0.9999879598617554]"
38,"[4.177136725047603e-05, 1.923734635056462e-05, 4.158551382715814e-05, 0.9999995231628418]"
39,"[0.9516903758049011, 0.0003072180552408099, 6.620651220146101e-06, 0.020140405744314194]"
40,"[0.9999462366104126, 0.0004077994963154197, 2.0637076886487193e-05, 0.0003122622729279101]"
41,"[1.4124474546406418e-05, 3.9917140384204686e-06, 1.6085348306660308e-06, 1.0]"
42,"[0.9999992847442627, 1.962246824405156e-05, 2.615230869196239e-06, 0.00019394817354623228]"
43,"[0.9999256134033203, 0.0003802990831900388, 3.7705962313339114e-05, 0.00014318038302008063]"
44,"[0.9999501705169678, 0.0007758625433780253, 2.962603684864007e-05, 0.00021514810214284807]"
45,"[5.4871059546712786e-05, 7.902816832938697e-06, 4.3819359234476e-06, 0.9999998807907104]"
46,"[7.075738540152088e-05, 4.320002335589379e-05, 2.6300544050172903e-05, 0.9999995231628418]"
47,"[0.999994158744812, 1.559565862407908e-05, 1.7375465176883154e-05, 0.0005896787624806166]"
48,"[0.9999685287475586, 0.0018570811953395605, 3.816995013039559e-05, 7.417244341922924e-05]"
49,"[0.979522705078125, 0.0762450322508812, 0.0003872255911119282, 3.573645153664984e-05]"
50,"[0.001219862955622375, 0.2327089160680771, 5.0925369578180835e-05, 0.8936058878898621]"
51,"[8.651977259432897e-05, 2.4676033717696555e-05, 2.081879756588023e-05, 0.9999994039535522]"
52,"[4.129788794671185e-05, 3.219565041945316e-05, 1.4892608305672184e-05, 0.9999994039535522]"
53,"[1.743957727740053e-05, 7.230195024021668e-06, 1.3265349480207078e-05, 0.9999998807907104]"
