index,logits
35,"[0.8225366473197937, 0.5242897272109985, 0.06725243479013443, 0.8428660035133362]"
36,"[0.8050001859664917, 0.62943035364151, 0.08113157749176025, 0.7669514417648315]"
37,"[0.7837274074554443, 0.634220540523529, 0.13375091552734375, 0.6408808827400208]"
38,"[0.7227444052696228, 0.7008853554725647, 0.22046136856079102, 0.4731011688709259]"
39,"[0.83389812707901, 0.6633827090263367, 0.0786423310637474, 0.7103418111801147]"
40,"[0.7087911367416382, 0.6909344792366028, 0.2701091170310974, 0.4076106548309326]"
41,"[0.8197824954986572, 0.5603422522544861, 0.07605300843715668, 0.8039630055427551]"
42,"[0.6950026154518127, 0.7685638666152954, 0.3848525881767273, 0.22659417986869812]"
43,"[0.6724835634231567, 0.6927189230918884, 0.3198471963405609, 0.369779109954834]"
44,"[0.6221407055854797, 0.7141820192337036, 0.432991623878479, 0.26415401697158813]"
45,"[0.7817251086235046, 0.705707848072052, 0.11410900950431824, 0.6210157871246338]"
46,"[0.7650132179260254, 0.5921125411987305, 0.14504803717136383, 0.6736128926277161]"
47,"[0.6690599322319031, 0.8151142597198486, 0.4098341464996338, 0.16893357038497925]"
48,"[0.664919376373291, 0.7214217185974121, 0.3618558943271637, 0.28494882583618164]"
49,"[0.634182870388031, 0.8335846066474915, 0.4894748330116272, 0.12445828318595886]"
50,"[0.735008180141449, 0.7913224697113037, 0.2557128965854645, 0.269334077835083]"
51,"[0.7721471786499023, 0.5079421401023865, 0.1125214621424675, 0.7982606291770935]"
52,"[0.7557603120803833, 0.608635425567627, 0.1289156973361969, 0.6906718015670776]"
53,"[0.8098145127296448, 0.6629696488380432, 0.08820095658302307, 0.7077734470367432]"
54,"[0.8009689450263977, 0.3754558861255646, 0.06757646054029465, 0.9220649003982544]"
55,"[0.6402703523635864, 0.8397929072380066, 0.5364146828651428, 0.11883766204118729]"
56,"[0.5577664971351624, 0.851924479007721, 0.6224503517150879, 0.0887402892112732]"
57,"[0.6067225337028503, 0.8832813501358032, 0.5342051386833191, 0.08810211718082428]"
58,"[0.6581100821495056, 0.8303344249725342, 0.4108980596065521, 0.15653569996356964]"
59,"[0.6293660998344421, 0.7993983626365662, 0.49213796854019165, 0.14899486303329468]"
60,"[0.6384345293045044, 0.8773115277290344, 0.472413033246994, 0.10082287341356277]"
61,"[0.5803181529045105, 0.7687840461730957, 0.5269252061843872, 0.1823587566614151]"
62,"[0.7072914242744446, 0.7827507853507996, 0.31014031171798706, 0.2666196823120117]"
63,"[0.630059003829956, 0.8523543477058411, 0.4451896846294403, 0.13722921907901764]"
64,"[0.6509548425674438, 0.8276561498641968, 0.4652827978134155, 0.1531047224998474]"
65,"[0.6961501836776733, 0.7798992991447449, 0.3452104926109314, 0.2567562460899353]"
66,"[0.6461809873580933, 0.8146688938140869, 0.4231049716472626, 0.18824101984500885]"
67,"[0.7585830092430115, 0.7021822929382324, 0.170545756816864, 0.5351037979125977]"
68,"[0.5844714641571045, 0.7566327452659607, 0.526042103767395, 0.18034961819648743]"
69,"[0.6494686603546143, 0.8791105151176453, 0.485259085893631, 0.09145484119653702]"
70,"[0.6794483065605164, 0.7333007454872131, 0.3298221528530121, 0.3452029228210449]"
71,"[0.5752333402633667, 0.8222185969352722, 0.57273930311203, 0.12099598348140717]"
72,"[0.7285223007202148, 0.8040542602539062, 0.3452364206314087, 0.20586296916007996]"
73,"[0.5521338582038879, 0.8483260869979858, 0.6697350740432739, 0.0828438475728035]"
74,"[0.6348073482513428, 0.800687849521637, 0.503618061542511, 0.13736216723918915]"
75,"[0.7524569034576416, 0.7335055470466614, 0.18958772718906403, 0.4818602204322815]"
76,"[0.6867967844009399, 0.8271267414093018, 0.34726348519325256, 0.20222684741020203]"
77,"[0.6549394130706787, 0.8841081261634827, 0.4060174524784088, 0.1224922463297844]"
78,"[0.5946425199508667, 0.8594474792480469, 0.539666473865509, 0.10931368172168732]"
79,"[0.7143582701683044, 0.868570864200592, 0.31341078877449036, 0.15936262905597687]"
80,"[0.6698238849639893, 0.8520374894142151, 0.37692955136299133, 0.15563839673995972]"
81,"[0.6529704332351685, 0.8675885796546936, 0.4730724096298218, 0.10970404744148254]"
82,"[0.6797614097595215, 0.8643097281455994, 0.4480516314506531, 0.1094108521938324]"
83,"[0.6225590109825134, 0.8065836429595947, 0.46415627002716064, 0.15983471274375916]"
84,"[0.7280951142311096, 0.8502430319786072, 0.2928333282470703, 0.18206487596035004]"
85,"[0.6744748950004578, 0.849701464176178, 0.45299315452575684, 0.12905353307724]"
86,"[0.6197359561920166, 0.7932560443878174, 0.4947097897529602, 0.15424299240112305]"
87,"[0.6829956769943237, 0.8475685715675354, 0.3893044888973236, 0.13992305099964142]"
88,"[0.6886906027793884, 0.8825511336326599, 0.44072985649108887, 0.09775334596633911]"
89,"[0.6602931022644043, 0.8269161581993103, 0.3953667879104614, 0.1789124310016632]"
90,"[0.6939711570739746, 0.8549274802207947, 0.3928849697113037, 0.13196168839931488]"
91,"[0.6865572333335876, 0.8137634992599487, 0.3609884977340698, 0.21640345454216003]"
92,"[0.6886215209960938, 0.856671154499054, 0.3473950922489166, 0.17116808891296387]"
93,"[0.6339133381843567, 0.8175515532493591, 0.4570726156234741, 0.1471259891986847]"
94,"[0.6360329389572144, 0.8195151686668396, 0.4169560968875885, 0.17573298513889313]"
95,"[0.6841251850128174, 0.9058743715286255, 0.4817354083061218, 0.06321023404598236]"
96,"[0.651478111743927, 0.7466164827346802, 0.4515780508518219, 0.22386668622493744]"
97,"[0.6796038150787354, 0.8591700196266174, 0.4173451066017151, 0.14529536664485931]"
98,"[0.686109721660614, 0.7734996676445007, 0.30998343229293823, 0.29760652780532837]"
99,"[0.6759405732154846, 0.7606744170188904, 0.3700597882270813, 0.2458149939775467]"
100,"[0.7161968946456909, 0.7491298317909241, 0.290400892496109, 0.28477752208709717]"
101,"[0.6906189322471619, 0.8284217715263367, 0.4089612364768982, 0.13661625981330872]"
102,"[0.7001956105232239, 0.7849991917610168, 0.3266727030277252, 0.2589022219181061]"
103,"[0.7972893118858337, 0.43756815791130066, 0.08961473405361176, 0.8753069043159485]"
104,"[0.7788422107696533, 0.8089238405227661, 0.17058849334716797, 0.3576204776763916]"
105,"[0.6593729257583618, 0.7203747034072876, 0.39305979013442993, 0.2940290868282318]"
106,"[0.6671414971351624, 0.7666614651679993, 0.3958267271518707, 0.25895488262176514]"
107,"[0.7288066148757935, 0.7900468111038208, 0.2704242765903473, 0.2815909683704376]"
108,"[0.6302810907363892, 0.7454994916915894, 0.4146006405353546, 0.23808811604976654]"
109,"[0.6565224528312683, 0.742111325263977, 0.37945064902305603, 0.2603452503681183]"
110,"[0.6690833568572998, 0.8069610595703125, 0.4052277207374573, 0.17200294137001038]"
111,"[0.6920499205589294, 0.7939097881317139, 0.4035983383655548, 0.17803655564785004]"
112,"[0.7529979944229126, 0.6137902736663818, 0.14383968710899353, 0.6963128447532654]"
113,"[0.7427423000335693, 0.5293533802032471, 0.17972765862941742, 0.6897878050804138]"
114,"[0.6872602105140686, 0.6384750008583069, 0.27501600980758667, 0.5075985193252563]"
115,"[0.595697283744812, 0.8082025051116943, 0.6028047800064087, 0.10422449558973312]"
116,"[0.5913522839546204, 0.7855747938156128, 0.6118806600570679, 0.12122403085231781]"
117,"[0.7616062164306641, 0.8059611916542053, 0.2667250335216522, 0.22056257724761963]"
118,"[0.7242205739021301, 0.705373227596283, 0.2360498160123825, 0.44450539350509644]"
119,"[0.8077602386474609, 0.4503958821296692, 0.07910943031311035, 0.8678107857704163]"
120,"[0.6202126741409302, 0.8167864084243774, 0.5054751038551331, 0.14941851794719696]"
121,"[0.8022136092185974, 0.7114325165748596, 0.1453406810760498, 0.5009934902191162]"
122,"[0.7659096121788025, 0.6368245482444763, 0.14097371697425842, 0.6582942605018616]"
123,"[0.7248985171318054, 0.876097559928894, 0.3410930633544922, 0.13521961867809296]"
124,"[0.6700630187988281, 0.644363284111023, 0.3159247934818268, 0.44449907541275024]"
125,"[0.6249562501907349, 0.7597612738609314, 0.4982166886329651, 0.17842231690883636]"
126,"[0.6171343326568604, 0.7659053802490234, 0.42772531509399414, 0.23519453406333923]"
127,"[0.6223417520523071, 0.8158237934112549, 0.5106838941574097, 0.1465522050857544]"
128,"[0.625767707824707, 0.7732014060020447, 0.47882652282714844, 0.17122924327850342]"
129,"[0.5670947432518005, 0.7396286725997925, 0.5557081699371338, 0.19091837108135223]"
130,"[0.6491937637329102, 0.8802757263183594, 0.4978833794593811, 0.08799085766077042]"
131,"[0.6429750919342041, 0.7932218313217163, 0.4188704490661621, 0.19906337559223175]"
132,"[0.6171028017997742, 0.769652783870697, 0.4428461194038391, 0.21898338198661804]"
133,"[0.6271088719367981, 0.8800063729286194, 0.5427135229110718, 0.08680606633424759]"
134,"[0.5989557504653931, 0.7575175166130066, 0.48582786321640015, 0.19658692181110382]"
135,"[0.5981814861297607, 0.7981377243995667, 0.5135077238082886, 0.14795494079589844]"
136,"[0.6328939199447632, 0.8298389315605164, 0.47922852635383606, 0.16203844547271729]"
137,"[0.6254134774208069, 0.792780876159668, 0.462298721075058, 0.17340539395809174]"
138,"[0.5758947730064392, 0.8246235251426697, 0.5539017915725708, 0.12922139465808868]"
139,"[0.6907837390899658, 0.7488503456115723, 0.3353877663612366, 0.283579021692276]"
140,"[0.6053628921508789, 0.8162997961044312, 0.5798120498657227, 0.11559757590293884]"
141,"[0.5296748876571655, 0.7970747351646423, 0.6592466235160828, 0.12327677756547928]"
142,"[0.5574157238006592, 0.7794560194015503, 0.637848973274231, 0.12236452847719193]"
143,"[0.5355421900749207, 0.7927969098091125, 0.6537755131721497, 0.11344249546527863]"
144,"[0.5163141489028931, 0.8698498010635376, 0.7689949870109558, 0.0524120032787323]"
145,"[0.5894553065299988, 0.8708663582801819, 0.6954692602157593, 0.05604144558310509]"
146,"[0.5206877589225769, 0.8912910223007202, 0.7809177041053772, 0.04162415862083435]"
147,"[0.549822211265564, 0.8354327082633972, 0.7049839496612549, 0.07251674681901932]"
148,"[0.611204206943512, 0.9119062423706055, 0.6178534030914307, 0.046912744641304016]"
149,"[0.5230650305747986, 0.8058367967605591, 0.7320497035980225, 0.08076278865337372]"
150,"[0.536873996257782, 0.8394293189048767, 0.6958722472190857, 0.08189889788627625]"
151,"[0.5726386904716492, 0.7901636958122253, 0.5936371088027954, 0.126765176653862]"
152,"[0.541130781173706, 0.762600302696228, 0.6075344085693359, 0.1465964913368225]"
153,"[0.49234259128570557, 0.8853741884231567, 0.7946589589118958, 0.04310621693730354]"
154,"[0.5462773442268372, 0.8536943197250366, 0.6799721121788025, 0.07408977299928665]"
155,"[0.5487772822380066, 0.8441094160079956, 0.6651753187179565, 0.07670281082391739]"
156,"[0.5457584857940674, 0.7895362377166748, 0.6312367916107178, 0.1203649640083313]"
157,"[0.5243562459945679, 0.808683454990387, 0.6905347108840942, 0.10001681745052338]"
158,"[0.5264933109283447, 0.8523692488670349, 0.7434705495834351, 0.05997764691710472]"
159,"[0.6665303707122803, 0.8310073614120483, 0.4181334376335144, 0.14964132010936737]"
160,"[0.5044216513633728, 0.8858401775360107, 0.8081912994384766, 0.03925405442714691]"
161,"[0.5470834374427795, 0.8586494326591492, 0.7065628170967102, 0.06298546493053436]"
162,"[0.5767375230789185, 0.8433715105056763, 0.6616154909133911, 0.06994866579771042]"
163,"[0.5908526182174683, 0.7632892727851868, 0.5523006916046143, 0.1573140174150467]"
164,"[0.5152830481529236, 0.8277789354324341, 0.7460156083106995, 0.07221028208732605]"
165,"[0.60335773229599, 0.8970473408699036, 0.6168234944343567, 0.06271929293870926]"
166,"[0.5586787462234497, 0.8476958274841309, 0.6799836754798889, 0.0765911117196083]"
167,"[0.6312417984008789, 0.9086278080940247, 0.5198165774345398, 0.07051726430654526]"
168,"[0.77352374792099, 0.49851536750793457, 0.10952956974506378, 0.8167702555656433]"
169,"[0.6781455278396606, 0.7385737299919128, 0.3669101893901825, 0.2498038113117218]"
170,"[0.5795900225639343, 0.7925283312797546, 0.5845966935157776, 0.13972318172454834]"
171,"[0.7056994438171387, 0.7965812683105469, 0.3187779188156128, 0.24199503660202026]"
172,"[0.7278472781181335, 0.821983277797699, 0.31404659152030945, 0.1984478086233139]"
173,"[0.63019859790802, 0.7630141377449036, 0.43952450156211853, 0.21622580289840698]"
174,"[0.6350142359733582, 0.8230475187301636, 0.5123372077941895, 0.15178798139095306]"
175,"[0.6349805593490601, 0.7935969829559326, 0.42725053429603577, 0.2002139687538147]"
176,"[0.633256196975708, 0.7660415768623352, 0.4535374641418457, 0.19205404818058014]"
177,"[0.5811131000518799, 0.8145695328712463, 0.5897499918937683, 0.11378790438175201]"
178,"[0.5978105664253235, 0.7485183477401733, 0.4822142720222473, 0.20766183733940125]"
179,"[0.6474907398223877, 0.7704662084579468, 0.38596266508102417, 0.23892535269260406]"
180,"[0.6471534967422485, 0.7632938027381897, 0.4501582980155945, 0.1898854672908783]"
181,"[0.6921321749687195, 0.810405433177948, 0.350504070520401, 0.1932019740343094]"
182,"[0.6412907838821411, 0.8164440989494324, 0.46023067831993103, 0.1458624005317688]"
183,"[0.5751047730445862, 0.7584789991378784, 0.5547623038291931, 0.17807608842849731]"
184,"[0.6107378602027893, 0.7252964973449707, 0.4503927528858185, 0.23604412376880646]"
185,"[0.6522957682609558, 0.6819952726364136, 0.37243592739105225, 0.3732820749282837]"
186,"[0.6789126396179199, 0.7556020617485046, 0.2902083694934845, 0.3198736310005188]"
187,"[0.6192833781242371, 0.7661715149879456, 0.4502618610858917, 0.2068014144897461]"
188,"[0.6391060948371887, 0.7845097780227661, 0.4203161597251892, 0.19721359014511108]"
189,"[0.6371876001358032, 0.8238784074783325, 0.5158289074897766, 0.11841966211795807]"
190,"[0.6310437917709351, 0.7647802829742432, 0.412117063999176, 0.23427718877792358]"
191,"[0.6683225035667419, 0.8561360239982605, 0.4101857841014862, 0.14337626099586487]"
192,"[0.6535979509353638, 0.7633158564567566, 0.4226023554801941, 0.22045451402664185]"
193,"[0.8180769085884094, 0.7752030491828918, 0.10884556174278259, 0.47245752811431885]"
194,"[0.682553231716156, 0.8367581367492676, 0.37859296798706055, 0.15426038205623627]"
195,"[0.5715749859809875, 0.8459149599075317, 0.6644083261489868, 0.07733134180307388]"
196,"[0.6153985857963562, 0.7582058906555176, 0.46216174960136414, 0.19765809178352356]"
197,"[0.5715016722679138, 0.7890293598175049, 0.5672522783279419, 0.14844101667404175]"
198,"[0.6137280464172363, 0.7754008769989014, 0.5061798095703125, 0.1622024029493332]"
199,"[0.5764366984367371, 0.7899248600006104, 0.5799450874328613, 0.13234125077724457]"
200,"[0.5329167246818542, 0.813818633556366, 0.682878851890564, 0.09720239788293839]"
201,"[0.6529090404510498, 0.7657108306884766, 0.44376128911972046, 0.21431322395801544]"
202,"[0.5474039912223816, 0.8017227649688721, 0.6323336362838745, 0.1175718829035759]"
203,"[0.5856338739395142, 0.855600118637085, 0.664626955986023, 0.0720287561416626]"
204,"[0.5975409150123596, 0.7924360632896423, 0.5754780769348145, 0.1279289573431015]"
205,"[0.5761625170707703, 0.7897855639457703, 0.5539618134498596, 0.14910490810871124]"
206,"[0.5926063656806946, 0.7475582361221313, 0.5130149722099304, 0.18638427555561066]"
207,"[0.5518847107887268, 0.7607088685035706, 0.6146051287651062, 0.1450815200805664]"
208,"[0.6192355155944824, 0.808050274848938, 0.510961651802063, 0.12871672213077545]"
209,"[0.6303278803825378, 0.8581578731536865, 0.5218486785888672, 0.1082906723022461]"
210,"[0.6030169129371643, 0.7882828116416931, 0.5231746435165405, 0.14581535756587982]"
211,"[0.5569806694984436, 0.8496054410934448, 0.6440930962562561, 0.08713457733392715]"
212,"[0.5855185389518738, 0.778113603591919, 0.5218669176101685, 0.16900208592414856]"
213,"[0.6768039464950562, 0.6671344041824341, 0.3079395294189453, 0.42324143648147583]"
214,"[0.7903280258178711, 0.49266737699508667, 0.08531969785690308, 0.8491716980934143]"
215,"[0.8064084053039551, 0.46596482396125793, 0.07625085115432739, 0.8738182783126831]"
216,"[0.7876858711242676, 0.41219034790992737, 0.06921134889125824, 0.9164277911186218]"
217,"[0.8144636750221252, 0.3828800320625305, 0.0543772354722023, 0.9362127184867859]"
218,"[0.7687346935272217, 0.49039575457572937, 0.11782022565603256, 0.8122593760490417]"
219,"[0.8036820292472839, 0.6111978888511658, 0.0649196207523346, 0.7983101606369019]"
220,"[0.7814856767654419, 0.5001651644706726, 0.09806783497333527, 0.8269003629684448]"
221,"[0.8356040120124817, 0.7227789759635925, 0.08023576438426971, 0.6224293112754822]"
222,"[0.7899554371833801, 0.3827073276042938, 0.08224326372146606, 0.9048459529876709]"
223,"[0.7483401298522949, 0.5914472937583923, 0.1494891494512558, 0.6677828431129456]"
224,"[0.7905388474464417, 0.48247891664505005, 0.0917685255408287, 0.8372898101806641]"
225,"[0.8005486726760864, 0.35451599955558777, 0.06197621673345566, 0.9339187741279602]"
226,"[0.7140688896179199, 0.5774239301681519, 0.17850448191165924, 0.675084114074707]"
227,"[0.7969051599502563, 0.4206366240978241, 0.06684784591197968, 0.9189072847366333]"
228,"[0.7974390983581543, 0.6263080835342407, 0.09773898869752884, 0.7239530682563782]"
229,"[0.7334446907043457, 0.597073495388031, 0.16043858230113983, 0.6450040936470032]"
230,"[0.7901266813278198, 0.492902547121048, 0.08010729402303696, 0.8625686764717102]"
231,"[0.8025126457214355, 0.37099164724349976, 0.06801709532737732, 0.9289448261260986]"
232,"[0.7644396424293518, 0.4717223346233368, 0.1110735759139061, 0.840837299823761]"
233,"[0.8294528722763062, 0.5908880829811096, 0.04533315822482109, 0.8457088470458984]"
234,"[0.8228606581687927, 0.536490261554718, 0.05739725008606911, 0.8702980279922485]"
235,"[0.801773726940155, 0.45352062582969666, 0.07304071635007858, 0.8846310973167419]"
236,"[0.7900221943855286, 0.5096796751022339, 0.0705542340874672, 0.882462203502655]"
237,"[0.7354230284690857, 0.5880237221717834, 0.15879391133785248, 0.6887932419776917]"
238,"[0.7766281962394714, 0.4940602779388428, 0.10778462141752243, 0.816572368144989]"
239,"[0.7558852434158325, 0.5197153091430664, 0.13073720037937164, 0.7676347494125366]"
240,"[0.712123692035675, 0.5842268466949463, 0.20451262593269348, 0.6365589499473572]"
241,"[0.8028061985969543, 0.4285235106945038, 0.061558134853839874, 0.9193581342697144]"
242,"[0.7697593569755554, 0.6923462152481079, 0.13247402012348175, 0.5702698826789856]"
243,"[0.797930121421814, 0.4945913851261139, 0.07221401482820511, 0.8596956729888916]"
244,"[0.7364181876182556, 0.611934244632721, 0.1360861361026764, 0.69300776720047]"
245,"[0.7112832069396973, 0.6657874584197998, 0.20778585970401764, 0.5044623017311096]"
246,"[0.7558883428573608, 0.6736137270927429, 0.16595502197742462, 0.5544417500495911]"
247,"[0.7265226244926453, 0.6257690191268921, 0.2060183435678482, 0.5698100328445435]"
248,"[0.745426595211029, 0.5127859711647034, 0.146803617477417, 0.7553703784942627]"
249,"[0.752330482006073, 0.5895037651062012, 0.1504809558391571, 0.6818355917930603]"
250,"[0.7609936594963074, 0.4911334216594696, 0.10605970025062561, 0.8271504044532776]"
251,"[0.7845938801765442, 0.6001245379447937, 0.09829896688461304, 0.7313114404678345]"
252,"[0.760294497013092, 0.4830223619937897, 0.11188555508852005, 0.8296163082122803]"
253,"[0.7365606427192688, 0.6709309220314026, 0.1656212955713272, 0.5722132325172424]"
254,"[0.7468087077140808, 0.5205551385879517, 0.1299590766429901, 0.788373589515686]"
255,"[0.6976272463798523, 0.6597504615783691, 0.28511103987693787, 0.43332988023757935]"
256,"[0.7451878786087036, 0.5566518902778625, 0.15116479992866516, 0.7252091765403748]"
257,"[0.8235094547271729, 0.6802293062210083, 0.060918182134628296, 0.7276362180709839]"
258,"[0.7959606051445007, 0.43596652150154114, 0.07381652295589447, 0.8971304893493652]"
259,"[0.7180887460708618, 0.5204461216926575, 0.16535383462905884, 0.7448038458824158]"
260,"[0.6799601912498474, 0.6406650543212891, 0.2682971656322479, 0.4809500575065613]"
261,"[0.7955915927886963, 0.47746741771698, 0.07379508763551712, 0.8716185688972473]"
262,"[0.7583058476448059, 0.5852080583572388, 0.13881023228168488, 0.6809425950050354]"
263,"[0.7916983962059021, 0.5738972425460815, 0.08987399935722351, 0.777721643447876]"
264,"[0.7907963395118713, 0.6338000893592834, 0.12008456140756607, 0.6589621305465698]"
265,"[0.7819545269012451, 0.6881450414657593, 0.11148962378501892, 0.6513339281082153]"
266,"[0.7503184080123901, 0.7084373235702515, 0.21673278510570526, 0.4333720803260803]"
267,"[0.6782931089401245, 0.8555832505226135, 0.4652593731880188, 0.10175683349370956]"
268,"[0.6556572914123535, 0.8276870250701904, 0.4762802720069885, 0.13947778940200806]"
269,"[0.5936075448989868, 0.7891020178794861, 0.516747772693634, 0.15159955620765686]"
270,"[0.5771763920783997, 0.8155762553215027, 0.6288750767707825, 0.10011091828346252]"
271,"[0.6096276640892029, 0.8465712070465088, 0.5530329346656799, 0.1033521294593811]"
272,"[0.6252147555351257, 0.7682618498802185, 0.44425904750823975, 0.1955748200416565]"
273,"[0.806144654750824, 0.8158389925956726, 0.17115406692028046, 0.3071252405643463]"
274,"[0.6429064273834229, 0.7805741429328918, 0.42920950055122375, 0.20158274471759796]"
275,"[0.6679546236991882, 0.8849247694015503, 0.4471874237060547, 0.09898597747087479]"
276,"[0.689612090587616, 0.7841759920120239, 0.33832085132598877, 0.2306366115808487]"
277,"[0.6907525062561035, 0.8478145003318787, 0.3750764727592468, 0.16122907400131226]"
278,"[0.6918667554855347, 0.7758782505989075, 0.31748270988464355, 0.2673228681087494]"
279,"[0.6476384401321411, 0.8180538415908813, 0.4491080939769745, 0.15019391477108002]"
280,"[0.586146891117096, 0.8709856867790222, 0.5924603343009949, 0.07893136143684387]"
281,"[0.7578817009925842, 0.857765793800354, 0.257249116897583, 0.2008972316980362]"
282,"[0.724507749080658, 0.690971851348877, 0.22687338292598724, 0.4409599006175995]"
283,"[0.6444075107574463, 0.8565263152122498, 0.4691774249076843, 0.12874017655849457]"
284,"[0.5871538519859314, 0.8784595727920532, 0.5803008079528809, 0.08777850866317749]"
285,"[0.5871726274490356, 0.8878715634346008, 0.6609066724777222, 0.0589832104742527]"
286,"[0.6103684306144714, 0.8381865620613098, 0.5628308653831482, 0.10647216439247131]"
287,"[0.6264381408691406, 0.7689000964164734, 0.487677663564682, 0.18663924932479858]"
288,"[0.5566633939743042, 0.8770195841789246, 0.716605007648468, 0.053152039647102356]"
289,"[0.6808529496192932, 0.8580405712127686, 0.4076904356479645, 0.12681686878204346]"
290,"[0.7629937529563904, 0.5687798261642456, 0.1552554816007614, 0.6721826791763306]"
291,"[0.6530431509017944, 0.8814518451690674, 0.5022256970405579, 0.08427426964044571]"
292,"[0.6066297888755798, 0.8502629995346069, 0.6068001389503479, 0.08458008617162704]"
293,"[0.6788960695266724, 0.8711647987365723, 0.4263092875480652, 0.11053547263145447]"
294,"[0.6376870274543762, 0.7739611864089966, 0.3976605534553528, 0.2288707196712494]"
295,"[0.6490957736968994, 0.796948254108429, 0.43611621856689453, 0.1840783655643463]"
296,"[0.7375388741493225, 0.7488666772842407, 0.227684885263443, 0.4004015326499939]"
297,"[0.6101973056793213, 0.7874087691307068, 0.5039389133453369, 0.18358482420444489]"
298,"[0.640871524810791, 0.7709519863128662, 0.44902023673057556, 0.18708105385303497]"
299,"[0.7728177905082703, 0.8141090869903564, 0.2228148877620697, 0.28470930457115173]"
300,"[0.614618718624115, 0.7777937054634094, 0.4885731339454651, 0.17707201838493347]"
301,"[0.6641634106636047, 0.8217054009437561, 0.42878732085227966, 0.15516826510429382]"
302,"[0.698797881603241, 0.8514622449874878, 0.39093178510665894, 0.13142205774784088]"
303,"[0.6033021807670593, 0.7993039488792419, 0.5304669737815857, 0.1383604109287262]"
304,"[0.6476945281028748, 0.7801758646965027, 0.40197038650512695, 0.2060953825712204]"
305,"[0.7471625208854675, 0.5453634262084961, 0.13944053649902344, 0.767781138420105]"
306,"[0.606580913066864, 0.7643550038337708, 0.5130705237388611, 0.1663409173488617]"
307,"[0.635768473148346, 0.7797508239746094, 0.463508278131485, 0.1965111643075943]"
308,"[0.5448924899101257, 0.7158626914024353, 0.5762587785720825, 0.20287208259105682]"
309,"[0.56614750623703, 0.7554209232330322, 0.5594509840011597, 0.17287060618400574]"
310,"[0.5943266749382019, 0.7719170451164246, 0.526256263256073, 0.16590406000614166]"
311,"[0.6066486835479736, 0.7915088534355164, 0.5842031836509705, 0.12948869168758392]"
312,"[0.7189081311225891, 0.6984442472457886, 0.2262449711561203, 0.4547748565673828]"
