index,logits
27,"[0.00034267461160197854, 0.0005881579127162695, 0.00031218992080539465, 0.9998852014541626]"
28,"[8.222290489356965e-05, 4.799084854312241e-05, 0.00022978062042966485, 0.9999991655349731]"
29,"[5.5792061175452545e-05, 3.954250132665038e-05, 3.5120749089401215e-05, 0.9999983310699463]"
30,"[3.416042818571441e-05, 2.1484414901351556e-05, 1.4663874935649801e-05, 0.9999998807907104]"
31,"[0.0001774503180058673, 0.00010089713032357395, 7.904037192929536e-05, 0.9999834299087524]"
32,"[7.337614806601778e-05, 6.665331602562219e-05, 0.000180175673449412, 0.9999855756759644]"
33,"[0.9921916127204895, 2.200287553932867e-06, 1.6531535038666334e-06, 0.9978896975517273]"
34,"[0.0003834470990113914, 0.9999994039535522, 2.9575742246379377e-06, 2.6416230980430555e-07]"
35,"[9.397476242156699e-05, 2.3503009288106114e-05, 9.46398540691007e-06, 0.9999998807907104]"
36,"[0.9999995231628418, 8.516535672242753e-06, 8.539531677342893e-07, 0.0008362815715372562]"
37,"[0.0012513119727373123, 0.0007005942170508206, 2.0795181626453996e-05, 0.9999687671661377]"
38,"[0.0007926648831926286, 1.1035544048354495e-05, 0.00018266453116666526, 0.9999970197677612]"
39,"[0.9999983310699463, 2.615161065477878e-06, 7.5693336839322e-05, 5.125383540871553e-05]"
40,"[0.99885094165802, 0.00021999132877681404, 0.00012274934852030128, 0.004848047159612179]"
41,"[0.0001453822769690305, 0.0019524425733834505, 1.3913392649556044e-05, 0.999954104423523]"
42,"[0.9999885559082031, 2.1849307813681662e-05, 8.823961252346635e-05, 0.00046375353122130036]"
43,"[0.999640703201294, 0.00020896157366223633, 0.00027968568610958755, 0.00046450301306322217]"
44,"[0.9992074370384216, 0.0010330480290576816, 0.00011304072540951893, 0.004950294271111488]"
45,"[6.8739136622753e-05, 3.459032086539082e-05, 3.731085962499492e-05, 0.999998927116394]"
46,"[0.0002051437768386677, 0.0003405426105018705, 7.946654659463093e-05, 0.9999843835830688]"
47,"[0.9995681643486023, 0.001385109848342836, 0.0021057252306491137, 9.078472794499248e-05]"
48,"[0.9997411370277405, 0.00024331772874575108, 0.0009459731518290937, 0.0004193121858406812]"
49,"[0.0034606135450303555, 0.0029155793599784374, 0.9999072551727295, 3.2915148040046915e-05]"
50,"[9.668389247963205e-05, 0.9999207258224487, 3.427643241593614e-05, 0.0003179680206812918]"
51,"[0.004507115576416254, 7.4033323471667245e-06, 3.196403486072086e-05, 0.9999979734420776]"
52,"[4.019269181299023e-05, 6.0965350712649524e-05, 9.044255421031266e-05, 0.999997615814209]"
53,"[8.257720764959231e-05, 2.7851226604980184e-06, 7.219221879495308e-05, 0.9999998807907104]"
54,"[0.20541514456272125, 0.00011775469465646893, 8.051932127273176e-06, 0.9940285682678223]"
55,"[1.4594054391636746e-06, 0.01557953655719757, 0.9999998807907104, 3.3258865528296155e-07]"
56,"[7.031820859992877e-05, 0.9999855756759644, 4.126863495912403e-05, 0.00019135211186949164]"
57,"[0.00011848060239572078, 0.9999856948852539, 9.302760008722544e-05, 4.119047662243247e-05]"
58,"[0.00010810264211613685, 0.9999778270721436, 0.00013177657092455775, 0.00010943811503238976]"
59,"[0.000391264446079731, 0.9998687505722046, 0.001286831102333963, 0.00011703882046276703]"
60,"[0.00010539840877754614, 0.9999024868011475, 0.00021560605091508478, 3.71972746506799e-05]"
61,"[0.01603732444345951, 0.0029760184697806835, 0.999679684638977, 9.304720879299566e-05]"
62,"[0.9999988079071045, 5.7227145589422435e-05, 1.1027054824808147e-05, 6.402006692951545e-05]"
63,"[0.0001067221601260826, 0.9999021291732788, 0.0004527940764091909, 5.1976050599478185e-05]"
64,"[0.000160279669216834, 0.9999979734420776, 2.3226959456223994e-05, 1.3224740541772917e-05]"
65,"[0.8136758208274841, 0.823977530002594, 0.0017991000786423683, 3.634238055383321e-06]"
66,"[2.5187773644574918e-05, 0.9999988079071045, 4.867947427555919e-05, 1.2403177606756799e-05]"
67,"[2.8218060833751224e-05, 0.9999997615814209, 3.6826681935053784e-06, 7.1659769673715346e-06]"
68,"[0.00021394323266576976, 0.03852071613073349, 0.9991577863693237, 0.00023662623425479978]"
69,"[6.775720248697326e-05, 0.9999603033065796, 0.00027067624614574015, 4.3224747059866786e-05]"
70,"[0.005517896730452776, 0.9999946355819702, 5.351535492081894e-06, 6.328883159767429e-07]"
71,"[0.0002704368671402335, 0.9999561309814453, 0.00010837491572601721, 0.00011563363659661263]"
72,"[0.9999967813491821, 0.0002555231039877981, 0.00463488046079874, 3.703532229337725e-06]"
73,"[1.1887756954820361e-05, 2.8544307497213595e-05, 0.9999997615814209, 1.6691612472641282e-05]"
74,"[0.9998961687088013, 0.0007725282339379191, 0.0005045982543379068, 9.68520253081806e-05]"
75,"[0.9994814991950989, 0.7812803387641907, 1.1783145055233035e-06, 1.6436740679637296e-07]"
76,"[7.88263696449576e-06, 0.9999988079071045, 6.932944415893871e-06, 2.550891622377094e-05]"
77,"[1.1495079888845794e-05, 0.9999964237213135, 1.0812660548253916e-05, 2.5820898372330703e-05]"
78,"[3.7302244891179726e-05, 0.9999923706054688, 3.7589456042042e-05, 7.243881555041298e-05]"
79,"[4.036069367430173e-05, 0.9999982118606567, 3.2339106837753206e-05, 2.770167702692561e-05]"
80,"[5.443612826638855e-05, 0.9999845027923584, 3.6362846003612503e-05, 0.00014100658881943673]"
81,"[2.6151234123972245e-05, 0.9999971389770508, 1.157918268290814e-05, 2.0408462660270743e-05]"
82,"[8.24864546302706e-05, 0.9999879598617554, 1.8125219867215492e-05, 3.530746107571758e-05]"
83,"[0.00010957605991279706, 0.9999475479125977, 0.00021919130813330412, 0.00039028431638143957]"
84,"[8.931074989959598e-05, 0.9999856948852539, 1.59945702762343e-05, 0.0001657320826780051]"
85,"[0.9999924898147583, 0.00013944925740361214, 2.4990815745695727e-06, 2.205520104325842e-05]"
86,"[0.9999680519104004, 0.0015013216761872172, 0.0005411226884461939, 5.7547676988178864e-05]"
87,"[0.007798365782946348, 0.9994319081306458, 3.5297427530167624e-05, 4.8681889893487096e-05]"
88,"[0.826611340045929, 0.9966018199920654, 2.3705144940322498e-06, 1.0273229236190673e-06]"
89,"[4.1763996705412865e-05, 0.9999909400939941, 3.810714042629115e-05, 5.270310794003308e-05]"
90,"[0.00025910287513397634, 0.9999611377716064, 5.6951997976284474e-05, 2.9113522032275796e-05]"
91,"[0.9999300241470337, 4.161605374974897e-06, 0.15293289721012115, 2.0256598872947507e-05]"
92,"[6.50850561214611e-05, 0.9999895095825195, 4.402426930028014e-05, 2.1454603484016843e-05]"
93,"[8.662370964884758e-05, 0.9999960660934448, 2.818363645928912e-05, 4.383696796139702e-05]"
94,"[0.00016546822735108435, 0.9999299049377441, 0.00020019854127895087, 0.00017964134167414159]"
95,"[0.0002799247158691287, 0.9999970197677612, 4.019388143206015e-05, 7.627535978826927e-06]"
96,"[0.0001126363713410683, 8.882103429641575e-05, 0.9999995231628418, 4.9169917474500835e-05]"
97,"[0.0001365203788736835, 0.9999904632568359, 1.4395472135220189e-05, 7.648049358977005e-05]"
98,"[0.0042449659667909145, 0.9999067783355713, 2.053401112789288e-05, 2.0011100787087344e-05]"
99,"[0.9999138116836548, 0.0013974347384646535, 9.899619180941954e-05, 0.000357474316842854]"
100,"[0.9994706511497498, 0.0006824684096500278, 8.287373930215836e-05, 0.0005139080458320677]"
101,"[0.0005798590136691928, 0.9999810457229614, 0.00010594556079013273, 1.9375100237084553e-05]"
102,"[0.9999986886978149, 8.565725693188142e-06, 1.7778347682906315e-05, 6.591308920178562e-05]"
103,"[3.0253036129579414e-06, 3.4077572763635544e-06, 4.734323374577798e-05, 1.0]"
104,"[0.9999020099639893, 0.0008327985415235162, 4.6526866981366766e-07, 0.012658417224884033]"
105,"[0.000283842469798401, 0.9999926090240479, 2.1883402951061726e-05, 2.184397635573987e-05]"
106,"[0.9999831914901733, 0.010019144974648952, 2.6466111648915103e-06, 2.8721817216137424e-05]"
107,"[0.9998434782028198, 0.0872180387377739, 5.811195478599984e-06, 2.495561602700036e-05]"
108,"[0.2608150243759155, 0.9945304989814758, 6.779850082239136e-05, 0.0001955726620508358]"
109,"[0.0014920029789209366, 0.9954522252082825, 0.0001027269390760921, 0.008749047294259071]"
110,"[0.07602138072252274, 0.0003218557103537023, 0.0009850533679127693, 0.9872291088104248]"
111,"[0.9999767541885376, 0.0021056802943348885, 0.00010066081449622288, 8.852676546666771e-05]"
112,"[6.919899897184223e-05, 0.9999979734420776, 3.931777882826282e-06, 9.46130821830593e-05]"
113,"[0.9999942779541016, 1.0379296327300835e-05, 2.8400263545336202e-05, 4.602997432812117e-05]"
114,"[0.0003205872781109065, 0.9999877214431763, 8.140887985064182e-06, 0.00020253052935004234]"
115,"[0.9999256134033203, 0.0001057954432326369, 6.461641896748915e-05, 0.0003796195378527045]"
116,"[0.0001043608135660179, 0.0005205277120694518, 0.999996542930603, 0.00016044343647081405]"
117,"[0.99945467710495, 0.001434538746252656, 6.273406324908137e-05, 0.0001873270666692406]"
118,"[0.9999984502792358, 0.00014275041758082807, 8.071128831943497e-06, 2.968833905470092e-05]"
119,"[0.002457766095176339, 7.898175340415037e-07, 3.965468749811407e-06, 0.9999998807907104]"
120,"[0.9489416480064392, 0.0015361300902441144, 0.3452264070510864, 0.000838097941596061]"
121,"[0.00030280620558187366, 0.00045972419320605695, 5.44638023711741e-05, 0.9999887943267822]"
122,"[1.83166721399175e-05, 0.9999954700469971, 2.4392646082560532e-05, 2.6399196940474212e-05]"
123,"[0.00045649122330360115, 0.9999270439147949, 3.0258806873462163e-05, 3.5635246604215354e-05]"
124,"[0.9999772310256958, 5.539941412280314e-05, 0.00010536785703152418, 0.0001022608412313275]"
125,"[0.9996457099914551, 0.0005008715088479221, 0.0003870961954817176, 0.00023289723321795464]"
126,"[0.9997256398200989, 0.0006926010246388614, 0.0001810116955311969, 0.0003731058386620134]"
127,"[0.9999486207962036, 0.0003435263643041253, 0.0008018516236916184, 2.4608068997622468e-05]"
128,"[0.9968262910842896, 0.0001889860286610201, 0.3084113597869873, 0.0001178987295133993]"
129,"[0.9998641014099121, 0.00019762320152949542, 0.0013506069080904126, 0.0005542992148548365]"
130,"[0.9999679327011108, 3.459893196122721e-05, 6.506953650387004e-05, 0.00013376446440815926]"
131,"[0.9947761297225952, 0.00013475175364874303, 3.3941010769922286e-05, 0.3739062249660492]"
132,"[0.9983261227607727, 0.38380366563796997, 1.5458423149539158e-05, 4.423940845299512e-05]"
133,"[0.9999845027923584, 4.3077678128611296e-05, 0.00010362816829001531, 1.3072377441858407e-05]"
134,"[0.9989840388298035, 0.0008104962180368602, 0.001477631856687367, 0.0003254643816035241]"
135,"[0.9756423234939575, 0.0005301357596181333, 0.44807183742523193, 0.00012982515909243375]"
136,"[0.9999833106994629, 3.742492481251247e-05, 9.645211684983224e-05, 5.539783160202205e-05]"
137,"[0.9994242191314697, 0.00021715874026995152, 0.004162382334470749, 0.00010194644710281864]"
138,"[0.999908447265625, 8.744627848500386e-05, 6.313213089015335e-05, 7.311386434594169e-05]"
139,"[0.9999376535415649, 7.406147051369771e-05, 7.332871609833091e-05, 0.00011870654998347163]"
140,"[3.170331910951063e-05, 0.00011649245425360277, 0.9999995231628418, 0.00011445793643360958]"
141,"[7.204785651993006e-05, 0.0003650785656645894, 0.9999849796295166, 6.407356704585254e-05]"
142,"[0.00014793661830481142, 0.0012559873284772038, 0.9999477863311768, 0.00018830808403436095]"
143,"[0.5898877382278442, 0.0002144190511899069, 0.9972578883171082, 6.296295032370836e-05]"
144,"[5.32862350155483e-06, 8.375306060770527e-05, 0.9999998807907104, 6.74321427140967e-06]"
145,"[6.334114004857838e-05, 0.9999992847442627, 4.6594122977694497e-05, 4.804400305147283e-06]"
146,"[6.509781087515876e-07, 0.9988812804222107, 0.9937586784362793, 1.7489294634742691e-07]"
147,"[5.6932232837425545e-05, 0.00024975609267130494, 0.9999963045120239, 5.662884359480813e-05]"
148,"[0.000226340489462018, 0.9617606401443481, 0.8037895560264587, 1.8264059917783015e-06]"
149,"[2.0399902496137656e-05, 0.00011142886796733364, 0.9999979734420776, 6.087692963774316e-05]"
150,"[3.469812509138137e-05, 0.00013507362746167928, 0.9999971389770508, 8.448960579698905e-05]"
151,"[0.00021803073468618095, 0.0018882594304159284, 0.9998353719711304, 0.00018972356338053942]"
152,"[8.303709182655439e-05, 0.015000719577074051, 0.9999536275863647, 6.613742880290374e-05]"
153,"[8.036006875045132e-06, 0.9999843835830688, 0.026224778965115547, 3.917110689144465e-07]"
154,"[2.7747044441639446e-05, 0.9999635219573975, 0.0047797770239412785, 4.703941158368252e-06]"
155,"[0.00027853716164827347, 0.9999843835830688, 0.0001559343363624066, 2.4105920601869002e-05]"
156,"[0.0003559867909643799, 0.10923812538385391, 0.9984217882156372, 4.664151856559329e-05]"
157,"[4.713555608759634e-05, 0.00012736690405290574, 0.999998927116394, 0.0001678635599091649]"
158,"[4.623110362445004e-05, 0.00042672373820096254, 0.9999853372573853, 3.58332326868549e-05]"
159,"[0.0019076609751209617, 0.999853253364563, 3.6818873923039064e-05, 0.00012293067993596196]"
160,"[2.173438588215504e-06, 2.7388299713493325e-05, 1.0, 7.269424713740591e-06]"
161,"[1.5501174857490696e-05, 0.00014823030505795032, 0.9999978542327881, 6.246805423870683e-05]"
162,"[0.00015031392103992403, 0.001937681925483048, 0.9998775720596313, 0.00014781844220124185]"
163,"[0.0006551528931595385, 0.003993235528469086, 0.998977541923523, 0.0003204965323675424]"
164,"[4.8603033064864576e-05, 0.00028546157409437, 0.9999933242797852, 3.780959013965912e-05]"
165,"[0.9997677206993103, 0.008570103906095028, 0.00015329803864005953, 6.336287583508238e-07]"
166,"[0.00035430712159723043, 0.999895453453064, 0.00011702931806212291, 6.828558980487287e-05]"
167,"[7.711800571996719e-05, 0.9999041557312012, 0.0010168831795454025, 1.0416452823847067e-05]"
168,"[0.9999988079071045, 2.893592636610265e-06, 2.4378905436606146e-05, 3.142387140542269e-05]"
169,"[0.9986879229545593, 0.0018044138560071588, 0.0006476716371253133, 0.0006551853730343282]"
170,"[0.9994662404060364, 0.0014186773914843798, 0.0018023435259237885, 4.603418710757978e-05]"
171,"[0.9999754428863525, 0.0009374408982694149, 3.912513057002798e-05, 3.7581783544737846e-05]"
172,"[0.9999971389770508, 1.9580986190703698e-05, 6.405333806469571e-06, 0.00010983665561070666]"
173,"[0.9993438124656677, 7.927497790660709e-05, 0.000774197862483561, 0.0003952962579205632]"
174,"[1.98518205252185e-06, 5.1279061153763905e-05, 1.0, 3.891415417456301e-06]"
175,"[0.999534010887146, 0.0005807079724036157, 0.000134440662804991, 0.0006647009868174791]"
176,"[0.9998972415924072, 0.000391305482480675, 4.907580660074018e-05, 0.0028667619917541742]"
177,"[0.999775230884552, 0.05404825881123543, 1.0150705747946631e-05, 0.00011269857350271195]"
178,"[0.9995835423469543, 0.004006687551736832, 0.00039593473775312304, 0.00042355171171948314]"
179,"[0.9998332262039185, 0.0001252046786248684, 0.0001556007337057963, 0.00031905542709864676]"
180,"[0.9997708201408386, 0.0008795332396402955, 0.00028652881155721843, 7.052189175738022e-05]"
181,"[0.9772703051567078, 0.8599295020103455, 7.272849416040117e-06, 5.5811169659136795e-06]"
182,"[0.9999847412109375, 2.2563232050742954e-05, 8.339895430253819e-05, 0.00015707682177890092]"
183,"[0.999953031539917, 3.2050538720795885e-05, 0.00492121884599328, 0.00016875860455911607]"
184,"[0.9967098236083984, 0.0007451564888469875, 0.003185165347531438, 0.0005713118589483202]"
185,"[0.9999135732650757, 2.9063448891974986e-06, 0.046499185264110565, 1.0003431270888541e-05]"
186,"[0.9999672174453735, 0.00010696801473386586, 4.710765279014595e-05, 0.00047700144932605326]"
187,"[0.9967761635780334, 0.042098917067050934, 0.00022346492914948612, 0.00023705187777522951]"
188,"[0.0024900201242417097, 0.9996651411056519, 0.00011593195085879415, 0.0001747619971865788]"
189,"[0.0013878464233130217, 0.9999876022338867, 9.049698564922437e-05, 2.599788331281161e-06]"
190,"[0.0003118778404314071, 0.9999479055404663, 0.00017069120076484978, 0.00015462972805835307]"
191,"[0.9999983310699463, 7.961604569572955e-05, 2.4695711545064114e-05, 9.330697139375843e-06]"
192,"[0.9993700385093689, 0.000801284157205373, 0.00047114386688917875, 0.0001978024811251089]"
193,"[0.9998530149459839, 0.009683564305305481, 5.511972176464042e-06, 1.0884127732424531e-05]"
194,"[5.336980757419951e-05, 0.99998939037323, 2.05132437258726e-05, 6.034690886735916e-05]"
195,"[5.84550707571907e-06, 0.0002275172882946208, 0.9999995231628418, 5.2420458814594895e-05]"
196,"[0.0011239455780014396, 0.001439482206478715, 0.9998440742492676, 0.00032088509760797024]"
197,"[0.00015283477841876447, 0.7542871236801147, 0.9692928194999695, 1.8616701709106565e-05]"
198,"[0.0002330589632038027, 0.00045585399493575096, 0.9999668598175049, 0.0001784074993338436]"
199,"[0.9999932050704956, 0.0010016999440267682, 3.837243639281951e-05, 0.0001748136564856395]"
200,"[0.00017264561029151082, 0.000732287357095629, 0.9999333620071411, 4.1986269934568554e-05]"
201,"[0.9999860525131226, 0.00018112787802238017, 6.505459168693051e-05, 4.6367222239496186e-05]"
202,"[0.0001171500189229846, 0.401664137840271, 0.9935824275016785, 3.830738933174871e-05]"
203,"[1.6518690244993195e-05, 0.00014924748393241316, 0.9999985694885254, 3.598459079512395e-05]"
204,"[6.393312651198357e-05, 0.0012443542946130037, 0.9999760389328003, 0.00010141752864001319]"
205,"[0.0002037754311459139, 0.9998306035995483, 0.0010659919353201985, 0.00019952983711846173]"
206,"[0.0009351772023364902, 0.9903958439826965, 0.23452168703079224, 0.0003994860453531146]"
207,"[0.00032207826734520495, 0.00607690867036581, 0.9998708963394165, 0.000739390728995204]"
208,"[0.00017320872575510293, 0.9764491319656372, 0.7979520559310913, 6.360505358316004e-05]"
209,"[0.00028635511989705265, 0.9999985694885254, 1.107029675040394e-05, 2.4152101104846224e-05]"
210,"[0.0007977718487381935, 0.012580032460391521, 0.9990058541297913, 0.000182679170393385]"
211,"[8.678526501171291e-05, 7.826425280654803e-05, 0.9999929666519165, 3.077119617955759e-05]"
212,"[0.0002613776596263051, 0.02034839242696762, 0.9995887875556946, 8.349111158167943e-05]"
213,"[0.9999868869781494, 7.242754691105802e-06, 0.0002804221003316343, 0.00021149561507627368]"
214,"[7.05052079865709e-05, 3.725222995853983e-05, 6.065984780434519e-05, 0.9999991655349731]"
215,"[0.00015567196533083916, 0.00020057149231433868, 5.439377673610579e-06, 0.9999963045120239]"
216,"[4.843900023843162e-05, 9.890426554193255e-06, 9.219213097821921e-06, 0.9999998807907104]"
217,"[2.3029408566799248e-06, 5.100320322526386e-06, 1.8719834770308807e-05, 1.0]"
218,"[0.00021467290935106575, 7.452849968103692e-05, 1.6803347534732893e-05, 0.9999995231628418]"
219,"[4.711286601377651e-05, 2.6176334358751774e-05, 1.0697905963752419e-05, 0.9999985694885254]"
220,"[0.0025204757694154978, 3.2177416869672015e-05, 1.1702508345479146e-05, 0.9999924898147583]"
221,"[4.3514006392797455e-05, 0.0029049913864582777, 2.453268052704516e-06, 0.9999852180480957]"
222,"[2.8314590963418595e-05, 2.09820154850604e-05, 1.380681624141289e-05, 0.9999997615814209]"
223,"[0.00015513214748352766, 0.0004083069215994328, 8.370011346414685e-05, 0.9998956918716431]"
224,"[0.00025136981275863945, 0.00019845992210321128, 3.991968333139084e-05, 0.9999984502792358]"
225,"[5.1931907364632934e-05, 1.740370862535201e-05, 1.5065151274029631e-05, 0.9999998807907104]"
226,"[0.00041468057315796614, 0.0025174682959914207, 9.714143379824236e-05, 0.9996412992477417]"
227,"[5.948719262960367e-06, 4.803245246876031e-06, 1.8465645553078502e-05, 0.9999998807907104]"
228,"[0.00012753618648275733, 0.0003614869783632457, 2.1517302229767665e-05, 0.9999845027923584]"
229,"[0.0003444940084591508, 0.001749109011143446, 8.886677824193612e-05, 0.999936580657959]"
230,"[4.342749161878601e-05, 3.0045936000533402e-05, 2.4323146135429852e-05, 0.9999997615814209]"
231,"[4.205215191177558e-06, 4.27528038926539e-06, 1.8431321223033592e-05, 1.0]"
232,"[5.02703151141759e-05, 3.3846306905616075e-05, 2.2062795324018225e-05, 0.9999995231628418]"
233,"[3.8448917621281e-05, 1.957869017132907e-06, 3.5245923299953574e-06, 1.0]"
234,"[0.11072272807359695, 7.71769555285573e-06, 5.664250693371287e-06, 0.9999303817749023]"
235,"[0.9999995231628418, 1.1314459698041901e-05, 1.103620547837636e-06, 0.00038010187563486397]"
236,"[0.0009286715066991746, 2.4041091819526628e-06, 1.0811794709297828e-05, 0.9999904632568359]"
237,"[0.000167706937645562, 0.00017320738697890192, 9.481104643782601e-05, 0.9999817609786987]"
238,"[0.9998767375946045, 3.6001731018586725e-07, 1.213475570693845e-06, 0.9903166890144348]"
239,"[5.989986311760731e-05, 4.490567516768351e-05, 0.00011387758422642946, 0.9999977350234985]"
240,"[8.136911492329091e-05, 9.603389480616897e-05, 8.822842210065573e-05, 0.9999943971633911]"
241,"[0.0005779906641691923, 9.675808314568712e-07, 1.434116802556673e-05, 0.9999997615814209]"
242,"[0.00017200315778609365, 0.00026826150133274496, 0.00010930795542662963, 0.9999887943267822]"
243,"[3.0328745197039098e-05, 3.0935610993765295e-05, 3.822379221674055e-05, 0.9999966621398926]"
244,"[0.001089148921892047, 0.0002126177423633635, 8.505352161591873e-05, 0.9999653100967407]"
245,"[0.0003591701970435679, 0.0007460342603735626, 0.00024010245397221297, 0.9999775886535645]"
246,"[0.0004957185592502356, 0.002949882298707962, 0.00017031906463671476, 0.9997373223304749]"
247,"[0.001767977955751121, 7.045285019557923e-05, 0.00018388763419352472, 0.9999771118164062]"
248,"[0.9972671270370483, 0.7900914549827576, 2.97424253403733e-06, 2.479448994563427e-06]"
249,"[0.00034678381052799523, 0.0010100486688315868, 4.6997764002298936e-05, 0.9999728202819824]"
250,"[3.434265818214044e-05, 5.521634375327267e-05, 3.106065560132265e-05, 0.9999955892562866]"
251,"[0.00010239100811304525, 0.0005450235330499709, 0.00010880691843340173, 0.9999809265136719]"
252,"[1.94166259461781e-05, 1.8941020243801177e-05, 6.139463221188635e-05, 0.9999996423721313]"
253,"[0.9999792575836182, 5.869309006811818e-06, 1.0394858691142872e-05, 0.04138337820768356]"
254,"[0.00024283128732349724, 0.029667453840374947, 6.126638709247345e-06, 0.9994577765464783]"
255,"[0.0002849759184755385, 0.00011158549750689417, 0.0016226788284257054, 0.9999569654464722]"
256,"[4.6611101424787194e-05, 5.124870585859753e-05, 0.00016693682118784636, 0.9999977350234985]"
257,"[6.650068098679185e-05, 1.4378486412169877e-05, 8.185108163161203e-05, 0.9999998807907104]"
258,"[0.6021639108657837, 4.675415823385265e-07, 1.7564359495736426e-06, 0.9999847412109375]"
259,"[5.1644776249304414e-05, 3.529241439537145e-05, 0.0001660956331761554, 0.9999990463256836]"
260,"[0.00034291777410544455, 0.0011067759478464723, 0.0009822025895118713, 0.9996222257614136]"
261,"[0.0001639855036046356, 8.86516208993271e-05, 0.0006591263809241354, 0.999790608882904]"
262,"[0.9530351758003235, 0.9993454813957214, 4.4323147108116245e-07, 2.278360625496134e-06]"
263,"[0.9995973706245422, 1.6620118913124315e-05, 2.0905463316012174e-06, 0.4569554924964905]"
264,"[9.032878733705729e-05, 0.00010270911297993734, 1.676163992669899e-05, 0.9999988079071045]"
265,"[0.0006736352224834263, 0.0003022682503797114, 0.00041474620229564607, 0.9998146891593933]"
266,"[0.0005696133011952043, 0.003585116472095251, 9.979110473068431e-05, 0.9997105002403259]"
267,"[0.0008912371122278273, 0.999946117401123, 7.671189086977392e-05, 9.03653126442805e-05]"
268,"[0.0032103564590215683, 0.9999362230300903, 0.00035585311707109213, 2.6245351136822137e-07]"
269,"[0.0001917224726639688, 0.9999018907546997, 0.0005204150802455842, 0.00043983556679449975]"
270,"[0.00011393037129892036, 0.9999903440475464, 0.00012867503392044455, 3.730822209035978e-05]"
271,"[0.001604415476322174, 0.9998695850372314, 0.00011009407899109647, 0.00010766613559098914]"
272,"[0.0003706345160026103, 0.9999872446060181, 8.506195445079356e-05, 0.00013848973321728408]"
273,"[8.643953151477035e-06, 0.9999998807907104, 2.603701432235539e-06, 9.384732948092278e-06]"
274,"[0.9997677206993103, 0.0007664246368221939, 0.00010439733159728348, 0.00012622842041309923]"
275,"[8.71408628881909e-05, 0.9999967813491821, 7.625390480825445e-06, 7.746114533802029e-06]"
276,"[0.0005652466206811368, 0.9998611211776733, 0.00010928774281637743, 0.0005048078019171953]"
277,"[0.00016689607582520694, 0.9999972581863403, 5.9081990002596285e-06, 1.1717494089680258e-05]"
278,"[0.00010722352453740314, 0.9999185800552368, 4.3398675188655034e-05, 0.0006640839274041355]"
279,"[0.00040580081986263394, 0.9998584985733032, 5.924988363403827e-05, 0.0006336454534903169]"
280,"[3.3173360861837864e-05, 0.9999958276748657, 8.196259841497522e-06, 4.926416295347735e-05]"
281,"[0.9587661027908325, 0.8089576959609985, 9.640144708100706e-05, 1.224008087774564e-06]"
