index,logits
56,"[0.0004095418844372034, 0.9990656971931458, 0.00016952563601080328, 0.004469016101211309]"
57,"[0.0006186659447848797, 0.9761942625045776, 9.906927880365402e-05, 0.3291834890842438]"
58,"[0.0002426093560643494, 0.9998656511306763, 0.00030019620317034423, 0.0010464645456522703]"
59,"[0.0024146055802702904, 0.9991557598114014, 0.0008458943921141326, 0.0013239923864603043]"
60,"[0.0005761143402196467, 0.9969248175621033, 0.00010978387581417337, 0.0023620957508683205]"
61,"[0.014406886883080006, 0.011092431843280792, 0.9973440766334534, 0.00172367540653795]"
62,"[0.9999873638153076, 0.00025494175497442484, 2.4771074095042422e-05, 0.0018889072816818953]"
63,"[0.0005853714537806809, 0.9968896508216858, 0.002300009597092867, 0.0007701636059209704]"
64,"[0.0030617807060480118, 1.0362196917412803e-05, 0.019447997212409973, 0.9999585151672363]"
65,"[0.0005754554877057672, 0.0001052954321494326, 0.9732502102851868, 0.801636278629303]"
66,"[0.24683842062950134, 0.9951175451278687, 0.00048168073408305645, 2.749284431047272e-05]"
67,"[0.00012586220691446215, 0.9999938011169434, 3.0139723094180226e-05, 0.0001890745188575238]"
68,"[0.003047114936634898, 0.06349243968725204, 0.9838189482688904, 0.0025389231741428375]"
69,"[0.00012163522478658706, 0.7745336294174194, 0.9424360394477844, 0.00013840339670423418]"
70,"[0.9999849796295166, 0.0011507663875818253, 0.00010937844490399584, 9.750643221195787e-05]"
71,"[0.0026169305201619864, 0.9996936321258545, 0.00033941821311600506, 0.0014319303445518017]"
72,"[0.9999862909317017, 0.003488332498818636, 9.213909652316943e-05, 0.00017657029093243182]"
73,"[0.00014562132128048688, 4.749014988192357e-05, 0.999994158744812, 0.00033180424361489713]"
74,"[0.9996213912963867, 0.0064666997641325, 0.0004241419956088066, 0.0010676358360797167]"
75,"[0.9999618530273438, 0.013551831245422363, 1.386046506013372e-06, 0.0005959930131211877]"
76,"[3.556686351657845e-05, 0.9999626874923706, 3.375389496795833e-05, 0.001208396628499031]"
77,"[4.4532702304422855e-05, 0.9999797344207764, 3.678409484564327e-05, 0.00041564172715879977]"
78,"[0.00018341273244004697, 0.999797523021698, 6.678061618003994e-05, 0.003188561415299773]"
79,"[0.0005890170577913523, 0.9995817542076111, 0.0001354062114842236, 0.003095495980232954]"
80,"[0.00023506005527451634, 0.9998419284820557, 8.77784623298794e-05, 0.0021038225386291742]"
81,"[0.8504176139831543, 0.6291992664337158, 1.2787609193765093e-05, 6.875205144751817e-05]"
82,"[0.0004847570671699941, 0.9980629086494446, 4.811424878425896e-05, 0.02606317400932312]"
83,"[0.4052658975124359, 0.0010480887722223997, 0.0003333245113026351, 0.9940947890281677]"
84,"[0.0013090812135487795, 0.6415472030639648, 1.9230668840464205e-05, 0.9782820343971252]"
85,"[0.9999799728393555, 0.00022327987244352698, 2.2116386389825493e-05, 0.0010135333286598325]"
86,"[0.9995495676994324, 0.005324194207787514, 0.0005527554894797504, 0.0017529524629935622]"
87,"[0.003019981551915407, 0.9989063739776611, 5.427192081697285e-05, 0.007157409097999334]"
88,"[0.9941195249557495, 0.8737248778343201, 3.9281502495214227e-07, 9.036220581037924e-05]"
89,"[0.00015965230704750866, 0.9997712969779968, 0.00011688211816363037, 0.0018276645569130778]"
90,"[0.0012337838998064399, 0.9993996620178223, 0.0003615471359807998, 0.0004171640321146697]"
91,"[0.0005231946124695241, 2.7149160814587958e-05, 0.1896849125623703, 0.9989558458328247]"
92,"[0.0009794519282877445, 0.14675354957580566, 0.00011400883522583172, 0.9111253619194031]"
93,"[0.999886155128479, 0.012172807939350605, 6.108132947701961e-05, 0.000749168626498431]"
94,"[0.0006629996933043003, 0.9989224672317505, 0.0005930691258981824, 0.005307115614414215]"
95,"[0.006780153606086969, 0.9998237490653992, 4.456579699763097e-05, 0.000334800046402961]"
96,"[0.0010201575933024287, 9.674218017607927e-05, 0.07763580232858658, 0.999539852142334]"
97,"[0.0012258616043254733, 0.9962426424026489, 2.9792627174174413e-05, 0.05830329284071922]"
98,"[0.9855266809463501, 0.8059598803520203, 8.76368721947074e-06, 0.0001241253048647195]"
99,"[0.983857274055481, 0.9284545183181763, 3.0223185603972524e-05, 0.0003005604667123407]"
100,"[0.9994539618492126, 0.003125231945887208, 8.243912452599034e-05, 0.006163323763757944]"
101,"[0.99842369556427, 0.255482941865921, 4.653027644963004e-05, 0.0005372087471187115]"
102,"[0.9999799728393555, 4.2290987039450556e-05, 4.183726559858769e-05, 0.012897493317723274]"
103,"[0.00016502136713825166, 1.8984546841238625e-05, 0.00010772087262012064, 0.9999994039535522]"
104,"[0.9999988079071045, 1.0791913155117072e-05, 3.0252399483288173e-06, 0.016441289335489273]"
105,"[0.0009670890867710114, 0.9999033212661743, 0.00014149835624266416, 0.00038769099046476185]"
106,"[0.9999865293502808, 0.00027517651324160397, 9.192348079523072e-05, 0.0034454441629350185]"
107,"[0.9992309808731079, 0.00021923021995462477, 2.8270100301597267e-05, 0.6663393974304199]"
108,"[0.996277391910553, 0.04010995849967003, 0.0002430555032333359, 0.011183802969753742]"
109,"[0.005125455092638731, 0.001905451761558652, 0.005163854453712702, 0.9992400407791138]"
110,"[0.027156995609402657, 0.0012232797453179955, 0.0011702748015522957, 0.9992303848266602]"
111,"[0.9974525570869446, 0.305061399936676, 9.967621008399874e-05, 0.0013570374576374888]"
112,"[0.003165536792948842, 0.00014315976295620203, 0.0007006760570220649, 0.999994158744812]"
113,"[0.9999910593032837, 2.17687356780516e-05, 0.00027554354164749384, 0.0008283111965283751]"
114,"[0.0015920267906039953, 0.012075774371623993, 0.00013420716277323663, 0.9999284744262695]"
115,"[0.10350050032138824, 0.0006844119634479284, 0.0003476194106042385, 0.9996929168701172]"
116,"[0.0008581786532886326, 0.0007076413603499532, 0.9997460246086121, 0.017545053735375404]"
117,"[0.9998155236244202, 0.0037375339306890965, 5.2503906772471964e-05, 0.001759673934429884]"
118,"[0.9987905621528625, 0.007621048018336296, 3.5266104532638565e-05, 0.0007835833239369094]"
119,"[0.0001009595871437341, 3.2781703339423984e-05, 0.00011669200466712937, 0.9999988079071045]"
120,"[0.2898954451084137, 0.011920473538339138, 0.000239046014030464, 0.9952046871185303]"
121,"[0.0004556068161036819, 0.0003777088422793895, 0.00010355358972446993, 0.9999964237213135]"
122,"[0.9999616146087646, 0.00010182404366787523, 2.0012685126857832e-05, 0.021515654399991035]"
123,"[0.0010265522869303823, 0.9990536570549011, 0.00023178276023827493, 0.0008242550538852811]"
124,"[0.9999560117721558, 2.620608029246796e-05, 0.0012390073388814926, 0.0008522726129740477]"
125,"[0.9995542168617249, 0.0015456804540008307, 0.0010576476342976093, 0.0017493056366220117]"
126,"[0.9991515874862671, 0.0012784511782228947, 0.0004975612973794341, 0.007299097720533609]"
127,"[0.9992703795433044, 0.028001725673675537, 0.00033717742189764977, 0.0004470932763069868]"
128,"[0.8368304967880249, 0.0013479486806318164, 0.9234268665313721, 0.0014449600130319595]"
129,"[0.9981338381767273, 0.002551869722083211, 0.011557409539818764, 0.006414018105715513]"
130,"[0.9998143315315247, 0.004015307407826185, 6.130511610535905e-05, 0.0019446014193817973]"
131,"[0.21654365956783295, 7.152350008254871e-05, 0.00021723867394030094, 0.9995840191841125]"
132,"[0.9991421699523926, 0.005746346432715654, 0.00034586561378091574, 0.006648937240242958]"
133,"[0.9999518394470215, 4.6435146941803396e-05, 0.0024639491457492113, 0.0002877080696634948]"
134,"[0.994690477848053, 0.0013215930666774511, 0.008869468234479427, 0.014936200343072414]"
135,"[0.9601119160652161, 0.001004406833089888, 0.2157464325428009, 0.008501260541379452]"
136,"[0.9997883439064026, 0.001428081188350916, 0.005460688378661871, 9.298947406932712e-05]"
137,"[0.9992603659629822, 0.000906275468878448, 0.005004667676985264, 0.0046458132565021515]"
138,"[0.9999474287033081, 9.604589286027476e-05, 0.00031625988776795566, 0.0012801630655303597]"
139,"[0.9999110698699951, 7.429717516060919e-05, 0.0002431109023746103, 0.0011320275953039527]"
140,"[0.00033431206247769296, 0.0322977714240551, 0.9999363422393799, 0.00013528618728742003]"
141,"[0.0010839005699381232, 0.00024172410485334694, 0.9998487234115601, 0.0011865122942253947]"
142,"[0.0014382271328940988, 0.0016965516842901707, 0.9996776580810547, 0.0013912030262872577]"
143,"[0.011801726184785366, 0.0003283803816884756, 0.9998307228088379, 0.0025277859531342983]"
144,"[0.00025092920986935496, 7.519175414927304e-05, 0.9999904632568359, 0.0003081546747125685]"
145,"[0.0002581311564426869, 0.9997788071632385, 0.006624084897339344, 0.00010175551142310724]"
146,"[7.267323235282674e-05, 0.0004184957651887089, 0.999996542930603, 3.5906228731619194e-05]"
147,"[0.000538222084287554, 0.0006827276665717363, 0.9999274015426636, 0.0009508024668321013]"
148,"[0.0021949124056845903, 0.8008198738098145, 0.05229075253009796, 0.00022132245067041367]"
149,"[0.000332628027535975, 0.00035975687205791473, 0.9999616146087646, 0.0007581113604828715]"
150,"[0.00036621789331547916, 0.0005599531577900052, 0.9997989535331726, 0.0016348158242180943]"
151,"[0.0022009769454598427, 0.002247357275336981, 0.9985830783843994, 0.0031019817106425762]"
152,"[0.0009714557672850788, 0.0021525155752897263, 0.9997336268424988, 0.0014317954191938043]"
153,"[5.094829612062313e-05, 0.9215589165687561, 0.8513903617858887, 9.38360517466208e-06]"
154,"[0.00023330507974606007, 0.9986321330070496, 0.005183741450309753, 0.0002590871008578688]"
155,"[0.0010629198513925076, 0.9859641790390015, 0.12989532947540283, 0.00016416980361100286]"
156,"[0.0007775626727379858, 0.008282334543764591, 0.998434841632843, 0.001063172472640872]"
157,"[0.000450153776910156, 0.0002095877134706825, 0.9999855756759644, 0.003305809572339058]"
158,"[0.0002109095803461969, 0.00036605456261895597, 0.9997782111167908, 0.0017004333203658462]"
159,"[0.9685104489326477, 0.6269629597663879, 2.7809643142973073e-05, 0.0011915744980797172]"
160,"[6.050490264897235e-05, 8.217697177315131e-05, 0.9999945163726807, 0.0001456545141991228]"
161,"[0.0002602804743219167, 0.00023700532619841397, 0.999951958656311, 0.0005548549816012383]"
162,"[0.0016359774162992835, 0.0011119690025225282, 0.9996696710586548, 0.0018214856972917914]"
163,"[0.007377165369689465, 0.004329990595579147, 0.9942018389701843, 0.002066751243546605]"
164,"[0.0006260133814066648, 0.000311793148284778, 0.9999333620071411, 0.0006284033297561109]"
165,"[0.9825035929679871, 7.002084021223709e-05, 0.8396950960159302, 1.8626504243002273e-05]"
166,"[0.001198222627863288, 0.03530820086598396, 0.9738050699234009, 0.006441794335842133]"
167,"[0.00033649420947767794, 0.9980210065841675, 0.006293104030191898, 0.00010024747462011874]"
168,"[0.9999945163726807, 6.78324795444496e-06, 0.00011697219451889396, 0.0008090568007901311]"
169,"[0.9992092251777649, 0.005896407645195723, 0.0010476969182491302, 0.0020045617129653692]"
170,"[0.9991413354873657, 0.0038059817161411047, 0.005148141644895077, 0.000346123066265136]"
171,"[0.9994328618049622, 0.013810508884489536, 5.262742342893034e-05, 0.0027627397794276476]"
172,"[0.9999873638153076, 7.786843343637884e-05, 5.842225800734013e-05, 0.0009793436620384455]"
173,"[0.9991931319236755, 0.00022400122543331236, 0.0005354438326321542, 0.010197342373430729]"
174,"[0.0004505557881202549, 1.3810885320708621e-05, 0.9999998807907104, 3.526856016833335e-05]"
175,"[0.9964583516120911, 0.0015202269423753023, 0.000294060300802812, 0.06982375681400299]"
176,"[0.9572397470474243, 0.00514579564332962, 7.081787043716758e-05, 0.9328544735908508]"
177,"[0.8891534805297852, 0.9331435561180115, 9.36278811423108e-05, 0.0008649942465126514]"
178,"[0.996635377407074, 0.011921052820980549, 0.0014487712178379297, 0.006691652815788984]"
179,"[0.9995298385620117, 0.002564583672210574, 9.179751214105636e-05, 0.005620633251965046]"
180,"[0.9996169805526733, 0.008353984914720058, 0.0002965321473311633, 0.0014908575685694814]"
181,"[0.99949049949646, 0.019797243177890778, 2.0543060600175522e-05, 0.0009736327338032424]"
182,"[0.9999873638153076, 0.00014625392213929445, 0.00011119281407445669, 0.0024023307487368584]"
183,"[0.3429746925830841, 0.00011070350592490286, 0.9988308548927307, 0.0016094835009425879]"
184,"[0.9977704286575317, 0.0015267252456396818, 0.0048088328912854195, 0.0048047746531665325]"
185,"[0.996265709400177, 1.951032390934415e-05, 0.9646021127700806, 0.00011151338549098]"
186,"[0.9991921782493591, 7.174660277087241e-05, 0.00010013569408329204, 0.25715672969818115]"
187,"[0.99126797914505, 0.02061486430466175, 0.0011395127512514591, 0.01604040339589119]"
188,"[0.010709432885050774, 0.9968640804290771, 0.0003057544236071408, 0.00235210033133626]"
189,"[0.18337814509868622, 0.0013565922854468226, 0.7218307256698608, 0.0066131772473454475]"
190,"[0.919588029384613, 0.7926709055900574, 0.00012145684740971774, 0.0011659018928185105]"
191,"[0.9999951124191284, 8.661265383125283e-06, 8.603354217484593e-05, 0.0005096991662867367]"
192,"[0.9981725215911865, 0.0039542424492537975, 0.00043228952563367784, 0.003280852222815156]"
193,"[0.9979881048202515, 0.004548939410597086, 1.0792612556542736e-05, 0.001584645826369524]"
194,"[0.00028897650190629065, 0.999903678894043, 8.948081085691229e-05, 0.0006740491953678429]"
195,"[9.935953858075663e-05, 0.004488518927246332, 0.9993200302124023, 0.002386013977229595]"
196,"[0.9607662558555603, 0.014729845337569714, 0.0606633722782135, 0.0028433098923414946]"
197,"[0.0018627980025485158, 0.0009862605948001146, 0.9996029734611511, 0.0017496430082246661]"
198,"[0.002080602338537574, 0.0007225543376989663, 0.9997091889381409, 0.0035412597935646772]"
199,"[0.999043881893158, 0.006990091875195503, 0.006170290056616068, 0.0007653327193111181]"
200,"[0.001243339036591351, 0.0007952622254379094, 0.9996978044509888, 0.0011385210091248155]"
201,"[0.9999443292617798, 0.00018038884445559233, 0.0001838292519096285, 0.0012564904754981399]"
202,"[0.0010511375730857253, 0.011375262401998043, 0.9984143972396851, 0.0013824893394485116]"
203,"[0.00029917448409833014, 0.00010313584061805159, 0.9999769926071167, 0.0007126418640837073]"
204,"[0.0005965838208794594, 0.0021952518727630377, 0.9997386336326599, 0.0019228927558287978]"
205,"[0.001627892255783081, 0.9987775683403015, 0.0023736502043902874, 0.001517929951660335]"
206,"[0.005355139262974262, 0.9617407917976379, 0.04451170191168785, 0.010933522135019302]"
207,"[0.002888803370296955, 0.015076288022100925, 0.9975997805595398, 0.010374680161476135]"
208,"[0.009792333468794823, 0.9977908134460449, 0.009364791214466095, 0.0005002841353416443]"
209,"[0.000320805876981467, 0.9999465942382812, 3.440621730987914e-05, 0.0005653088446706533]"
210,"[0.002013067714869976, 0.05597767233848572, 0.990746021270752, 0.002393382368609309]"
211,"[0.0003355476073920727, 9.949758532457054e-05, 0.9999579191207886, 0.0005837987991981208]"
212,"[0.0016966921975836158, 0.0013304726453498006, 0.9998382329940796, 0.0017678348813205957]"
213,"[0.9999374151229858, 0.000269647513050586, 0.0007101283990778029, 0.0010408553062006831]"
214,"[0.0005510523915290833, 0.00036998180439695716, 0.00013022638449911028, 0.999987006187439]"
215,"[0.0005378217902034521, 0.00021587181254290044, 7.583356637042016e-05, 0.9999897480010986]"
216,"[0.00048758421326056123, 0.00022918787726666778, 3.289267988293432e-05, 0.9999966621398926]"
217,"[0.0002437096554785967, 8.750492270337418e-06, 7.450839621014893e-05, 0.9999994039535522]"
218,"[0.0014086095616221428, 0.0001537811622256413, 0.00033531207009218633, 0.9999955892562866]"
219,"[0.00022888148669153452, 0.0009983130730688572, 5.172590317670256e-05, 0.9998024106025696]"
220,"[0.0005557041731663048, 0.0003014814283233136, 0.00013560014485847205, 0.99994957447052]"
221,"[0.0016823282930999994, 0.00010684781591407955, 3.070992534048855e-05, 0.9999964237213135]"
222,"[0.00014484759594779462, 0.00020249017688911408, 4.734643880510703e-05, 0.9999963045120239]"
223,"[0.0018222732469439507, 0.001276215072721243, 0.00028064678190276027, 0.9996453523635864]"
224,"[0.001237630844116211, 0.001241641235537827, 7.123577233869582e-05, 0.9999253749847412]"
225,"[0.000172987041878514, 0.00020342212519608438, 3.4234584745718166e-05, 0.9999971389770508]"
226,"[0.0021821202244609594, 0.0026927897706627846, 0.000597715494222939, 0.9994843006134033]"
227,"[9.925357153406367e-05, 2.979555392812472e-05, 7.7695534855593e-05, 0.9999984502792358]"
228,"[0.0006856987602077425, 0.0036943918094038963, 7.082158117555082e-05, 0.9995552897453308]"
229,"[0.0021218550391495228, 0.0035713340621441603, 0.0006326247821561992, 0.9987099170684814]"
230,"[0.0003700818051584065, 0.00038122868863865733, 8.450080349575728e-05, 0.999983549118042]"
231,"[0.00019735770183615386, 2.1459021809278056e-05, 6.032624514773488e-05, 0.9999986886978149]"
232,"[0.0004928793059661984, 0.0005243616178631783, 7.233845099108294e-05, 0.999984860420227]"
233,"[0.00023038170184008777, 8.541269198758528e-05, 3.683973409351893e-05, 0.999992847442627]"
234,"[0.0007744022877886891, 9.972203406505287e-05, 2.186135679949075e-05, 0.9999985694885254]"
235,"[0.999997615814209, 1.2536916983663104e-05, 3.3355411233060295e-06, 0.043523285537958145]"
236,"[0.0006021515582688153, 5.143921953276731e-06, 5.1607948989840224e-05, 0.9999998807907104]"
237,"[0.0008897022344172001, 0.0008883646805770695, 0.00026937000802718103, 0.9999536275863647]"
238,"[0.0007820249302312732, 0.00010954628669423983, 0.0002280387416249141, 0.9999939203262329]"
239,"[0.0006097555160522461, 0.00035234555252827704, 0.00028545749955810606, 0.9999691247940063]"
240,"[0.0006066992646083236, 0.0004131189489271492, 0.0004075647739227861, 0.9999638795852661]"
241,"[0.0002470207982696593, 3.5504579045664286e-06, 8.007028372958302e-05, 1.0]"
242,"[0.0006869765929877758, 0.0007117999484762549, 0.00023367996618617326, 0.9999479055404663]"
243,"[0.0005317151080816984, 0.0005153121310286224, 9.212996519636363e-05, 0.9999029636383057]"
244,"[0.000871953263413161, 0.00025627142167650163, 0.0004631101037375629, 0.9999567270278931]"
245,"[0.0014440763043239713, 0.0016634357161819935, 0.0010210711043328047, 0.9999105930328369]"
246,"[0.001680382527410984, 0.0031436695717275143, 0.0004338556027505547, 0.9996577501296997]"
247,"[0.0008265024516731501, 0.0007737376727163792, 0.0016417853767052293, 0.9999171495437622]"
248,"[0.9999592304229736, 9.985964425140992e-05, 3.739638486877084e-05, 0.007411312777549028]"
249,"[0.001342581701464951, 0.0009498359868302941, 0.0002452964836265892, 0.999947190284729]"
250,"[0.00030117834103293717, 0.0004406856605783105, 0.00010092637239722535, 0.9999823570251465]"
251,"[0.0008905029390007257, 0.0010252841748297215, 0.0002593349781818688, 0.9998936653137207]"
252,"[0.00031208814471028745, 0.00023553366190753877, 0.00019624907872639596, 0.9999860525131226]"
253,"[0.0019385499181225896, 0.0005188615759834647, 0.0003497893630992621, 0.9998774528503418]"
254,"[0.0008021829999051988, 0.0007769142393954098, 0.0001782393519533798, 0.9999415874481201]"
255,"[0.0012757671065628529, 0.0009516326244920492, 0.00215597590431571, 0.9998161196708679]"
256,"[0.0004606909060385078, 0.0005515271332114935, 0.00045396419591270387, 0.9999634027481079]"
257,"[0.00021050214127171785, 0.00012346955190878361, 0.00010831963300006464, 0.9999973773956299]"
258,"[0.004250817000865936, 2.5825773263932206e-05, 3.136764280498028e-05, 0.9999932050704956]"
259,"[0.0003516513970680535, 0.00014567881589755416, 0.0008356801117770374, 0.9999872446060181]"
260,"[0.00178666808642447, 0.0028008895460516214, 0.0030278638005256653, 0.9992421865463257]"
261,"[0.00022024633653927594, 0.0001779359154170379, 7.318746793316677e-05, 0.9999897480010986]"
262,"[0.013894067145884037, 0.0007834212156012654, 0.00012157862511230633, 0.9999125003814697]"
263,"[0.0004099465731997043, 0.00045240987674333155, 0.00013063917867839336, 0.9999836683273315]"
264,"[0.00044972376781515777, 7.6831151091028e-05, 0.00021344810375012457, 0.9999990463256836]"
265,"[0.0005962679861113429, 0.00021274996106512845, 0.0005476092337630689, 0.9999827146530151]"
266,"[0.001613667351193726, 0.00385793368332088, 0.00039781921077519655, 0.9998693466186523]"
267,"[0.005996935069561005, 0.9990573525428772, 0.0004201634437777102, 0.003343926975503564]"
268,"[0.010757749900221825, 0.00011622028978308663, 0.9999639987945557, 0.00010538373317103833]"
269,"[0.0010942311491817236, 0.9893141984939575, 0.017045428976416588, 0.00542083103209734]"
270,"[0.00018090849334839731, 0.999821126461029, 0.0009738549706526101, 0.0003580613119993359]"
271,"[0.0021831330377608538, 0.9993233680725098, 0.0004054939781781286, 0.001163750421255827]"
272,"[0.16347557306289673, 0.7051977515220642, 0.0002911526244133711, 0.21236270666122437]"
273,"[0.0001668623590376228, 0.999947190284729, 2.4172080884454772e-05, 0.0003219990467187017]"
274,"[0.9997482895851135, 0.0013511684956029058, 0.00024364529235754162, 0.0014279104070737958]"
275,"[0.00010942861990770325, 0.999983549118042, 3.107908560195938e-05, 0.0003576965827960521]"
276,"[0.006794496905058622, 0.13890814781188965, 0.0015980806201696396, 0.9718012809753418]"
277,"[0.9998759031295776, 0.025006646290421486, 7.800258572387975e-06, 0.0007378616137430072]"
278,"[0.00047110882587730885, 0.9983417987823486, 0.0001962732058018446, 0.014587690122425556]"
279,"[0.0033368957228958607, 0.9626525044441223, 8.86247435119003e-05, 0.3805652856826782]"
280,"[0.0001919630158226937, 0.9999055862426758, 2.9109105526003987e-05, 0.0018640058115124702]"
281,"[0.984626829624176, 0.4303290545940399, 0.00019843870541080832, 5.120639980304986e-05]"
282,"[0.0010790994856506586, 0.003105131210759282, 0.0004421602934598923, 0.9999313354492188]"
283,"[0.00014115551311988384, 0.9997790455818176, 0.0002491261111572385, 0.0006520542083308101]"
284,"[0.0001268664054805413, 0.999477207660675, 0.00015556141443084925, 0.0012041188310831785]"
285,"[0.9985722303390503, 0.6986794471740723, 6.033881732037116e-07, 2.3561962734675035e-05]"
286,"[0.8627969622612, 0.7093487977981567, 7.859849574742839e-05, 0.0013391426764428616]"
287,"[0.023345887660980225, 0.9997753500938416, 0.00012285122647881508, 0.0001756139099597931]"
288,"[0.0002510850317776203, 0.9985400438308716, 0.0008717119344510138, 0.0012131412513554096]"
289,"[0.003465822199359536, 0.03203249350190163, 0.00017935907817445695, 0.9992196559906006]"
290,"[0.9999651908874512, 6.344966095639393e-05, 3.8342808693414554e-05, 0.04484062269330025]"
291,"[0.021195610985159874, 0.9996497631072998, 3.187527181580663e-05, 0.0005624911282211542]"
292,"[0.0016752762021496892, 0.9995031356811523, 0.00072929059388116, 0.0007884695078246295]"
