index,logits
50,"[0.00018843525322154164, 0.9983276724815369, 3.9702375943306834e-05, 0.008952859789133072]"
51,"[0.9997528195381165, 2.814802257944393e-07, 1.634582531551132e-07, 0.9938485026359558]"
52,"[7.63422722229734e-05, 2.9662955057574436e-05, 1.2077400242560543e-05, 0.9999992847442627]"
53,"[3.1975159799912944e-05, 3.49471974914195e-06, 2.143349320249399e-06, 1.0]"
54,"[0.0006537018343806267, 1.5953040929161943e-05, 2.018281293203472e-06, 0.9999996423721313]"
55,"[3.6995959362684516e-06, 0.0009027897613123059, 0.9999951124191284, 2.7442088139650878e-06]"
56,"[3.988345997640863e-05, 0.9997972846031189, 0.0017581566935405135, 6.607482646359131e-05]"
57,"[2.0665200281655416e-05, 0.9998722076416016, 0.00011155305401189253, 0.0006705597625114024]"
58,"[3.153127909172326e-05, 0.9999912977218628, 0.00011445489508332685, 7.154956256272271e-05]"
59,"[0.00010220206604572013, 0.9998828172683716, 0.0003344421274960041, 0.00048507488099858165]"
60,"[4.791873288922943e-05, 0.999869704246521, 0.00022545759566128254, 9.03607506188564e-05]"
61,"[0.9645375609397888, 0.002461943542584777, 0.5403741002082825, 9.15518612600863e-05]"
62,"[0.9999997615814209, 3.5252746783953626e-06, 3.5394366477703443e-06, 0.000381642283173278]"
63,"[4.17705305153504e-05, 0.9903625845909119, 0.056569673120975494, 0.00012091821554349735]"
64,"[0.0006007997435517609, 0.9998425245285034, 0.00030257305479608476, 7.681510396650992e-06]"
65,"[3.3088337659137323e-05, 0.9966737031936646, 0.009976974688470364, 0.00011533397628227249]"
66,"[6.9740385697514284e-06, 0.9999964237213135, 0.00014687793736811727, 2.4854840376065113e-05]"
67,"[0.9999995231628418, 4.9073609261540696e-05, 5.37311905191018e-07, 6.920164014445618e-05]"
68,"[0.0005147565971128643, 0.0023234430700540543, 0.9995569586753845, 0.0004673050716519356]"
69,"[1.8699012798606418e-05, 0.7532986998558044, 0.8896600604057312, 4.0175640606321394e-05]"
70,"[0.9998729228973389, 0.05858049541711807, 2.697570380405523e-06, 5.41445206181379e-06]"
71,"[0.00026696690474636853, 0.9999237060546875, 0.00012208374391775578, 0.00014140622806735337]"
72,"[0.9999994039535522, 7.228818139992654e-05, 3.967243537772447e-05, 4.1033883462660015e-05]"
73,"[2.679022327356506e-05, 2.4194571324187564e-06, 0.9999995231628418, 1.3157363355276175e-05]"
74,"[0.9942702054977417, 0.26067057251930237, 8.656218415126204e-05, 4.3170533899683505e-05]"
75,"[0.9975090026855469, 0.0012720731319859624, 2.721251576076611e-06, 0.0020379323977977037]"
76,"[2.6431855530972825e-06, 0.9999985694885254, 2.0915513232466765e-06, 0.00010780544835142791]"
77,"[1.1374276255082805e-05, 0.999984622001648, 1.2789229913323652e-05, 8.594760583946481e-05]"
78,"[1.6013998902053572e-05, 0.9999890327453613, 0.00021857274987269193, 3.0600182071793824e-05]"
79,"[2.257593223475851e-05, 0.9999927282333374, 0.00010482867946848273, 4.225434531690553e-05]"
80,"[2.1608564566122368e-05, 0.9999812841415405, 0.00011452814214862883, 9.165039227809757e-05]"
81,"[8.674905075167771e-06, 0.9999982118606567, 4.855216320720501e-05, 2.997992851305753e-06]"
82,"[2.978001612063963e-05, 0.999971866607666, 6.525135540869087e-05, 5.9436861192807555e-05]"
83,"[0.9245617389678955, 0.0198411513119936, 0.0004775093693751842, 0.0035589933395385742]"
84,"[3.8269270589808e-05, 0.9999868869781494, 1.6414762285421602e-05, 9.657129703555256e-05]"
85,"[0.9999990463256836, 5.965246964478865e-05, 1.1702903748300741e-06, 2.122322803188581e-05]"
86,"[0.9998462200164795, 0.00659811170771718, 1.855277514550835e-05, 8.084480941761285e-05]"
87,"[0.0007402300834655762, 0.9991334080696106, 0.00036965656909160316, 6.297111394815147e-05]"
88,"[3.865258986479603e-05, 0.9999982118606567, 6.812161700509023e-06, 1.2580271686601918e-05]"
89,"[7.058439678075956e-06, 0.9999837875366211, 7.371608080575243e-05, 6.684248364763334e-05]"
90,"[0.00016154657350853086, 0.9996223449707031, 0.0009098419104702771, 1.784689084161073e-05]"
91,"[0.3105073571205139, 1.8043807585854665e-06, 0.974516749382019, 0.0016798337455838919]"
92,"[4.9901800593943335e-06, 0.9997050166130066, 0.0032531546894460917, 2.063869033008814e-05]"
93,"[0.9978542923927307, 0.03328865393996239, 2.2015590730006807e-05, 0.00024694358580745757]"
94,"[0.00011489469761727378, 0.9996285438537598, 0.0006021267618052661, 0.0002777739427983761]"
95,"[2.242726623080671e-05, 0.9999947547912598, 8.316316234413534e-05, 1.4573202861356549e-05]"
96,"[0.9999982118606567, 2.3112281269277446e-05, 0.0004635621444322169, 7.600043318234384e-05]"
97,"[5.870686436537653e-05, 0.9999827146530151, 2.6074681954924017e-05, 8.767999679548666e-05]"
98,"[0.004418311174958944, 0.9995331764221191, 4.6355551603483036e-05, 4.247237666277215e-05]"
99,"[0.9996360540390015, 0.003881284035742283, 2.5715009542182088e-05, 0.0005385225522331893]"
100,"[0.9996564388275146, 0.0003124695213045925, 3.972820195485838e-05, 0.0008000062662176788]"
101,"[0.0008895263308659196, 0.9999852180480957, 4.670436101150699e-05, 1.432965655112639e-05]"
102,"[0.9999997615814209, 1.9357771634531673e-06, 5.801792667625705e-06, 0.0002211777464253828]"
103,"[8.239119779318571e-06, 2.0605591544153867e-06, 3.4394699923723238e-06, 1.0]"
104,"[6.060890882508829e-05, 9.939823030435946e-06, 3.699825356306974e-06, 1.0]"
105,"[0.0007387698860839009, 0.999994158744812, 1.5105677448445931e-05, 7.398977231787285e-06]"
106,"[0.9999990463256836, 2.0764131477335468e-05, 4.757156602863688e-06, 0.0003983583301305771]"
107,"[0.9999716281890869, 0.0002932081406470388, 3.989377091784263e-06, 0.0007357561262324452]"
108,"[0.999813973903656, 0.0012890323996543884, 8.803664240986109e-05, 0.00045896077062934637]"
109,"[0.006657748483121395, 0.18676619231700897, 0.0001233595103258267, 0.6973614692687988]"
110,"[0.9726982712745667, 5.991472062305547e-05, 1.260159751836909e-05, 0.8475618958473206]"
111,"[0.9999887943267822, 0.00020303360361140221, 3.977084634243511e-05, 0.00013981580559629947]"
112,"[0.00020438528736121953, 0.9952666759490967, 1.909808361233445e-06, 0.655921220779419]"
113,"[0.9999997615814209, 2.336430952709634e-06, 2.164562374673551e-06, 8.154466922860593e-05]"
114,"[0.9229053854942322, 0.8855038285255432, 2.5951908355636988e-06, 0.00010201268014498055]"
115,"[0.988322913646698, 0.17465390264987946, 0.00025711330818012357, 1.9799255824182183e-05]"
116,"[0.0002057325909845531, 8.368830458493903e-05, 0.9999920129776001, 0.0001444865920348093]"
117,"[0.9998985528945923, 0.00045781926019117236, 8.369224815396592e-06, 0.00045704073272645473]"
118,"[0.9999921321868896, 0.0004491559520829469, 1.5778805391164497e-06, 0.00013110916188452393]"
119,"[0.01205427385866642, 5.042516590947344e-07, 1.2978424024367996e-07, 1.0]"
120,"[0.975292980670929, 0.00021497996931429952, 0.00019738836272154003, 0.9560064077377319]"
121,"[0.00036615278804674745, 2.3010612494545057e-05, 1.0772417226689868e-05, 0.9999998807907104]"
122,"[0.9996719360351562, 0.006611031945794821, 1.402028192387661e-05, 5.989911733195186e-05]"
123,"[0.00018634724256116897, 0.9999557733535767, 1.746066118357703e-05, 0.0001894789602374658]"
124,"[0.9999939203262329, 2.8029620807501487e-05, 1.6763093299232423e-05, 0.0002469085156917572]"
125,"[0.9997581839561462, 0.00034360383870080113, 0.00020249790395610034, 0.00039652682607993484]"
126,"[0.9996410608291626, 0.0003749167372006923, 8.241993782576174e-05, 0.0006304209819063544]"
127,"[0.9998177886009216, 0.0020874387118965387, 0.00017542729619890451, 3.157258834107779e-05]"
128,"[0.9993662238121033, 0.0002596729318611324, 0.003144787857308984, 0.00046690544695593417]"
129,"[0.999805748462677, 0.00017809681594371796, 0.0012068230425938964, 0.0015891463262960315]"
130,"[0.9999874830245972, 2.2459007595898584e-05, 4.0980619814945385e-05, 0.00019820725719910115]"
131,"[0.8572850823402405, 0.0013585853157564998, 4.29525607614778e-06, 0.9846667051315308]"
132,"[0.9998906850814819, 0.0008145017200149596, 4.3650041334331036e-05, 0.0013325936160981655]"
133,"[0.9999042749404907, 2.3847496777307242e-05, 0.00876342598348856, 2.7915468763239915e-06]"
134,"[0.9997720122337341, 0.0002766799880191684, 0.00042433064663782716, 0.000531781290192157]"
135,"[0.9973220229148865, 0.0005203548353165388, 0.011020403355360031, 0.0003016841073986143]"
136,"[0.999997615814209, 1.5328416338888928e-05, 1.9305289242765866e-05, 8.152328518917784e-05]"
137,"[0.9998965263366699, 0.0002177191199734807, 0.0005128253833390772, 0.00021703288075514138]"
138,"[0.9999922513961792, 1.1259275197517127e-05, 1.809202876756899e-05, 0.0004292225930839777]"
139,"[0.9999639987945557, 4.145781713305041e-05, 3.174691664753482e-05, 8.299205364892259e-05]"
140,"[0.00010123056563315913, 3.177757025696337e-05, 0.999997615814209, 2.6618501578923315e-05]"
141,"[0.0002040581457549706, 5.151638833922334e-05, 0.9999692440032959, 0.00010223802382824942]"
142,"[0.0003466466150712222, 0.0003091198159381747, 0.9999135732650757, 0.00016776708071120083]"
143,"[0.0008585855248384178, 0.00016159047663677484, 0.9999164342880249, 0.0007843793136999011]"
144,"[2.0170662537566386e-05, 5.790577233710792e-06, 0.9999996423721313, 1.716995939204935e-05]"
145,"[1.1267030458839145e-05, 0.9999963045120239, 0.0002805729163810611, 4.38974893768318e-06]"
146,"[1.9741355572477914e-05, 4.4932490709470585e-05, 0.9999990463256836, 5.369879090721952e-06]"
147,"[0.00022000077296979725, 0.00016912554565351456, 0.9999892711639404, 3.2579220714978874e-05]"
148,"[6.588139513041824e-06, 0.9986483454704285, 0.2089063972234726, 2.9628870379383443e-06]"
149,"[6.568857497768477e-05, 2.093660441460088e-05, 0.9999947547912598, 8.03395887487568e-05]"
150,"[6.588247924810275e-05, 9.725972631713375e-06, 0.9999947547912598, 8.116414392134175e-05]"
151,"[0.0006757565424777567, 0.0004288826894480735, 0.9996811151504517, 0.00015561246254947037]"
152,"[0.0001799802848836407, 0.0231440681964159, 0.9994662404060364, 1.8318209185963497e-05]"
153,"[0.0001568972074892372, 0.0010061307111755013, 0.9999679327011108, 1.2766620329784928e-06]"
154,"[3.47049099218566e-05, 0.9999006986618042, 0.0004398712480906397, 2.5193614419549704e-05]"
155,"[0.00016188333393074572, 0.9998568296432495, 0.0009427596814930439, 2.6747184165287763e-05]"
156,"[0.00027318563661538064, 0.0016557713970541954, 0.9997496008872986, 0.00017264709458686411]"
157,"[5.925746154389344e-05, 6.0959595430176705e-05, 0.999995231628418, 0.0006903012981638312]"
158,"[5.482848428073339e-05, 0.000429820385761559, 0.9999699592590332, 2.4528620997443795e-05]"
159,"[0.0001410564873367548, 0.9997773766517639, 0.00014590402133762836, 0.0002574761165305972]"
160,"[1.5298302969313227e-05, 2.1548141830862733e-06, 0.9999997615814209, 5.488735041581094e-06]"
161,"[3.625809767981991e-05, 8.369764691451564e-05, 0.9999899864196777, 7.197871309472248e-05]"
162,"[0.00031866630888544023, 0.0005827944842167199, 0.9996727705001831, 0.0001778520963853225]"
163,"[0.0013109390856698155, 0.0009857153054326773, 0.998626708984375, 0.00048588772187940776]"
164,"[0.00012870007776655257, 5.511134077096358e-05, 0.999976396560669, 6.42606319161132e-05]"
165,"[1.6973892343230546e-05, 0.003056818153709173, 0.9998313188552856, 5.923216576775303e-06]"
166,"[0.00013186506112106144, 0.9996770620346069, 0.0011128289625048637, 8.890788740245625e-05]"
167,"[5.627604878100101e-06, 0.9999589920043945, 0.0005947012105025351, 2.6257188437739387e-05]"
168,"[0.9999998807907104, 9.267477594221418e-07, 1.0758656117104692e-06, 0.00012393217184580863]"
169,"[0.9995203018188477, 0.0005138712585903704, 0.0006084805354475975, 0.0007983985124155879]"
170,"[0.9999606609344482, 0.0002577349659986794, 0.0003995028091594577, 5.5089116358431056e-05]"
171,"[0.9999966621398926, 7.500663195969537e-05, 1.2837938811571803e-05, 0.0003213467716705054]"
172,"[0.9999986886978149, 7.268703939189436e-06, 2.7382379812479485e-06, 0.000542441091965884]"
173,"[0.9997561573982239, 8.870075544109568e-05, 0.00011397078196750954, 0.00048043279093690217]"
174,"[2.5092498617595993e-05, 2.4287669475597795e-06, 1.0, 4.659054411604302e-06]"
175,"[0.9994267225265503, 0.0005074121290817857, 5.769058770965785e-05, 0.001068506739102304]"
176,"[0.9999462366104126, 0.0014626362826675177, 1.932706254592631e-05, 0.0007645505829714239]"
177,"[0.9896799921989441, 0.6047250032424927, 1.4201827980286907e-05, 0.00022289443586487323]"
178,"[0.9997496008872986, 0.001397647662088275, 0.00015062153397593647, 0.0008072216296568513]"
179,"[0.999955415725708, 4.2066425521625206e-05, 3.662189919850789e-05, 0.000654329196549952]"
180,"[0.9994598031044006, 0.010343287140130997, 4.1933966713258997e-05, 5.112394137540832e-05]"
181,"[0.01554387342184782, 0.9999120235443115, 1.3889502042729873e-05, 6.721461886627367e-06]"
182,"[0.9999969005584717, 8.445545972790569e-06, 1.152905861090403e-05, 0.0002918015234172344]"
183,"[0.9999412298202515, 3.349934195284732e-05, 0.0004993020556867123, 0.0007372405962087214]"
184,"[0.9959600567817688, 0.0011879564262926579, 0.0016762894811108708, 0.0008434238843619823]"
185,"[0.9999840259552002, 8.225045462495473e-07, 0.005974672269076109, 1.842032179411035e-05]"
186,"[0.9999681711196899, 4.404060382512398e-05, 1.778896330506541e-05, 0.0008941626874729991]"
187,"[0.997373104095459, 0.004089149180799723, 0.0003510316018946469, 0.0008029596065171063]"
188,"[0.002835893537849188, 0.9995911717414856, 0.00022219358652364463, 7.755281694699079e-05]"
189,"[0.00018853983783628792, 0.005572366062551737, 0.9988314509391785, 2.3340848201769404e-05]"
190,"[0.0004540038062259555, 0.9998877048492432, 0.0007243481813929975, 6.965535430936143e-05]"
191,"[0.9999994039535522, 5.725545179302571e-06, 3.1342108286480652e-06, 2.0646546545322053e-05]"
192,"[0.9988570213317871, 0.0015597630990669131, 0.0004047985712531954, 0.0001525200204923749]"
193,"[0.9828536510467529, 0.8997163772583008, 7.170559115365904e-07, 2.4356465928576654e-06]"
194,"[0.000155951565830037, 0.9998573064804077, 2.165027217415627e-05, 0.0002377773926127702]"
195,"[1.8643762814463116e-05, 0.0001746798661770299, 0.9999961853027344, 1.2378056453599129e-05]"
196,"[0.000519343710038811, 0.0006391247152350843, 0.9996763467788696, 0.0009010067442432046]"
197,"[0.0001797326549421996, 0.023508545011281967, 0.9959860444068909, 6.453925016103312e-05]"
198,"[0.0005840035737492144, 0.00019636568322312087, 0.999901294708252, 0.00023483356926590204]"
199,"[0.9999915361404419, 7.127028948161751e-05, 4.50910119980108e-05, 0.00044094977783970535]"
200,"[0.00047088274732232094, 0.00017129055049736053, 0.9998360872268677, 6.21812287135981e-05]"
201,"[0.9999618530273438, 0.00010168489825446159, 1.0994219337590039e-05, 0.0001537398056825623]"
202,"[0.00016172102186828852, 0.017422571778297424, 0.9979521632194519, 9.43512495723553e-05]"
203,"[9.661887816037051e-06, 0.0034037393052130938, 0.9999663829803467, 2.862821565940976e-05]"
204,"[0.0002098164550261572, 0.00016377282736357301, 0.9999480247497559, 0.00019101760699413717]"
205,"[0.00017743237549439073, 0.48022639751434326, 0.6623931527137756, 0.00019271198834758252]"
206,"[0.0016801016172394156, 0.6101405620574951, 0.897897481918335, 0.00024628028040751815]"
207,"[0.0006853358936496079, 0.0008112197974696755, 0.9998353719711304, 0.0007497607148252428]"
208,"[0.0005306736566126347, 0.9976556301116943, 0.01673457957804203, 0.00019883968343492597]"
209,"[1.6237767340498976e-05, 0.9999969005584717, 2.9973101845826022e-05, 3.6382443795446306e-05]"
210,"[0.0010541415540501475, 0.003158328589051962, 0.9973286390304565, 0.00018597715825308114]"
211,"[6.956262950552627e-05, 8.354958481504582e-06, 0.9999958276748657, 2.0265950297471136e-05]"
212,"[0.0002599005529191345, 0.0015220424393191934, 0.9997532963752747, 0.00014263884804677218]"
213,"[0.9999963045120239, 6.363055945257656e-06, 4.427203384693712e-05, 0.0003826521569862962]"
214,"[8.175411494448781e-05, 9.206851245835423e-06, 7.658505637664348e-06, 0.9999997615814209]"
215,"[5.5115022405516356e-05, 2.2311771317617968e-05, 2.547401891206391e-06, 0.9999998807907104]"
216,"[6.238007335923612e-05, 2.76134119303606e-06, 1.3298193834998528e-06, 1.0]"
217,"[4.24798918174929e-06, 2.0976738142053364e-06, 1.4261926253311685e-06, 1.0]"
218,"[0.00015233253361657262, 1.60795734700514e-05, 5.943009909969987e-06, 0.9999997615814209]"
219,"[9.089249215321615e-05, 2.841052810254041e-05, 1.089160150513635e-06, 0.9999998807907104]"
220,"[0.00015031536167953163, 2.669685272849165e-05, 6.180245236464543e-06, 0.9999990463256836]"
221,"[9.281565144192427e-05, 0.002549911616370082, 2.789657855828409e-07, 0.9999918937683105]"
222,"[4.5771983423037454e-05, 8.336326573044062e-06, 1.573537701915484e-06, 1.0]"
223,"[0.000303340726532042, 7.362215546891093e-05, 3.735005157068372e-05, 0.9999936819076538]"
224,"[0.00028310384368523955, 7.136237400118262e-05, 3.6777614695893135e-06, 0.9999983310699463]"
225,"[6.894086982356384e-05, 1.7497850421932526e-05, 1.4864151580695761e-06, 0.9999998807907104]"
226,"[0.0009610595880076289, 0.00801145564764738, 1.5067062122398056e-05, 0.9990859031677246]"
227,"[5.429706561699277e-06, 3.5165844565199222e-06, 1.7700868966130656e-06, 1.0]"
228,"[0.0006726543651893735, 0.00030996647546999156, 3.5946395655628294e-06, 0.99997878074646]"
229,"[0.00038560497341677547, 0.0007395891007035971, 4.384164640214294e-05, 0.9998840093612671]"
230,"[5.293299545883201e-05, 9.559939826431219e-06, 5.647998023050604e-06, 0.9999998807907104]"
231,"[9.356038390251342e-06, 1.4069299822949688e-06, 1.5242831068462692e-06, 1.0]"
232,"[0.00016181636601686478, 6.26205001026392e-05, 2.9958323466416914e-06, 0.9999996423721313]"
233,"[7.589722372358665e-05, 9.270739269595651e-07, 4.687273928993818e-07, 1.0]"
234,"[0.0001006190650514327, 5.256096483208239e-05, 4.781672942044679e-07, 0.9999998807907104]"
235,"[0.9999998807907104, 1.6810229226393858e-06, 4.8275847319700915e-08, 0.0025124228559434414]"
236,"[0.00014101923443377018, 3.836500764009543e-05, 1.227083856747413e-07, 0.9999998807907104]"
237,"[0.00021151817054487765, 3.2034466130426154e-05, 4.7044537495821714e-05, 0.9999982118606567]"
238,"[0.17385995388031006, 1.719715783110587e-06, 3.550033795818308e-07, 0.999998927116394]"
239,"[0.00022110248391982168, 2.234556268376764e-05, 1.1179508874192834e-05, 0.999998927116394]"
240,"[0.00026692464598454535, 2.541288449720014e-05, 1.957891436177306e-05, 0.9999992847442627]"
241,"[2.0497953300946392e-05, 6.45273348709452e-06, 5.129159603711742e-07, 1.0]"
242,"[0.00016427894297521561, 0.00015322012768592685, 1.2404846529534552e-05, 0.9999973773956299]"
243,"[9.793948265723884e-05, 1.1566170542209875e-05, 2.960895926662488e-06, 0.9999994039535522]"
244,"[0.00014725865912623703, 3.428447598707862e-05, 2.5958122932934202e-05, 0.9999970197677612]"
245,"[0.002404802478849888, 0.0010260131675750017, 2.5667724912636913e-05, 0.9999574422836304]"
246,"[0.00040193155291490257, 0.0003416096733417362, 2.1620355255436152e-05, 0.9999909400939941]"
247,"[0.0017895636847242713, 3.7609715946018696e-05, 5.802710438729264e-05, 0.999997615814209]"
248,"[0.9999995231628418, 5.513980795512907e-06, 5.960321232123533e-07, 0.00040246470598503947]"
249,"[0.0002751499996520579, 0.00011703368363669142, 1.593585875525605e-05, 0.9999970197677612]"
250,"[7.899915362941101e-05, 1.263728154299315e-05, 2.6441864520165836e-06, 0.9999997615814209]"
251,"[9.883753227768466e-05, 5.0771897804224864e-05, 2.2427480871556327e-05, 0.9999990463256836]"
252,"[6.633474549744278e-05, 1.0733295312093105e-05, 7.023314992693486e-06, 0.9999997615814209]"
253,"[0.0004333950928412378, 7.728475611656904e-05, 2.2691732738167048e-05, 0.9999779462814331]"
254,"[0.00028926701634190977, 0.010724887251853943, 1.563220280331734e-06, 0.9999129772186279]"
255,"[0.00040116350282914937, 5.783893357147463e-05, 0.00020617050176952034, 0.9999890327453613]"
256,"[0.00010447342356201261, 1.633622741792351e-05, 3.458042556303553e-05, 0.9999995231628418]"
257,"[6.766157457605004e-05, 9.733720617077779e-06, 1.605159013706725e-06, 1.0]"
258,"[2.6313515263609588e-05, 1.2013416380796116e-05, 9.149582069767348e-07, 1.0]"
259,"[8.95705379662104e-05, 4.0140137571142986e-05, 5.073709326097742e-05, 0.9999988079071045]"
260,"[0.0006459336145780981, 0.0006562993512488902, 0.0003088426310569048, 0.9997277855873108]"
261,"[6.632425356656313e-05, 1.3509295058611315e-05, 3.1917843443807214e-06, 1.0]"
262,"[0.999998927116394, 8.131521462928504e-05, 2.1969150054701458e-07, 0.0017831417499110103]"
263,"[6.908631621627137e-05, 3.5419627238297835e-05, 3.9262472455448005e-06, 0.9999996423721313]"
264,"[0.00014572605141438544, 8.748247637413442e-06, 4.4984149099036586e-06, 1.0]"
265,"[0.014852873049676418, 0.0006201961659826338, 2.9733504561590962e-05, 0.9983758926391602]"
266,"[0.0013081154320389032, 0.0008426829008385539, 4.137459836783819e-05, 0.9999113082885742]"
267,"[0.0030173512641340494, 0.9988200068473816, 0.0004171071923337877, 0.00038755242712795734]"
268,"[0.9999887943267822, 0.00027770589804276824, 1.469953713240102e-05, 9.386361853103153e-06]"
269,"[0.00024187627423088998, 0.9993377327919006, 0.0018084929324686527, 0.000800176290795207]"
270,"[8.028696902329102e-05, 0.9999402761459351, 0.00013984981342218816, 0.00013091340952087194]"
271,"[0.0013003076892346144, 0.9998642206192017, 0.00011325046943966299, 0.0001239775592694059]"
272,"[0.00039086572360247374, 0.999976634979248, 2.989188942592591e-05, 0.0006610699347220361]"
273,"[0.00010454498260514811, 0.9602027535438538, 8.894932079783757e-08, 0.985949695110321]"
274,"[0.9997960925102234, 0.00039972321246750653, 7.400288450298831e-05, 0.0002563312591519207]"
275,"[6.717354153806809e-06, 0.9999991655349731, 7.400275990221417e-06, 1.1821462067018729e-05]"
276,"[0.0005237584700807929, 0.9997865557670593, 0.00025983218802139163, 0.00043082580668851733]"
277,"[0.00048089600750245154, 0.9999871253967285, 1.3152420251572039e-05, 1.1746192285500001e-05]"
278,"[7.572466711280867e-05, 0.9996622800827026, 7.37067312002182e-05, 0.0016623882111161947]"
279,"[0.00020432272867765278, 0.9998725652694702, 0.00012843489821534604, 0.0009486081544309855]"
280,"[1.5733916370663792e-05, 0.9999392032623291, 0.00010731803922681138, 0.0002438244700897485]"
281,"[1.0339235814171843e-05, 0.999998927116394, 0.00012865698954556137, 1.5877055830060272e-06]"
