index,logits
0,"[0.9999290704727173, 8.308729775308166e-06, 0.0004149388405494392, 0.0001469897251809016]"
1,"[0.0005147934425622225, 0.01679881103336811, 0.9996280670166016, 0.000518722110427916]"
2,"[0.13716407120227814, 0.9500001668930054, 0.017565637826919556, 3.173217919538729e-05]"
3,"[0.00027500998112373054, 0.013533256947994232, 0.9995232820510864, 0.000569787051063031]"
4,"[0.0004648593021556735, 0.9999208450317383, 0.0006511037354357541, 0.00013423801283352077]"
5,"[0.17251066863536835, 0.8705330491065979, 0.36716192960739136, 1.9233671082474757e-06]"
6,"[0.9997233748435974, 0.0017180450959131122, 0.00012563198106363416, 9.210395364789292e-05]"
7,"[6.946331996005028e-05, 0.00019991183944512159, 0.9999988079071045, 0.00011074974463554099]"
8,"[0.0006864212919026613, 0.0008543346193619072, 0.9999302625656128, 0.0017093973001465201]"
9,"[0.08281350880861282, 0.9953256845474243, 0.0017334602307528257, 1.8259641365148127e-05]"
10,"[0.999340832233429, 8.84642286109738e-05, 0.012376432307064533, 0.0003940251190215349]"
11,"[0.0009599723853170872, 0.009930790401995182, 0.9993902444839478, 0.0006744590937159956]"
12,"[0.9791281819343567, 0.3739956319332123, 0.0001444485824322328, 4.827271186513826e-05]"
13,"[0.00034899997990578413, 0.0013522750232368708, 0.9999079704284668, 4.249453922966495e-05]"
14,"[0.0031253553461283445, 0.00049496756400913, 2.8099420887883753e-05, 0.9999393224716187]"
15,"[0.32048913836479187, 2.770378159766551e-06, 2.648778900038451e-05, 0.9999858140945435]"
16,"[0.9987209439277649, 7.640582225576509e-06, 3.614837987697683e-05, 0.9684319496154785]"
17,"[5.961828719591722e-05, 0.9999966621398926, 2.1993073460180312e-05, 0.0002792913292068988]"
18,"[0.0007412247359752655, 0.00147543428465724, 0.0005421619862318039, 0.9998553991317749]"
19,"[5.1373430324019864e-05, 7.251733768498525e-05, 5.083652285975404e-05, 0.9999984502792358]"
20,"[0.00024120979651343077, 0.00044765666825696826, 0.00016220472753047943, 0.9999910593032837]"
21,"[0.0015743469120934606, 0.0015845780726522207, 0.0005356692126952112, 0.9999721050262451]"
22,"[4.6164841478457674e-05, 2.1502102754311636e-05, 0.7435063719749451, 0.9977399110794067]"
23,"[0.00018627033568918705, 0.09564696997404099, 0.999769389629364, 0.0001501821243437007]"
24,"[0.0006778548122383654, 0.0004749400832224637, 3.977403321187012e-05, 0.9999715089797974]"
25,"[0.0006380031118169427, 0.0007788916700519621, 0.0006049503572285175, 0.9999457597732544]"
26,"[0.0002515565720386803, 0.00028881453908979893, 5.7187866332242265e-05, 0.999992847442627]"
27,"[0.0005114211817272007, 0.0007441140478476882, 0.00034259899985045195, 0.9999591112136841]"
28,"[0.00013528527051676065, 8.623436588095501e-05, 0.00013571295130532235, 0.9999992847442627]"
29,"[0.00011717627057805657, 6.180087802931666e-05, 2.029879397014156e-05, 0.9999992847442627]"
30,"[6.01924657530617e-05, 0.0010675066150724888, 4.153508598392364e-06, 0.9999853372573853]"
31,"[0.0005464209825731814, 0.0002789459249470383, 0.00015198939945548773, 0.9999862909317017]"
32,"[0.0001667805772740394, 8.750183042138815e-05, 0.00039151444798335433, 0.9999643564224243]"
33,"[0.7472617626190186, 8.093745418591425e-05, 1.4451759398070863e-06, 0.9998992681503296]"
34,"[0.07583121955394745, 0.9993960857391357, 3.88395619665971e-07, 0.0022422694601118565]"
35,"[0.9997251629829407, 0.004367166664451361, 1.9734963530027017e-07, 0.006023336201906204]"
36,"[0.9999945163726807, 1.4632193597208243e-05, 1.1580611953831976e-06, 0.000917115481570363]"
37,"[0.0011934669455513358, 0.0008269625250250101, 4.009660187875852e-05, 0.9999653100967407]"
38,"[0.9716930985450745, 3.477591462797136e-06, 6.915543963259552e-06, 0.9997852444648743]"
39,"[0.9995914101600647, 0.0002113262889906764, 1.9362076272955164e-05, 0.00043646624544635415]"
40,"[0.9993738532066345, 0.0002314186276635155, 0.0001730588119244203, 0.01211258489638567]"
41,"[0.0006683118408545852, 0.0003471056406851858, 1.2336691725067794e-05, 0.9999945163726807]"
42,"[0.9999338388442993, 5.632100874208845e-05, 6.543305789818987e-05, 0.0018562361365184188]"
43,"[0.998464822769165, 0.00054565304890275, 0.000457859190646559, 0.0012054282706230879]"
44,"[0.9985236525535583, 0.000698996358551085, 0.0003036735288333148, 0.002878159051761031]"
45,"[7.387329242192209e-05, 5.725066876038909e-05, 2.160139410989359e-05, 0.9999996423721313]"
46,"[0.0003345125587657094, 0.00017035333439707756, 7.102461677277461e-05, 0.999996542930603]"
47,"[0.9992263317108154, 7.095346518326551e-05, 0.0028439306188374758, 0.0023415936157107353]"
48,"[0.9983287453651428, 0.0015918032731860876, 0.0007214702782221138, 0.0004547942662611604]"
49,"[0.9995425939559937, 9.479920845478773e-05, 0.0009151776903308928, 0.0005875247879885137]"
50,"[0.0010815751738846302, 0.9993284940719604, 2.2063974029151723e-05, 0.004798916634172201]"
51,"[0.0006136601441539824, 0.00013976715854369104, 4.156886279815808e-05, 0.9999903440475464]"
52,"[0.00010429952089907601, 0.00014255823043640703, 6.451925582950935e-05, 0.999997615814209]"
53,"[0.0003059795417357236, 0.0003250761074014008, 1.6727530237403698e-05, 0.9999897480010986]"
