index,logits
0,"[0.9999227523803711, 1.5304825865314342e-05, 7.555669867542747e-07, 0.006411131005734205]"
1,"[0.0006038023275323212, 0.0006029842770658433, 0.999803364276886, 0.00019035559671465307]"
2,"[0.07599253207445145, 0.7413797974586487, 0.04774320870637894, 1.4765839296160266e-05]"
3,"[0.0003503146581351757, 0.0007552263559773564, 0.99887615442276, 0.00041194213554263115]"
4,"[0.0001044769087457098, 0.9999943971633911, 0.00017647906497586519, 2.6880383302341215e-05]"
5,"[0.00010837386798812076, 0.26543137431144714, 0.989252507686615, 2.6864594474318437e-05]"
6,"[0.9999291896820068, 0.00021625477529596537, 7.845112850191072e-05, 0.00012373202480375767]"
7,"[9.385126759298146e-05, 1.9830189557978883e-05, 0.9998894929885864, 0.00013926361862104386]"
8,"[0.0006581314955838025, 0.00014467586879618466, 0.9995002746582031, 0.0011315143201500177]"
9,"[0.0035304417833685875, 0.9939242005348206, 0.004206308163702488, 9.02414831216447e-05]"
10,"[0.9998660087585449, 0.00016986623813863844, 0.00024336043861694634, 0.00013863427739124745]"
11,"[0.001333389081992209, 0.0018835775554180145, 0.9977948665618896, 0.00038936955388635397]"
12,"[0.00019362830789759755, 0.008853386156260967, 0.9947762489318848, 6.799627499276539e-06]"
13,"[0.0008695309516042471, 0.0004731003427878022, 0.9932054281234741, 3.428875788813457e-05]"
14,"[0.0008942436543293297, 0.0010185563005506992, 3.434832251514308e-05, 0.9987223744392395]"
15,"[0.004444413352757692, 2.8669661332969554e-05, 4.3296749936416745e-06, 0.9999938011169434]"
16,"[0.0015104918275028467, 0.00011167363845743239, 2.3754686480970122e-05, 0.9999920129776001]"
17,"[0.0006690290756523609, 0.9999186992645264, 7.126362788767437e-07, 0.0008680256432853639]"
18,"[0.00045893911737948656, 0.0006640183855779469, 3.8295886042760685e-05, 0.99993896484375]"
19,"[3.968003875343129e-05, 2.2004483980708756e-05, 2.698352773222723e-06, 0.9999997615814209]"
20,"[0.0001750194642227143, 0.0001559770171297714, 1.1846946108562406e-05, 0.9999936819076538]"
21,"[0.002192674670368433, 0.0019686147570610046, 8.230756066041067e-06, 0.999972939491272]"
22,"[3.0183728085830808e-05, 9.33262185753847e-07, 0.8122265934944153, 0.9862778782844543]"
23,"[0.00026317633455619216, 0.0025562637019902468, 0.9988036155700684, 0.0009242099476978183]"
24,"[0.00047164264833554626, 0.0004259852576069534, 2.879341764128185e-06, 0.999983549118042]"
25,"[0.0008066042209975421, 0.00016676500672474504, 6.882342859171331e-05, 0.9999774694442749]"
26,"[0.00039216887671500444, 6.125164509285241e-05, 4.679266112361802e-06, 0.9999964237213135]"
27,"[0.0006671313312835991, 0.0006215904140844941, 2.4433018552372232e-05, 0.99988853931427]"
28,"[0.00014725810615345836, 3.235703115933575e-05, 9.183726433548145e-06, 0.9999985694885254]"
29,"[7.67801029724069e-05, 1.7218791981576942e-05, 3.5623115763883106e-06, 0.9999997615814209]"
30,"[7.564989209640771e-05, 1.2240991964063141e-05, 4.064063432451803e-07, 0.9999998807907104]"
31,"[0.0003443454625084996, 0.00029697688296437263, 8.947064998210408e-06, 0.999966025352478]"
32,"[0.00018395815277472138, 4.833467392018065e-05, 1.5616524251527153e-05, 0.9999878406524658]"
33,"[3.123844362562522e-05, 3.619857307057828e-05, 1.8114070599040133e-07, 1.0]"
34,"[0.005091562867164612, 0.9999771118164062, 2.1067467059765477e-07, 1.1142734592795023e-06]"
35,"[7.120806549210101e-05, 0.0022706210147589445, 1.3593646031040407e-07, 0.9999831914901733]"
36,"[0.9999991655349731, 3.4612091326380323e-07, 1.5035844569410983e-08, 0.07029040157794952]"
37,"[0.00032124537392519414, 0.00032325644860975444, 3.1337262953456957e-06, 0.9999935626983643]"
38,"[0.0011220605811104178, 1.8455944882589392e-05, 3.55123324879969e-06, 0.9999990463256836]"
39,"[0.9999547004699707, 1.7483425551745313e-07, 2.434952421026537e-06, 0.09827011823654175]"
40,"[0.635490894317627, 0.0001800448226276785, 5.408125616668258e-06, 0.9899425506591797]"
41,"[0.00036614303826354444, 0.015372022986412048, 2.340329274375108e-06, 0.9988779425621033]"
42,"[0.9999992847442627, 1.131401768361684e-05, 3.1409310849994654e-06, 0.00031054505961947143]"
43,"[0.9999473094940186, 0.00012563342170324177, 4.091298978892155e-05, 0.0001783037732820958]"
44,"[0.9999668598175049, 0.0001978598302230239, 1.3446403499983717e-05, 0.0008181615849025548]"
45,"[0.0001435141748515889, 3.666641714517027e-05, 8.786498142399068e-07, 0.9999990463256836]"
46,"[9.527462680125609e-05, 5.3992491302778944e-05, 6.474894234997919e-06, 0.9999994039535522]"
47,"[0.9999699592590332, 2.5543264200678095e-05, 1.256173800356919e-05, 0.000676988682243973]"
48,"[0.9999750852584839, 0.00047328308573924005, 2.593745921330992e-05, 0.00018042461306322366]"
49,"[0.9949960708618164, 0.05075419694185257, 3.644592288765125e-05, 2.329786184418481e-05]"
50,"[0.0002293671277584508, 0.9999117851257324, 8.779622476140503e-06, 0.00043006960186176]"
51,"[0.9998639822006226, 1.723444711387856e-07, 1.6987682727176434e-07, 0.9798199534416199]"
52,"[6.747671432094648e-05, 8.6338295659516e-05, 3.468959448582609e-06, 0.9999986886978149]"
53,"[0.00010182559344684705, 0.00015474965039175004, 1.3936812592874048e-06, 0.9999994039535522]"
54,"[4.0079168684314936e-05, 3.7184898246778175e-05, 1.93309301721456e-06, 0.9999996423721313]"
55,"[7.960260700201616e-05, 0.9827349781990051, 0.5099477767944336, 2.6702318223215116e-07]"
56,"[0.0003374832740519196, 0.999854326248169, 7.561001257272437e-05, 0.00011724971409421414]"
57,"[0.0004884771769866347, 0.9797061085700989, 5.62003788218135e-06, 0.12013854831457138]"
58,"[6.56313422950916e-05, 0.9999920129776001, 1.6498663171660155e-05, 6.894343096064404e-05]"
59,"[0.0002998695126734674, 0.9999363422393799, 4.415414514369331e-05, 0.00019305021851323545]"
60,"[0.0006792247295379639, 0.9992870688438416, 5.032298213336617e-05, 5.720003173337318e-05]"
61,"[0.9997425675392151, 0.00930336955934763, 0.0005106973112560809, 7.797759462846443e-05]"
62,"[0.9999998807907104, 1.2090261407138314e-05, 7.91907496022759e-07, 3.252625901950523e-05]"
63,"[0.0002824075345415622, 0.646862268447876, 0.5928483009338379, 2.8656431823037565e-05]"
64,"[1.6155117918970063e-05, 0.9999991655349731, 1.7725972156767966e-06, 9.840806342253927e-06]"
65,"[0.0008346749818883836, 0.9996875524520874, 0.0005093785584904253, 2.300971573276911e-06]"
66,"[7.113676929293433e-06, 0.9999979734420776, 1.7069845853256993e-05, 1.4968600225984119e-05]"
67,"[0.9999872446060181, 0.09895513206720352, 3.696780481732276e-08, 2.494474074410391e-06]"
68,"[0.0006688196444883943, 0.004153209272772074, 0.9962198138237, 0.0005942459683865309]"
69,"[0.0003232265589758754, 0.0002373252937104553, 0.99931800365448, 0.00010178869706578553]"
70,"[0.0001450680720154196, 0.9999994039535522, 1.9713947949639987e-06, 1.3306465689311153e-06]"
71,"[0.0004379850288387388, 0.9999531507492065, 1.287596023757942e-05, 0.0001343990006716922]"
72,"[0.9995249509811401, 0.9937378168106079, 8.733923664294707e-07, 4.523800498645869e-07]"
73,"[5.6466960813850164e-05, 1.4637081449109246e-06, 0.9999966621398926, 1.3234657672001049e-05]"
74,"[0.9999539852142334, 0.0008263588533736765, 2.501689778000582e-05, 6.198568007675931e-05]"
75,"[1.2169222145530512e-06, 0.9999986886978149, 4.2294577724533156e-05, 4.628240048987209e-07]"
76,"[2.2912076929060277e-06, 0.9999990463256836, 1.7809371684052167e-06, 2.5688785171951167e-05]"
77,"[1.9132912711938843e-05, 0.9999774694442749, 4.2373926589789335e-06, 3.70625130017288e-05]"
78,"[1.964502916962374e-05, 0.9999901056289673, 2.9128517780918628e-05, 2.398642391199246e-05]"
79,"[8.071485353866592e-05, 0.999995231628418, 1.1039892342523672e-05, 2.2964335585129447e-05]"
80,"[2.1200346964178607e-05, 0.999994158744812, 1.490895010647364e-05, 4.132223330088891e-05]"
81,"[0.10126734524965286, 0.9995459914207458, 1.4305421700555598e-06, 3.6746021692124486e-07]"
82,"[0.00013349673827178776, 0.9999765157699585, 8.1032430898631e-06, 2.529424091335386e-05]"
83,"[0.000201509814360179, 0.9999511241912842, 1.9267805328126997e-05, 0.00027645399677567184]"
84,"[6.555234722327441e-05, 0.9999982118606567, 2.87437865154061e-06, 2.7281994334771298e-05]"
85,"[0.9999991655349731, 5.662884359480813e-05, 1.1946726772293914e-06, 1.2667433111346327e-05]"
86,"[0.9999880790710449, 0.00026532410993240774, 9.85342740023043e-06, 7.807618385413662e-05]"
87,"[0.0018329699523746967, 0.999930739402771, 2.3184073143056594e-05, 1.2177557437098585e-05]"
88,"[8.928596071200445e-05, 0.9999992847442627, 1.0814308097906178e-06, 4.581022039928939e-06]"
89,"[1.0505870704946574e-05, 0.9999942779541016, 1.912399056891445e-05, 2.3989237888599746e-05]"
90,"[0.00036640436155721545, 0.9998695850372314, 4.829361932934262e-05, 1.2733334187942091e-05]"
91,"[5.327989856596105e-05, 2.7467956442706054e-06, 0.9999827146530151, 0.001267779734916985]"
92,"[1.2905919902550522e-05, 0.9999966621398926, 2.5161918529192917e-05, 3.097941316809738e-06]"
93,"[0.0007301215664483607, 0.9999880790710449, 5.490075182024157e-06, 1.970636731130071e-05]"
94,"[0.00016986073751468211, 0.9998636245727539, 9.8626253020484e-05, 0.00010391770774731413]"
95,"[0.0001453394361305982, 0.9999985694885254, 1.710530705167912e-05, 5.140901066624792e-06]"
96,"[0.9999052286148071, 9.990418220695574e-06, 5.48930358945654e-07, 0.7310948967933655]"
97,"[9.517573198536411e-05, 0.9999903440475464, 4.191030257061357e-06, 6.485124322352931e-05]"
98,"[0.9999951124191284, 5.468697418109514e-05, 7.864960934966803e-06, 4.3495379941305146e-05]"
99,"[0.9998998641967773, 0.0019808344077318907, 1.8994289348484017e-05, 0.00018174150318372995]"
100,"[0.999536395072937, 0.0006619349005632102, 2.34661692957161e-05, 0.00023379942285828292]"
101,"[9.709725418360904e-05, 0.9999979734420776, 8.859095032676123e-06, 1.821581281546969e-05]"
102,"[1.0, 1.7432709000786417e-06, 2.6606687697494635e-06, 0.00010964159446302801]"
103,"[1.283859910472529e-05, 4.006748440588126e-06, 8.171006129487068e-07, 1.0]"
104,"[0.00012060455628670752, 0.0005345578538253903, 4.6814346887913416e-07, 0.999996542930603]"
105,"[3.917564754374325e-05, 0.9999983310699463, 3.7505772070289822e-06, 2.0444091205717996e-05]"
106,"[0.9999996423721313, 6.888327334308997e-06, 3.1826505164644914e-06, 9.715698979562148e-05]"
107,"[0.9999825954437256, 0.0017848832067102194, 2.627420144563075e-06, 4.461997377802618e-05]"
108,"[0.9998266100883484, 0.0025649848394095898, 2.8407630452420563e-05, 0.00021178759925533086]"
109,"[0.00017993600340560079, 0.999950647354126, 7.143441325752065e-05, 7.808482041582465e-05]"
110,"[0.9997368454933167, 5.409227014752105e-05, 4.305550191929797e-06, 0.02974085323512554]"
111,"[0.9999915361404419, 0.0005109775229357183, 1.3634466085932218e-05, 5.730534758185968e-05]"
112,"[0.9999505281448364, 0.24508658051490784, 1.768828354897778e-07, 4.6698885853402317e-05]"
113,"[0.9999998807907104, 2.5156598439934896e-06, 1.1123548802061123e-06, 2.452499575156253e-05]"
114,"[0.007248826324939728, 0.9999395608901978, 1.2148650512244785e-06, 0.00010564734839135781]"
115,"[0.9998902082443237, 0.022144662216305733, 3.243460696467082e-06, 3.866161932819523e-05]"
116,"[0.00015989546955097467, 5.6303815654246137e-05, 0.9999923706054688, 0.000141827404149808]"
117,"[0.9998812675476074, 0.003101369831711054, 4.68230200567632e-06, 5.804187821922824e-05]"
118,"[0.9999990463256836, 0.00044625450391322374, 5.060780381427321e-07, 1.1481264664325863e-05]"
