index,logits
67,"[0.9999997615814209, 4.484448436414823e-05, 1.2195966974104522e-06, 1.2173075447208248e-05]"
68,"[0.0004306180344428867, 0.005148337222635746, 0.9997773766517639, 0.00019422706100158393]"
69,"[3.567363091860898e-05, 0.9999635219573975, 0.0013716082321479917, 1.073650946636917e-05]"
70,"[0.23011158406734467, 0.9999251365661621, 4.110246663913131e-06, 6.835113026681938e-07]"
71,"[0.0007076096371747553, 0.999975323677063, 0.0001395683066220954, 6.946570647414774e-05]"
72,"[0.9999994039535522, 0.0021994663402438164, 2.600733296276303e-06, 1.0059070518764202e-05]"
73,"[4.4106043787905946e-05, 7.967799319885671e-06, 0.9999996423721313, 4.941100996802561e-06]"
74,"[0.9998980760574341, 0.0008503837161697447, 0.00018535525305196643, 5.9032307035522535e-05]"
75,"[9.269544534618035e-05, 0.9999997615814209, 9.055931514012627e-06, 6.559562848451606e-08]"
76,"[3.5149450923199765e-06, 0.9999994039535522, 7.2973675742105115e-06, 3.4270713513251394e-05]"
77,"[7.997230568435043e-06, 0.9999994039535522, 7.859390279918443e-06, 6.382138963090256e-06]"
78,"[2.2500187697005458e-05, 0.9999914169311523, 8.995401731226593e-05, 6.281032256083563e-05]"
79,"[1.0650815966073424e-05, 0.9999995231628418, 1.5174316104094032e-05, 3.136890154564753e-05]"
80,"[1.651260936341714e-05, 0.9999953508377075, 5.16010113642551e-05, 8.680505561642349e-05]"
81,"[0.0012380300322547555, 0.9999881982803345, 2.9694738259422593e-05, 1.1729944162652828e-06]"
82,"[0.0009256621706299484, 0.9999911785125732, 1.0142296559934039e-05, 6.079018476157216e-06]"
83,"[0.9999790191650391, 0.00019571612938307226, 4.462133438210003e-05, 0.00011300063488306478]"
84,"[2.6643978344509378e-05, 0.9999984502792358, 1.0976786143146455e-05, 2.7761390811065212e-05]"
85,"[0.9999892711639404, 0.010619940236210823, 8.841116141411476e-07, 2.2119620552984998e-06]"
86,"[0.9998575448989868, 0.002946652937680483, 0.0001004307996481657, 3.234302130294964e-05]"
87,"[0.0006800201372243464, 0.9999767541885376, 9.257557394448668e-05, 1.0389644558017608e-05]"
88,"[0.9999990463256836, 0.051082540303468704, 9.702303316316829e-08, 1.804136786631716e-07]"
89,"[9.254581527784467e-06, 0.9999949932098389, 6.428029882954434e-05, 4.278091000742279e-05]"
90,"[4.012869612779468e-05, 0.999996542930603, 9.370094630867243e-05, 1.5319063095375896e-05]"
91,"[0.9999779462814331, 1.3485250747180544e-05, 0.0005708103417418897, 9.086821955861524e-05]"
92,"[1.0264168849971611e-05, 0.9999992847442627, 3.754109638975933e-05, 1.24467824207386e-05]"
93,"[8.057766535785049e-05, 0.999995231628418, 5.8703008107841015e-05, 4.6961526095401496e-05]"
94,"[0.0001194530341308564, 0.9999384880065918, 0.00036294193705543876, 0.00011327898391755298]"
95,"[9.917429451888893e-06, 0.9999992847442627, 2.897740705520846e-05, 1.931541737576481e-05]"
96,"[0.999994158744812, 1.2577716915984638e-05, 0.004314798396080732, 4.163892663200386e-05]"
97,"[4.5853677875129506e-05, 0.9999948740005493, 3.4435270208632573e-05, 6.135166768217459e-05]"
98,"[0.999957799911499, 0.0031631120946258307, 1.4842373275314458e-05, 2.3848997443565167e-05]"
99,"[0.9999172687530518, 0.0020603782031685114, 4.740689109894447e-05, 9.554921416565776e-05]"
100,"[0.9998939037322998, 0.00019511075515765697, 9.316555951954797e-05, 0.00018468695634510368]"
101,"[0.0007432752754539251, 0.9999957084655762, 0.00011002849350916222, 4.294064183341106e-06]"
102,"[0.9999998807907104, 3.306719463580521e-06, 1.0479373486305121e-05, 4.425341830938123e-05]"
103,"[7.112917046470102e-06, 3.178582801410812e-06, 4.629985141946236e-06, 1.0]"
104,"[0.011735654436051846, 8.308651558763813e-06, 2.9002587780269096e-06, 0.999987006187439]"
105,"[5.200535451876931e-05, 0.9999992847442627, 1.3092988410789985e-05, 3.531541005941108e-05]"
106,"[0.9999994039535522, 1.3004138963879086e-05, 1.1439753507147543e-05, 3.6729306884808466e-05]"
107,"[0.9999825954437256, 0.0021821786649525166, 5.955525466561085e-06, 2.731557651713956e-05]"
108,"[0.9992243051528931, 0.009072506800293922, 0.00016374909318983555, 9.282450628234074e-05]"
109,"[0.9999395608901978, 0.0022891066037118435, 0.00010130115697393194, 8.733960567042232e-05]"
110,"[0.9999769926071167, 0.00013332410890143365, 1.636828892515041e-05, 0.00034425221383571625]"
111,"[0.9999686479568481, 0.002825869247317314, 5.514751319424249e-05, 2.9104221539455466e-05]"
112,"[3.68676774087362e-05, 0.9999997615814209, 5.165389211470028e-06, 2.106544161506463e-05]"
113,"[0.9999996423721313, 4.8741139835328795e-06, 3.436961605984834e-06, 1.518649332865607e-05]"
114,"[0.9999743700027466, 0.012103788554668427, 1.2741606042254716e-05, 1.3063840015092865e-05]"
115,"[0.9999940395355225, 0.00020263735495973378, 1.3378369658312295e-05, 5.493917706189677e-05]"
116,"[0.00034321931889280677, 0.000483754527522251, 0.9999978542327881, 2.787309858831577e-05]"
117,"[0.9999192953109741, 0.0016637477092444897, 1.4092224773776252e-05, 5.540807615034282e-05]"
118,"[0.9999974966049194, 0.00038364308420568705, 2.0711543129436905e-06, 7.057773018459557e-06]"
119,"[2.1891981305088848e-05, 4.276686922821682e-06, 2.326219373571803e-06, 1.0]"
120,"[0.9996941089630127, 0.0010846065124496818, 0.0012459957506507635, 0.0005976140964776278]"
121,"[0.0004425205697771162, 0.00010211078188149258, 2.2225316570256837e-05, 0.9999988079071045]"
122,"[0.0019283071160316467, 0.9999880790710449, 9.940985910361633e-05, 1.2916406149088289e-06]"
123,"[0.0001804884523153305, 0.9999830722808838, 1.41654018079862e-05, 5.466131915454753e-05]"
124,"[0.9999974966049194, 3.519135498208925e-05, 3.671232479973696e-05, 2.830959601851646e-05]"
125,"[0.999930739402771, 0.0003086412907578051, 0.0003944596101064235, 7.760476000839844e-05]"
126,"[0.9999622106552124, 0.00014941110566724092, 9.95395312202163e-05, 0.0001402186171617359]"
127,"[0.9996294975280762, 0.01856633462011814, 0.0002459196257404983, 6.7937030507891905e-06]"
128,"[0.9998015761375427, 0.0009089867235161364, 0.0019533925224095583, 6.203647353686392e-05]"
129,"[0.9998962879180908, 0.0002736543247010559, 0.0011060885153710842, 0.0003127311647403985]"
130,"[0.9999897480010986, 8.408699795836583e-05, 5.603925819741562e-05, 3.4501965274102986e-05]"
131,"[0.9999790191650391, 0.00014617960550822318, 2.7246631361776963e-05, 0.0029985455330461264]"
132,"[0.9999635219573975, 0.0005559820565395057, 8.969464397523552e-05, 8.685878856340423e-05]"
133,"[0.9999978542327881, 1.753094011291978e-06, 0.00022260707919485867, 3.964123152400134e-06]"
134,"[0.9998451471328735, 0.0008387771667912602, 0.0005212428513914347, 0.0001031596475513652]"
135,"[0.9990192651748657, 0.001072755898348987, 0.0053333560936152935, 7.25872814655304e-05]"
136,"[0.9999980926513672, 7.166509749367833e-05, 4.189351784589235e-06, 3.0338003853103146e-05]"
137,"[0.9999651908874512, 9.456572297494859e-05, 0.0005869189626537263, 3.5809458495350555e-05]"
138,"[0.9999959468841553, 8.187214007193688e-06, 3.539767931215465e-05, 4.430252738529816e-05]"
139,"[0.9999943971633911, 2.225441494374536e-05, 4.468993574846536e-05, 1.9966475520050153e-05]"
140,"[2.6834100935957395e-05, 5.2074832638027146e-05, 0.9999997615814209, 4.139760494581424e-05]"
141,"[0.000474434404168278, 0.00014417101920116693, 0.9999856948852539, 1.9117609554086812e-05]"
142,"[0.0003552915877662599, 0.0010322664165869355, 0.9999216794967651, 6.372119241859764e-05]"
143,"[0.9950984120368958, 9.563864296069369e-05, 0.7551798224449158, 3.303250196040608e-05]"
144,"[1.4984352674218826e-05, 3.8742484321119264e-05, 0.9999998807907104, 3.91150342693436e-06]"
145,"[1.5305802662624046e-05, 0.9999998807907104, 3.2365638617193326e-05, 5.445803708425956e-06]"
146,"[2.4327493974851677e-06, 0.2959733307361603, 0.9999815225601196, 2.9878378882131074e-07]"
147,"[0.0001341530296485871, 0.0005921004340052605, 0.9999945163726807, 1.1813595847343095e-05]"
148,"[2.174526798626175e-06, 1.0, 9.777709237823728e-06, 2.9886807624279754e-06]"
149,"[5.112482176627964e-05, 5.057531961938366e-05, 0.9999985694885254, 4.03113808715716e-05]"
150,"[3.358039248269051e-05, 0.00012716460332740098, 0.9999974966049194, 2.5034274585777894e-05]"
151,"[0.00044802509364672005, 0.0014793953159824014, 0.9998630285263062, 5.815151962451637e-05]"
152,"[0.00014722357445862144, 0.010600588284432888, 0.9999637603759766, 1.92374373000348e-05]"
153,"[0.00024838990066200495, 0.9323177337646484, 0.9826085567474365, 4.380885343380214e-08]"
154,"[3.0353659894899465e-05, 0.9999933242797852, 0.0003821423160843551, 1.4843760254734661e-05]"
155,"[0.000257080711890012, 0.9999810457229614, 0.000660463236272335, 1.340832113783108e-05]"
156,"[0.0001636741653783247, 0.0017368604894727468, 0.9999372959136963, 8.794225141173229e-05]"
157,"[7.77454988565296e-05, 9.754763595992699e-05, 0.9999740123748779, 0.004365075379610062]"
158,"[2.3871751182014123e-05, 0.0016813803231343627, 0.999996542930603, 6.314176971500274e-06]"
159,"[0.00781730841845274, 0.9995189905166626, 9.232960292138159e-05, 0.00019659929967019707]"
160,"[1.1310285117360763e-05, 4.541185626294464e-05, 0.9999995231628418, 9.227060786543007e-07]"
161,"[2.7984244297840632e-05, 0.0001428220421075821, 0.9999986886978149, 2.2038255337974988e-05]"
162,"[0.0002480424882378429, 0.0010886146919801831, 0.9999662637710571, 3.332934284117073e-05]"
163,"[0.0010473692091181874, 0.005790534429252148, 0.9990934133529663, 0.00012667493137996644]"
164,"[0.0001649409969104454, 0.00010678925173124298, 0.9999839067459106, 1.745039116940461e-05]"
165,"[0.999679446220398, 0.0027716285549104214, 0.0005081691197119653, 2.6365742655798385e-07]"
166,"[0.006616774946451187, 0.9969606995582581, 0.0015353418421000242, 4.3050284148193896e-05]"
167,"[4.4350390453473665e-06, 0.9999994039535522, 3.3388350857421756e-05, 6.397379820555216e-06]"
168,"[0.9999998807907104, 1.3191460084271966e-06, 4.736641130875796e-06, 2.4137849322869442e-05]"
169,"[0.9998014569282532, 0.0013347453204914927, 0.00042599887819960713, 0.0001596509391674772]"
170,"[0.9993942975997925, 0.0036210643593221903, 0.0009062181343324482, 2.174025030399207e-05]"
171,"[0.9999790191650391, 0.0004609992611221969, 5.8554625866236165e-05, 2.9646073016920127e-05]"
172,"[0.9999994039535522, 4.32847227784805e-05, 2.5817867026489694e-06, 0.00019736446847673506]"
173,"[0.9999496936798096, 6.0027548897778615e-05, 0.000173979380633682, 8.474854985252023e-05]"
174,"[0.9999997615814209, 2.002833667802406e-07, 0.00011774234735639766, 1.0249908655168838e-06]"
175,"[0.9999314546585083, 0.0005150319775566459, 4.464295489015058e-05, 0.0001075735708582215]"
176,"[0.9999598264694214, 0.001096144551411271, 4.048161645187065e-05, 0.0003267982101533562]"
177,"[0.9995146989822388, 0.12367161363363266, 2.6225534384138882e-05, 7.57202651584521e-05]"
178,"[0.9996820688247681, 0.001437838189303875, 0.0004913791781291366, 0.0002323051157873124]"
179,"[0.9999887943267822, 7.207054295577109e-05, 2.7273255909676664e-05, 0.00012813178182113916]"
180,"[0.9994668364524841, 0.020780203863978386, 0.00011894825001945719, 2.2044476281735115e-05]"
181,"[0.9999523162841797, 0.014756830409169197, 5.128957127453759e-06, 4.355421879154164e-06]"
182,"[0.9999994039535522, 5.580563538387651e-06, 2.480445255059749e-05, 3.137808380415663e-05]"
183,"[0.9999916553497314, 3.983013448305428e-05, 0.00026582900318317115, 0.0001193950665765442]"
184,"[0.9987385869026184, 0.001038205693475902, 0.00251070992089808, 0.00015408147010020912]"
185,"[0.01060711219906807, 2.0069762740604347e-06, 0.9999994039535522, 2.264404201923753e-06]"
186,"[0.9999961853027344, 2.6207406335743144e-05, 2.1513855244847946e-05, 0.0001056335458997637]"
187,"[0.9996836185455322, 0.0023481568787246943, 0.0002820042136590928, 0.00010969660070259124]"
188,"[0.9989922642707825, 0.07576841861009598, 4.635228106053546e-05, 3.953677151002921e-05]"
189,"[0.00011443208495620638, 0.9996234178543091, 0.25312814116477966, 2.2684841383124876e-07]"
190,"[0.0020955856889486313, 0.999966025352478, 0.0004099573125131428, 2.339533602935262e-05]"
191,"[0.9999995231628418, 6.625135938520543e-06, 6.0495185607578605e-06, 4.361373612482566e-06]"
192,"[0.9996930360794067, 0.0010009673424065113, 0.00028366423794068396, 4.6158987970557064e-05]"
193,"[0.999546229839325, 0.3698383867740631, 7.172063192228961e-07, 1.1918337804672774e-05]"
194,"[5.12408405484166e-05, 0.9999896287918091, 2.305315683770459e-05, 7.754941907478496e-05]"
195,"[1.1978844668192323e-05, 0.0788268893957138, 0.9979128241539001, 0.0021271007135510445]"
196,"[0.9951103329658508, 0.0006436681724153459, 0.06212453916668892, 0.00011032939801225439]"
197,"[0.00017675846174824983, 0.06641720235347748, 0.999555766582489, 1.7122556528192945e-05]"
198,"[0.9998030066490173, 0.0005133012309670448, 0.002635595388710499, 4.632103809854016e-05]"
199,"[0.9999947547912598, 0.0002857439685612917, 3.3284588425885886e-05, 7.443191134370863e-05]"
200,"[0.00042301826761104167, 0.0006947575602680445, 0.9999229907989502, 2.107956970576197e-05]"
201,"[0.9999943971633911, 6.683572428300977e-05, 1.1607763553911354e-05, 2.478735586919356e-05]"
202,"[0.00029272492974996567, 0.0013229543110355735, 0.9999574422836304, 6.12452276982367e-05]"
203,"[8.9970772023662e-06, 0.0011843453394249082, 0.9999991655349731, 1.4217846000974532e-05]"
204,"[0.00014231645036488771, 0.0003805636370088905, 0.9999868869781494, 4.6055487473495305e-05]"
205,"[8.262264600489289e-05, 0.8820690512657166, 0.9403412938117981, 5.2000643336214125e-05]"
206,"[0.007429811172187328, 0.9771814346313477, 0.3469393253326416, 5.0643415306694806e-05]"
207,"[0.0006795957451686263, 0.0026875839103013277, 0.9999399185180664, 0.00031913601560518146]"
208,"[0.0006365078152157366, 0.9997773766517639, 0.011596564203500748, 6.833171210018918e-05]"
209,"[0.00031353512895293534, 0.9999995231628418, 2.643586412887089e-06, 1.0385317182226572e-05]"
210,"[0.0007844539941288531, 0.03664812073111534, 0.9984219074249268, 5.302656427375041e-05]"
211,"[0.00014277492300607264, 5.6189946917584166e-05, 0.9999890327453613, 7.157712389016524e-06]"
212,"[7.165375427575782e-05, 0.9292392730712891, 0.9661837220191956, 1.6269063053186983e-05]"
213,"[0.9999967813491821, 4.360546427051304e-06, 0.000311841577058658, 5.0234470108989626e-05]"
214,"[0.00010547631973167881, 2.803079769364558e-05, 1.1047095540561713e-05, 0.9999995231628418]"
215,"[0.00012992028496228158, 0.00012944925401825458, 2.5380127226526383e-06, 0.9999967813491821]"
216,"[0.00033572743996046484, 7.63496518629836e-06, 1.4716586065333104e-06, 0.9999997615814209]"
217,"[4.826802069146652e-06, 4.303013156459201e-06, 1.4567008292942774e-06, 0.9999998807907104]"
218,"[0.00014221701712813228, 2.3687793145654723e-05, 1.3614767340186518e-05, 0.9999996423721313]"
219,"[8.607424388173968e-05, 6.960130122024566e-05, 2.6202662866126047e-06, 0.999996542930603]"
220,"[0.00013033409777563065, 4.624490611604415e-05, 7.973607353051193e-06, 0.9999967813491821]"
221,"[2.9532695407397114e-05, 0.005702477879822254, 7.991375809979218e-07, 0.9999488592147827]"
222,"[6.151042907731608e-05, 9.692796083982103e-06, 1.810373987609637e-06, 0.9999998807907104]"
223,"[0.0004583222616929561, 0.00021315687627065927, 4.445114973350428e-05, 0.9999527931213379]"
224,"[0.00023612547374796122, 0.00016627612058073282, 4.126227850065334e-06, 0.9999979734420776]"
225,"[0.00014431242016144097, 9.648951163399033e-06, 2.8829802545260463e-07, 0.9999998807907104]"
226,"[0.0007873889990150928, 0.0011619029100984335, 3.517528239171952e-05, 0.9998764991760254]"
227,"[2.0068588128197007e-05, 2.0176146790618077e-05, 9.588386546965921e-07, 0.9999992847442627]"
228,"[0.00023183092707768083, 0.0026619581039994955, 2.8558285976032494e-06, 0.999832272529602]"
229,"[0.0005773484008386731, 0.0014643575996160507, 5.0486265536164865e-05, 0.9997649788856506]"
230,"[5.995850369799882e-05, 2.095731906592846e-05, 2.5863307655527024e-06, 0.9999996423721313]"
231,"[1.0243642464047298e-05, 3.4608897294674534e-06, 1.5645505300199147e-06, 0.9999998807907104]"
232,"[0.00013304193271324039, 2.561891233199276e-05, 3.4454519663995598e-06, 0.9999997615814209]"
233,"[0.00013266732275951654, 1.7716993170324713e-05, 2.1033881125731568e-07, 0.9999995231628418]"
234,"[0.00012142489140387625, 0.014677517116069794, 1.0466723097124486e-06, 0.99934321641922]"
235,"[1.0, 2.007630064326804e-05, 9.922616328594813e-08, 3.53582036041189e-05]"
236,"[6.507773650810122e-05, 6.529106758534908e-05, 1.272750864700356e-07, 0.9999992847442627]"
237,"[0.00024484176537953317, 5.515445445780642e-05, 8.352534496225417e-05, 0.9999969005584717]"
238,"[0.9999853372573853, 5.981789286124695e-07, 1.943459722042462e-07, 0.5102390646934509]"
239,"[0.00014000738156028092, 2.387129825365264e-05, 3.7143607187317684e-05, 0.999997615814209]"
240,"[0.00024413852952420712, 2.8995071261306293e-05, 3.134793587378226e-05, 0.9999967813491821]"
241,"[8.017893560463563e-05, 0.0004753363609779626, 9.375158782631843e-08, 0.9999972581863403]"
242,"[0.00012373946083243936, 0.00017416627088095993, 2.589756877569016e-05, 0.9999942779541016]"
243,"[0.00013861908519174904, 0.00022765010362491012, 1.9206138404115336e-06, 0.9999932050704956]"
244,"[0.002354722237214446, 2.9875249310862273e-05, 1.9446033547865227e-05, 0.9999904632568359]"
245,"[0.14100895822048187, 5.2994360885350034e-05, 4.335044650360942e-05, 0.9998237490653992]"
246,"[0.9987086057662964, 0.00014549502520821989, 1.3899783880333416e-05, 0.36516058444976807]"
247,"[0.7657502293586731, 6.6812694967666175e-06, 1.4778277545701712e-05, 0.99912029504776]"
248,"[0.9999972581863403, 3.181853753631003e-05, 2.5056942831724882e-06, 3.704325354192406e-05]"
249,"[0.00027329660952091217, 0.00016888012760318816, 4.6007065975572914e-05, 0.9999876022338867]"
250,"[5.2105329814366996e-05, 2.2337084374157712e-05, 1.430490465281764e-05, 0.9999994039535522]"
251,"[0.0005564189050346613, 0.0002610668307170272, 4.209716644254513e-05, 0.9999701976776123]"
252,"[5.427725409390405e-05, 1.7093694623326883e-05, 1.933060229930561e-05, 0.999998927116394]"
253,"[0.9999979734420776, 1.9317296391818672e-05, 8.961232197179925e-06, 0.00014741461200173944]"
254,"[0.9998217225074768, 8.506690210197121e-05, 3.0208607313397806e-06, 0.06621741503477097]"
255,"[0.0008601897861808538, 0.00014663416368421167, 0.000444449222413823, 0.9999730587005615]"
256,"[0.00011182334128534421, 2.495240005373489e-05, 0.0001032649670378305, 0.9999980926513672]"
257,"[5.239742313278839e-05, 3.5108309930365067e-06, 3.330751042085467e-06, 1.0]"
258,"[0.9837599992752075, 1.5270388757926412e-06, 6.677147013078866e-08, 0.9997451901435852]"
259,"[0.00017467036377638578, 2.7686171961249784e-05, 6.467905041063204e-05, 0.9999994039535522]"
260,"[0.0007629258325323462, 0.0004839101748075336, 0.0007432313286699355, 0.9996609687805176]"
261,"[7.474444282706827e-05, 3.506091525196098e-05, 2.841300101863453e-06, 0.9999998807907104]"
262,"[0.9999977350234985, 0.001927858334966004, 3.476831409443548e-07, 0.000229588127695024]"
263,"[6.790280167479068e-05, 5.8754918427439407e-05, 1.2100631465727929e-05, 0.9999988079071045]"
264,"[0.00017199201101902872, 6.1836890381528065e-06, 3.167703880535555e-06, 1.0]"
265,"[0.006397840566933155, 0.003798017045482993, 2.415680319245439e-05, 0.996067225933075]"
266,"[0.000628677022177726, 0.0007463173242285848, 9.718877845443785e-05, 0.9999340772628784]"
267,"[0.005965475458651781, 0.9993988275527954, 0.0005004205740988255, 0.00014465836284216493]"
268,"[1.8271341559739085e-06, 0.4718570113182068, 0.9999463558197021, 8.686608907737536e-07]"
269,"[0.0003920232702512294, 0.9995026588439941, 0.0009733638144098222, 0.0005226550856605172]"
270,"[6.878923886688426e-05, 0.9999856948852539, 8.338090992765501e-05, 5.919160685152747e-05]"
271,"[0.0019710089545696974, 0.9999004602432251, 0.00012241820513736457, 5.4191808885661885e-05]"
272,"[0.4969589114189148, 0.9996416568756104, 9.276476703234948e-06, 2.1857020328752697e-05]"
273,"[2.3946678993524984e-05, 1.0, 5.351063805392187e-07, 4.9221005610888824e-05]"
274,"[0.9999477863311768, 0.0003220589132979512, 7.266720058396459e-05, 6.061422755010426e-05]"
275,"[8.059491847234312e-06, 0.9999997615814209, 2.1687777916667983e-05, 3.1186114028969314e-06]"
276,"[0.0008017008076421916, 0.9998683929443359, 0.00025792425731197, 0.00021934122196398675]"
277,"[0.9999759197235107, 0.03844228386878967, 6.797325795560027e-07, 3.832557922578417e-06]"
278,"[7.170631579356268e-05, 0.9999476671218872, 6.299670349108055e-05, 0.0005891944747418165]"
279,"[0.0002498137182556093, 0.9999407529830933, 6.90898741595447e-05, 0.0002603355678729713]"
