index,logits
99,"[0.9995861649513245, 0.04514817148447037, 0.0003101284964941442, 0.001667521079070866]"
100,"[0.9994944334030151, 0.001811552094295621, 0.00024311323068104684, 0.007457267958670855]"
101,"[0.2549629509449005, 0.9975911378860474, 0.00017067916633095592, 0.00014122565335128456]"
102,"[0.9999802112579346, 0.00019659123790916055, 0.00011812493175966665, 0.0010446924716234207]"
103,"[0.000101495512353722, 7.92839055065997e-05, 0.00030217666062526405, 0.9999910593032837]"
104,"[0.9900206327438354, 0.00015838834224268794, 4.564916253002593e-06, 0.9860300421714783]"
105,"[0.00045445773866958916, 0.99993896484375, 0.00015459302812814713, 0.0003467610222287476]"
106,"[0.9999384880065918, 0.00039661393384449184, 0.00016245190636254847, 0.00500320503488183]"
107,"[0.999805748462677, 0.002315553603693843, 0.00013006666267756373, 0.0017495396314188838]"
108,"[0.021820304915308952, 0.005684297997504473, 0.0055693043395876884, 0.9974963068962097]"
109,"[0.004119022283703089, 0.005108550190925598, 0.005307468120008707, 0.9994756579399109]"
110,"[0.3463378846645355, 0.0002023018168983981, 0.0449974350631237, 0.9250771403312683]"
111,"[0.9996932744979858, 0.02259727567434311, 0.00047616081428714097, 0.0006938434671610594]"
112,"[0.00031205362756736577, 0.9998749494552612, 0.00023938814410939813, 0.0020690399687737226]"
113,"[0.9999822378158569, 5.834954572492279e-05, 0.0008091662311926484, 0.00083392538363114]"
114,"[0.0004395660653244704, 0.9998030066490173, 0.0003246706910431385, 0.0011648018844425678]"
115,"[0.9996777772903442, 0.011029557324945927, 0.00041093883919529617, 0.0009124058997258544]"
116,"[0.0012875323882326484, 0.004017409402877092, 0.9998582601547241, 0.003007751191034913]"
117,"[0.9997462630271912, 0.00559057155624032, 0.0001398986205458641, 0.0017026833957061172]"
118,"[0.9998669624328613, 0.0025228552985936403, 4.277185507817194e-05, 0.00034323454019613564]"
119,"[0.00015117910515982658, 0.00015133098349906504, 0.0009931281674653292, 0.9998549222946167]"
120,"[0.9899359345436096, 0.0498637929558754, 0.0001139335217885673, 0.122295081615448]"
121,"[0.0063647315837442875, 0.0008955900557339191, 0.000417719769757241, 0.9998760223388672]"
122,"[0.9997832179069519, 0.18270425498485565, 1.5696972695877776e-05, 5.0365277274977416e-05]"
123,"[0.00248140562325716, 0.9993922710418701, 0.0002224449854111299, 0.0002710954286158085]"
124,"[0.999777615070343, 3.148701216559857e-05, 0.0036700235214084387, 0.0031340760178864002]"
125,"[0.9995232820510864, 0.0018310942687094212, 0.0011713291751220822, 0.0022228683810681105]"
126,"[0.9994600415229797, 0.0010737639386206865, 0.001129281590692699, 0.004138180986046791]"
127,"[0.9996465444564819, 0.012934309430420399, 0.0006712112808600068, 0.0005289566470310092]"
128,"[0.9713351726531982, 0.0011512585915625095, 0.5062158107757568, 0.0023757037706673145]"
129,"[0.9993890523910522, 0.002844693139195442, 0.003642820054665208, 0.006242036819458008]"
130,"[0.9999358654022217, 0.0015832100762054324, 0.00014750953414477408, 0.0008484917343594134]"
131,"[0.9901498556137085, 0.00011358183837728575, 0.0006983202183619142, 0.6507040858268738]"
132,"[0.999231219291687, 0.13379526138305664, 6.449957436416298e-05, 0.001000902964733541]"
133,"[0.9999822378158569, 7.450093107763678e-05, 0.0002947620232589543, 0.0003478256403468549]"
134,"[0.9959205389022827, 0.001611275365576148, 0.024796387180685997, 0.004838073160499334]"
135,"[0.6137936115264893, 0.0017737122252583504, 0.6929227709770203, 0.009292779490351677]"
136,"[0.9999326467514038, 0.0012955964775756001, 0.00045805476838722825, 0.0002135975519195199]"
137,"[0.9989194869995117, 0.00045857313671149313, 0.028967026621103287, 0.0018136607250198722]"
138,"[0.999941349029541, 7.499267667299137e-05, 0.0006754755158908665, 0.0010677543468773365]"
139,"[0.9998273849487305, 0.00011233539407839999, 0.0018498782301321626, 0.0013552125310525298]"
140,"[0.0006050682859495282, 0.0008476662333123386, 0.9999549388885498, 0.0007839634199626744]"
141,"[0.0014390251599252224, 0.00044017238542437553, 0.9997143149375916, 0.0008501783013343811]"
142,"[0.0014041026588529348, 0.002614137716591358, 0.9992631077766418, 0.0022895236033946276]"
143,"[0.003155400976538658, 0.0003052770043723285, 0.9999276399612427, 0.0029885065741837025]"
144,"[0.000356337521225214, 0.0001487149129388854, 0.9999436140060425, 0.0004663041327148676]"
145,"[0.00046897740685380995, 0.999927282333374, 0.0005844568950124085, 0.00014416470366995782]"
146,"[0.00015939540753606707, 0.0004326374619267881, 0.9999959468841553, 6.392428622348234e-05]"
147,"[0.0014857500791549683, 0.001071660895831883, 0.9999408721923828, 0.0006712074391543865]"
148,"[0.00021069611830171198, 0.9739313721656799, 0.3919724225997925, 3.698991713463329e-05]"
149,"[0.0007932496955618262, 0.0008061600383371115, 0.9998346567153931, 0.000782029062975198]"
150,"[0.0008571472717449069, 0.0004203426942694932, 0.9999055862426758, 0.0005631382809951901]"
151,"[0.0022006030194461346, 0.0019536754116415977, 0.9982886910438538, 0.0037243207916617393]"
152,"[0.0005403200048021972, 0.9870370626449585, 0.20261308550834656, 0.00034454165142960846]"
153,"[0.00012602901551872492, 0.9789987802505493, 0.6505730748176575, 7.328982064791489e-06]"
154,"[0.0008268419769592583, 0.9986118078231812, 0.0025718403048813343, 0.00018684346287045628]"
155,"[0.0015716844936832786, 0.998324453830719, 0.008051393553614616, 0.0002905536675825715]"
156,"[0.0010179736418649554, 0.035906173288822174, 0.9961268305778503, 0.0005238059093244374]"
157,"[0.00029649879434145987, 0.9979019165039062, 0.04357539117336273, 0.00023803710064385086]"
158,"[0.0004929314600303769, 0.0012134792050346732, 0.999440610408783, 0.001093769446015358]"
159,"[0.003232567571103573, 0.999446451663971, 0.00018682725203689188, 0.001228795968927443]"
160,"[0.0002496939559932798, 0.0006176658789627254, 0.9999412298202515, 5.2085906645515934e-05]"
161,"[0.0005797056946903467, 0.000305134744849056, 0.9999111890792847, 0.0008212669054046273]"
162,"[0.002611303236335516, 0.002087619388476014, 0.9989681243896484, 0.0016001139301806688]"
163,"[0.006722798105329275, 0.004766940139234066, 0.9948285222053528, 0.0022176543716341257]"
164,"[0.0009384865988977253, 0.0007406329968944192, 0.999782145023346, 0.0010018403409048915]"
165,"[0.98530513048172, 0.0004423232458066195, 0.23673740029335022, 4.1302064346382394e-05]"
166,"[0.0023590142372995615, 0.11130477488040924, 0.9164974689483643, 0.0034677693620324135]"
167,"[0.00031120452331379056, 0.9997268319129944, 0.00030219333712011576, 6.302344263531268e-05]"
168,"[0.9999556541442871, 9.594867151463404e-06, 0.0007906205137260258, 0.0021727464627474546]"
169,"[0.9980185031890869, 0.00840037316083908, 0.001508109038695693, 0.004168161656707525]"
170,"[0.9986039996147156, 0.03070276603102684, 0.004320749547332525, 0.0002048117166850716]"
171,"[0.9998723268508911, 0.00267015490680933, 0.00016650554607622325, 0.0008632306125946343]"
172,"[0.9999868869781494, 8.678666927153245e-05, 0.00016379563021473587, 0.0009318698430433869]"
173,"[0.9993158578872681, 0.00025430304231122136, 0.0011251099640503526, 0.004666524473577738]"
174,"[0.00011478442320367321, 0.00019101651560049504, 0.9999996423721313, 6.129851681180298e-05]"
175,"[0.9988093376159668, 0.0010606793221086264, 0.0003324232529848814, 0.021562082692980766]"
176,"[0.997956395149231, 0.06372389197349548, 7.421496411552653e-05, 0.00956193171441555]"
177,"[0.12752114236354828, 0.9987215399742126, 7.50389663153328e-05, 0.0005611355300061405]"
178,"[0.9733033776283264, 0.6533266305923462, 0.0008283770293928683, 0.0008464471320621669]"
179,"[0.9993333220481873, 0.018153803423047066, 9.171517012873664e-05, 0.0017432691529393196]"
180,"[0.9996067881584167, 0.008361857384443283, 0.0003186009998898953, 0.0017184600001201034]"
181,"[0.9913946986198425, 0.5093569159507751, 3.9159807784017175e-05, 0.00010540554649196565]"
182,"[0.9999818801879883, 0.00011005430133081973, 0.0002898343373090029, 0.002782967407256365]"
183,"[0.009197147563099861, 0.0004764639015775174, 0.9998906850814819, 0.0024458379484713078]"
184,"[0.9937580823898315, 0.0010728089837357402, 0.03662707284092903, 0.005553679075092077]"
185,"[0.03398605063557625, 0.013432620093226433, 0.9978945851325989, 1.8660854038898833e-05]"
186,"[0.9996057152748108, 0.00011642082972684875, 0.0002484555006958544, 0.052604932337999344]"
187,"[0.9759642481803894, 0.4493117034435272, 0.00038387157837860286, 0.0018600188195705414]"
188,"[0.0237402506172657, 0.9969580173492432, 0.0007770719821564853, 0.00048708575195632875]"
189,"[0.0001909383718157187, 0.20042189955711365, 0.9969573020935059, 0.00010383639164501801]"
190,"[0.9940127730369568, 0.36018815636634827, 0.0001198145400849171, 0.0008753667934797704]"
191,"[0.9999781847000122, 2.3180646167020313e-05, 0.00038303170003928244, 0.0005132282967679203]"
192,"[0.9994238615036011, 0.000507603632286191, 0.0014869197038933635, 0.005693147424608469]"
193,"[0.9994149208068848, 0.01896224170923233, 3.827806722256355e-05, 0.0001382410409860313]"
194,"[0.0006981332553550601, 0.9996340274810791, 0.00010509902494959533, 0.000713338318746537]"
195,"[0.00012249176506884396, 0.000653309456538409, 0.999993085861206, 0.00034984893864020705]"
196,"[0.013833289965987206, 0.0047503141686320305, 0.9950424432754517, 0.008357607759535313]"
197,"[0.002154505578801036, 0.001141868531703949, 0.9995480179786682, 0.0014209238579496741]"
198,"[0.0035178493708372116, 0.0012877309927716851, 0.9989343285560608, 0.00307516660541296]"
199,"[0.9771578311920166, 0.8648176193237305, 0.0009115696302615106, 0.00017239985754713416]"
200,"[0.0019923606887459755, 0.0008201981545425951, 0.9992400407791138, 0.0012818920658901334]"
201,"[0.9997779726982117, 7.708639896009117e-05, 0.0008291991543956101, 0.002281063934788108]"
202,"[0.0010776144918054342, 0.026945466175675392, 0.9973353743553162, 0.0005858925287611783]"
203,"[0.000529930111952126, 0.00013941894576419145, 0.999962568283081, 0.0011199323926120996]"
204,"[0.0011349894339218736, 0.00199456256814301, 0.9994053840637207, 0.0019396361894905567]"
205,"[0.00032565585570409894, 0.9879335761070251, 0.11623400449752808, 0.0006585145019926131]"
206,"[0.003995500970631838, 0.1281469166278839, 0.9728841781616211, 0.004521262366324663]"
207,"[0.0025656193029135466, 0.02757660485804081, 0.995552122592926, 0.00645216042175889]"
208,"[0.002088351873680949, 0.05545271560549736, 0.9958643913269043, 0.0021188922692090273]"
209,"[0.004800574388355017, 0.9999257326126099, 5.6236531236208975e-05, 7.169612945290282e-05]"
210,"[0.0044882032088935375, 0.012544655241072178, 0.9940675497055054, 0.0032105594873428345]"
211,"[0.00045555425458587706, 0.00016578249051235616, 0.9999202489852905, 0.0004763262695632875]"
212,"[0.0017961791018024087, 0.003320342628285289, 0.9996088147163391, 0.0011313644936308265]"
213,"[0.9995341300964355, 0.00016821704048197716, 0.04112175852060318, 0.0003446968912612647]"
214,"[0.000947370717767626, 0.0016263965517282486, 0.00020763231441378593, 0.9996724128723145]"
215,"[0.0008718103636056185, 0.0009041890734806657, 0.00016840689931996167, 0.9997312426567078]"
216,"[0.00038400827907025814, 0.00021113271941430867, 0.0001562388351885602, 0.9999722242355347]"
217,"[0.00012254025205038488, 7.663767610210925e-05, 0.0001742787571856752, 0.9999819993972778]"
218,"[0.0006449325010180473, 0.0003846989420708269, 0.0007561146630905569, 0.9999849796295166]"
219,"[0.00022414779232349247, 0.004400365520268679, 6.398058030754328e-05, 0.9984474778175354]"
220,"[0.0014709823299199343, 0.0013388596707955003, 0.0003136649029329419, 0.9986248016357422]"
221,"[0.0017039907397702336, 0.019960766658186913, 6.61191952531226e-05, 0.9755917191505432]"
222,"[0.00026396941393613815, 0.001235221279785037, 9.065133053809404e-05, 0.9997890591621399]"
223,"[0.0019335000542923808, 0.0018261263612657785, 0.0007507452392019331, 0.9982819557189941]"
224,"[0.001625758595764637, 0.00342580396682024, 0.00015553590492345393, 0.99977046251297]"
225,"[0.00034359010169282556, 0.0004345909401308745, 3.4575808967929333e-05, 0.9999880790710449]"
226,"[0.0025373997632414103, 0.004235157277435064, 0.0011114568915218115, 0.9984538555145264]"
227,"[0.0001511198643129319, 6.84224723954685e-05, 0.00022135116159915924, 0.9999792575836182]"
228,"[0.0004909320268779993, 0.006422391626983881, 0.0001586569269420579, 0.9978013634681702]"
229,"[0.0017366729443892837, 0.004921209532767534, 0.0012118592858314514, 0.9973688125610352]"
230,"[0.0009085480705834925, 0.001184635329991579, 0.00017377031326759607, 0.9998757839202881]"
231,"[0.00010555903281783685, 0.0001155333302449435, 0.00020267539366614074, 0.9999752044677734]"
232,"[0.0009131513070315123, 0.0018801293335855007, 0.0002598410937935114, 0.9998815059661865]"
233,"[0.0004930132417939603, 0.0002436852373648435, 0.00012407879694364965, 0.9998527765274048]"
234,"[0.0005610050284303725, 0.0020362399518489838, 3.4714805224211887e-05, 0.9998743534088135]"
235,"[0.9999958276748657, 9.957611837307923e-06, 2.2303218429442495e-05, 0.004650600720196962]"
236,"[0.0018548117950558662, 4.004138827440329e-05, 6.96189672453329e-05, 0.9999839067459106]"
237,"[0.0008084020810201764, 0.0008845237316563725, 0.000970325490925461, 0.9998430013656616]"
238,"[0.0006301474059000611, 0.00043694250052794814, 0.0004046851536259055, 0.9999339580535889]"
239,"[0.0005410005105659366, 0.0007095240289345384, 0.0010356649290770292, 0.9997299313545227]"
240,"[0.000709028507117182, 0.0005281755002215505, 0.001374459476210177, 0.9998949766159058]"
241,"[0.0008643220062367618, 8.530060767952818e-06, 0.0001741742598824203, 0.9999983310699463]"
242,"[0.000624828739091754, 0.0007710654172115028, 0.0012164401123300195, 0.9997851252555847]"
243,"[0.0008721323101781309, 0.0009315889328718185, 0.0003046492929570377, 0.9986394047737122]"
244,"[0.0013230054173618555, 0.00043026331695728004, 0.002047656336799264, 0.9997785687446594]"
245,"[0.0022170846350491047, 0.003875632071867585, 0.0011777192121371627, 0.9998377561569214]"
246,"[0.0020018143113702536, 0.002614563098177314, 0.0016638918314129114, 0.9993197917938232]"
247,"[0.0009501200984232128, 0.0007602978148497641, 0.0027293269522488117, 0.9998389482498169]"
248,"[0.99970942735672, 0.0037195326294749975, 0.0012515683192759752, 0.0002638428413774818]"
249,"[0.0017573661170899868, 0.0020625274628400803, 0.0006300456007011235, 0.999675989151001]"
250,"[0.0004896353930234909, 0.0005769074778072536, 0.0004161458637099713, 0.9998542070388794]"
251,"[0.0008067679591476917, 0.0016640288522467017, 0.0009518847218714654, 0.9991544485092163]"
252,"[0.00027049024356529117, 0.00025872522382996976, 0.000632774957921356, 0.9999589920043945]"
253,"[0.001417940598912537, 0.0006199931958690286, 0.001711286255158484, 0.9996528625488281]"
254,"[0.0006889983196742833, 0.002101358026266098, 0.00032942771213129163, 0.9997376799583435]"
255,"[0.0011883247643709183, 0.0012036998523399234, 0.014175751246511936, 0.9982477426528931]"
256,"[0.0003501931205391884, 0.0006344957510009408, 0.000811113219242543, 0.9999392032623291]"
257,"[0.0003084397758357227, 0.0003195823810528964, 0.0003579507174436003, 0.9999666213989258]"
258,"[0.9998630285263062, 6.112671690061688e-05, 2.132816553057637e-05, 0.05062083154916763]"
259,"[0.0005733072757720947, 7.198948878794909e-05, 0.04168947786092758, 0.9999165534973145]"
260,"[0.0020463617984205484, 0.004244484473019838, 0.006246048957109451, 0.9969483017921448]"
261,"[0.0008989695925265551, 0.00046527557424269617, 0.0032385357189923525, 0.9988425374031067]"
262,"[0.9999710321426392, 0.0011225101770833135, 9.439238056074828e-05, 0.0009257274214178324]"
263,"[0.0003913688997272402, 0.0014180525904521346, 0.00029688887298107147, 0.999879002571106]"
264,"[0.0011486941948533058, 0.0002573516685515642, 0.0002485457807779312, 0.9999887943267822]"
265,"[0.0044573633931577206, 0.012106605805456638, 0.0006900267326273024, 0.973111093044281]"
266,"[0.0019128569401800632, 0.0063600256107747555, 0.0010434561409056187, 0.9997056126594543]"
267,"[0.009960846044123173, 0.9978664517402649, 0.000785695156082511, 0.0017207273049280047]"
268,"[0.0002643721818458289, 0.0003960451576858759, 0.9999687671661377, 0.0005990301142446697]"
269,"[0.0005963902221992612, 0.9263207912445068, 0.5002304911613464, 0.0018306020647287369]"
270,"[0.0006246473640203476, 0.9995360374450684, 0.0010324011091142893, 0.0006421565194614232]"
271,"[0.007731501944363117, 0.9975591897964478, 0.0006719614029861987, 0.0008793618762865663]"
272,"[0.001772573683410883, 0.998497486114502, 0.0016219133976846933, 0.013181635178625584]"
273,"[0.001294563408009708, 0.9998934268951416, 3.952972110710107e-05, 0.0002410304732620716]"
274,"[0.9997960925102234, 0.0008521999116055667, 0.0005134338280186057, 0.002313218079507351]"
275,"[0.0006987502565607429, 0.9999406337738037, 2.961623431474436e-05, 0.00022881320910528302]"
276,"[0.00747333001345396, 0.6208031177520752, 0.0005641526076942682, 0.8803329467773438]"
277,"[0.9963764548301697, 0.7563435435295105, 3.36841890202777e-06, 7.225606532301754e-05]"
278,"[0.0006574979051947594, 0.9993613362312317, 0.00028984673554077744, 0.0014072585618123412]"
279,"[0.004083979409188032, 0.9991413354873657, 0.0004655868688132614, 0.0015820227563381195]"
280,"[0.00041769727249629796, 0.9998179078102112, 4.537142376648262e-05, 0.0009270072332583368]"
281,"[0.058186717331409454, 0.999340832233429, 0.00015794583305250853, 1.6570204024901614e-05]"
282,"[0.00211498886346817, 0.46810290217399597, 3.892532186000608e-05, 0.9966059923171997]"
283,"[0.0001310790394200012, 0.9998114705085754, 0.00027634491561912, 0.00032205984462052584]"
284,"[0.00020966088050045073, 0.9994731545448303, 0.0013307229382917285, 8.755834278417751e-05]"
285,"[3.291925895609893e-05, 0.9600462913513184, 0.7978352308273315, 2.7549978767638095e-05]"
286,"[0.001218163757584989, 0.7065386176109314, 0.4173423945903778, 0.0001966816053027287]"
287,"[0.0009765233844518661, 0.9997588992118835, 0.0005058843526057899, 0.0006806162418797612]"
288,"[0.00021329756418708712, 0.9997410178184509, 6.381745333783329e-05, 0.002155704190954566]"
289,"[0.0038387496024370193, 0.9997988343238831, 0.00026093816268257797, 0.0002437447546981275]"
290,"[0.999956488609314, 0.0020314983557909727, 0.00013483414659276605, 0.0010835319990292192]"
291,"[0.9999666213989258, 0.05189121887087822, 8.201749551517423e-06, 6.21014041826129e-05]"
292,"[0.0029875575564801693, 0.999175488948822, 0.0010305866599082947, 0.000811912352219224]"
293,"[0.002046275185421109, 0.9991441965103149, 0.00043540220940485597, 0.0013532140292227268]"
294,"[0.0018358058296144009, 0.995826005935669, 0.0010069712297990918, 0.005229900125414133]"
