index,logits
23,"[0.5200126767158508, 0.7929357290267944, 0.6153010725975037, 0.1420530378818512]"
24,"[0.8147967457771301, 0.4780251383781433, 0.06562889367341995, 0.8568410277366638]"
25,"[0.692589282989502, 0.5044999718666077, 0.17603103816509247, 0.748954176902771]"
26,"[0.814326822757721, 0.369571715593338, 0.05713614448904991, 0.9218852519989014]"
27,"[0.7408815622329712, 0.5517365336418152, 0.127314031124115, 0.7398345470428467]"
28,"[0.7804147005081177, 0.3777364492416382, 0.08796124905347824, 0.8871356248855591]"
29,"[0.8352352976799011, 0.2828506529331207, 0.029678309336304665, 0.969899594783783]"
30,"[0.8364869356155396, 0.2369566410779953, 0.03137403726577759, 0.9763389825820923]"
31,"[0.8097517490386963, 0.5529709458351135, 0.06410379707813263, 0.8125467300415039]"
32,"[0.7818195819854736, 0.40782618522644043, 0.0782688707113266, 0.8906440138816833]"
33,"[0.8785474300384521, 0.6751078367233276, 0.03063877299427986, 0.8131933212280273]"
34,"[0.893198549747467, 0.39396074414253235, 0.014929368160665035, 0.965155303478241]"
35,"[0.8796541690826416, 0.38164982199668884, 0.022866560146212578, 0.9516609907150269]"
36,"[0.8714010715484619, 0.4122314453125, 0.021547595039010048, 0.9498885273933411]"
37,"[0.8524142503738403, 0.4397265911102295, 0.041229162365198135, 0.8995680809020996]"
38,"[0.8206716179847717, 0.6797951459884644, 0.07440930604934692, 0.674052357673645]"
39,"[0.89264315366745, 0.41492486000061035, 0.025753894820809364, 0.9342851042747498]"
40,"[0.7852165102958679, 0.5561020970344543, 0.11784512549638748, 0.715986967086792]"
41,"[0.8684382438659668, 0.44308218359947205, 0.0314742811024189, 0.9161369800567627]"
42,"[0.8221418857574463, 0.7272194623947144, 0.12593257427215576, 0.4746723473072052]"
43,"[0.7435305118560791, 0.5562493801116943, 0.14744526147842407, 0.6951790452003479]"
44,"[0.6707814931869507, 0.6586323976516724, 0.28468918800354004, 0.44739675521850586]"
45,"[0.8614513278007507, 0.6081246137619019, 0.030783213675022125, 0.8549137115478516]"
46,"[0.8132433891296387, 0.39769524335861206, 0.056416451930999756, 0.907214343547821]"
47,"[0.6720565557479858, 0.8729491233825684, 0.40111055970191956, 0.11590822041034698]"
48,"[0.7530995607376099, 0.6193729043006897, 0.16547495126724243, 0.5770617127418518]"
49,"[0.5976560115814209, 0.888492226600647, 0.4979882538318634, 0.08259640634059906]"
50,"[0.816849946975708, 0.7895808219909668, 0.10014991462230682, 0.4237951934337616]"
51,"[0.8223443627357483, 0.35095036029815674, 0.04711442440748215, 0.9366609454154968]"
52,"[0.7941608428955078, 0.4126688241958618, 0.056803300976753235, 0.9093335866928101]"
53,"[0.8946051001548767, 0.5583497285842896, 0.017680253833532333, 0.9097176194190979]"
54,"[0.850470244884491, 0.24863392114639282, 0.028554486110806465, 0.9744201898574829]"
55,"[0.5785182118415833, 0.9190398454666138, 0.6176642179489136, 0.04655832052230835]"
56,"[0.3542177677154541, 0.8811464905738831, 0.8253761529922485, 0.04772225767374039]"
57,"[0.42747384309768677, 0.9314598441123962, 0.7442337870597839, 0.03281183913350105]"
58,"[0.657945454120636, 0.8926666378974915, 0.37833938002586365, 0.10680907964706421]"
59,"[0.6161513328552246, 0.8388053774833679, 0.4688042104244232, 0.1318155825138092]"
60,"[0.5612245202064514, 0.940646767616272, 0.5113301873207092, 0.04670167714357376]"
61,"[0.5253236889839172, 0.8221091032028198, 0.6032496094703674, 0.12661807239055634]"
62,"[0.8161723613739014, 0.8036785125732422, 0.10756827890872955, 0.41297122836112976]"
63,"[0.5261901617050171, 0.9092524647712708, 0.5783931016921997, 0.06367796659469604]"
64,"[0.46908169984817505, 0.8993875980377197, 0.7202920317649841, 0.052434127777814865]"
65,"[0.790445864200592, 0.7756687998771667, 0.14144669473171234, 0.42740753293037415]"
66,"[0.5459437966346741, 0.9049434661865234, 0.5689952969551086, 0.07061654329299927]"
67,"[0.8641214966773987, 0.6915600895881653, 0.04165301099419594, 0.7522112131118774]"
68,"[0.4942951500415802, 0.8042179942131042, 0.656283438205719, 0.11469902843236923]"
69,"[0.566381573677063, 0.9214248061180115, 0.5972629189491272, 0.04461696371436119]"
70,"[0.7851641178131104, 0.6454952955245972, 0.10924867540597916, 0.6824737191200256]"
71,"[0.5000655651092529, 0.8711063861846924, 0.6576993465423584, 0.07477132976055145]"
72,"[0.8618869781494141, 0.7879127860069275, 0.09822792559862137, 0.42007413506507874]"
73,"[0.28759509325027466, 0.8771471977233887, 0.9015337228775024, 0.036602046340703964]"
74,"[0.6514314413070679, 0.8559070229530334, 0.45960330963134766, 0.1090257316827774]"
75,"[0.8375198245048523, 0.7582179307937622, 0.06402221322059631, 0.6420369744300842]"
76,"[0.779145359992981, 0.8524395823478699, 0.1459808051586151, 0.2989524006843567]"
77,"[0.5253428220748901, 0.9323654174804688, 0.5428063273429871, 0.05804760009050369]"
78,"[0.40168270468711853, 0.9042500853538513, 0.7619125247001648, 0.047548726201057434]"
79,"[0.7692636847496033, 0.9347362518310547, 0.20193010568618774, 0.091805100440979]"
80,"[0.7272866368293762, 0.898409903049469, 0.22990252077579498, 0.1521899253129959]"
81,"[0.5847933292388916, 0.9283542633056641, 0.5645279884338379, 0.04755396395921707]"
82,"[0.5849910378456116, 0.923954427242279, 0.5760055780410767, 0.04594435915350914]"
83,"[0.6556417346000671, 0.8442838788032532, 0.34306779503822327, 0.17835041880607605]"
84,"[0.8029881715774536, 0.9170346260070801, 0.1486838459968567, 0.1431419998407364]"
85,"[0.7955840229988098, 0.8666158318519592, 0.18382270634174347, 0.2128532975912094]"
86,"[0.6291266679763794, 0.8370096683502197, 0.45913949608802795, 0.13434924185276031]"
87,"[0.7334114909172058, 0.9027013778686523, 0.2819354236125946, 0.10972057282924652]"
88,"[0.7541773319244385, 0.9462127089500427, 0.2674749195575714, 0.058985259383916855]"
89,"[0.6339926719665527, 0.8904298543930054, 0.3891231119632721, 0.11912216991186142]"
90,"[0.6467697620391846, 0.9101810455322266, 0.45117273926734924, 0.06920412927865982]"
91,"[0.7648012638092041, 0.7236140966415405, 0.14389412105083466, 0.5320701003074646]"
92,"[0.6807899475097656, 0.8806477189064026, 0.28249964118003845, 0.17814050614833832]"
93,"[0.523382306098938, 0.9059153199195862, 0.6847774982452393, 0.0420374721288681]"
94,"[0.6152516007423401, 0.8530641198158264, 0.4013124406337738, 0.15740643441677094]"
95,"[0.7002739310264587, 0.9414649605751038, 0.4346458613872528, 0.03937695547938347]"
96,"[0.7517809867858887, 0.6904556155204773, 0.22006908059120178, 0.4196316599845886]"
97,"[0.7950454950332642, 0.8991819620132446, 0.17193806171417236, 0.17731693387031555]"
98,"[0.7673170566558838, 0.740527868270874, 0.1301930844783783, 0.5134683847427368]"
99,"[0.7561129331588745, 0.7587746977806091, 0.19229727983474731, 0.36774495244026184]"
100,"[0.7764362692832947, 0.6751831769943237, 0.1419583112001419, 0.5180654525756836]"
101,"[0.8053308725357056, 0.8778644800186157, 0.19712592661380768, 0.14863081276416779]"
102,"[0.8284858465194702, 0.7705187201499939, 0.09361599385738373, 0.48852822184562683]"
103,"[0.8642234206199646, 0.28951019048690796, 0.028175847604870796, 0.9666026830673218]"
104,"[0.8796185255050659, 0.818877637386322, 0.045542001724243164, 0.5078659653663635]"
105,"[0.8092615008354187, 0.6185464262962341, 0.10726338624954224, 0.6664277911186218]"
106,"[0.7893981337547302, 0.6102203726768494, 0.10628430545330048, 0.7081095576286316]"
107,"[0.8536736369132996, 0.6891906261444092, 0.05367036163806915, 0.6934906244277954]"
108,"[0.6701799035072327, 0.7554188370704651, 0.30739468336105347, 0.2953048348426819]"
109,"[0.7196440100669861, 0.7081304788589478, 0.22187083959579468, 0.4196637272834778]"
110,"[0.7327541708946228, 0.84835284948349, 0.2818034589290619, 0.17130552232265472]"
111,"[0.794309139251709, 0.8235755562782288, 0.1984451562166214, 0.23351885378360748]"
112,"[0.804138720035553, 0.39450377225875854, 0.05058752000331879, 0.9307519793510437]"
113,"[0.8192998766899109, 0.3013328015804291, 0.05608859658241272, 0.941862165927887]"
114,"[0.7876167297363281, 0.44176217913627625, 0.08678257465362549, 0.8659308552742004]"
115,"[0.48740485310554504, 0.8548439145088196, 0.7581604719161987, 0.05396166816353798]"
116,"[0.4231146574020386, 0.824303925037384, 0.8129861354827881, 0.06491260230541229]"
117,"[0.860009491443634, 0.7821210622787476, 0.09579703956842422, 0.38567325472831726]"
118,"[0.8385137319564819, 0.5253602862358093, 0.049202945083379745, 0.8565821051597595]"
119,"[0.8795546293258667, 0.30273160338401794, 0.023164983838796616, 0.9662941098213196]"
120,"[0.5418567657470703, 0.8639112710952759, 0.6187963485717773, 0.09617991000413895]"
121,"[0.891975998878479, 0.6277175545692444, 0.03244176506996155, 0.7939872145652771]"
122,"[0.8488010168075562, 0.4884525537490845, 0.040671057999134064, 0.8961005806922913]"
123,"[0.8136930465698242, 0.9313200116157532, 0.14309607446193695, 0.12262406200170517]"
124,"[0.7694863677024841, 0.4327021837234497, 0.10651902109384537, 0.8442618250846863]"
125,"[0.690660297870636, 0.767665445804596, 0.36269453167915344, 0.222344309091568]"
126,"[0.6603329181671143, 0.7346958518028259, 0.2893417179584503, 0.3696955144405365]"
127,"[0.6231813430786133, 0.9013563394546509, 0.5143125057220459, 0.0715455412864685]"
128,"[0.5679150223731995, 0.828192412853241, 0.57753986120224, 0.1040676087141037]"
129,"[0.5628582239151001, 0.7210316061973572, 0.5211488604545593, 0.23788151144981384]"
130,"[0.676434338092804, 0.9250015616416931, 0.40315937995910645, 0.06098107993602753]"
131,"[0.6907354593276978, 0.7832610607147217, 0.26597729325294495, 0.3049646317958832]"
132,"[0.6278757452964783, 0.7986626029014587, 0.36320415139198303, 0.23809824883937836]"
133,"[0.5666626691818237, 0.9221560955047607, 0.5736423134803772, 0.05584406852722168]"
134,"[0.6034672260284424, 0.7899461388587952, 0.4372500777244568, 0.199492409825325]"
135,"[0.5162095427513123, 0.8456304669380188, 0.6338480114936829, 0.09251517057418823]"
136,"[0.6015319228172302, 0.8978287577629089, 0.48613637685775757, 0.09600859880447388]"
137,"[0.5628057718276978, 0.8407017588615417, 0.5406545400619507, 0.12088323384523392]"
138,"[0.47787782549858093, 0.8746314644813538, 0.6646207571029663, 0.07935954630374908]"
139,"[0.8017265796661377, 0.5593698620796204, 0.09305620938539505, 0.7544810175895691]"
140,"[0.4547010064125061, 0.8820830583572388, 0.7959521412849426, 0.04274797812104225]"
141,"[0.2521571218967438, 0.8336793184280396, 0.908537745475769, 0.05116238817572594]"
142,"[0.34390488266944885, 0.8187378644943237, 0.861795961856842, 0.05921142175793648]"
143,"[0.3326925039291382, 0.8243522644042969, 0.8531902432441711, 0.06428157538175583]"
144,"[0.21737587451934814, 0.8830714225769043, 0.9496280550956726, 0.02340647578239441]"
145,"[0.44584283232688904, 0.905035674571991, 0.8448039293289185, 0.025456901639699936]"
146,"[0.23282550275325775, 0.9220423102378845, 0.9464557766914368, 0.014791201800107956]"
147,"[0.3107190728187561, 0.8707777857780457, 0.9056622385978699, 0.030601711943745613]"
148,"[0.5185402035713196, 0.9558988809585571, 0.6979662775993347, 0.01863403618335724]"
149,"[0.25792396068573, 0.8382032513618469, 0.9309816360473633, 0.03410184010863304]"
150,"[0.2471718192100525, 0.8700612187385559, 0.9224774837493896, 0.032641079276800156]"
151,"[0.39099833369255066, 0.8293720483779907, 0.8129655122756958, 0.0639284998178482]"
152,"[0.38492006063461304, 0.7977083325386047, 0.7848166227340698, 0.08933519572019577]"
153,"[0.19624538719654083, 0.908204197883606, 0.9571183323860168, 0.0164096187800169]"
154,"[0.29198452830314636, 0.8934295773506165, 0.8973953723907471, 0.028598913922905922]"
155,"[0.35008668899536133, 0.8644261360168457, 0.862358808517456, 0.04179699718952179]"
156,"[0.3321309983730316, 0.8353686332702637, 0.8585500121116638, 0.053925495594739914]"
157,"[0.2490307241678238, 0.8359729051589966, 0.9205502271652222, 0.04381869360804558]"
158,"[0.2738456428050995, 0.9080374836921692, 0.9309414029121399, 0.018573254346847534]"
159,"[0.6655094623565674, 0.8816949725151062, 0.40766802430152893, 0.10365451127290726]"
160,"[0.2161882370710373, 0.9066230058670044, 0.9565431475639343, 0.015723207965493202]"
161,"[0.25708338618278503, 0.8864598870277405, 0.9298155307769775, 0.024516450241208076]"
162,"[0.3251137137413025, 0.8450846672058105, 0.884157121181488, 0.04275677725672722]"
163,"[0.4239693284034729, 0.8128510117530823, 0.780207097530365, 0.07619974762201309]"
164,"[0.23172488808631897, 0.8417601585388184, 0.9384538531303406, 0.034372180700302124]"
165,"[0.4024541676044464, 0.9313051104545593, 0.8400516510009766, 0.02218286134302616]"
166,"[0.3664184808731079, 0.8681690692901611, 0.861266553401947, 0.04212025925517082]"
167,"[0.4725269377231598, 0.9571452140808105, 0.6747968792915344, 0.024254754185676575]"
168,"[0.8409152626991272, 0.31294143199920654, 0.034847624599933624, 0.9568330645561218]"
169,"[0.7303793430328369, 0.7130311727523804, 0.23933741450309753, 0.3658042550086975]"
170,"[0.5507190823554993, 0.8379420638084412, 0.6000537276268005, 0.11125890165567398]"
171,"[0.7318835258483887, 0.8227905631065369, 0.24050217866897583, 0.2523799240589142]"
172,"[0.8237881660461426, 0.815898060798645, 0.1271308809518814, 0.3289319574832916]"
173,"[0.6349331140518188, 0.7925555109977722, 0.3964332938194275, 0.212949737906456]"
174,"[0.6424480676651001, 0.8884707093238831, 0.45280277729034424, 0.11032300442457199]"
175,"[0.6501388549804688, 0.8279341459274292, 0.36858752369880676, 0.19791200757026672]"
176,"[0.6828371286392212, 0.7825556993484497, 0.33338043093681335, 0.23261448740959167]"
177,"[0.6107106804847717, 0.8858595490455627, 0.5324375629425049, 0.07366003096103668]"
178,"[0.5697914958000183, 0.7848440408706665, 0.500799298286438, 0.18197646737098694]"
179,"[0.6876829862594604, 0.8055023550987244, 0.276744544506073, 0.2646992802619934]"
180,"[0.683231770992279, 0.7902165651321411, 0.36285826563835144, 0.2078486829996109]"
181,"[0.7872205972671509, 0.8500913381576538, 0.16869494318962097, 0.2314930409193039]"
182,"[0.648522675037384, 0.8795453310012817, 0.41764605045318604, 0.11017484962940216]"
183,"[0.4300907552242279, 0.8233743906021118, 0.750727653503418, 0.08648118376731873]"
184,"[0.5648189783096313, 0.7714676260948181, 0.519132137298584, 0.1786201149225235]"
185,"[0.7614995837211609, 0.45003533363342285, 0.11438944190740585, 0.8408896923065186]"
186,"[0.7669582962989807, 0.6960160136222839, 0.11063601076602936, 0.5982595086097717]"
187,"[0.6302914619445801, 0.8016040921211243, 0.39808234572410583, 0.20100034773349762]"
188,"[0.6989660859107971, 0.7996039390563965, 0.27840304374694824, 0.2518724203109741]"
189,"[0.673616886138916, 0.9101260304450989, 0.45682787895202637, 0.05975128337740898]"
190,"[0.5814723968505859, 0.8277409076690674, 0.4669123589992523, 0.1617431342601776]"
191,"[0.6995553970336914, 0.9500466585159302, 0.3498240113258362, 0.04628520831465721]"
192,"[0.7299883365631104, 0.791260302066803, 0.2772918939590454, 0.2610800862312317]"
193,"[0.8969996571540833, 0.7325842380523682, 0.02719268947839737, 0.721099853515625]"
194,"[0.7849242091178894, 0.8725692629814148, 0.1439482867717743, 0.23644326627254486]"
195,"[0.3343869149684906, 0.89420485496521, 0.8919323682785034, 0.028399420902132988]"
196,"[0.5763123631477356, 0.8023974299430847, 0.5064948201179504, 0.15509763360023499]"
197,"[0.3753385543823242, 0.8282663822174072, 0.7981181740760803, 0.07761915773153305]"
198,"[0.525510847568512, 0.8273243308067322, 0.6361595988273621, 0.10034160315990448]"
199,"[0.5007606744766235, 0.8451473712921143, 0.6775222420692444, 0.08022535592317581]"
200,"[0.27768567204475403, 0.8478373885154724, 0.9030022025108337, 0.04374156519770622]"
201,"[0.7831296920776367, 0.604763388633728, 0.12940184772014618, 0.6666434407234192]"
202,"[0.3292156755924225, 0.8521705865859985, 0.8599933981895447, 0.052658259868621826]"
203,"[0.31944960355758667, 0.885565996170044, 0.8955318331718445, 0.0315810926258564]"
204,"[0.485920786857605, 0.8498432636260986, 0.7407364845275879, 0.06290675699710846]"
205,"[0.38890671730041504, 0.8347517251968384, 0.7934136390686035, 0.07458551973104477]"
206,"[0.5448117852210999, 0.7592902183532715, 0.5645719170570374, 0.1748606115579605]"
207,"[0.4209105372428894, 0.7794687747955322, 0.761093258857727, 0.10920226573944092]"
208,"[0.5849609971046448, 0.8594670295715332, 0.5521600842475891, 0.0859244167804718]"
209,"[0.45165687799453735, 0.9036773443222046, 0.770418107509613, 0.042333848774433136]"
210,"[0.4968818128108978, 0.8295429348945618, 0.6685396432876587, 0.09243427962064743]"
211,"[0.25056639313697815, 0.8787515759468079, 0.9182183742523193, 0.03269973397254944]"
212,"[0.4517185091972351, 0.8283252716064453, 0.6930105686187744, 0.0995577871799469]"
213,"[0.7719650864601135, 0.47101497650146484, 0.0990847572684288, 0.829275369644165]"
214,"[0.8419936895370483, 0.34591662883758545, 0.032645776867866516, 0.953321099281311]"
215,"[0.8586443066596985, 0.3042217493057251, 0.02822563238441944, 0.9658380746841431]"
216,"[0.8335239291191101, 0.2599409222602844, 0.030356910079717636, 0.9754458665847778]"
217,"[0.8620428442955017, 0.23678679764270782, 0.02218509279191494, 0.982123076915741]"
218,"[0.8270753622055054, 0.3158978223800659, 0.044571101665496826, 0.9482395648956299]"
219,"[0.8267824053764343, 0.25170910358428955, 0.028888940811157227, 0.9752869606018066]"
220,"[0.8362739682197571, 0.3380197584629059, 0.03672366589307785, 0.9517067670822144]"
221,"[0.8992745280265808, 0.6647727489471436, 0.02076486311852932, 0.8299411535263062]"
222,"[0.846656322479248, 0.25346601009368896, 0.03068160079419613, 0.9728353023529053]"
223,"[0.8000079989433289, 0.4566406309604645, 0.06927099823951721, 0.8667948246002197]"
224,"[0.8388371467590332, 0.33629462122917175, 0.040521878749132156, 0.945198118686676]"
225,"[0.8635665774345398, 0.21667152643203735, 0.022424625232815742, 0.9837655425071716]"
226,"[0.762471616268158, 0.4354366064071655, 0.09058186411857605, 0.8712570071220398]"
227,"[0.8588075637817383, 0.2623469829559326, 0.02427304908633232, 0.9767844080924988]"
228,"[0.8220183253288269, 0.3457449674606323, 0.04176269471645355, 0.9439683556556702]"
229,"[0.787851870059967, 0.43872353434562683, 0.07543494552373886, 0.8668580651283264]"
230,"[0.8518670201301575, 0.3228803277015686, 0.030292268842458725, 0.9613934755325317]"
231,"[0.861312985420227, 0.22923845052719116, 0.025054706260561943, 0.9799445867538452]"
232,"[0.8145818114280701, 0.29005855321884155, 0.044777169823646545, 0.9590080976486206]"
233,"[0.8507677912712097, 0.23148255050182343, 0.022233346477150917, 0.9822633862495422]"
234,"[0.8832170963287354, 0.40192434191703796, 0.01655040681362152, 0.9623004794120789]"
235,"[0.8601959943771362, 0.2747150957584381, 0.024112332612276077, 0.9734451174736023]"
236,"[0.8641034960746765, 0.3742600679397583, 0.01829979382455349, 0.9676617980003357]"
237,"[0.7904449701309204, 0.4054447412490845, 0.06633031368255615, 0.9060468673706055]"
238,"[0.835487425327301, 0.3301284909248352, 0.041094522923231125, 0.9467392563819885]"
239,"[0.8129176497459412, 0.37361836433410645, 0.05350811034440994, 0.9234375357627869]"
240,"[0.7890920042991638, 0.3736404478549957, 0.06985411047935486, 0.9122540354728699]"
241,"[0.8626638650894165, 0.28570684790611267, 0.02037114091217518, 0.977687656879425]"
242,"[0.8505633473396301, 0.5256761312484741, 0.03800397738814354, 0.8721544146537781]"
243,"[0.8362790942192078, 0.2968631386756897, 0.030576691031455994, 0.9660118222236633]"
244,"[0.8062713146209717, 0.4547407329082489, 0.049030762165784836, 0.9040631651878357]"
245,"[0.7639977335929871, 0.5103740096092224, 0.10330609977245331, 0.7937045097351074]"
246,"[0.8131670951843262, 0.5281992554664612, 0.07184689491987228, 0.8254382014274597]"
247,"[0.792316198348999, 0.47787705063819885, 0.08758273720741272, 0.8357920050621033]"
248,"[0.8017676472663879, 0.3235120475292206, 0.06342253088951111, 0.931218683719635]"
249,"[0.8229455947875977, 0.45138028264045715, 0.057341743260622025, 0.8862077593803406]"
250,"[0.8175780773162842, 0.3247005045413971, 0.04146863892674446, 0.9520166516304016]"
251,"[0.8321320414543152, 0.43410784006118774, 0.04078388586640358, 0.913871169090271]"
252,"[0.800089418888092, 0.27429819107055664, 0.04823799058794975, 0.9608391523361206]"
253,"[0.80584716796875, 0.45649847388267517, 0.05759474262595177, 0.888308048248291]"
254,"[0.8060800433158875, 0.370878130197525, 0.05411967262625694, 0.9309645891189575]"
255,"[0.7698174715042114, 0.4687008857727051, 0.11385498940944672, 0.8061692118644714]"
256,"[0.782118558883667, 0.33458131551742554, 0.06640401482582092, 0.9317059516906738]"
257,"[0.8492778539657593, 0.3186681270599365, 0.02411925233900547, 0.9670689105987549]"
258,"[0.8490961194038391, 0.2828141748905182, 0.028146257624030113, 0.9712674617767334]"
259,"[0.7837768197059631, 0.31579262018203735, 0.06436937302350998, 0.9391923546791077]"
260,"[0.7319840788841248, 0.5121947526931763, 0.14321531355381012, 0.7521196007728577]"
261,"[0.8509392142295837, 0.31449493765830994, 0.025733113288879395, 0.9654551148414612]"
262,"[0.8267545700073242, 0.41851305961608887, 0.056148167699575424, 0.8910856246948242]"
263,"[0.8352510929107666, 0.3424556255340576, 0.03621403127908707, 0.9488838911056519]"
264,"[0.8405486345291138, 0.45509669184684753, 0.04247080534696579, 0.8997829556465149]"
265,"[0.8339359760284424, 0.4403991103172302, 0.03580167517066002, 0.9277340173721313]"
266,"[0.8188270330429077, 0.5872071981430054, 0.07947689294815063, 0.746530294418335]"
267,"[0.7617581486701965, 0.9235391020774841, 0.30758237838745117, 0.06599348783493042]"
268,"[0.7494679093360901, 0.8083561062812805, 0.24225923418998718, 0.2608115077018738]"
269,"[0.5195619463920593, 0.8359225988388062, 0.6149798631668091, 0.09942719340324402]"
270,"[0.4279899001121521, 0.88050776720047, 0.8056269884109497, 0.04244174435734749]"
271,"[0.6092164516448975, 0.9007272720336914, 0.5401561856269836, 0.06421215832233429]"
272,"[0.6435583233833313, 0.812643826007843, 0.3965066075325012, 0.18077899515628815]"
273,"[0.9008605480194092, 0.7391956448554993, 0.03848756477236748, 0.6381609439849854]"
274,"[0.7345558404922485, 0.8003389835357666, 0.23559683561325073, 0.2785487174987793]"
275,"[0.6892038583755493, 0.9414451718330383, 0.36027514934539795, 0.05589505285024643]"
276,"[0.7528942823410034, 0.787366509437561, 0.19815167784690857, 0.32067516446113586]"
277,"[0.7544389963150024, 0.9202142953872681, 0.23311275243759155, 0.11277025938034058]"
278,"[0.7664127349853516, 0.7447470426559448, 0.13871634006500244, 0.4741494357585907]"
279,"[0.7361005544662476, 0.8616535067558289, 0.23986616730690002, 0.18354547023773193]"
280,"[0.46071144938468933, 0.920904278755188, 0.7412827610969543, 0.033439330756664276]"
281,"[0.8798015713691711, 0.8305308818817139, 0.048929933458566666, 0.47762906551361084]"
282,"[0.8008164167404175, 0.5588064789772034, 0.08482339978218079, 0.7563333511352539]"
283,"[0.6842554807662964, 0.8911335468292236, 0.3478448987007141, 0.12359593063592911]"
284,"[0.45344963669776917, 0.9241031408309937, 0.705884575843811, 0.04279756173491478]"
285,"[0.5195904970169067, 0.9430120587348938, 0.71116042137146, 0.025163255631923676]"
286,"[0.5850448608398438, 0.8807443380355835, 0.5587450265884399, 0.08304449170827866]"
287,"[0.7391843199729919, 0.7852457761764526, 0.2575461268424988, 0.27780017256736755]"
288,"[0.3877422511577606, 0.9120930433273315, 0.8393514752388, 0.026953455060720444]"
289,"[0.7012758255004883, 0.9091393351554871, 0.34832823276519775, 0.09156187623739243]"
290,"[0.8508316874504089, 0.4151013195514679, 0.04692228510975838, 0.8995298743247986]"
291,"[0.7596981525421143, 0.9508303999900818, 0.3002873361110687, 0.04218340292572975]"
292,"[0.550423800945282, 0.8981713652610779, 0.6724031567573547, 0.049601249396800995]"
293,"[0.686141312122345, 0.9281930923461914, 0.37724700570106506, 0.06560800224542618]"
294,"[0.6565931439399719, 0.7879005074501038, 0.3174252212047577, 0.2655669152736664]"
295,"[0.601987361907959, 0.8501260876655579, 0.5130228400230408, 0.1163843646645546]"
296,"[0.8681395053863525, 0.5124837160110474, 0.03465379402041435, 0.892694354057312]"
297,"[0.641484797000885, 0.805811882019043, 0.3981805443763733, 0.2153247743844986]"
298,"[0.6331561207771301, 0.8112404346466064, 0.46128103137016296, 0.14911071956157684]"
299,"[0.8446468114852905, 0.6914811730384827, 0.0674973875284195, 0.664717972278595]"
300,"[0.6142297983169556, 0.8160537481307983, 0.4749191999435425, 0.15190081298351288]"
301,"[0.656442403793335, 0.9002583026885986, 0.43858563899993896, 0.07997486740350723]"
302,"[0.7649761438369751, 0.9170443415641785, 0.26533716917037964, 0.09011488407850266]"
303,"[0.5059059858322144, 0.8638253808021545, 0.6691817045211792, 0.07179012894630432]"
304,"[0.6826196908950806, 0.7946274876594543, 0.304018497467041, 0.24627311527729034]"
305,"[0.8102042078971863, 0.36581742763519287, 0.04773614555597305, 0.9421086311340332]"
306,"[0.5593566298484802, 0.8138383626937866, 0.5888292193412781, 0.11619868129491806]"
307,"[0.5162695050239563, 0.8598424196243286, 0.6411072611808777, 0.08842022716999054]"
308,"[0.43492990732192993, 0.7473098635673523, 0.7252323031425476, 0.1422169804573059]"
309,"[0.519253134727478, 0.8015241026878357, 0.613116979598999, 0.13072602450847626]"
310,"[0.49873125553131104, 0.7961022853851318, 0.6515146493911743, 0.12841573357582092]"
311,"[0.5519312620162964, 0.8524051904678345, 0.647265613079071, 0.07882697135210037]"
312,"[0.7814760804176331, 0.6119856834411621, 0.1061166301369667, 0.7013497948646545]"
