index,logits
58,"[0.5630394220352173, 0.5551361441612244, 0.32695862650871277, 0.34252434968948364]"
59,"[0.5659345388412476, 0.5445460677146912, 0.32468387484550476, 0.3503377139568329]"
60,"[0.5642964243888855, 0.5213872194290161, 0.3209121823310852, 0.38693761825561523]"
61,"[0.5665765404701233, 0.550543487071991, 0.32692527770996094, 0.34509608149528503]"
62,"[0.5644945502281189, 0.5175651907920837, 0.31485775113105774, 0.39308884739875793]"
63,"[0.5687283873558044, 0.5152281522750854, 0.3259473145008087, 0.382849782705307]"
64,"[0.5673032999038696, 0.5052167177200317, 0.3209075331687927, 0.40631169080734253]"
65,"[0.5674351453781128, 0.5092435479164124, 0.31975477933883667, 0.3981967866420746]"
66,"[0.5663931965827942, 0.5323381423950195, 0.32206711173057556, 0.3649061322212219]"
67,"[0.5697733759880066, 0.5107040405273438, 0.3156987726688385, 0.4010286033153534]"
68,"[0.5619802474975586, 0.5731579661369324, 0.3376287519931793, 0.3306485116481781]"
69,"[0.570407509803772, 0.5304029583930969, 0.32793813943862915, 0.3680754005908966]"
70,"[0.5676151514053345, 0.49578237533569336, 0.32437631487846375, 0.4178943932056427]"
71,"[0.5693153142929077, 0.5309444665908813, 0.3248099386692047, 0.3638288378715515]"
72,"[0.5688387155532837, 0.5007389187812805, 0.3211740553379059, 0.414100706577301]"
73,"[0.5663920640945435, 0.5004034638404846, 0.32171112298965454, 0.41105949878692627]"
74,"[0.564128041267395, 0.5559598803520203, 0.32694706320762634, 0.3396894633769989]"
75,"[0.5633583664894104, 0.4868032932281494, 0.32384175062179565, 0.43548715114593506]"
76,"[0.5672518610954285, 0.5187787413597107, 0.319620817899704, 0.38844141364097595]"
77,"[0.5707365870475769, 0.4974190294742584, 0.3256259858608246, 0.413585901260376]"
78,"[0.5690633058547974, 0.5147119760513306, 0.32715651392936707, 0.3914484977722168]"
79,"[0.5647555589675903, 0.5168289542198181, 0.31648892164230347, 0.3952050507068634]"
80,"[0.5718848705291748, 0.5201650857925415, 0.3221203088760376, 0.3830373287200928]"
81,"[0.5696476697921753, 0.49127861857414246, 0.3219328820705414, 0.4248533248901367]"
82,"[0.5685375332832336, 0.514543354511261, 0.3197854459285736, 0.39381012320518494]"
83,"[0.5617697238922119, 0.5273795127868652, 0.31833404302597046, 0.3852391839027405]"
84,"[0.5704388618469238, 0.5134716033935547, 0.3205307722091675, 0.39767375588417053]"
85,"[0.5701380968093872, 0.5034496188163757, 0.3190365433692932, 0.4091523289680481]"
86,"[0.5682461857795715, 0.5425068736076355, 0.32307761907577515, 0.3521460294723511]"
87,"[0.5704141855239868, 0.5236538052558899, 0.31741300225257874, 0.3878757059574127]"
88,"[0.5638904571533203, 0.486136257648468, 0.3229563236236572, 0.42927104234695435]"
89,"[0.5700218677520752, 0.5139002799987793, 0.31821584701538086, 0.3943006992340088]"
90,"[0.5730116963386536, 0.52923983335495, 0.32297483086586, 0.36521992087364197]"
91,"[0.5696195960044861, 0.4936944246292114, 0.3188522458076477, 0.41659465432167053]"
92,"[0.5685978531837463, 0.49721500277519226, 0.32236868143081665, 0.41953805088996887]"
93,"[0.5611554384231567, 0.5372341275215149, 0.31916508078575134, 0.36906808614730835]"
94,"[0.5678892731666565, 0.5357975959777832, 0.32048964500427246, 0.3636782169342041]"
95,"[0.5587725639343262, 0.5335171222686768, 0.31644436717033386, 0.37693652510643005]"
96,"[0.5640671253204346, 0.524499773979187, 0.3185107111930847, 0.37930646538734436]"
97,"[0.5651671290397644, 0.5062589645385742, 0.3207722008228302, 0.407349169254303]"
98,"[0.5650809407234192, 0.5347542762756348, 0.3163827955722809, 0.36964908242225647]"
99,"[0.563106119632721, 0.5381829142570496, 0.3177123963832855, 0.36555615067481995]"
100,"[0.5623093247413635, 0.5467580556869507, 0.32093924283981323, 0.34826189279556274]"
101,"[0.5638047456741333, 0.5424917340278625, 0.3209908902645111, 0.3570530116558075]"
102,"[0.5657199621200562, 0.5238867402076721, 0.3175085186958313, 0.3812757432460785]"
103,"[0.5597326755523682, 0.4784535765647888, 0.33346569538116455, 0.4375716745853424]"
104,"[0.567890465259552, 0.5208287239074707, 0.3190566897392273, 0.39329108595848083]"
105,"[0.5650096535682678, 0.5282235741615295, 0.31985482573509216, 0.38099080324172974]"
106,"[0.5716742873191833, 0.5102145671844482, 0.32005900144577026, 0.39726102352142334]"
107,"[0.5675385594367981, 0.5225516557693481, 0.3205629885196686, 0.3838658332824707]"
108,"[0.56380295753479, 0.5484669208526611, 0.3231614828109741, 0.3468618392944336]"
109,"[0.5669686198234558, 0.5408754944801331, 0.32298463582992554, 0.35361775755882263]"
110,"[0.5625817179679871, 0.5448846220970154, 0.32062649726867676, 0.3524576723575592]"
111,"[0.5643153190612793, 0.5311317443847656, 0.3184109330177307, 0.37433457374572754]"
112,"[0.5632178783416748, 0.4798957109451294, 0.32217761874198914, 0.4277500510215759]"
113,"[0.5707654356956482, 0.5025219917297363, 0.32146355509757996, 0.4087539613246918]"
114,"[0.5662389993667603, 0.5157058835029602, 0.315403014421463, 0.3915375769138336]"
115,"[0.5654261708259583, 0.53711998462677, 0.32103943824768066, 0.3586086630821228]"
116,"[0.5666356682777405, 0.5333612561225891, 0.3177033066749573, 0.36844342947006226]"
117,"[0.563107430934906, 0.5360145568847656, 0.3151811361312866, 0.3683454394340515]"
118,"[0.5687001347541809, 0.4907936751842499, 0.3192625641822815, 0.42439404129981995]"
119,"[0.5634222030639648, 0.4754372835159302, 0.3313920199871063, 0.4482610821723938]"
120,"[0.5597708821296692, 0.5404677987098694, 0.313443124294281, 0.36966967582702637]"
121,"[0.5654298663139343, 0.4898039698600769, 0.3310079872608185, 0.4226343035697937]"
122,"[0.5714078545570374, 0.49287521839141846, 0.31943994760513306, 0.42172229290008545]"
123,"[0.5693850517272949, 0.5155683755874634, 0.3189745545387268, 0.3937108516693115]"
124,"[0.5664516091346741, 0.5183289647102356, 0.32204705476760864, 0.39361146092414856]"
125,"[0.5667815804481506, 0.5550596117973328, 0.32620251178741455, 0.3446134328842163]"
126,"[0.5668096542358398, 0.539456844329834, 0.3208755552768707, 0.35862088203430176]"
127,"[0.5673526525497437, 0.5372374057769775, 0.3208458125591278, 0.3639048635959625]"
128,"[0.5599753856658936, 0.5634340643882751, 0.3257569372653961, 0.33659693598747253]"
129,"[0.5621211528778076, 0.556036114692688, 0.3217836022377014, 0.3431569039821625]"
130,"[0.5668052434921265, 0.5198529362678528, 0.3170008957386017, 0.389143168926239]"
131,"[0.5671608448028564, 0.5221479535102844, 0.32145678997039795, 0.385198712348938]"
132,"[0.5663129091262817, 0.5504340529441833, 0.3274867832660675, 0.3476293087005615]"
133,"[0.5661691427230835, 0.5212461352348328, 0.3192460536956787, 0.38989517092704773]"
134,"[0.5620444416999817, 0.5667673349380493, 0.3290157914161682, 0.3332003057003021]"
135,"[0.5624812245368958, 0.5537065267562866, 0.3317989706993103, 0.3467576205730438]"
136,"[0.5689308643341064, 0.510321319103241, 0.3210183084011078, 0.4007019102573395]"
137,"[0.5632405877113342, 0.5525788068771362, 0.32548969984054565, 0.3429395854473114]"
138,"[0.5640953779220581, 0.5448008179664612, 0.3242685794830322, 0.3537757694721222]"
139,"[0.5629470348358154, 0.5322163701057434, 0.31609201431274414, 0.3755793273448944]"
140,"[0.5657636523246765, 0.5216740369796753, 0.31910669803619385, 0.388591468334198]"
141,"[0.5756964683532715, 0.5233407020568848, 0.32921868562698364, 0.3741186559200287]"
142,"[0.5721207857131958, 0.5323929786682129, 0.3273203372955322, 0.3668709397315979]"
143,"[0.5702989101409912, 0.5306906700134277, 0.3276668190956116, 0.37182143330574036]"
144,"[0.5657601356506348, 0.4945816993713379, 0.3238445520401001, 0.4206937551498413]"
145,"[0.5651675462722778, 0.4929426312446594, 0.32480230927467346, 0.42614707350730896]"
146,"[0.563188910484314, 0.49423515796661377, 0.3249222934246063, 0.4201984107494354]"
147,"[0.5702469348907471, 0.5111702084541321, 0.3282628655433655, 0.3924034833908081]"
148,"[0.5658413171768188, 0.5039046406745911, 0.3219851553440094, 0.41714388132095337]"
149,"[0.573266863822937, 0.5097086429595947, 0.3317875862121582, 0.3884746730327606]"
150,"[0.5716025233268738, 0.5065362453460693, 0.3272574245929718, 0.39828309416770935]"
151,"[0.5675101280212402, 0.5403247475624084, 0.32943055033683777, 0.35538822412490845]"
152,"[0.5693353414535522, 0.5436728596687317, 0.3275018334388733, 0.35115084052085876]"
153,"[0.563904345035553, 0.48995891213417053, 0.3328971862792969, 0.42471522092819214]"
154,"[0.5753414034843445, 0.5214871168136597, 0.32994627952575684, 0.37409940361976624]"
155,"[0.5720314383506775, 0.5251134634017944, 0.33105573058128357, 0.37164944410324097]"
156,"[0.5735349655151367, 0.5228618383407593, 0.32744961977005005, 0.3779855966567993]"
157,"[0.572109043598175, 0.5132945775985718, 0.33073151111602783, 0.38866564631462097]"
158,"[0.5697680711746216, 0.5051084756851196, 0.3296855688095093, 0.4047982692718506]"
159,"[0.5658918619155884, 0.5402278304100037, 0.31929564476013184, 0.36179623007774353]"
160,"[0.5747069716453552, 0.4895726442337036, 0.3265245854854584, 0.4149537980556488]"
161,"[0.566665530204773, 0.5080611109733582, 0.3318534195423126, 0.4042682349681854]"
162,"[0.5653334259986877, 0.5469245910644531, 0.32938718795776367, 0.35174277424812317]"
163,"[0.5719285011291504, 0.5375601649284363, 0.3258388042449951, 0.35210391879081726]"
164,"[0.5760554671287537, 0.5105506777763367, 0.32662999629974365, 0.38443833589553833]"
165,"[0.5695311427116394, 0.4999610185623169, 0.3249560594558716, 0.41044843196868896]"
166,"[0.5707879066467285, 0.5182288885116577, 0.3249780535697937, 0.38469308614730835]"
167,"[0.5711982250213623, 0.4974527955055237, 0.3207443654537201, 0.4149915277957916]"
168,"[0.5663703083992004, 0.4891481399536133, 0.3234838843345642, 0.42806944251060486]"
169,"[0.5621048212051392, 0.5604323744773865, 0.3204680383205414, 0.341111958026886]"
170,"[0.5653116106987, 0.5434702038764954, 0.31556662917137146, 0.35168910026550293]"
171,"[0.566585898399353, 0.5088610649108887, 0.3180200755596161, 0.4043925702571869]"
172,"[0.5612889528274536, 0.5419329404830933, 0.31149980425834656, 0.36801233887672424]"
173,"[0.5696190595626831, 0.5386476516723633, 0.32375404238700867, 0.3562914729118347]"
174,"[0.5622802972793579, 0.49385958909988403, 0.3305151164531708, 0.42184847593307495]"
175,"[0.5647903680801392, 0.5494769811630249, 0.3215363025665283, 0.3491457402706146]"
176,"[0.5659709572792053, 0.5504098534584045, 0.3223016858100891, 0.34823840856552124]"
177,"[0.5640413761138916, 0.5593627691268921, 0.3245650827884674, 0.34099823236465454]"
178,"[0.5637050271034241, 0.5583542585372925, 0.32398879528045654, 0.33573099970817566]"
179,"[0.5651412606239319, 0.5402688384056091, 0.320620059967041, 0.35908132791519165]"
180,"[0.5622931122779846, 0.5418422818183899, 0.31924715638160706, 0.3554772138595581]"
181,"[0.5682993531227112, 0.5411971807479858, 0.32218506932258606, 0.35769879817962646]"
182,"[0.5647026896476746, 0.548546314239502, 0.32401832938194275, 0.34753042459487915]"
183,"[0.5630465149879456, 0.5430734753608704, 0.32014134526252747, 0.34790492057800293]"
184,"[0.5602153539657593, 0.5634346008300781, 0.3277519643306732, 0.33488649129867554]"
185,"[0.5642975568771362, 0.5342973470687866, 0.32232314348220825, 0.3705912232398987]"
186,"[0.5672618746757507, 0.5343027710914612, 0.31552717089653015, 0.3672929108142853]"
187,"[0.5641570091247559, 0.5540772080421448, 0.3235394358634949, 0.34108370542526245]"
188,"[0.5652920007705688, 0.5517080426216125, 0.32304278016090393, 0.3435310423374176]"
189,"[0.5695749521255493, 0.5319072604179382, 0.32230478525161743, 0.37953653931617737]"
190,"[0.5651425719261169, 0.5449851155281067, 0.32254958152770996, 0.3496429920196533]"
191,"[0.5628759860992432, 0.5280229449272156, 0.3163590431213379, 0.38396549224853516]"
192,"[0.5610214471817017, 0.5466234683990479, 0.31577417254447937, 0.3460698127746582]"
193,"[0.5724469423294067, 0.4966893196105957, 0.3171055018901825, 0.4253348112106323]"
194,"[0.5681565999984741, 0.5253408551216125, 0.3185122609138489, 0.3807627856731415]"
195,"[0.567200779914856, 0.4932252764701843, 0.3229242265224457, 0.42003288865089417]"
196,"[0.5642810463905334, 0.5550646781921387, 0.3238396942615509, 0.34115564823150635]"
197,"[0.5742731094360352, 0.5224587321281433, 0.32649633288383484, 0.36877405643463135]"
198,"[0.5663338899612427, 0.5467352867126465, 0.3237229287624359, 0.35071295499801636]"
199,"[0.5679924488067627, 0.5468427538871765, 0.32313910126686096, 0.34653937816619873]"
200,"[0.5709356665611267, 0.5159014463424683, 0.3258025348186493, 0.3862724006175995]"
201,"[0.5657139420509338, 0.5219036936759949, 0.3169238567352295, 0.3821040093898773]"
202,"[0.570784330368042, 0.5215657353401184, 0.32373255491256714, 0.38446685671806335]"
203,"[0.566568911075592, 0.5093696117401123, 0.32605746388435364, 0.3967292308807373]"
204,"[0.5711057782173157, 0.5369482040405273, 0.32518064975738525, 0.3591129183769226]"
205,"[0.57380610704422, 0.5310565233230591, 0.3219809830188751, 0.36277836561203003]"
206,"[0.563097357749939, 0.5683862566947937, 0.3330475687980652, 0.33225175738334656]"
207,"[0.5683251619338989, 0.5499150156974792, 0.32679060101509094, 0.3450027406215668]"
208,"[0.5609561204910278, 0.5594155192375183, 0.32828569412231445, 0.33628949522972107]"
209,"[0.5662025809288025, 0.5043134093284607, 0.3189290463924408, 0.40102607011795044]"
210,"[0.5620872378349304, 0.56525719165802, 0.3309454321861267, 0.3355023264884949]"
211,"[0.5730069279670715, 0.4961112439632416, 0.3290960490703583, 0.40734630823135376]"
212,"[0.5714640617370605, 0.5363140106201172, 0.3262789845466614, 0.3570048213005066]"
213,"[0.5640049576759338, 0.5160436034202576, 0.3168858289718628, 0.393349289894104]"
214,"[0.5657719373703003, 0.48632848262786865, 0.32666015625, 0.4297269582748413]"
215,"[0.5623515844345093, 0.48136061429977417, 0.33033254742622375, 0.44056418538093567]"
216,"[0.5622320771217346, 0.4848373830318451, 0.3278351426124573, 0.4368981420993805]"
217,"[0.554038941860199, 0.48394301533699036, 0.3300832211971283, 0.43591341376304626]"
218,"[0.5661430358886719, 0.4914790093898773, 0.3262447416782379, 0.42631295323371887]"
219,"[0.5665292143821716, 0.4849916696548462, 0.3257391154766083, 0.43463757634162903]"
220,"[0.5680325627326965, 0.48847582936286926, 0.3230545222759247, 0.43071019649505615]"
221,"[0.5663672089576721, 0.4734351336956024, 0.32707518339157104, 0.4430258572101593]"
222,"[0.5656864047050476, 0.48230814933776855, 0.3237251043319702, 0.44259142875671387]"
223,"[0.567537248134613, 0.5167589783668518, 0.3184097409248352, 0.39442989230155945]"
224,"[0.5657639503479004, 0.4896589517593384, 0.32417407631874084, 0.437002956867218]"
225,"[0.5660332441329956, 0.47565701603889465, 0.3274575173854828, 0.4410500228404999]"
226,"[0.5640090107917786, 0.5275670289993286, 0.31519439816474915, 0.38252660632133484]"
227,"[0.5665687322616577, 0.48606303334236145, 0.32722413539886475, 0.43586277961730957]"
228,"[0.5668471455574036, 0.4816877245903015, 0.3268098831176758, 0.4402512013912201]"
229,"[0.5660319924354553, 0.5242292881011963, 0.31669390201568604, 0.38671839237213135]"
230,"[0.561866044998169, 0.48380768299102783, 0.3290382921695709, 0.4313337504863739]"
231,"[0.5578010082244873, 0.4889504015445709, 0.3278404772281647, 0.43221837282180786]"
232,"[0.5642857551574707, 0.4890008568763733, 0.3245213031768799, 0.42836183309555054]"
233,"[0.5650545954704285, 0.4849343001842499, 0.32672202587127686, 0.4385218024253845]"
234,"[0.5641260147094727, 0.48460665345191956, 0.32847312092781067, 0.43672677874565125]"
235,"[0.5670003294944763, 0.48775842785835266, 0.32914432883262634, 0.43112796545028687]"
236,"[0.5638015866279602, 0.48776182532310486, 0.32738572359085083, 0.44209548830986023]"
237,"[0.5673666000366211, 0.5114771127700806, 0.3195488452911377, 0.39920639991760254]"
238,"[0.5705657601356506, 0.5057430267333984, 0.3219311535358429, 0.4036451280117035]"
239,"[0.5683636665344238, 0.5001397132873535, 0.3228907883167267, 0.412671834230423]"
240,"[0.5637324452400208, 0.5309639573097229, 0.3186984956264496, 0.3727326989173889]"
241,"[0.558993399143219, 0.4770911633968353, 0.3311096429824829, 0.44525694847106934]"
242,"[0.5687505006790161, 0.5128423571586609, 0.3167034983634949, 0.3987210988998413]"
243,"[0.5670557022094727, 0.47838887572288513, 0.32373127341270447, 0.4378781318664551]"
244,"[0.5668158531188965, 0.4995054006576538, 0.32035544514656067, 0.41287192702293396]"
245,"[0.563101589679718, 0.5371567010879517, 0.3207799196243286, 0.36514928936958313]"
246,"[0.5617963671684265, 0.539371132850647, 0.3186473250389099, 0.36853212118148804]"
247,"[0.567818820476532, 0.518180251121521, 0.3190944492816925, 0.3895626366138458]"
248,"[0.5681087374687195, 0.510456919670105, 0.31755343079566956, 0.39905041456222534]"
249,"[0.568396270275116, 0.5075079202651978, 0.31919848918914795, 0.40111976861953735]"
250,"[0.5665121078491211, 0.4881918430328369, 0.3232353925704956, 0.4249332547187805]"
251,"[0.5677298307418823, 0.5022392868995667, 0.3213008642196655, 0.4130524694919586]"
252,"[0.5665879845619202, 0.49380120635032654, 0.3228081166744232, 0.41865289211273193]"
253,"[0.5722636580467224, 0.5059229731559753, 0.31991952657699585, 0.4021982252597809]"
254,"[0.5675660967826843, 0.491901695728302, 0.32384148240089417, 0.42750704288482666]"
255,"[0.5660036206245422, 0.5303211808204651, 0.31825900077819824, 0.3724438548088074]"
256,"[0.5670474171638489, 0.5019773840904236, 0.323927104473114, 0.41184625029563904]"
257,"[0.5632510781288147, 0.48233476281166077, 0.32705017924308777, 0.44297635555267334]"
258,"[0.5694544911384583, 0.492190420627594, 0.33164700865745544, 0.42961621284484863]"
259,"[0.5645626783370972, 0.4996373951435089, 0.32202768325805664, 0.40956196188926697]"
260,"[0.5627859830856323, 0.5404587984085083, 0.3195105493068695, 0.35749390721321106]"
261,"[0.563768744468689, 0.48540836572647095, 0.32871314883232117, 0.4357151687145233]"
262,"[0.5669712424278259, 0.5107402801513672, 0.319339394569397, 0.39995917677879333]"
263,"[0.5605408549308777, 0.48534995317459106, 0.32969242334365845, 0.4312485158443451]"
264,"[0.5644448399543762, 0.4820457398891449, 0.33021482825279236, 0.4435688853263855]"
265,"[0.5640607476234436, 0.4818361699581146, 0.3270890712738037, 0.43893444538116455]"
266,"[0.565959632396698, 0.5198686718940735, 0.32027944922447205, 0.3898141086101532]"
267,"[0.5628003478050232, 0.5592232346534729, 0.3242376148700714, 0.34577152132987976]"
268,"[0.569366991519928, 0.5084105134010315, 0.32410526275634766, 0.399343341588974]"
269,"[0.560187578201294, 0.577494204044342, 0.3406868278980255, 0.3297296166419983]"
270,"[0.5675119161605835, 0.5401397943496704, 0.330871045589447, 0.3547399938106537]"
271,"[0.5618394613265991, 0.5650867223739624, 0.3296816349029541, 0.3379828929901123]"
272,"[0.5651848316192627, 0.5586066246032715, 0.3326958119869232, 0.3403216302394867]"
273,"[0.566813051700592, 0.5126774907112122, 0.318831205368042, 0.3962983787059784]"
274,"[0.5599969029426575, 0.5522515773773193, 0.3238627314567566, 0.34634995460510254]"
275,"[0.5638654232025146, 0.5006995797157288, 0.3177254796028137, 0.410833477973938]"
276,"[0.5625248551368713, 0.5642721652984619, 0.3272964358329773, 0.33389812707901]"
277,"[0.5650826096534729, 0.5393801927566528, 0.3156623840332031, 0.3632669746875763]"
278,"[0.5702399015426636, 0.5296763777732849, 0.32129934430122375, 0.3682791292667389]"
279,"[0.565620481967926, 0.5393415093421936, 0.3196319043636322, 0.36205071210861206]"
280,"[0.5644147992134094, 0.521957278251648, 0.327743798494339, 0.37434449791908264]"
281,"[0.5607427358627319, 0.5384693741798401, 0.31623563170433044, 0.3685341775417328]"
282,"[0.5612116456031799, 0.5374302268028259, 0.3149217665195465, 0.36971941590309143]"
283,"[0.5648477673530579, 0.5407766103744507, 0.3249637484550476, 0.3605779707431793]"
284,"[0.5624112486839294, 0.5348072648048401, 0.3218964636325836, 0.3690625727176666]"
285,"[0.5659947395324707, 0.49788716435432434, 0.3210308849811554, 0.42006275057792664]"
286,"[0.5626314878463745, 0.5288549065589905, 0.315401166677475, 0.3820434808731079]"
287,"[0.5656481981277466, 0.513760507106781, 0.31492459774017334, 0.39576390385627747]"
288,"[0.5651291608810425, 0.5004637241363525, 0.33097440004348755, 0.42081260681152344]"
289,"[0.565455436706543, 0.5370591878890991, 0.3180435597896576, 0.3698866665363312]"
290,"[0.5670639276504517, 0.490084171295166, 0.3301848769187927, 0.42771515250205994]"
291,"[0.5625246167182922, 0.502182126045227, 0.32303696870803833, 0.40217921137809753]"
292,"[0.5675406455993652, 0.5371474623680115, 0.32730111479759216, 0.3613402545452118]"
293,"[0.5693920850753784, 0.5384596586227417, 0.3241086006164551, 0.3567321002483368]"
294,"[0.5677124261856079, 0.5367946028709412, 0.32344889640808105, 0.3611496686935425]"
295,"[0.5653769969940186, 0.5410284996032715, 0.32166221737861633, 0.3591098487377167]"
296,"[0.5631163120269775, 0.4798212945461273, 0.3293997049331665, 0.4350854754447937]"
297,"[0.5660261511802673, 0.543596625328064, 0.3235546052455902, 0.3585668206214905]"
298,"[0.5606259107589722, 0.5541604161262512, 0.3234626352787018, 0.3411281406879425]"
299,"[0.5626025199890137, 0.48060718178749084, 0.3269611597061157, 0.4403761029243469]"
300,"[0.5646929144859314, 0.5481204986572266, 0.32404065132141113, 0.3507082760334015]"
301,"[0.5641266703605652, 0.5363180041313171, 0.31805145740509033, 0.3682405352592468]"
302,"[0.5671082735061646, 0.5216512084007263, 0.32223445177078247, 0.3884390890598297]"
303,"[0.5594192743301392, 0.5566646456718445, 0.32386258244514465, 0.3444863259792328]"
304,"[0.5657187104225159, 0.5509457588195801, 0.3234765827655792, 0.3436563014984131]"
305,"[0.5667808651924133, 0.4956306219100952, 0.3238131105899811, 0.4206734001636505]"
306,"[0.5607003569602966, 0.5708668828010559, 0.3323775827884674, 0.32957252860069275]"
307,"[0.5595173835754395, 0.5407002568244934, 0.3183215856552124, 0.36160218715667725]"
308,"[0.5599378943443298, 0.573089063167572, 0.3343701660633087, 0.33176562190055847]"
309,"[0.5630866885185242, 0.556127667427063, 0.32792410254478455, 0.34039220213890076]"
310,"[0.5613492727279663, 0.5781502723693848, 0.3382091522216797, 0.32905665040016174]"
311,"[0.5632351636886597, 0.5346916317939758, 0.3162044584751129, 0.3711952269077301]"
312,"[0.5654997229576111, 0.5254884958267212, 0.3174089193344116, 0.3850460350513458]"
