index,logits
31,"[0.0003709443553816527, 0.00019097697804681957, 2.1838393877260387e-05, 0.999988317489624]"
32,"[0.0002037923550233245, 5.1174913096474484e-05, 3.798950638156384e-05, 0.9999923706054688]"
33,"[0.0007392738480120897, 5.594551112153567e-06, 1.320352680522774e-07, 1.0]"
34,"[0.00044198622344993055, 0.9999994039535522, 9.632474728960005e-08, 1.2037156011501793e-05]"
35,"[2.960315759992227e-05, 5.897384471609257e-05, 7.865177735766338e-07, 1.0]"
36,"[0.9999997615814209, 2.161313659598818e-06, 3.520582936289429e-08, 0.005667830351740122]"
37,"[0.000359834055416286, 9.54986535361968e-05, 4.621210791810881e-06, 0.999996542930603]"
38,"[0.0007877260213717818, 2.1689060304197483e-05, 8.049912139540538e-06, 0.999998927116394]"
39,"[0.992152988910675, 0.0002927380264736712, 0.0008134584641084075, 3.065518103539944e-05]"
40,"[0.9256104826927185, 0.0001413502759533003, 1.7176133042084984e-05, 0.9247799515724182]"
41,"[0.00012241095828358084, 0.006159468553960323, 2.0979960027034394e-06, 0.9998704195022583]"
42,"[0.999998927116394, 2.364161809964571e-05, 4.7370881475217175e-06, 0.0005240945611149073]"
43,"[0.9998828172683716, 0.00015758119116071612, 5.056373993284069e-05, 0.0016096759354695678]"
44,"[0.9999147653579712, 0.00037571194116026163, 4.381410326459445e-05, 0.0010284637100994587]"
45,"[0.0001322935422649607, 3.61064521712251e-05, 1.8820476270775544e-06, 0.9999997615814209]"
46,"[0.00014070332690607756, 5.7147961342707276e-05, 1.4680904314445797e-05, 0.9999995231628418]"
47,"[0.999976396560669, 3.05720059259329e-05, 3.174970333930105e-05, 0.0007868947577662766]"
48,"[0.9998735189437866, 0.0012278241338208318, 9.091581159736961e-05, 0.00029430739232338965]"
49,"[0.9999728202819824, 0.0002013302582781762, 5.246957516646944e-05, 9.537552250549197e-05]"
50,"[0.00042719117482192814, 0.9998137354850769, 2.481597402947955e-05, 0.00038911597221158445]"
51,"[0.9998881816864014, 3.340375371863047e-07, 2.110907786345706e-07, 0.9627662301063538]"
52,"[7.04204139765352e-05, 3.5364886571187526e-05, 7.026416824373882e-06, 0.9999996423721313]"
53,"[5.5561682529514655e-05, 9.73215173871722e-06, 2.1098080651427153e-06, 1.0]"
54,"[0.0007557955686934292, 0.00023653081734664738, 4.053839347761823e-06, 0.9999880790710449]"
55,"[1.1419882866903208e-05, 0.9999910593032837, 0.007402379997074604, 6.669382912605215e-08]"
56,"[0.00015549882664345205, 0.9999401569366455, 9.559322643326595e-05, 0.00010934079909930006]"
57,"[8.484727732138708e-05, 0.9999877214431763, 7.268764875334455e-06, 0.00018084813200403005]"
58,"[4.899873965769075e-05, 0.999996542930603, 3.0886087188264355e-05, 5.603413228527643e-05]"
59,"[0.00026682973839342594, 0.9999048709869385, 9.28678855416365e-05, 0.00016323871386703104]"
60,"[0.0002820689987856895, 0.9996159076690674, 8.319569315062836e-05, 0.00013556524936575443]"
61,"[0.9999051094055176, 0.0089137377217412, 0.00012174685252830386, 0.00010394803393865004]"
62,"[0.9999998807907104, 7.767284841975197e-06, 2.021126192630618e-06, 6.01522478973493e-05]"
63,"[0.00013560701336245984, 0.9979744553565979, 0.0003778554091695696, 0.001084418036043644]"
64,"[0.00036712305154651403, 0.9999971389770508, 3.7694242109864717e-06, 7.732061021670233e-06]"
65,"[4.9225793190998957e-05, 0.9999982118606567, 8.233771040977444e-06, 2.2961270587984473e-05]"
66,"[1.3370269698498305e-05, 0.9999988079071045, 2.483304160705302e-05, 1.0175642273679841e-05]"
67,"[0.9439027309417725, 0.9995890259742737, 2.092427386912732e-08, 1.5019413694972172e-06]"
68,"[0.0007222747663035989, 0.0037638116627931595, 0.9995627999305725, 0.00040939083555713296]"
69,"[2.5731151254149154e-05, 0.9999730587005615, 0.0008260694448836148, 1.6119322026497684e-05]"
70,"[0.9997001886367798, 0.8044702410697937, 2.1729194088493387e-07, 1.0763716318251682e-06]"
71,"[0.00040142631041817367, 0.999972939491272, 3.8517657230840996e-05, 6.517866131616756e-05]"
72,"[0.9999997615814209, 0.00019438953313510865, 1.6398239495174494e-06, 1.808299020922277e-05]"
73,"[9.085462079383433e-05, 1.5404208397740149e-06, 0.9999995231628418, 9.368573955725878e-06]"
74,"[0.9999171495437622, 0.0014934216160327196, 6.293268961599097e-05, 4.675315722124651e-05]"
75,"[2.433166082482785e-05, 0.9999995231628418, 5.74300656808191e-06, 3.865571670758072e-06]"
76,"[3.547898813849315e-06, 0.9999990463256836, 1.3637589972859132e-06, 6.044458132237196e-05]"
77,"[2.874560232157819e-05, 0.9999866485595703, 4.848319349548547e-06, 3.2188527256948873e-05]"
78,"[2.134894202754367e-05, 0.9999903440475464, 8.068461465882137e-05, 3.4111173590645194e-05]"
79,"[0.0001193577263620682, 0.9999970197677612, 1.6133870303747244e-05, 2.475909968779888e-05]"
80,"[2.4171135009964928e-05, 0.9999970197677612, 1.2707931091426872e-05, 4.814357453142293e-05]"
81,"[0.004490294028073549, 0.9999819993972778, 8.453551458842412e-07, 1.6602822370259673e-06]"
82,"[5.2514176786644384e-05, 0.9999954700469971, 7.235595603560796e-06, 3.1733721698401496e-05]"
83,"[0.000196783832507208, 0.9999351501464844, 1.5320130842155777e-05, 0.0006360432598739862]"
84,"[3.302944605820812e-05, 0.999998927116394, 2.6580185021884972e-06, 4.0271384932566434e-05]"
85,"[0.9999995231628418, 2.2310257918434218e-05, 1.2281379895284772e-06, 1.0736222975538112e-05]"
86,"[0.9999428987503052, 0.0020888824947178364, 2.1299891159287654e-05, 5.004546255804598e-05]"
87,"[0.060688674449920654, 0.9993202686309814, 1.4720341823704075e-05, 8.957490535976831e-06]"
88,"[0.00027099490398541093, 0.9999988079071045, 5.900602673136746e-07, 8.94068489287747e-06]"
89,"[1.5244620954035781e-05, 0.9999947547912598, 1.594016248418484e-05, 5.205124762142077e-05]"
90,"[0.0005473796627484262, 0.9998997449874878, 6.098622179706581e-05, 1.4915789506630972e-05]"
91,"[0.005696471314877272, 1.0111845085702953e-06, 0.9986168146133423, 0.014134841039776802]"
92,"[3.4668886655708775e-05, 0.9999881982803345, 9.706856872071512e-06, 4.713236921816133e-05]"
93,"[0.00020385337120387703, 0.999990701675415, 1.597353366378229e-05, 2.5482388082309626e-05]"
94,"[0.0002945086744148284, 0.99982750415802, 0.00015983129560481757, 0.00011111362982774153]"
95,"[0.00022766116308048368, 0.9999980926513672, 1.7996711903833784e-05, 1.3304916137713008e-05]"
96,"[0.9999940395355225, 1.4488865417661145e-05, 2.4121516162267653e-06, 0.052489008754491806]"
97,"[0.0001094293620553799, 0.9999946355819702, 9.836761819315143e-06, 3.789174297708087e-05]"
98,"[0.4645319879055023, 0.9960536956787109, 5.051622338214656e-06, 9.741168469190598e-06]"
99,"[0.9999053478240967, 0.003186857094988227, 1.0648113857314456e-05, 0.0005867592408321798]"
100,"[0.9996933937072754, 0.0006147953099571168, 3.4735370718408376e-05, 0.00021713991009164602]"
101,"[0.0001235618838109076, 0.9999979734420776, 2.0566427338053472e-05, 1.5285266272258013e-05]"
102,"[0.9999997615814209, 2.3531081296823686e-06, 7.568646651634481e-06, 8.24541348265484e-05]"
103,"[9.39471647143364e-06, 1.1672898381220875e-06, 2.1787657260574633e-06, 1.0]"
104,"[0.00010328859934816137, 7.616346556460485e-05, 2.7468167900224216e-06, 0.9999996423721313]"
105,"[3.161395579809323e-05, 0.9999990463256836, 8.037793122639414e-06, 1.6642228729324415e-05]"
106,"[0.9999988079071045, 4.248983532306738e-05, 4.451764652912971e-06, 0.00011339667980792001]"
107,"[0.9999237060546875, 0.002764599397778511, 1.049284401233308e-05, 2.8487036615842953e-05]"
108,"[0.9998658895492554, 0.005717163905501366, 3.8880392821738496e-05, 0.0001219299592776224]"
109,"[0.0011126036988571286, 0.20435652136802673, 3.0327732019941323e-05, 0.9689695835113525]"
110,"[0.09836190193891525, 0.00030677899485453963, 3.1206494895741343e-05, 0.9980847835540771]"
111,"[0.9999887943267822, 0.0009002485894598067, 2.0562561985570937e-05, 4.06676517741289e-05]"
112,"[0.4784628748893738, 0.00019784831965807825, 1.4700257224831148e-06, 0.9998962879180908]"
113,"[0.9999997615814209, 3.5467926409182837e-06, 2.0598399714799598e-06, 1.98224006453529e-05]"
114,"[0.8936538696289062, 0.9980923533439636, 2.520752957479999e-07, 2.012259210459888e-05]"
115,"[0.9999284744262695, 0.009312102571129799, 8.491572771163192e-06, 5.2826289902441204e-05]"
116,"[0.00021546609059441835, 4.466611790121533e-05, 0.9999978542327881, 9.358262468595058e-05]"
117,"[0.9999213218688965, 0.0014786750543862581, 9.648012564866804e-06, 9.851844515651464e-05]"
118,"[0.9999994039535522, 5.240601967670955e-05, 1.8393512846159865e-06, 2.308941475348547e-05]"
119,"[2.81642878690036e-05, 2.3180652988230577e-06, 5.287844260237762e-07, 1.0]"
120,"[0.42250514030456543, 0.0021051540970802307, 9.150838741334155e-05, 0.9964162111282349]"
121,"[0.00018210890993941575, 3.471007221378386e-05, 3.214766138626146e-06, 0.9999998807907104]"
122,"[0.0004037478065583855, 0.999992847442627, 9.898852113110479e-06, 8.340779459103942e-06]"
123,"[0.00014105621085036546, 0.999988317489624, 6.507921625598101e-06, 0.00012623997463379055]"
124,"[0.9999978542327881, 2.061101440631319e-05, 1.585448808327783e-05, 9.935233538271859e-05]"
125,"[0.9998071789741516, 0.0005478757666423917, 0.00018722476670518517, 0.00017178499547298998]"
126,"[0.999914288520813, 0.0003079411690123379, 3.312445551273413e-05, 0.00023838052584324032]"
127,"[0.9999792575836182, 0.000827302283141762, 7.185868889791891e-05, 1.9540526409400627e-05]"
128,"[0.9997705817222595, 0.0001810099493013695, 0.004141333978623152, 0.0001800932368496433]"
129,"[0.9998478889465332, 0.00013872473209630698, 0.0016714486991986632, 0.0005861533572897315]"
130,"[0.999997615814209, 1.2351336408755742e-05, 1.3094910173094831e-05, 5.530435009859502e-05]"
131,"[0.28017735481262207, 0.0054604061879217625, 7.069852017593803e-06, 0.9920905828475952]"
132,"[0.999953031539917, 0.0020846305415034294, 1.6045076336013153e-05, 0.0006198548944666982]"
133,"[0.9999984502792358, 2.1685875708499225e-06, 0.00018162319611292332, 2.254500941489823e-06]"
134,"[0.9999346733093262, 0.0002956727985292673, 9.461415174882859e-05, 0.00022919006005395204]"
135,"[0.9996316432952881, 0.0010969066061079502, 0.0003685536212287843, 0.00025451238616369665]"
136,"[0.9999949932098389, 4.226027158438228e-05, 4.425671704666456e-06, 4.567191717796959e-05]"
137,"[0.9999799728393555, 0.00017664387996774167, 8.925404108595103e-05, 6.742325786035508e-05]"
138,"[0.9999809265136719, 1.0913076039287262e-05, 3.5571447369875386e-05, 8.40205539134331e-05]"
139,"[0.9999837875366211, 8.901205728761852e-05, 1.902035546663683e-05, 5.459724343381822e-05]"
140,"[0.0001625316945137456, 7.159030064940453e-05, 0.9999982118606567, 3.481160820228979e-05]"
141,"[0.0005112403887324035, 4.486304533202201e-05, 0.9999635219573975, 6.426896288758144e-05]"
142,"[0.0005995735409669578, 0.0005472421762533486, 0.9998732805252075, 0.00011856752098537982]"
143,"[0.0023993374779820442, 9.186529496219009e-05, 0.9999358654022217, 0.0002785100950859487]"
144,"[6.0850867157569155e-05, 7.257517154357629e-06, 0.9999996423721313, 9.485544978815597e-06]"
145,"[3.8133643101900816e-05, 0.9999998807907104, 2.2634369543084176e-06, 4.819520654564258e-06]"
146,"[4.290089691494359e-06, 0.7570692896842957, 0.9982568621635437, 4.3665244220392196e-07]"
147,"[0.0006912545068189502, 0.0006482400931417942, 0.9999911785125732, 9.629921805753838e-06]"
148,"[1.8866996470023878e-05, 0.9999997615814209, 1.1005601663782727e-05, 2.675304131116718e-06]"
149,"[0.0001163021006505005, 1.3386434147832915e-05, 0.9999970197677612, 8.744252409087494e-05]"
150,"[0.00028755530365742743, 1.735802652547136e-05, 0.9999920129776001, 6.051638047210872e-05]"
151,"[0.0011034460039809346, 0.0004267156182322651, 0.9997650980949402, 0.00014848296996206045]"
152,"[0.00021478818962350488, 0.9604822397232056, 0.848070502281189, 4.8596325541439e-06]"
153,"[0.00010106679837917909, 0.9999929666519165, 0.001741947839036584, 1.5078742876539764e-07]"
154,"[5.133249578648247e-05, 0.9999912977218628, 6.864486931590363e-05, 9.927042810886633e-06]"
155,"[0.0007830036920495331, 0.9999699592590332, 8.113187504932284e-05, 1.9710467313416302e-05]"
156,"[0.0003399841662030667, 0.9985733032226562, 0.015643643215298653, 2.866725299099926e-05]"
157,"[0.0005777706392109394, 0.00017913109331857413, 0.9996415376663208, 0.0015297805657610297]"
158,"[0.00013815576676279306, 0.00044567827717401087, 0.9999922513961792, 1.149711988546187e-05]"
159,"[0.0007412995910272002, 0.9998273253440857, 3.7064986827317625e-05, 0.00015632571012247354]"
160,"[3.33603129547555e-05, 2.1943740193819394e-06, 0.9999998807907104, 2.212109848187538e-06]"
161,"[8.774222078500316e-05, 3.4122331271646544e-05, 0.9999964237213135, 4.273063314030878e-05]"
162,"[0.0009572109556756914, 0.0011577724944800138, 0.9996740818023682, 5.841039455845021e-05]"
163,"[0.00166122370865196, 0.0010714174713939428, 0.9994198083877563, 0.00024350968305952847]"
164,"[0.00025411980459466577, 3.842396108666435e-05, 0.999980092048645, 3.531554466462694e-05]"
165,"[0.9995459914207458, 0.010769519954919815, 4.001317574875429e-05, 6.360771180879965e-07]"
166,"[0.0005876129725947976, 0.9999121427536011, 4.977022763341665e-05, 7.71085251471959e-05]"
167,"[0.00013812929682899266, 0.9999790191650391, 4.063183587277308e-05, 1.4704389286634978e-05]"
168,"[0.9999998807907104, 5.722508831240702e-07, 1.5428908000103547e-06, 3.519833626342006e-05]"
169,"[0.9997108578681946, 0.0010198160307481885, 0.00036921878927387297, 0.00030904822051525116]"
170,"[0.9999566078186035, 0.001363079994916916, 0.00014919741079211235, 2.5612978788558394e-05]"
171,"[0.9999960660934448, 8.54421014082618e-05, 1.2216605682624504e-05, 0.0002568077761679888]"
172,"[0.9999983310699463, 1.2456233889679424e-05, 3.220786993551883e-06, 0.00010041385394288227]"
173,"[0.9998024106025696, 0.00010716260294429958, 7.452949648723006e-05, 0.0001759878796292469]"
174,"[0.8148394823074341, 3.2329025998478755e-06, 0.9999841451644897, 4.0939927004046694e-08]"
175,"[0.9994481205940247, 0.0011446368880569935, 5.213967597228475e-05, 0.0003055093693546951]"
176,"[0.9999715089797974, 0.0005641528405249119, 7.937675036373548e-06, 0.0017506926087662578]"
177,"[0.9999663829803467, 0.00166574795730412, 1.1560833627299871e-05, 0.0004406024527270347]"
178,"[0.9997848868370056, 0.00194099813234061, 0.00010566850687609985, 0.0004049072158522904]"
179,"[0.9999825954437256, 8.370546856895089e-05, 9.41518464969704e-06, 0.0002705307269934565]"
180,"[0.9998120665550232, 0.01329784095287323, 1.8442591681377962e-05, 2.8874872441519983e-05]"
181,"[0.9994804263114929, 0.35636037588119507, 9.539717211737297e-07, 7.902824108896311e-06]"
182,"[0.9999984502792358, 5.208861693972722e-06, 1.4819955140410457e-05, 5.8555127907311544e-05]"
183,"[0.9999898672103882, 3.907241261913441e-05, 0.0002440307434881106, 0.0002150480286218226]"
184,"[0.9986639022827148, 0.0011855987831950188, 0.0006883200258016586, 0.0004983306862413883]"
185,"[0.9999704360961914, 6.551109663632815e-07, 0.06792238354682922, 5.4952188293100335e-06]"
186,"[0.9999758005142212, 3.3811982575571164e-05, 1.7332222341792658e-05, 0.00048633883125148714]"
187,"[0.9991067051887512, 0.0033162313047796488, 0.0002139523858204484, 0.00040259596426039934]"
188,"[0.00132994563318789, 0.9999250173568726, 4.4637628889176995e-05, 8.185263868654147e-05]"
189,"[7.578621443826705e-05, 0.9999982118606567, 1.1269630704191513e-05, 9.78912885329919e-06]"
190,"[0.0003630144346971065, 0.9999436140060425, 0.00016623140254523605, 8.863082621246576e-05]"
191,"[0.9999995231628418, 4.1236180550185964e-05, 9.52951495492016e-07, 7.053358785924502e-06]"
192,"[0.9995966553688049, 0.0006720427772961557, 0.00030960675212554634, 8.585504838265479e-05]"
193,"[0.9999165534973145, 0.016389066353440285, 5.370296207729552e-07, 8.642041393613908e-06]"
194,"[9.06070854398422e-05, 0.9999772310256958, 9.766125913301948e-06, 6.169023981783539e-05]"
195,"[0.0006767603335902095, 0.0002485495642758906, 0.9999866485595703, 1.1426343007769901e-05]"
196,"[0.007676764391362667, 0.00031145234243012965, 0.9994569420814514, 0.00044478551717475057]"
197,"[0.00027918029809370637, 0.9984986782073975, 0.003998639062047005, 3.904000550392084e-05]"
198,"[0.0021863854490220547, 8.470765897072852e-05, 0.9999468326568604, 0.0001245180465048179]"
199,"[0.9999877214431763, 0.0006335425423458219, 2.2104450181359425e-05, 0.0001234243536600843]"
200,"[0.0017074421048164368, 0.00017191872757393867, 0.9993906021118164, 3.8786438381066546e-05]"
201,"[0.9999897480010986, 0.0001451351708965376, 5.043953933636658e-06, 6.036008198861964e-05]"
202,"[0.00039102471782825887, 0.05446840077638626, 0.983002245426178, 6.868613127153367e-05]"
203,"[4.0562419599154964e-05, 0.00027830066392198205, 0.9999958276748657, 1.1316337804601062e-05]"
204,"[0.0003578665782697499, 0.00014257030852604657, 0.999953031539917, 0.000160187526489608]"
205,"[0.0003074858686886728, 0.9972896575927734, 0.0025321997236460447, 0.00015825820446480066]"
206,"[0.7208610773086548, 0.9276119470596313, 0.0012295854976400733, 8.068823080975562e-05]"
207,"[0.0012736024800688028, 0.0014133810764178634, 0.999747097492218, 0.0005939716356806457]"
208,"[0.0007488757255487144, 0.9993802309036255, 0.01904921606183052, 5.770340430899523e-05]"
209,"[3.700106390169822e-05, 0.9999992847442627, 2.4636544821987627e-06, 5.888898886041716e-05]"
210,"[0.0028728365432471037, 0.0024009712506085634, 0.9979409575462341, 0.0001520459190942347]"
211,"[0.0004391256661619991, 1.660141242609825e-05, 0.9999971389770508, 1.2408408110786695e-05]"
212,"[0.0002628127404022962, 0.6538350582122803, 0.7784379124641418, 4.8470377805642784e-05]"
213,"[0.9999964237213135, 6.714663868478965e-06, 4.651492417906411e-05, 0.00011694688146235421]"
214,"[6.467411731136963e-05, 1.655616142670624e-05, 6.3685502027510665e-06, 0.9999998807907104]"
215,"[6.408987974282354e-05, 2.8140557333244942e-05, 1.6731523828639183e-06, 0.9999998807907104]"
216,"[5.026542567065917e-05, 1.6321479279213236e-06, 1.8656015754459077e-06, 1.0]"
217,"[5.358787802833831e-06, 7.692820531701727e-07, 1.2098610113753239e-06, 1.0]"
218,"[6.433960516005754e-05, 1.563920704938937e-05, 7.474822723452235e-06, 0.9999998807907104]"
219,"[5.8623063523555174e-05, 1.1062318662879989e-05, 1.6465592125314288e-06, 1.0]"
220,"[9.224168752552941e-05, 2.3812706785975024e-05, 5.6717690313234925e-06, 0.9999994039535522]"
221,"[7.336019189096987e-05, 0.00035944662522524595, 3.225140687845851e-07, 0.9999994039535522]"
222,"[5.979986599413678e-05, 5.882511231902754e-06, 1.2516981087173917e-06, 1.0]"
223,"[0.00019392170361243188, 0.00011364391684764996, 2.867370676540304e-05, 0.9999926090240479]"
224,"[0.00014145598106551915, 0.00010580391244729981, 3.4326249078731053e-06, 0.9999990463256836]"
225,"[8.261256880359724e-05, 4.6362060857063625e-06, 1.8344708223594353e-06, 1.0]"
226,"[0.0005831136950291693, 0.0014804044039919972, 1.9922881620004773e-05, 0.9998409748077393]"
227,"[5.203043201618129e-06, 3.1130280149227474e-06, 1.3265387224237202e-06, 1.0]"
228,"[0.00027447848697192967, 9.922138997353613e-05, 6.125259915279457e-06, 0.9999973773956299]"
229,"[0.0003409836208447814, 0.0006821653223596513, 3.0256986065069214e-05, 0.9999464750289917]"
230,"[4.393581912154332e-05, 1.2008388694084715e-05, 4.333934157330077e-06, 1.0]"
231,"[9.571808732289355e-06, 5.877974444956635e-07, 1.2641937701118877e-06, 1.0]"
232,"[0.00012166456144768745, 8.223686018027365e-05, 4.221641574986279e-06, 0.9999996423721313]"
233,"[5.8381887356517836e-05, 6.20932496531168e-07, 4.239460054122901e-07, 1.0]"
234,"[9.376565867569298e-05, 0.0006108185043558478, 4.308867289637419e-07, 0.9999980926513672]"
235,"[0.9999997615814209, 1.161388627224369e-05, 4.646948070785584e-08, 0.0011088410392403603]"
236,"[3.377179746166803e-05, 1.948955286934506e-05, 3.26365551472918e-07, 1.0]"
237,"[0.0002436847862554714, 3.6766559787793085e-05, 2.3803304429748096e-05, 0.999998927116394]"
238,"[0.9999996423721313, 6.233289582269208e-07, 1.9690840247221786e-07, 0.009302305988967419]"
239,"[0.0001741722517181188, 2.0226736523909494e-05, 9.885409781418275e-06, 0.9999994039535522]"
240,"[0.00017439544899389148, 2.8891015972476453e-05, 1.5870220522629097e-05, 0.9999995231628418]"
241,"[2.0455598132684827e-05, 5.302284080244135e-06, 5.556680093832256e-07, 1.0]"
242,"[0.00011921179248020053, 0.00013225077418610454, 1.0562712304817978e-05, 0.9999984502792358]"
243,"[7.349946099566296e-05, 1.589688145031687e-05, 3.588908839446958e-06, 0.9999996423721313]"
244,"[0.0001015358793665655, 3.597862087190151e-05, 1.9772971427300945e-05, 0.9999985694885254]"
245,"[0.0006101990584284067, 0.0006257130298763514, 4.819181049242616e-05, 0.9999834299087524]"
246,"[0.0004490251303650439, 0.0003271554596722126, 2.3394799427478574e-05, 0.9999915361404419]"
247,"[0.00030911865178495646, 5.795658944407478e-05, 7.82036004238762e-05, 0.9999980926513672]"
248,"[0.9999994039535522, 8.473351044813171e-05, 2.9997812589499517e-07, 5.855143899680115e-05]"
249,"[0.0003365826269146055, 0.0001656003441894427, 8.48283070808975e-06, 0.9999946355819702]"
250,"[6.449600186897442e-05, 9.221852451446466e-06, 2.74464082394843e-06, 0.9999998807907104]"
251,"[9.775380021892488e-05, 6.587519601453096e-05, 1.2469070497900248e-05, 0.9999985694885254]"
252,"[5.2334897191030905e-05, 1.0236904927296564e-05, 6.633253178733867e-06, 0.9999998807907104]"
253,"[0.00033148363581858575, 8.327879913849756e-05, 1.4404287867364474e-05, 0.999987006187439]"
254,"[0.0003907401696778834, 0.0007722371956333518, 3.3703115605021594e-06, 0.9999876022338867]"
255,"[0.00035104365088045597, 9.054317342815921e-05, 9.970121027436107e-05, 0.9999908208847046]"
256,"[7.562839891761541e-05, 1.632669591344893e-05, 4.123626422369853e-05, 0.9999997615814209]"
257,"[3.1509935070062056e-05, 8.184745638573077e-06, 1.7207198652613442e-06, 1.0]"
258,"[0.00025096393073908985, 9.747654985403642e-06, 5.266109042167955e-07, 0.9999998807907104]"
259,"[9.590366971679032e-05, 2.8609108994714916e-05, 2.7589207093114965e-05, 0.9999990463256836]"
260,"[0.0006772939232178032, 0.0006873639649711549, 0.0002197198773501441, 0.9997959733009338]"
261,"[0.005682454910129309, 2.771803156065289e-05, 3.850531129501178e-07, 0.9999992847442627]"
262,"[0.9877793192863464, 0.00425368407741189, 1.2938218496572063e-08, 0.9627007842063904]"
263,"[5.2776740631088614e-05, 3.892944005201571e-05, 4.840608198719565e-06, 0.9999996423721313]"
264,"[0.00017717861919663846, 4.3570147681748495e-05, 2.644768983373069e-06, 0.9999998807907104]"
265,"[0.011048412881791592, 0.0008129006018862128, 1.8675596948014572e-05, 0.9962965846061707]"
266,"[0.0011001817183569074, 0.0015341232065111399, 2.402069185336586e-05, 0.9999372959136963]"
267,"[0.007948747836053371, 0.9994328618049622, 0.00014336851018015295, 0.00013843072520103306]"
268,"[0.23803693056106567, 0.9997691512107849, 4.903037279291311e-06, 2.6157722459174693e-06]"
269,"[0.00030560026061721146, 0.9998134970664978, 0.0007642828859388828, 0.00038251266232691705]"
270,"[0.0001211750422953628, 0.9999850988388062, 0.0001007317696348764, 4.275908577255905e-05]"
271,"[0.002329367445781827, 0.9998993873596191, 5.3554464102489874e-05, 5.821910599479452e-05]"
272,"[0.00020204581960570067, 0.999994158744812, 4.2736221075756475e-05, 0.0001398501917719841]"
273,"[9.610343113308772e-05, 0.9993034601211548, 1.5342960679731732e-08, 0.8781411051750183]"
274,"[0.9999086856842041, 0.0003689851437229663, 6.1012346122879535e-05, 5.0703911256277934e-05]"
275,"[2.802216295094695e-05, 0.9999991655349731, 3.4454092201485764e-06, 9.52439586399123e-06]"
276,"[0.0008331731660291553, 0.9999104738235474, 7.851077680243179e-05, 0.00020700113964267075]"
277,"[0.00017473933985456824, 0.9999986886978149, 3.6526048461382743e-06, 5.4314778026309796e-06]"
278,"[7.285746687557548e-05, 0.9999208450317383, 2.1444948288262822e-05, 0.0009635575115680695]"
279,"[0.00021205471421126276, 0.9999709129333496, 3.811233909800649e-05, 0.0003185229143127799]"
280,"[3.478751386865042e-05, 0.9999885559082031, 1.918427187774796e-05, 9.851017966866493e-05]"
