index,logits
67,"[0.03538999706506729, 0.9999932050704956, 1.3998100030221394e-06, 4.625540896086022e-06]"
68,"[0.0021444426383823156, 0.014208979904651642, 0.9976109266281128, 0.0008194174151867628]"
69,"[0.0012822718126699328, 0.9969694018363953, 0.04573526978492737, 1.2928450814797543e-05]"
70,"[0.999792754650116, 0.5192432403564453, 6.509933155030012e-05, 1.0562162060523406e-06]"
71,"[0.0022643532138317823, 0.9999433755874634, 0.00012636174506042153, 0.00011714868014678359]"
72,"[0.3486380875110626, 0.9987252354621887, 0.001492754090577364, 2.8738577384501696e-06]"
73,"[0.00014092378842178732, 4.3486837967066094e-05, 0.9999954700469971, 2.452417538734153e-05]"
74,"[0.9999558925628662, 0.003958741668611765, 0.00020772655261680484, 0.0001829598331823945]"
75,"[0.0004938379279337823, 0.9999996423721313, 3.5719763218367007e-06, 3.8067091736593284e-06]"
76,"[4.391081165522337e-05, 0.9999979734420776, 9.791836419026367e-06, 8.27748590381816e-05]"
77,"[4.733253445010632e-05, 0.9999985694885254, 2.0771161871380173e-05, 1.6327006960636936e-05]"
78,"[0.0004218880785629153, 0.9999675750732422, 8.090797928161919e-05, 0.0001032942091114819]"
79,"[0.0026064026169478893, 0.9999756813049316, 7.781781459925696e-05, 3.177408507326618e-05]"
80,"[0.0007245878223329782, 0.9999513626098633, 6.862498412374407e-05, 0.00018490229558665305]"
81,"[0.9999818801879883, 0.007359485607594252, 2.097856167893042e-06, 1.67781126947375e-05]"
82,"[0.0009996636072173715, 0.9999727010726929, 1.4495955838356167e-05, 9.554019197821617e-05]"
83,"[0.9995054006576538, 0.12304471433162689, 9.550272807246074e-06, 0.0003331650223117322]"
84,"[0.0011038659140467644, 0.9999611377716064, 2.3239723304868676e-05, 0.00031926902011036873]"
85,"[0.9999990463256836, 1.2710608643828891e-05, 8.212706234189682e-06, 0.0001602022093720734]"
86,"[0.019632408395409584, 0.9979912042617798, 0.014271591790020466, 1.6290317944367416e-05]"
87,"[0.003345394041389227, 0.9998229146003723, 0.00011560440179891884, 0.00010065946844406426]"
88,"[0.9999971389770508, 0.04379468038678169, 3.053522164009337e-07, 7.178535270213615e-06]"
89,"[0.0001874750159913674, 0.999974250793457, 0.0001067617631633766, 9.79179167188704e-05]"
90,"[0.0034206127747893333, 0.9995193481445312, 0.0001377808366669342, 5.843958933837712e-05]"
91,"[0.009827706962823868, 7.927915248728823e-06, 0.5953654646873474, 0.7805100083351135]"
92,"[0.0006202473305165768, 0.9998276233673096, 0.00012475681432988495, 9.417041292181239e-05]"
93,"[0.9995570778846741, 0.503203809261322, 1.2306726603128482e-05, 5.6319666327908635e-05]"
94,"[0.0010070877615362406, 0.9995573163032532, 0.0003613546723499894, 0.0005605878541246057]"
95,"[0.011562137864530087, 0.9999834299087524, 5.322097422322258e-06, 6.0385959841369186e-06]"
96,"[0.00035035828477703035, 4.500380964600481e-05, 0.9955350160598755, 0.38079261779785156]"
97,"[0.0008598119020462036, 0.9999459981918335, 6.135846342658624e-05, 9.240975487045944e-05]"
98,"[0.006223088130354881, 0.9999376535415649, 2.5755138267413713e-05, 7.39340393920429e-05]"
99,"[0.9892573952674866, 0.9670014381408691, 7.3442420216451865e-06, 6.639138155151159e-05]"
100,"[0.9999353885650635, 0.000979892909526825, 4.3718067900044844e-05, 0.0015812177443876863]"
101,"[0.9979664087295532, 0.8368353247642517, 1.747168971633073e-05, 2.8257511075935327e-05]"
102,"[0.9999977350234985, 3.1506657251156867e-05, 1.4567172911483794e-05, 0.0001967710704775527]"
103,"[4.530721707851626e-05, 1.8913311578216963e-05, 1.8616578017827123e-05, 0.9999992847442627]"
104,"[0.9999940395355225, 6.734691851306707e-05, 5.005519483347598e-07, 0.09152640402317047]"
105,"[0.0003309746098238975, 0.9999979734420776, 2.566699004091788e-05, 2.7405309083405882e-05]"
106,"[0.9999988079071045, 0.0008139656274579465, 1.0293115337844938e-05, 0.00010019433830166236]"
107,"[0.9999887943267822, 0.0005482464330270886, 1.1311374692013487e-05, 0.0015625145751982927]"
108,"[0.998284637928009, 0.5275325179100037, 1.1390527106414083e-05, 0.0009566187509335577]"
109,"[0.001993030309677124, 0.001647125813178718, 0.0016574906185269356, 0.999345600605011]"
110,"[0.9785565137863159, 0.000594354176428169, 5.401402086135931e-05, 0.7173929810523987]"
111,"[0.9993651509284973, 0.36099326610565186, 9.650514584791381e-06, 0.00032406579703092575]"
112,"[0.002075623255223036, 0.014571105130016804, 8.40505072119413e-06, 0.9999262094497681]"
113,"[0.9999933242797852, 5.4858450312167406e-05, 4.0545830415794626e-05, 0.00011254586570430547]"
114,"[0.0005004041013307869, 0.9999922513961792, 1.3480942470778245e-05, 0.0004552343161776662]"
115,"[0.9956324696540833, 0.9550031423568726, 7.498512786696665e-06, 7.725309842498973e-06]"
116,"[0.0007058537448756397, 0.000804184062872082, 0.999914288520813, 0.0003252351307310164]"
117,"[0.9999628067016602, 0.0008727621170692146, 2.4958850190159865e-05, 0.000411712855566293]"
118,"[0.9999833106994629, 0.0003141008783131838, 7.67588699090993e-06, 0.00018243824888486415]"
119,"[9.055940608959645e-05, 4.973625254933722e-05, 8.483106284984387e-06, 0.9999963045120239]"
120,"[0.8611958026885986, 0.9464453458786011, 0.00016541569493710995, 0.00046757867676205933]"
121,"[0.0007457780884578824, 0.00026821979554370046, 6.58405915601179e-05, 0.9999825954437256]"
122,"[0.9999065399169922, 0.356282114982605, 2.5593530494916195e-07, 0.00037750130286440253]"
123,"[0.000718651048373431, 0.9999368190765381, 5.720684566767886e-05, 6.895461410749704e-05]"
124,"[0.9999901056289673, 3.060864401049912e-05, 0.0004079951031599194, 0.00017322770145256072]"
125,"[0.999963641166687, 0.0013340013101696968, 0.0008425182895734906, 0.00022860715398564935]"
126,"[0.9998599290847778, 0.0007137902430258691, 0.00041327375220134854, 0.0009032586822286248]"
127,"[0.9999778270721436, 0.0007055534515529871, 0.0002382126112934202, 0.00013803529145661741]"
128,"[0.9957323670387268, 0.0004048296541441232, 0.4091302454471588, 0.00024535684497095644]"
129,"[0.9999080896377563, 0.008789247833192348, 0.0010206261649727821, 0.0004293809470254928]"
130,"[0.9999876022338867, 0.00023367663379758596, 6.793285137973726e-05, 0.00016492117720190436]"
131,"[0.9993671774864197, 0.00035369815304875374, 1.1768303011194803e-05, 0.19777773320674896]"
132,"[0.999739944934845, 0.003929280675947666, 6.504342309199274e-05, 0.01885461062192917]"
133,"[0.9999974966049194, 1.167469599749893e-05, 0.0007693454390391707, 1.1973842447332572e-05]"
134,"[0.997843861579895, 0.0004197689122520387, 0.12538829445838928, 0.00024212084827013314]"
135,"[0.7310192584991455, 0.0020008913706988096, 0.8960765600204468, 0.00015030059148557484]"
136,"[0.9999971389770508, 7.699258276261389e-05, 0.00022123446979094297, 2.5309249394922517e-05]"
137,"[0.9999754428863525, 0.0004748918872792274, 0.0007321652374230325, 0.00014313601423054934]"
138,"[0.9999855756759644, 2.7424785002949648e-05, 0.00018479194841347635, 0.0002149672363884747]"
139,"[0.9999979734420776, 4.744013131130487e-05, 3.3410491596441716e-05, 0.00021036512043792754]"
140,"[0.0003988732350990176, 0.0003117910528089851, 0.9999946355819702, 0.00011299265315756202]"
141,"[0.0008115491946227849, 0.0002896972873713821, 0.9998784065246582, 0.00013368106738198549]"
142,"[0.000877629965543747, 0.0010795127600431442, 0.9998587369918823, 0.0002451408072374761]"
143,"[0.020266076549887657, 0.00019702546705957502, 0.9997406601905823, 0.0003931288083549589]"
144,"[0.00015277531929314137, 5.714027429348789e-05, 0.9999963045120239, 2.1939740690868348e-05]"
145,"[0.00017633104289416224, 0.9999977350234985, 0.00036860015825368464, 8.474470632791054e-06]"
146,"[9.718120054458268e-06, 0.791863739490509, 0.9994826316833496, 6.713203219987918e-07]"
147,"[0.0003699680673889816, 0.0005324421799741685, 0.9999724626541138, 9.199581836583093e-05]"
148,"[0.0008897421648725867, 0.999797523021698, 0.003654124913737178, 3.0131959647405893e-06]"
149,"[0.0003831145877484232, 0.00029299547895789146, 0.9999603033065796, 0.00014258173177950084]"
150,"[0.00028658099472522736, 0.00068867695517838, 0.9998685121536255, 0.00011586187611101195]"
151,"[0.0011990559287369251, 0.0016132285818457603, 0.9992173910140991, 0.0006303080008365214]"
152,"[0.0015318460064008832, 0.0031416798010468483, 0.9996829032897949, 0.00022705396986566484]"
153,"[1.8198605175712146e-05, 0.9999641180038452, 0.03354042023420334, 6.848044336038583e-07]"
154,"[0.00036150403320789337, 0.9998927116394043, 0.00037055311258882284, 3.6060890124645084e-05]"
155,"[0.0033461255952715874, 0.9985748529434204, 0.032669518142938614, 1.6922253053053282e-05]"
156,"[0.0008125253370963037, 0.033024709671735764, 0.9977134466171265, 0.00010754054528661072]"
157,"[0.00035416040918789804, 0.00030609159148298204, 0.9999879598617554, 0.00018224788072984666]"
158,"[0.0001444586378056556, 0.0004439059994183481, 0.9999812841415405, 5.3244853916112334e-05]"
159,"[0.0371076725423336, 0.9992102384567261, 3.567798557924107e-05, 0.00013462269271258265]"
160,"[1.967688513104804e-05, 0.00010694129741750658, 0.9999988079071045, 6.626361937378533e-06]"
161,"[0.00013669623876921833, 0.0006771177286282182, 0.9999781847000122, 4.745130718220025e-05]"
162,"[0.0006398463156074286, 0.002769236220046878, 0.9996675252914429, 0.0002916980301961303]"
163,"[0.005151212681084871, 0.0032006301917135715, 0.9956374764442444, 0.0006045514601282775]"
164,"[0.0005665621720254421, 0.00037639844231307507, 0.9999158382415771, 0.00010068913252325729]"
165,"[0.9999935626983643, 1.4965787158871535e-05, 0.0032333005219697952, 5.242746283329325e-06]"
166,"[0.004203638527542353, 0.8959904313087463, 0.5206413269042969, 2.1117799406056292e-05]"
167,"[0.0002884823770727962, 0.9998722076416016, 0.001522969687357545, 6.013281108607771e-06]"
168,"[0.9999979734420776, 5.9025837799708825e-06, 2.894942917919252e-05, 0.00014654653205070645]"
169,"[0.9997832179069519, 0.002311602234840393, 0.000670097884722054, 0.001172992866486311]"
170,"[0.9998691082000732, 0.0015825206646695733, 0.0017920510144904256, 7.766657654428855e-05]"
171,"[0.999947190284729, 0.0008294512517750263, 8.81790547282435e-05, 0.00021385002764873207]"
172,"[0.9999992847442627, 2.5539000489516184e-05, 7.596385785291204e-06, 0.0005433818441815674]"
173,"[0.9998762607574463, 0.00018594470748212188, 0.00029290554812178016, 0.000968714477494359]"
174,"[0.0005674677086062729, 3.0406241421587765e-05, 0.9999998807907104, 1.0162164016946917e-06]"
175,"[0.999881386756897, 0.0012688754359260201, 7.917027687653899e-05, 0.002595484722405672]"
176,"[0.9999545812606812, 0.0031221359968185425, 2.6378438633400947e-05, 0.005246157292276621]"
177,"[0.9999752044677734, 0.0049372403882443905, 3.206022665835917e-05, 0.0008155034738592803]"
178,"[0.9999045133590698, 0.009390389546751976, 0.00022813855321146548, 0.0006416933611035347]"
179,"[0.9999523162841797, 0.0003540354664437473, 7.106838165782392e-05, 0.0006426132167689502]"
180,"[0.999907374382019, 0.0057737939059734344, 7.692190411034971e-05, 0.0001559844531584531]"
181,"[0.9753324389457703, 0.9883710741996765, 3.361128392498358e-06, 7.015034952928545e-06]"
182,"[0.9999984502792358, 4.6865781769156456e-05, 7.522496161982417e-05, 0.00018951654783450067]"
183,"[0.9999920129776001, 9.816855890676379e-05, 0.00029063402325846255, 0.0008499036775901914]"
184,"[0.999194324016571, 0.0008127676555886865, 0.003308146260678768, 0.0010600953828543425]"
185,"[0.9999948740005493, 1.215577867696993e-05, 0.010684610344469547, 2.7951089577982202e-05]"
186,"[0.9997695088386536, 3.158894105581567e-05, 1.6484760635648854e-05, 0.21845217049121857]"
187,"[0.9996533393859863, 0.033411022275686264, 0.00011768027616199106, 0.0007280309218913317]"
188,"[0.973866879940033, 0.970443069934845, 1.6961610526777804e-05, 8.071000775089487e-05]"
189,"[0.9998902082443237, 0.009626234881579876, 0.0007859152392484248, 6.042507266101893e-06]"
190,"[0.0016794099938124418, 0.999821126461029, 0.0002974257222376764, 0.00043311755871400237]"
191,"[0.999998927116394, 1.0991923772962764e-05, 3.2159350666916e-05, 2.881328691728413e-05]"
192,"[0.9987412095069885, 0.0017704428173601627, 0.0015151925617828965, 0.0003173940640408546]"
193,"[0.9999884366989136, 0.00244229007512331, 3.4652496196940774e-06, 3.618642222136259e-05]"
194,"[0.0002943514264188707, 0.9999794960021973, 2.7988673537038267e-05, 0.00010861110058613122]"
195,"[6.312334153335541e-05, 0.00029628034099005163, 0.9999915361404419, 4.2531348299235106e-05]"
196,"[0.0020626659970730543, 0.0032634001690894365, 0.9996316432952881, 0.0009174100123345852]"
197,"[0.0030176937580108643, 0.002833032049238682, 0.9986990690231323, 0.00014212496171239763]"
198,"[0.003165404312312603, 0.0007516454788856208, 0.9994885921478271, 0.0004404208739288151]"
199,"[0.21423088014125824, 0.9998038411140442, 3.52074348484166e-05, 4.45315963588655e-05]"
200,"[0.002242341870442033, 0.0008159823482856154, 0.9994028806686401, 9.946657519321889e-05]"
201,"[0.9999808073043823, 0.0005655591376125813, 0.00018115827697329223, 5.81647182116285e-05]"
202,"[0.0014009232399985194, 0.0035095298662781715, 0.9996150732040405, 0.0002583559544291347]"
203,"[0.00010046509123640135, 0.0024749459698796272, 0.9999463558197021, 6.725930870743468e-05]"
204,"[0.000626842025667429, 0.0010905239032581449, 0.9998558759689331, 0.00022261387493927032]"
205,"[0.0008982743602246046, 0.9976791739463806, 0.016294870525598526, 0.00014588523481506854]"
206,"[0.0012355743674561381, 0.9848335385322571, 0.34662964940071106, 0.00026013210299424827]"
207,"[0.0028721578419208527, 0.008855077438056469, 0.9984069466590881, 0.001881083706393838]"
208,"[0.010820009745657444, 0.18098318576812744, 0.98384028673172, 0.00012844469165429473]"
209,"[0.9997588992118835, 0.8913654088973999, 8.936064546105627e-07, 4.702663318312261e-06]"
210,"[0.003940408583730459, 0.00881137978285551, 0.9934478402137756, 0.0006739670061506331]"
211,"[0.00048702515778131783, 9.938654693542048e-05, 0.9999334812164307, 4.5940341806272045e-05]"
212,"[0.0024060497526079416, 0.0036472082138061523, 0.9991625547409058, 0.00022909240215085447]"
213,"[0.9999374151229858, 5.1171497034374624e-05, 0.018368996679782867, 3.871175795211457e-05]"
214,"[0.00020375018357299268, 0.0004177926166448742, 3.4022483305307105e-05, 0.9999607801437378]"
215,"[0.0002787542180158198, 0.000406803039368242, 2.8753334845532663e-05, 0.9999016523361206]"
216,"[0.00010060476779472083, 6.056695929146372e-05, 1.7680924429441802e-05, 0.9999971389770508]"
217,"[4.91886748932302e-05, 1.6952506484813057e-05, 1.195720506075304e-05, 0.9999990463256836]"
218,"[0.0003729524032678455, 0.00027617395971901715, 2.9514896596083418e-05, 0.9999898672103882]"
219,"[7.707382610533386e-05, 0.0002925396547652781, 2.1902906155446544e-05, 0.999897837638855]"
220,"[0.0007658113026991487, 0.00023597085964865983, 2.977802614623215e-05, 0.9998801946640015]"
221,"[0.0211267601698637, 0.40696656703948975, 3.6638002143263293e-07, 0.9254164099693298]"
222,"[0.00010508319246582687, 0.00016607140423730016, 9.9903800219181e-06, 0.9999886751174927]"
223,"[0.0005404737312346697, 0.0010366904316470027, 0.00016023032367229462, 0.999572217464447]"
224,"[0.00037042101030237973, 0.0028149608988314867, 2.408082946203649e-05, 0.9998555183410645]"
225,"[6.870931974845007e-05, 6.306865543592721e-05, 8.641332897241227e-06, 0.9999960660934448]"
226,"[0.0009542392799630761, 0.21141651272773743, 2.7472739020595327e-05, 0.9872164130210876]"
227,"[5.793724994873628e-05, 2.092446811730042e-05, 1.3780626431980636e-05, 0.9999982118606567]"
228,"[0.0001678528351476416, 0.0005902590346522629, 7.215622463263571e-05, 0.9998458623886108]"
229,"[0.0013360138982534409, 0.007103911601006985, 0.00012226701073814183, 0.9976939558982849]"
230,"[0.0003097118460573256, 0.0002079562545986846, 1.8294309484190308e-05, 0.9999803304672241]"
231,"[3.710105738718994e-05, 2.233050145150628e-05, 1.1173136044817511e-05, 0.999998927116394]"
232,"[0.0002658386656548828, 0.0003583235666155815, 2.4694911189726554e-05, 0.9999682903289795]"
233,"[0.00019610428716987371, 3.811815258814022e-05, 8.629861440567765e-06, 0.9999904632568359]"
234,"[0.006600112188607454, 0.0017120994161814451, 1.2835607776651159e-06, 0.999737560749054]"
235,"[0.9999868869781494, 4.1415256418986246e-05, 4.2088720419997117e-07, 0.031607769429683685]"
236,"[0.0012701294617727399, 2.5244864445994608e-05, 3.610385192587273e-06, 0.9999932050704956]"
237,"[0.00048150718794204295, 0.0006789920153096318, 0.00019853089179378003, 0.9998646974563599]"
238,"[0.0002042841661022976, 0.00020444861729629338, 4.438740143086761e-05, 0.9999728202819824]"
239,"[0.000339529593475163, 0.0003134890866931528, 0.0001209467081935145, 0.9999246597290039]"
240,"[0.0005514020449481905, 0.0004765506600961089, 8.342783257830888e-05, 0.9998871088027954]"
241,"[0.0005546397878788412, 1.2855506611231249e-05, 2.8181864308862714e-06, 0.9999994039535522]"
242,"[0.00041667954064905643, 0.0008981250575743616, 0.00010771194502012804, 0.9997443556785583]"
243,"[0.0005806451663374901, 0.0008376783225685358, 4.051003998029046e-05, 0.9956479668617249]"
244,"[0.0010843962663784623, 0.0004895308520644903, 0.00011407537385821342, 0.9997851252555847]"
245,"[0.0010528276907280087, 0.009659732691943645, 0.0001140223175752908, 0.9997462630271912]"
246,"[0.0008011795580387115, 0.002216275781393051, 0.00017682807811070234, 0.9996362924575806]"
247,"[0.0011281934566795826, 0.0007742414018139243, 0.0003832823131233454, 0.9997228980064392]"
248,"[0.9999556541442871, 8.144963067024946e-05, 8.261992661573458e-06, 0.005979700945317745]"
249,"[0.0007718041888438165, 0.001106390031054616, 6.740487151546404e-05, 0.999872088432312]"
250,"[0.00021506604389287531, 0.00017673148249741644, 3.707544965436682e-05, 0.9999575614929199]"
251,"[0.0003947677032556385, 0.000578627863433212, 0.00015607384557370096, 0.9997972846031189]"
252,"[0.00013922856305725873, 0.00015026576875243336, 6.606499664485455e-05, 0.9999736547470093]"
253,"[0.0005764037487097085, 0.001053742365911603, 0.0001294074027100578, 0.99901282787323]"
254,"[0.0007377856527455151, 0.46447819471359253, 2.7247729121882003e-06, 0.9922112226486206]"
255,"[0.000925453205127269, 0.0005459805252030492, 0.0014856819761916995, 0.9991865754127502]"
256,"[0.00019835737475659698, 0.00027058128034695983, 0.0001722421293379739, 0.9999691247940063]"
257,"[0.00013838651648256928, 8.32108489703387e-05, 2.821800808305852e-05, 0.9999966621398926]"
258,"[0.9999960660934448, 3.213815489289118e-06, 3.2028665941652434e-07, 0.13935114443302155]"
259,"[0.00018140858446713537, 0.0001121005043387413, 0.00025787510094232857, 0.9999909400939941]"
260,"[0.0011069034226238728, 0.002351111266762018, 0.0011404977412894368, 0.9987332224845886]"
261,"[0.00011118231486761943, 0.00013118995411787182, 4.051382711622864e-05, 0.9999712705612183]"
262,"[0.9999310970306396, 0.00043495374848134816, 1.0409831929791835e-06, 0.44983652234077454]"
263,"[0.0002005525748245418, 0.00032010042923502624, 5.2242354286136106e-05, 0.9999688863754272]"
264,"[0.0002661097387317568, 0.000194301683222875, 6.880655564600602e-05, 0.9999947547912598]"
265,"[0.008858476765453815, 0.004053053911775351, 0.00011316281597828493, 0.9875316023826599]"
266,"[0.0007932085427455604, 0.004391008522361517, 0.00020751712145283818, 0.9996906518936157]"
267,"[0.010459363460540771, 0.9995971322059631, 0.00027030514320358634, 0.00017627001216169447]"
268,"[0.0007097535999491811, 0.0017908768495544791, 0.9999912977218628, 2.848226358764805e-06]"
269,"[0.0009489675285294652, 0.9986059069633484, 0.011982666328549385, 0.0002736485912464559]"
270,"[0.00037997710751369596, 0.9998493194580078, 0.001409436110407114, 7.5051277235616e-05]"
271,"[0.0027636478189378977, 0.9998278617858887, 0.0004964846302755177, 0.00010564543481450528]"
272,"[0.0016758227720856667, 0.9998102784156799, 0.00046605151146650314, 0.00038252852391451597]"
273,"[0.0003049151855520904, 0.9999972581863403, 8.958420949056745e-06, 1.9485056327539496e-05]"
274,"[0.9999446868896484, 0.0007093001622706652, 0.00016733397205825895, 0.00021233514416962862]"
275,"[8.151986548909917e-05, 0.9999979734420776, 8.822713425615802e-06, 3.2877720514079556e-05]"
276,"[0.0032653610687702894, 0.9972041845321655, 0.00011944812285946682, 0.020879516378045082]"
277,"[0.9999953508377075, 0.00099243875592947, 6.426308573281858e-06, 5.910046093049459e-05]"
278,"[0.0005685667274519801, 0.9998342990875244, 0.00027439999394118786, 0.0003629016282502562]"
279,"[0.0030531338416039944, 0.9996435642242432, 0.00023041335225570947, 0.0002482996787875891]"
280,"[0.0002820370136760175, 0.9999552965164185, 3.2591589842922986e-05, 0.00018132504192180932]"
281,"[0.005516128148883581, 0.9999042749404907, 0.0001350133679807186, 4.427939074957976e-06]"
282,"[0.002055527875199914, 0.9995322227478027, 2.3547670480184024e-06, 0.04650861769914627]"
283,"[0.0002067468740278855, 0.9999613761901855, 9.145421790890396e-05, 3.475869743851945e-05]"
284,"[0.0005869164597243071, 0.9999716281890869, 9.784631401998922e-05, 1.0114305041497573e-05]"
285,"[0.9993416666984558, 0.9915351867675781, 2.6090246407761697e-08, 6.7764648292723e-07]"
286,"[0.004656230099499226, 0.009072279557585716, 0.9963424801826477, 2.5922749046003446e-05]"
