index,logits
29,"[0.00043371599167585373, 0.0005910109030082822, 0.00017973248031921685, 0.9999300241470337]"
30,"[0.00014361561625264585, 0.0009026512852869928, 6.99705196893774e-05, 0.9999856948852539]"
31,"[0.0016454339493066072, 0.0007627353188581765, 0.0005612269742414355, 0.9999375343322754]"
32,"[0.0009062104509212077, 0.0004948732675984502, 0.0011402636300772429, 0.9997863173484802]"
33,"[0.010381008498370647, 3.283589467173442e-05, 2.2770920622861013e-05, 0.999993085861206]"
34,"[0.0038936499040573835, 0.9966416358947754, 3.2078598906082334e-06, 0.04608422517776489]"
35,"[0.24649623036384583, 0.004137673880904913, 6.8842032305838075e-06, 0.9750012755393982]"
36,"[0.9958463311195374, 0.010426944121718407, 3.945845037378604e-06, 0.0026902270037680864]"
37,"[0.0021778345108032227, 0.004714031703770161, 0.00012732001778203994, 0.9997982382774353]"
38,"[0.002019416308030486, 0.0007688169716857374, 0.0003095046558883041, 0.9999533891677856]"
39,"[0.9967865943908691, 0.0002446728467475623, 2.210607453889679e-05, 0.045777879655361176]"
40,"[0.3720717430114746, 0.004446145612746477, 0.0004549109435174614, 0.9513391256332397]"
41,"[0.0004889546544291079, 0.000816397659946233, 4.955327676725574e-05, 0.9999449253082275]"
42,"[0.9998164772987366, 0.00039179279701784253, 0.00014945612929295748, 0.06038369983434677]"
43,"[0.9935927987098694, 0.0022285201121121645, 0.0005051447078585625, 0.06808172166347504]"
44,"[0.9943658113479614, 0.010998067446053028, 0.00018101325258612633, 0.07261740416288376]"
45,"[0.000790220161434263, 0.00041348239756189287, 8.391694427700713e-05, 0.999994158744812]"
46,"[0.0007217298843897879, 0.0006470916559919715, 0.00043752623605541885, 0.9999737739562988]"
47,"[0.9992589354515076, 0.00023287480871658772, 0.000532653066329658, 0.0329461507499218]"
48,"[0.9880907535552979, 0.01697666570544243, 0.0003166952228639275, 0.18975727260112762]"
49,"[0.9971609115600586, 0.04823191463947296, 0.00034679193049669266, 0.0009077935828827322]"
50,"[0.0020130195189267397, 0.5783429145812988, 0.00011813866876764223, 0.9033659100532532]"
51,"[0.00046770504559390247, 0.0007823037449270487, 0.000260246975813061, 0.9999580383300781]"
52,"[0.0005872129695490003, 0.0008665873319841921, 0.0002579613937996328, 0.9999715089797974]"
53,"[0.001534259063191712, 0.0005333198350854218, 4.846256342716515e-05, 0.9999927282333374]"
54,"[0.0017233528196811676, 0.00030728953424841166, 9.534688433632255e-05, 0.9999486207962036]"
55,"[0.00012351936311461031, 0.9979943037033081, 0.4265825152397156, 7.580631063319743e-06]"
56,"[0.0006914647528901696, 0.9988425374031067, 0.00034053949639201164, 0.0035493741743266582]"
57,"[0.0002645865024533123, 0.9997265934944153, 0.00046254778862930834, 0.0007273343508131802]"
58,"[0.0004685383755713701, 0.9998728036880493, 0.00034377697738818824, 0.0012478787684813142]"
59,"[0.0030162683688104153, 0.998305082321167, 0.0015482347225770354, 0.0024490326177328825]"
60,"[0.00021670226124115288, 0.9997439980506897, 0.0005400220979936421, 0.0002613537071738392]"
61,"[0.006303468719124794, 0.019381407648324966, 0.9915845394134521, 0.0033407534938305616]"
62,"[0.9999560117721558, 0.007303081452846527, 5.029711701354245e-06, 0.000742914155125618]"
63,"[0.0006384151056408882, 0.998157799243927, 0.0015222302172333002, 0.000904059037566185]"
64,"[0.9993267059326172, 0.775010883808136, 7.350975920417113e-06, 6.269029108807445e-05]"
65,"[0.0001856540038716048, 0.3794403374195099, 0.2354930192232132, 0.05259652063250542]"
66,"[0.6334432363510132, 0.9973133206367493, 3.483657928882167e-05, 5.385822805692442e-05]"
67,"[0.9993317723274231, 0.556684672832489, 1.4967008610256016e-06, 0.00014579248090740293]"
68,"[0.0030278062913566828, 0.039623405784368515, 0.9925383925437927, 0.0023943083360791206]"
69,"[0.0008239841554313898, 0.007038598880171776, 0.9997661709785461, 0.00036684563383460045]"
70,"[0.09755180776119232, 0.9998531341552734, 1.0615231985866558e-05, 2.702918936847709e-05]"
71,"[0.0023080341052263975, 0.999489426612854, 0.00038216073880903423, 0.002321483101695776]"
72,"[0.9996029734611511, 0.008899090811610222, 0.0026212066877633333, 0.0005804835818707943]"
73,"[0.0002715903101488948, 0.0001682656438788399, 0.9999887943267822, 0.00023598501866217703]"
74,"[0.9987832903862, 0.08009390532970428, 0.00023393968876916915, 0.001187001122161746]"
75,"[0.9999901056289673, 0.0025908402167260647, 1.6639229215797968e-05, 0.00035151265910826623]"
76,"[6.392483919626102e-05, 0.9999743700027466, 7.313095557037741e-05, 0.0005035004578530788]"
77,"[4.246662501827814e-05, 0.9999657869338989, 0.0002125638275174424, 0.0002936971723102033]"
78,"[0.00021097033459227532, 0.9998218417167664, 0.000224015093408525, 0.0016923097427934408]"
79,"[0.00035473520983941853, 0.9999086856842041, 0.00015926915511954576, 0.000660786172375083]"
80,"[0.0001798521407181397, 0.999859094619751, 0.00020310061518102884, 0.0015947956126183271]"
81,"[0.9720970988273621, 0.41975218057632446, 4.5800434236298315e-06, 0.0002506932069081813]"
82,"[0.0004933869931846857, 0.9998682737350464, 0.00020580930868163705, 0.000506870448589325]"
83,"[0.0014297373127192259, 0.9996138215065002, 0.00028542213840410113, 0.003957027103751898]"
84,"[0.00046362553257495165, 0.9998058676719666, 5.582750236499123e-05, 0.0026479039806872606]"
85,"[0.999896764755249, 0.002554402919486165, 2.640476122905966e-05, 0.0004059404891449958]"
86,"[0.9977783560752869, 0.0294469203799963, 0.0002951759670395404, 0.002095611533150077]"
87,"[0.0026360079646110535, 0.9993304014205933, 0.00022721034474670887, 0.0013603352708742023]"
88,"[0.7607680559158325, 0.9884776473045349, 5.028408054386091e-07, 0.0008754931623116136]"
89,"[0.0002151037915609777, 0.9997988343238831, 0.0001952773454831913, 0.0013633065391331911]"
90,"[0.0009511957177892327, 0.9997608065605164, 0.0002068249596050009, 0.0004130078887101263]"
91,"[0.9859927892684937, 0.0001658634573686868, 0.03304145485162735, 0.0039601572789251804]"
92,"[0.00015492297825403512, 0.9991675615310669, 6.139041943242773e-05, 0.005282358266413212]"
93,"[0.000592759985011071, 0.9999028444290161, 0.00015186422388069332, 0.0017282679909840226]"
94,"[0.0008471523760817945, 0.9987322688102722, 0.0006259546498768032, 0.003312293440103531]"
95,"[0.0014527181629091501, 0.9998114705085754, 0.0002327747060917318, 0.0006436589756049216]"
96,"[0.0006521076429635286, 0.00024229864357039332, 0.9061283469200134, 0.7957450151443481]"
97,"[0.0006414011004380882, 0.999614953994751, 0.00013967922131996602, 0.0024578834418207407]"
98,"[0.10430749505758286, 0.9979022741317749, 4.040624844492413e-05, 0.00021108520741108805]"
99,"[0.722348690032959, 0.988312304019928, 3.3350897865602747e-05, 0.001843268983066082]"
100,"[0.997204601764679, 0.016354473307728767, 0.00011346967949066311, 0.011072547174990177]"
101,"[0.9411484599113464, 0.9375200867652893, 3.8176287489477545e-05, 0.00035793791175819933]"
102,"[0.9999197721481323, 0.0002264484210172668, 0.00014069648750592023, 0.0017668650252744555]"
103,"[0.00012369485921226442, 0.00018163115601055324, 0.00011951682972721756, 0.9999908208847046]"
104,"[0.06067483872175217, 0.000286253314698115, 2.1055198885733262e-05, 0.9999206066131592]"
105,"[0.0003243635001126677, 0.9999427795410156, 0.00010665745503501967, 0.0010013483697548509]"
106,"[0.9999077320098877, 0.0036933741066604853, 8.930878539104015e-05, 0.0015095112612470984]"
107,"[0.9982001781463623, 0.0022299434058368206, 0.00021262200607452542, 0.008819040842354298]"
108,"[0.9767513275146484, 0.28129303455352783, 8.520638948539272e-05, 0.0177947785705328]"
109,"[0.002604666631668806, 0.14386972784996033, 0.00044714828254655004, 0.9968661665916443]"
110,"[0.95039302110672, 0.0013812502147629857, 0.0006622065557166934, 0.490385502576828]"
111,"[0.8914327621459961, 0.6899528503417969, 2.472462620062288e-05, 0.07529953867197037]"
112,"[0.0016702382126823068, 0.016819331794977188, 4.2866016883635893e-05, 0.9999507665634155]"
113,"[0.999958872795105, 0.0001394418068230152, 0.0006400098209269345, 0.0007233700598590076]"
114,"[0.00023913219047244638, 0.9940352439880371, 7.57397647248581e-05, 0.4869421124458313]"
115,"[0.9993146657943726, 0.026801681146025658, 7.865150837460533e-05, 0.005025661084800959]"
116,"[0.001743335509672761, 0.0022942523937672377, 0.998444139957428, 0.05246425420045853]"
117,"[0.9993091821670532, 0.023691274225711823, 3.95015740650706e-05, 0.0028511362615972757]"
118,"[0.9965124726295471, 0.36447063088417053, 2.868791625587619e-06, 0.00019102396618109196]"
119,"[9.704809781396762e-05, 0.0001664613955654204, 0.00010887604730669409, 0.999991774559021]"
120,"[0.08268684893846512, 0.9664303660392761, 0.00026929707382805645, 0.06431620568037033]"
121,"[0.009703191928565502, 0.0025627214927226305, 0.0001592357293702662, 0.9996324777603149]"
122,"[0.0005698777385987341, 0.9998960494995117, 7.110783917596564e-05, 0.0009205210371874273]"
123,"[0.0006707547581754625, 0.9996757507324219, 0.0002230623795185238, 0.0006378419930115342]"
124,"[0.9997512698173523, 0.00020111611229367554, 0.0020460980013012886, 0.0019381928723305464]"
125,"[0.9989691972732544, 0.038603294640779495, 0.0002426378196105361, 0.0017325248336419463]"
126,"[0.9990193843841553, 0.0047259279526770115, 0.0003258651995565742, 0.006464439444243908]"
127,"[0.9994620680809021, 0.013562321662902832, 0.00040367781184613705, 0.0012703586835414171]"
128,"[0.995355486869812, 0.020834892988204956, 0.0033252553548663855, 0.0036835314240306616]"
129,"[0.9906156659126282, 0.10895372927188873, 0.0018399636028334498, 0.004450363107025623]"
130,"[0.9998553991317749, 0.004038545303046703, 7.091592851793393e-05, 0.001401442219503224]"
131,"[0.0019973304588347673, 0.0007933301967568696, 0.0013670776970684528, 0.9998506307601929]"
132,"[0.0031150870490819216, 0.9996458292007446, 0.0005357093177735806, 0.002445000456646085]"
133,"[0.9999289512634277, 0.004332147538661957, 3.20982544508297e-05, 0.0010583633556962013]"
134,"[0.9931325316429138, 0.004396855365484953, 0.016353178769350052, 0.004183876793831587]"
135,"[0.9964058995246887, 0.015822749584913254, 0.002549501834437251, 0.004982482176274061]"
136,"[0.9995936751365662, 0.009165425784885883, 0.0004567182622849941, 0.00022755155805498362]"
137,"[0.997774064540863, 0.003059638664126396, 0.014561058953404427, 0.0012798723764717579]"
138,"[0.9996954202651978, 0.003906561527401209, 0.00021322657994460315, 0.0007142944377847016]"
139,"[0.9997503161430359, 0.00028229394229128957, 0.0009091689717024565, 0.002299899933859706]"
140,"[0.0013130964944139123, 0.9999163150787354, 0.0003712432808242738, 0.0005424992996267974]"
141,"[0.0016427015652880073, 0.001344719436019659, 0.9995282888412476, 0.0008458005031570792]"
142,"[0.0020366681274026632, 0.005048354156315327, 0.998807430267334, 0.0016866029473021626]"
143,"[0.0042809839360415936, 0.0007926490507088602, 0.9997099041938782, 0.0025485707446932793]"
144,"[0.00028594836476258934, 0.00026814182638190687, 0.999967098236084, 0.0002939980768132955]"
145,"[0.001046797027811408, 0.9999651908874512, 0.000127022314700298, 0.00023406326363328844]"
146,"[2.6175159291597083e-05, 0.5931192636489868, 0.9995567202568054, 1.3008901987632271e-05]"
147,"[0.00168557558208704, 0.008625495247542858, 0.9997172951698303, 0.0004849086981266737]"
148,"[0.005575625225901604, 0.9993336796760559, 0.00019263978174421936, 0.00012256315676495433]"
149,"[0.0006020505097694695, 0.001577498042024672, 0.9998297691345215, 0.000631705392152071]"
150,"[0.00042268409742973745, 0.001517210970632732, 0.9998219609260559, 0.0007075431640259922]"
151,"[0.002437668154016137, 0.005673700012266636, 0.9961152076721191, 0.0035674753598868847]"
152,"[0.0003709056763909757, 0.9279764294624329, 0.8376060724258423, 0.00033315489417873323]"
153,"[7.119686051737517e-05, 0.9999791383743286, 0.0004125612904317677, 6.564217619597912e-05]"
154,"[0.000402029458200559, 0.9997015595436096, 0.0029929187148809433, 0.00010338398715248331]"
155,"[0.002008000621572137, 0.999178946018219, 0.003140882356092334, 0.0007796821882948279]"
156,"[0.0005742076318711042, 0.10426831990480423, 0.9952349066734314, 0.0005467822775244713]"
157,"[0.000316104618832469, 0.99981290102005, 0.0017651644302532077, 0.0008356546168215573]"
158,"[0.0004944934044033289, 0.0008064550929702818, 0.9996894598007202, 0.0005793085438199341]"
159,"[0.07636235654354095, 0.9959858059883118, 7.159903907449916e-05, 0.0011502978159114718]"
160,"[0.00035026291152462363, 0.0011934736976400018, 0.9999274015426636, 4.731493390863761e-05]"
161,"[0.0006135616567917168, 0.00070498714921996, 0.999910831451416, 0.00046068825758993626]"
162,"[0.0025326141621917486, 0.008896693587303162, 0.9972787499427795, 0.0013201399706304073]"
163,"[0.00542024988681078, 0.015060697682201862, 0.9892585873603821, 0.0019371159141883254]"
164,"[0.0012787380255758762, 0.0007986347773112357, 0.9997970461845398, 0.000650562287773937]"
165,"[0.9998499155044556, 0.0004941348452121019, 0.0009176831808872521, 0.0001100719382520765]"
166,"[0.0016980641521513462, 0.9982275366783142, 0.0009048751089721918, 0.00525637436658144]"
167,"[9.168981341645122e-05, 0.999900221824646, 0.0021695573814213276, 3.4329917980358005e-05]"
168,"[0.9999489784240723, 4.1403724026167765e-05, 0.0001960078370757401, 0.005469746887683868]"
169,"[0.9930192828178406, 0.12126648426055908, 0.000412168592447415, 0.0026782560162246227]"
170,"[0.9937899708747864, 0.21894554793834686, 0.0028434572741389275, 0.00019704950682353228]"
171,"[0.9991304278373718, 0.02393193729221821, 7.885945524321869e-05, 0.001566126593388617]"
172,"[0.9999866485595703, 0.00034483493072912097, 3.07047157548368e-05, 0.002192478394135833]"
173,"[0.9981684684753418, 0.0006955505232326686, 0.0009833993390202522, 0.00789017416536808]"
174,"[5.808584319311194e-05, 0.001194143551401794, 0.9999995231628418, 3.318867675261572e-05]"
175,"[0.997102677822113, 0.004756474867463112, 0.00014568686310667545, 0.033028386533260345]"
176,"[0.9585705399513245, 0.8166975975036621, 2.136531657015439e-05, 0.004033416043967009]"
177,"[0.03712279349565506, 0.9987012147903442, 0.00011269040260231122, 0.001880231429822743]"
178,"[0.9871898293495178, 0.073268823325634, 0.0018525541527196765, 0.005858219228684902]"
179,"[0.9856228828430176, 0.17257004976272583, 2.5211733372998424e-05, 0.008521699346601963]"
180,"[0.9940823912620544, 0.4221302568912506, 5.7442724937573075e-05, 0.0011577807599678636]"
181,"[0.9602007865905762, 0.8397941589355469, 2.1898540580878034e-05, 0.00013864380889572203]"
182,"[0.9999485015869141, 0.0003736130311153829, 0.00026598796830512583, 0.004980015102773905]"
183,"[0.9008240699768066, 0.0016916338354349136, 0.8623747229576111, 0.0009336045477539301]"
184,"[0.9944936633110046, 0.002467573154717684, 0.02077106013894081, 0.004372764378786087]"
185,"[0.12574684619903564, 0.10047084093093872, 0.9721474647521973, 1.2021404472761787e-05]"
186,"[0.937400758266449, 0.00034353669616393745, 0.0001296011614613235, 0.9200908541679382]"
187,"[0.9689240455627441, 0.2588217556476593, 0.00039580321754328907, 0.005348765756934881]"
188,"[0.013521471992135048, 0.9969313144683838, 0.0008026704308576882, 0.0014479159144684672]"
189,"[0.9998157620429993, 0.0005317386821843684, 8.412132592638955e-05, 0.00609925901517272]"
190,"[0.004313782788813114, 0.9994376301765442, 0.000543868460226804, 0.0015306401764973998]"
191,"[0.9999710321426392, 0.0006408298504538834, 6.120102625573054e-05, 0.00024255200696643442]"
192,"[0.997655987739563, 0.006910196505486965, 0.00045761134242638946, 0.005177194718271494]"
193,"[0.9909034371376038, 0.4801037609577179, 2.471693733241409e-06, 0.0005221116007305682]"
194,"[0.0005105836899019778, 0.9997667670249939, 0.00014754019503016025, 0.0012523069744929671]"
195,"[0.00017245198250748217, 0.0010689098853617907, 0.9999880790710449, 0.00033030821941792965]"
196,"[0.31886446475982666, 0.12312579900026321, 0.24128636717796326, 0.003051938023418188]"
197,"[0.003218655940145254, 0.0021001577842980623, 0.9994858503341675, 0.0008559259003959596]"
198,"[0.01826370507478714, 0.0014230994274839759, 0.9985305070877075, 0.001546285580843687]"
199,"[0.9969003200531006, 0.5232680439949036, 6.806396413594484e-05, 0.0010611633770167828]"
200,"[0.0023680247832089663, 0.0014076486695557833, 0.9994739890098572, 0.0008371648727916181]"
201,"[0.9995083808898926, 0.0004022086795885116, 0.0004433342255651951, 0.0016825164202600718]"
202,"[0.0010286596370860934, 0.09627395868301392, 0.9954239726066589, 0.0005366458208300173]"
203,"[0.00036841470864601433, 0.00042777249473147094, 0.9999662637710571, 0.0007238141261041164]"
204,"[0.0013896444579586387, 0.003212902694940567, 0.9996059536933899, 0.002162943361327052]"
205,"[0.0007417182787321508, 0.9983454942703247, 0.016883645206689835, 0.0008997793775051832]"
206,"[0.031460121273994446, 0.9858289957046509, 0.01497326698154211, 0.002369657391682267]"
207,"[0.0030256479512900114, 0.061304301023483276, 0.9910091161727905, 0.0072463518008589745]"
208,"[0.0035038681235164404, 0.9986212253570557, 0.004867260344326496, 0.0024422132410109043]"
209,"[0.9996792078018188, 0.025892863050103188, 3.301441438452457e-06, 0.001387047697789967]"
210,"[0.002960394136607647, 0.24175973236560822, 0.9588049054145813, 0.0018650895217433572]"
211,"[0.00044259693822823465, 0.00031210301676765084, 0.9999344348907471, 0.00046690594172105193]"
212,"[0.0004233252548146993, 0.7736228108406067, 0.9679295420646667, 0.00032553356140851974]"
213,"[0.1376911848783493, 0.0021925787441432476, 0.9975854158401489, 0.00013160980597604066]"
214,"[0.0008679950260557234, 0.001997004495933652, 6.148151442175731e-05, 0.9999538660049438]"
215,"[0.0009581329068168998, 0.0015612735878676176, 3.137847306788899e-05, 0.9999614953994751]"
216,"[0.00026607673498801887, 0.0003438584681134671, 6.574930011993274e-05, 0.9999923706054688]"
217,"[0.0001075592081178911, 0.00012900563888251781, 7.429695688188076e-05, 0.9999923706054688]"
218,"[0.0005803634994663298, 0.0011419713264331222, 0.0002466007717885077, 0.9999582767486572]"
219,"[0.00021492544328793883, 0.0012459150748327374, 6.548818055307493e-05, 0.9998999834060669]"
220,"[0.002606580965220928, 0.0010671024210751057, 8.057927334448323e-05, 0.9996009469032288]"
221,"[0.0009577144519425929, 0.06358790397644043, 7.66209268476814e-06, 0.9970579147338867]"
222,"[0.00026015692856162786, 0.0007622531848028302, 7.561880920547992e-05, 0.9999539852142334]"
223,"[0.0019030626863241196, 0.003975795581936836, 0.0002656615397427231, 0.9992825388908386]"
224,"[0.0007967838319018483, 0.005895946174860001, 8.528710895916447e-05, 0.99986732006073]"
225,"[0.00028921489138156176, 0.00012464718020055443, 4.734323374577798e-05, 0.9999982118606567]"
226,"[0.0017840941436588764, 0.01535820122808218, 0.0003629511338658631, 0.9989481568336487]"
227,"[0.0001603018317837268, 0.00015042605809867382, 6.879081047372892e-05, 0.9999903440475464]"
228,"[0.0005098881665617228, 0.004855449311435223, 0.00011772404832299799, 0.9995953440666199]"
229,"[0.0019332183292135596, 0.010731592774391174, 0.0004918850027024746, 0.9982327222824097]"
230,"[0.0006468395004048944, 0.0008216254645958543, 7.953341264510527e-05, 0.9999537467956543]"
231,"[0.0001339353621006012, 0.00019860583415720612, 7.436436862917617e-05, 0.9999865293502808]"
232,"[0.0005394112668000162, 0.001194844488054514, 9.36086944420822e-05, 0.9999738931655884]"
233,"[0.0005617319839075208, 0.00026156959938816726, 3.126216324744746e-05, 0.9999841451644897]"
234,"[0.0010254234075546265, 0.0017456066561862826, 1.1879857083840761e-05, 0.9999512434005737]"
235,"[0.9999649524688721, 0.0005915403016842902, 4.9170989768754225e-06, 0.001255004433915019]"
236,"[0.000507528951857239, 0.001736339065246284, 1.5021166291262489e-05, 0.9998522996902466]"
237,"[0.000757689296733588, 0.0024763033725321293, 0.0004890887066721916, 0.9999066591262817]"
238,"[0.0031028662342578173, 0.0004145614802837372, 0.0001335483102593571, 0.999903678894043]"
239,"[0.0005416570347733796, 0.0012728068977594376, 0.00046969435061328113, 0.9998738765716553]"
240,"[0.0007485574460588396, 0.00124972069170326, 0.0005643066833727062, 0.9998557567596436]"
241,"[0.0008962290012277663, 4.836012521991506e-05, 4.7849505790509284e-05, 0.9999984502792358]"
242,"[0.0011499515967443585, 0.0025733893271535635, 0.0002722482895478606, 0.9998369216918945]"
243,"[0.00047162777627818286, 0.001253086724318564, 0.00012068358773831278, 0.9998751878738403]"
244,"[0.0009409174672327936, 0.0007962434319779277, 0.000622306193690747, 0.9999402761459351]"
245,"[0.0015700117219239473, 0.007341714110225439, 0.0009524880442768335, 0.9997105002403259]"
246,"[0.0032841439824551344, 0.003544734325259924, 0.00039852980989962816, 0.9997289776802063]"
247,"[0.0019227600423619151, 0.0010094757890328765, 0.0009450967190787196, 0.9998589754104614]"
248,"[0.9997394680976868, 0.00418267073109746, 4.5454617065843195e-05, 0.0023019099608063698]"
249,"[0.0012010884238407016, 0.0030197259038686752, 0.00023886875715106726, 0.9998916387557983]"
250,"[0.00025219444069080055, 0.0008982311119325459, 0.00017895372002385557, 0.9999756813049316]"
251,"[0.0006962608313187957, 0.003190110670402646, 0.00035757964360527694, 0.9996817111968994]"
252,"[0.00027303615934215486, 0.0006020679720677435, 0.0003571268462110311, 0.999951958656311]"
253,"[0.0010342494351789355, 0.002597538288682699, 0.0004648847971111536, 0.999414324760437]"
254,"[0.0006394284428097308, 0.0036372379399836063, 0.00016454891010653228, 0.9998384714126587]"
255,"[0.0013932222500443459, 0.0038997021038085222, 0.0021910821087658405, 0.9994027614593506]"
256,"[0.00040097921737469733, 0.0016718101687729359, 0.000544175913091749, 0.999946117401123]"
257,"[0.00034095338196493685, 0.00046437038690783083, 0.00015705153055023402, 0.9999861717224121]"
258,"[0.9535757899284363, 3.07072295981925e-05, 4.077849098393926e-06, 0.9958623647689819]"
259,"[0.0004104034451302141, 0.0003881299344357103, 0.001907709171064198, 0.9999704360961914]"
260,"[0.0020634287502616644, 0.006517238914966583, 0.003027063561603427, 0.9987754225730896]"
261,"[0.0005037733353674412, 0.0006908663199283183, 0.0001568791049066931, 0.999964714050293]"
262,"[0.9998321533203125, 0.0120834456756711, 9.98527593765175e-06, 0.003667020471766591]"
263,"[0.00044271364458836615, 0.003363260766491294, 0.00010656871017999947, 0.999919056892395]"
264,"[0.0011586042819544673, 0.00033661711495369673, 0.00013752344239037484, 0.9999948740005493]"
265,"[0.0008809809805825353, 0.0359693318605423, 6.375365046551451e-05, 0.9992539286613464]"
266,"[0.0016781064914539456, 0.011670520529150963, 0.0004911913420073688, 0.99973064661026]"
267,"[0.007806114386767149, 0.9987034797668457, 0.00022209828603081405, 0.004831527825444937]"
268,"[0.006981770507991314, 0.16468751430511475, 0.8189836740493774, 0.00010133816977031529]"
269,"[0.00103548273909837, 0.9953038692474365, 0.008904133923351765, 0.004853056278079748]"
270,"[0.0006438576965592802, 0.9996742010116577, 0.0007766237831674516, 0.0010237190872430801]"
271,"[0.0034081372432410717, 0.9994632601737976, 0.0005055016372352839, 0.0007474048179574311]"
272,"[0.001671001547947526, 0.9979262351989746, 0.0008310054545290768, 0.025374146178364754]"
273,"[0.0002891730109695345, 0.9999665021896362, 3.064378324779682e-05, 0.0007097728666849434]"
274,"[0.9988148212432861, 0.012062618508934975, 0.00023045529087539762, 0.0027394876815378666]"
275,"[0.000439859286416322, 0.9999709129333496, 3.218008714611642e-05, 0.00019985181279480457]"
276,"[0.003361154580488801, 0.9889776110649109, 0.00032935672788880765, 0.12015074491500854]"
277,"[0.9997604489326477, 0.021086806431412697, 2.5893517886288464e-05, 0.0006647199625149369]"
278,"[0.0003555894363671541, 0.9995214939117432, 0.00039297612966038287, 0.002028323244303465]"
279,"[0.0026789018884301186, 0.9949912428855896, 0.00014894198102410883, 0.17717595398426056]"
280,"[0.0002648136578500271, 0.9998345375061035, 6.773613131372258e-05, 0.001953370403498411]"
281,"[0.0014013989130035043, 0.9999524354934692, 0.0002375543990638107, 5.2602088544517756e-05]"
282,"[0.0015242289518937469, 0.01685958541929722, 0.00018715852638706565, 0.9997578263282776]"
283,"[9.108285303227603e-05, 0.9999394416809082, 0.00015496168634854257, 0.0005203265463933349]"
284,"[0.00010606595606077462, 0.999830961227417, 0.0004355595738161355, 0.00037063827039673924]"
285,"[0.00022886949591338634, 0.9999909400939941, 9.132616469287314e-06, 0.000471615232527256]"
286,"[0.9679053425788879, 0.34807583689689636, 0.00033811654429882765, 0.0004618761013261974]"
287,"[0.0007718906854279339, 0.9998078942298889, 0.0005986128817312419, 0.0009576255106367171]"
288,"[0.00022256953525356948, 0.9999221563339233, 1.2361930203041993e-05, 0.005445198155939579]"
289,"[0.0006361751584336162, 0.9994138479232788, 0.0001934105675900355, 0.003829737426713109]"
290,"[0.9990529417991638, 0.003362588118761778, 0.00010942601511487737, 0.006642437074333429]"
291,"[0.02465754933655262, 0.9940779209136963, 4.887879913439974e-05, 0.012158733792603016]"
292,"[0.0021584834903478622, 0.9993681311607361, 0.000774937157984823, 0.001381166628561914]"
293,"[0.0010404279455542564, 0.9994865655899048, 0.0003689854929689318, 0.0022368363570421934]"
294,"[0.0012731179594993591, 0.9962940812110901, 0.0006999612669460475, 0.016507262364029884]"
