index,logits
106,"[0.9999986886978149, 2.8196080165798776e-05, 1.6395644706790335e-05, 0.0002081909478874877]"
107,"[0.9999725818634033, 0.0003352104395162314, 3.759737955988385e-05, 0.00017515418585389853]"
108,"[0.5603657364845276, 0.0006008323980495334, 0.00016943318769335747, 0.9908169507980347]"
109,"[0.002031734213232994, 0.0023225259501487017, 0.0019880239851772785, 0.9986573457717896]"
110,"[0.9932069182395935, 0.0011410514125600457, 0.00028027885127812624, 0.0266440287232399]"
111,"[0.9999833106994629, 0.0015931474044919014, 5.024228084948845e-05, 0.00025929688126780093]"
112,"[0.04333766549825668, 0.9999587535858154, 4.4981748033023905e-06, 3.37992787535768e-05]"
113,"[0.999994158744812, 4.225020802550716e-06, 8.208204963011667e-05, 8.320806955453008e-05]"
114,"[0.004800868220627308, 0.9999688863754272, 1.757535028446e-05, 9.750346362125129e-05]"
115,"[0.9999806880950928, 8.945744048105553e-05, 5.746672468376346e-05, 0.0003157519386149943]"
116,"[0.0010057808831334114, 0.00030713281012140214, 0.9999899864196777, 0.00012894476822111756]"
117,"[0.9998441934585571, 0.00018642526993062347, 0.00012387913011480123, 0.00032449120772071183]"
118,"[0.9999943971633911, 5.010204404243268e-05, 1.623090975044761e-05, 6.667918933089823e-05]"
119,"[1.4998193364590406e-05, 2.949577265098924e-06, 3.93439331674017e-05, 1.0]"
120,"[0.9999499320983887, 0.00015498576976824552, 0.001746449270285666, 0.0013830126263201237]"
121,"[0.0010129831498488784, 0.0004390192043501884, 8.99902152013965e-05, 0.9999806880950928]"
122,"[0.9380239844322205, 0.9604538679122925, 1.2754552699334454e-05, 5.93085360378609e-06]"
123,"[0.0019276546081528068, 0.9999510049819946, 2.9888356948504224e-05, 0.00014726794324815273]"
124,"[0.9999865293502808, 7.756211743981112e-06, 0.0002548345655668527, 0.00021118929726071656]"
125,"[0.9998393058776855, 0.0001807099033612758, 0.0007396074943244457, 0.0007817992009222507]"
126,"[0.9998779296875, 0.00011843440734082833, 0.0003606110403779894, 0.0008880955283530056]"
127,"[0.9999758005142212, 4.41763004346285e-05, 0.001378784654662013, 0.00010023657523561269]"
128,"[0.8347197771072388, 9.393283107783645e-05, 0.9679417610168457, 0.000401399185648188]"
129,"[0.999900221824646, 7.476048631360754e-05, 0.001186396460980177, 0.002217257861047983]"
130,"[0.9999945163726807, 1.1817978702310938e-05, 0.00010561542148934677, 0.0003107547527179122]"
131,"[0.998469889163971, 2.336619218112901e-05, 1.3285479326441418e-05, 0.8360854983329773]"
132,"[0.20274804532527924, 0.09796266257762909, 5.8656449255067855e-05, 0.881014347076416]"
133,"[0.999995231628418, 3.872907655022573e-06, 0.0005853599868714809, 1.84206546691712e-05]"
134,"[0.9996923208236694, 0.00016926057287491858, 0.0019362219609320164, 0.0008025075076147914]"
135,"[0.9988129138946533, 0.0004726865445263684, 0.006006954703480005, 0.0009458114509470761]"
136,"[0.9999924898147583, 6.076648332964396e-06, 0.001425103284418583, 2.6460218577994965e-05]"
137,"[0.9998739957809448, 4.776269634021446e-05, 0.003809199668467045, 0.00029218511190265417]"
138,"[0.999972939491272, 8.63305467646569e-06, 0.0003040164883714169, 0.00013161658716853708]"
139,"[0.9999939203262329, 1.4083825590205379e-06, 0.00038992156623862684, 0.00020411574223544449]"
140,"[0.9965038299560547, 0.9198048114776611, 1.55379075295059e-05, 6.3035040511749685e-06]"
141,"[0.00048594613326713443, 9.86455415841192e-05, 0.9999641180038452, 0.0001403344504069537]"
142,"[0.0004903791705146432, 0.0007357645663432777, 0.9998955726623535, 0.00030460080597549677]"
143,"[0.046981483697891235, 7.245284359669313e-05, 0.9998639822006226, 0.00022739671112503856]"
144,"[2.6895844712271355e-05, 1.0496416507521644e-05, 0.9999997615814209, 2.214445521531161e-05]"
145,"[6.186603422975168e-05, 0.9991242289543152, 0.5496474504470825, 2.322758746231557e-06]"
146,"[1.0594991408652277e-06, 0.9999858140945435, 0.574252724647522, 8.137707254718407e-07]"
147,"[0.0002693096175789833, 0.00035857627517543733, 0.9999927282333374, 5.669617166859098e-05]"
148,"[0.00019667371816467494, 0.9999974966049194, 0.00048476384836249053, 4.7447379074583296e-06]"
149,"[0.00010790489614009857, 3.515030039125122e-05, 0.9999964237213135, 0.00012652402801904827]"
150,"[3.3571395761100575e-05, 0.015735870227217674, 0.999914288520813, 2.8266835215617903e-05]"
151,"[0.0011435274500399828, 0.000930978509131819, 0.999630331993103, 0.00035156073863618076]"
152,"[0.0005509040784090757, 0.0008839351939968765, 0.9999191761016846, 0.00021283558453433216]"
153,"[2.6091722702403786e-06, 0.9984697699546814, 0.9754790663719177, 4.278068104213162e-07]"
154,"[6.709704030072317e-05, 0.998879611492157, 0.1582116037607193, 1.312011227128096e-05]"
155,"[0.0014623445458710194, 0.999936580657959, 0.0005330832209438086, 4.211960913380608e-05]"
156,"[0.001956195803359151, 0.02268124744296074, 0.9957079887390137, 0.00017243338515982032]"
157,"[0.0001343176409136504, 8.54504105518572e-05, 0.9999979734420776, 0.0004487322876229882]"
158,"[0.00010677896352717653, 0.00011287548841210082, 0.999995231628418, 5.182312088436447e-05]"
159,"[0.003567892126739025, 0.9994284510612488, 5.2456420235102996e-05, 0.00044657624675892293]"
160,"[1.1188511052750982e-05, 7.84663552622078e-06, 1.0, 1.0367811228206847e-05]"
161,"[5.451691322377883e-05, 0.0001322327443631366, 0.9999953508377075, 8.758097101235762e-05]"
162,"[0.00045162715832702816, 0.00036912254290655255, 0.9999136924743652, 0.00022027573140803725]"
163,"[0.0022004228085279465, 0.0018559173913672566, 0.998132050037384, 0.0005408053402788937]"
164,"[0.0005839894292876124, 0.00013381688040681183, 0.9999744892120361, 5.866836727363989e-05]"
165,"[0.834534764289856, 0.0007077397895045578, 0.9694282412528992, 2.0496386241575237e-06]"
166,"[0.0013248437317088246, 0.9992850422859192, 0.002531519392505288, 3.757877857424319e-05]"
167,"[0.0007082356605678797, 0.9990092515945435, 0.0015541162574663758, 0.00010505624231882393]"
168,"[0.999998927116394, 1.2460264997571358e-06, 3.458520950516686e-05, 5.9362544561736286e-05]"
169,"[0.9997310042381287, 0.0005542550934478641, 0.0008188784122467041, 0.0015795452054589987]"
170,"[0.9998599290847778, 0.0003273645124863833, 0.0019884260836988688, 9.352107008453459e-05]"
171,"[0.9999853372573853, 8.683468331582844e-05, 4.8115856770891696e-05, 0.0007335589034482837]"
172,"[0.9999988079071045, 6.33380204817513e-06, 2.569635398685932e-05, 0.00042458719690330327]"
173,"[0.9998646974563599, 3.791647031903267e-05, 0.0003456801932770759, 0.0008074120851233602]"
174,"[5.107485321786953e-06, 1.702562440186739e-05, 1.0, 1.0330040822736919e-05]"
175,"[0.9998334646224976, 0.0003939101879950613, 9.762049739947543e-05, 0.002529434859752655]"
176,"[0.9999706745147705, 0.0001680347486399114, 7.009279943304136e-05, 0.004084829241037369]"
177,"[0.9999861717224121, 0.0007563114049844444, 2.7554498956305906e-05, 0.0010913028381764889]"
178,"[0.9998354911804199, 0.0018982485635206103, 0.00035152051714248955, 0.0013790210941806436]"
179,"[0.9999468326568604, 9.475202386965975e-05, 8.669693488627672e-05, 0.0006729650194756687]"
180,"[0.9999725818634033, 0.00022052519489079714, 0.0001710460492176935, 0.0001845567167038098]"
181,"[0.9999407529830933, 0.004652002360671759, 1.4691619071527384e-05, 6.138877506600693e-05]"
182,"[0.9999960660934448, 5.470611995406216e-06, 0.0001756474084686488, 0.00030601455364376307]"
183,"[0.9999819993972778, 5.405232968769269e-06, 0.008133159019052982, 0.00032851440482772887]"
184,"[0.9989301562309265, 0.00017389547429047525, 0.004730591084808111, 0.001478342805057764]"
185,"[0.0038892102893441916, 4.620369145413861e-05, 0.9999973773956299, 3.502786421449855e-05]"
186,"[0.498074471950531, 4.1574570786906406e-05, 5.512989446287975e-05, 0.9977437257766724]"
187,"[0.9949605464935303, 0.2520626485347748, 7.900051423348486e-05, 0.0002655025164131075]"
188,"[0.9771257638931274, 0.8718067407608032, 1.400827841280261e-05, 0.00014728380483575165]"
189,"[0.9999818801879883, 5.242540737526724e-06, 0.00483615230768919, 3.8943253457546234e-05]"
190,"[0.9990131855010986, 0.06381368637084961, 0.00010874561121454462, 0.0003983302158303559]"
191,"[0.9999991655349731, 1.0509247658774257e-05, 4.357076977612451e-05, 2.128677260770928e-05]"
192,"[0.9997685551643372, 0.00018884353630710393, 0.000418684707256034, 0.0004240704292897135]"
193,"[0.9999971389770508, 0.00034455512650310993, 3.561642415661481e-06, 3.967852535424754e-05]"
194,"[0.0006765046855434775, 0.9999840259552002, 2.1662910512532108e-05, 8.803253876976669e-05]"
195,"[1.6875581422937103e-05, 9.604231308912858e-05, 0.9999994039535522, 5.972019789624028e-05]"
196,"[0.9802120923995972, 0.00019951346621382982, 0.18345335125923157, 0.0011282546911388636]"
197,"[0.004234188236296177, 0.015879275277256966, 0.9982298016548157, 4.848905518883839e-05]"
198,"[0.0011328187538310885, 0.0001734258548822254, 0.9998817443847656, 0.0005003907135687768]"
199,"[0.9999949932098389, 0.0038769724778831005, 1.302164946537232e-05, 0.00014983396977186203]"
200,"[0.001825279206968844, 0.0002803347015287727, 0.9998235106468201, 8.736775635043159e-05]"
201,"[0.9999921321868896, 4.515289219853003e-06, 0.00038301365566439927, 6.328747258521616e-05]"
202,"[0.0006152457790449262, 0.007270685862749815, 0.9992438554763794, 0.00014548211765941232]"
203,"[5.885934297111817e-05, 0.0006106240907683969, 0.9999991655349731, 5.773186421720311e-05]"
204,"[0.00020943170238751918, 0.0006438294658437371, 0.999931812286377, 0.00015565860667265952]"
205,"[0.00020591590146068484, 0.9681524038314819, 0.35999131202697754, 0.00013429331011138856]"
206,"[0.03380477428436279, 0.9188334941864014, 0.059083398431539536, 0.0004325842310208827]"
207,"[0.0009024422615766525, 0.0031020345631986856, 0.9996724128723145, 0.001535821589641273]"
208,"[0.0015474801184609532, 0.04618716239929199, 0.9960745573043823, 0.0004558732907753438]"
209,"[0.0002270569821121171, 0.9999948740005493, 8.650385279906914e-05, 4.3579577322816476e-05]"
210,"[0.0022795256227254868, 0.005811942275613546, 0.9959180951118469, 0.0003704132395796478]"
211,"[0.0002592605596873909, 5.6232078350149095e-05, 0.9999948740005493, 6.162015779409558e-05]"
212,"[0.0010070028947666287, 0.0005502624553628266, 0.999887228012085, 0.00026852020528167486]"
213,"[0.9999734163284302, 5.757335202360991e-06, 0.001886927173472941, 0.00010474064765730873]"
214,"[7.390210521407425e-05, 7.541543891420588e-05, 5.4068957979325205e-05, 0.9999972581863403]"
215,"[8.803664240986109e-05, 0.0001170710675069131, 2.8978347472730093e-05, 0.9999934434890747]"
216,"[3.9815055060898885e-05, 1.3552057680499274e-05, 2.561126893851906e-05, 0.9999996423721313]"
217,"[8.928313945943955e-06, 5.06214064444066e-06, 2.7879243134520948e-05, 0.9999998807907104]"
218,"[0.0001097951753763482, 4.495191024034284e-05, 6.886839400976896e-05, 0.9999977350234985]"
219,"[3.06245892716106e-05, 2.93651464744471e-05, 2.592699820525013e-05, 0.9999982118606567]"
220,"[0.0001504972024122253, 5.62521381652914e-05, 3.220320286345668e-05, 0.999996542930603]"
221,"[0.00017124188889283687, 5.974081432214007e-05, 2.3178014089353383e-05, 0.9999940395355225]"
222,"[2.1476180336321704e-05, 3.1700961699243635e-05, 1.7947864762390964e-05, 0.9999994039535522]"
223,"[0.00026498938677832484, 0.00021796546934638172, 0.00013259853585623205, 0.9999592304229736]"
224,"[0.0001526329288026318, 0.00020858892821706831, 3.649231439339928e-05, 0.9999953508377075]"
225,"[7.892724534031004e-05, 6.200678399181925e-06, 1.0928144547506236e-05, 1.0]"
226,"[0.0006106391665525734, 0.0011563545558601618, 0.0002953947405330837, 0.999725878238678]"
227,"[1.4192799426382408e-05, 9.629885425965767e-06, 3.02425632980885e-05, 0.9999992847442627]"
228,"[0.00011349175474606454, 0.0001595909707248211, 7.773555989842862e-05, 0.9999854564666748]"
229,"[0.000492341467179358, 0.001284150406718254, 0.00020279486489016563, 0.9997233748435974]"
230,"[7.982054376043379e-05, 2.2717738829669543e-05, 5.637435970129445e-05, 0.9999970197677612]"
231,"[8.380558938370086e-06, 7.288827418960864e-06, 2.798403329506982e-05, 0.9999997615814209]"
232,"[0.00017564339214004576, 6.204162491485476e-05, 4.6375491365324706e-05, 0.9999967813491821]"
233,"[7.981338421814144e-05, 4.0300174077856354e-06, 1.261795205209637e-05, 0.9999996423721313]"
234,"[0.00012093159602954984, 0.00013983686221763492, 1.2849488484789617e-05, 0.9999971389770508]"
235,"[0.9999934434890747, 6.937580565136159e-06, 7.57485452140827e-07, 0.006982110440731049]"
236,"[0.00013518483319785446, 1.2078668078174815e-05, 7.882351383159403e-06, 0.9999983310699463]"
237,"[0.0002589584037195891, 0.00011584972526179627, 0.00023606131435371935, 0.9999910593032837]"
238,"[0.0001407517702318728, 3.906484926119447e-05, 8.33729500300251e-05, 0.9999990463256836]"
239,"[0.0001435582380509004, 5.599492214969359e-05, 0.00020818240591324866, 0.9999935626983643]"
240,"[0.0001418934261891991, 0.00010565783304627985, 0.0001777468278305605, 0.9999936819076538]"
241,"[6.468997162301093e-05, 3.551615918695461e-06, 1.6011083062039688e-05, 0.9999997615814209]"
242,"[0.00021272865706123412, 0.0003695181221701205, 0.00018018735863734037, 0.9999622106552124]"
243,"[6.429642235161737e-05, 9.344441059511155e-05, 4.124263068661094e-05, 0.9999855756759644]"
244,"[0.0013244729489088058, 0.00011384555546101183, 0.00022977907792665064, 0.9999321699142456]"
245,"[0.0002812660823110491, 0.004511062055826187, 0.00014025377458892763, 0.9999595880508423]"
246,"[0.0467032752931118, 6.318754458334297e-05, 0.00010266485332977027, 0.9997907280921936]"
247,"[0.0002529237826820463, 0.00010867542732739821, 0.0004180820833425969, 0.9999949932098389]"
248,"[0.9999943971633911, 0.0002615259727463126, 2.276115264976397e-05, 8.568442717660218e-05]"
249,"[0.00042389280861243606, 0.00036613253178074956, 8.917050581658259e-05, 0.9999796152114868]"
250,"[4.5711476559517905e-05, 3.879838914144784e-05, 5.400573354563676e-05, 0.9999977350234985]"
251,"[0.000108837011794094, 9.834216325543821e-05, 0.0003975472354795784, 0.9999914169311523]"
252,"[4.331185118644498e-05, 3.4171403967775404e-05, 0.00010587082942947745, 0.9999983310699463]"
253,"[0.000530679477378726, 0.0001555593335069716, 0.0001821757759898901, 0.9999231100082397]"
254,"[0.00024077096895780414, 0.00022748432820662856, 6.916429265402257e-05, 0.9999905824661255]"
255,"[0.00044078458449803293, 0.00019655993673950434, 0.001396509469486773, 0.9999158382415771]"
256,"[9.89415348158218e-05, 7.065267709549516e-05, 0.0002281513880006969, 0.9999954700469971]"
257,"[4.835310755879618e-05, 1.3954212590761017e-05, 2.8941145501448773e-05, 0.9999997615814209]"
258,"[1.647930548642762e-05, 2.5553179511916824e-05, 2.2654001440969296e-05, 0.9999998807907104]"
259,"[0.00011153464583912864, 5.167034032638185e-05, 0.00021374218340497464, 0.9999954700469971]"
260,"[0.0006879628635942936, 0.0008799474453553557, 0.001335527398623526, 0.9995778203010559]"
261,"[3.3868422178784385e-05, 3.7343637814046815e-05, 8.326093666255474e-05, 0.9999969005584717]"
262,"[0.9999805688858032, 1.6138703358592466e-05, 8.959991646406706e-07, 0.6288399696350098]"
263,"[0.00021679815836250782, 0.00012186776439193636, 7.066386024234816e-05, 0.9999898672103882]"
264,"[0.00015589612303301692, 7.2978200478246436e-06, 5.387234705267474e-05, 0.9999998807907104]"
265,"[0.01023827027529478, 0.0006498338188976049, 0.000301585765555501, 0.9921019673347473]"
266,"[0.0005093986983411014, 0.0017492856131866574, 0.0003739937674254179, 0.9998319149017334]"
267,"[0.01906171254813671, 0.9996918439865112, 0.00011318569158902392, 0.00019774703832808882]"
268,"[0.09002465009689331, 0.9208873510360718, 0.07502072304487228, 5.691859996659332e-07]"
269,"[0.0007880143239162862, 0.03111298382282257, 0.9951316118240356, 0.0009731755708344281]"
270,"[0.00015304550470318645, 0.9999687671661377, 0.0005871327011846006, 6.749350723112002e-05]"
271,"[0.0018892231164500117, 0.9998676776885986, 0.0002211037208326161, 0.0001752126554492861]"
272,"[0.0008083751308731735, 0.9568568468093872, 3.188521441188641e-05, 0.9039945006370544]"
273,"[2.3293483536690474e-05, 0.9999994039535522, 1.8275650290888734e-05, 3.389065386727452e-05]"
274,"[0.9999637603759766, 5.8484863984631374e-05, 0.00019269509357400239, 0.00030389302992261946]"
275,"[5.7129651395371184e-05, 0.9999992847442627, 9.46736145124305e-06, 1.564679951115977e-05]"
276,"[0.0038320121821016073, 0.14196979999542236, 0.0004878296749666333, 0.973055899143219]"
277,"[0.9991937279701233, 0.7897969484329224, 8.454987323602836e-07, 2.1108033251948655e-05]"
278,"[0.00016245547158177942, 0.9997105002403259, 9.787346789380535e-05, 0.0031310501508414745]"
279,"[0.0012355560902506113, 0.9993995428085327, 4.3463907786644995e-05, 0.011334313079714775]"
280,"[8.113984949886799e-05, 0.9999834299087524, 2.6364854420535266e-05, 0.00020085014693904668]"
281,"[0.9996589422225952, 0.03272010385990143, 7.23661869415082e-05, 4.211588475300232e-06]"
282,"[0.0005023537087254226, 0.6932351589202881, 4.8712422540120315e-06, 0.9909332990646362]"
283,"[3.212259980500676e-05, 0.999987006187439, 0.0002448852173984051, 1.5210697711154353e-05]"
284,"[4.839596658712253e-05, 0.999996542930603, 7.887224637670442e-05, 1.0888478755077813e-05]"
