index,logits
62,"[0.9999997615814209, 7.014983566477895e-05, 1.248592297997675e-06, 2.9836610337952152e-05]"
63,"[0.0011930821929126978, 0.9988370537757874, 0.00026938386145047843, 0.0005214744596742094]"
64,"[0.2925214171409607, 0.9970583915710449, 1.6669977412675507e-05, 3.608252518461086e-05]"
65,"[0.0022082366049289703, 0.009853670373558998, 0.11084295064210892, 0.0756915733218193]"
66,"[3.255959018133581e-05, 0.9999988079071045, 1.0197122719546314e-05, 0.00010721872240537778]"
67,"[0.008605379611253738, 0.999995231628418, 1.455274656336769e-07, 8.269150384876411e-06]"
68,"[0.0012858803384006023, 0.0036625319626182318, 0.998698353767395, 0.001073087565600872]"
69,"[9.904528997140005e-05, 0.9995039701461792, 0.0021975948475301266, 0.00011986608296865597]"
70,"[0.00045881010009907186, 0.9999994039535522, 1.9331096154928673e-06, 8.173560672730673e-06]"
71,"[0.0008434709743596613, 0.9998212456703186, 6.760217365808785e-05, 0.0004502698720898479]"
72,"[0.9998496770858765, 0.008260762318968773, 0.0022409320808947086, 4.078899110027123e-06]"
73,"[3.840959834633395e-05, 4.295407961762976e-06, 0.9999994039535522, 4.1977862565545365e-05]"
74,"[0.934390127658844, 0.9635716080665588, 2.1509755242732354e-05, 4.1357954614795744e-05]"
75,"[6.527289224322885e-05, 0.9999998807907104, 2.6859774493459554e-07, 1.1541742424014956e-05]"
76,"[8.695164979144465e-06, 0.9999985694885254, 8.609241604062845e-07, 0.0003694267070386559]"
77,"[3.4966051316587254e-05, 0.9999977350234985, 3.136561190331122e-06, 8.65908368723467e-05]"
78,"[6.640430365223438e-05, 0.9999791383743286, 1.5989719031495042e-05, 0.00032367557287216187]"
79,"[3.7399666325654835e-05, 0.9999990463256836, 6.662638497800799e-06, 0.00011014879419235513]"
80,"[8.337565668625757e-05, 0.9999635219573975, 2.3587232135469094e-05, 0.0006164258229546249]"
81,"[1.3678042705578264e-05, 0.9999934434890747, 1.5610614809702383e-06, 0.0008845464908517897]"
82,"[0.00018291045853402466, 0.9999924898147583, 1.7017761138049536e-06, 0.00024264657986350358]"
83,"[0.00018043958698399365, 0.9975154399871826, 6.5540489231352694e-06, 0.48530638217926025]"
84,"[0.000218310538912192, 0.9999825954437256, 7.3688183874764945e-06, 0.000258974963799119]"
85,"[0.9999972581863403, 0.0005494322977028787, 4.361604908353911e-07, 1.20424947454012e-05]"
86,"[0.999983549118042, 0.0004153133777435869, 2.9162343707866967e-05, 0.0002317648468306288]"
87,"[0.0006506599602289498, 0.9999161958694458, 2.034761564573273e-05, 0.00018156120495405048]"
88,"[1.8079541405313648e-05, 0.9999998807907104, 4.09445846116796e-07, 2.8780550564988516e-05]"
89,"[4.887731120106764e-05, 0.9999860525131226, 1.6010486433515325e-05, 0.0002204787015216425]"
90,"[0.00025305405142717063, 0.999951958656311, 2.2365860786521807e-05, 8.538614201825112e-05]"
91,"[0.9999948740005493, 3.2378668493038276e-06, 0.0001783466141205281, 0.0003253371687605977]"
92,"[9.467336349189281e-05, 0.9999624490737915, 5.8474583966017235e-06, 0.0008283794159069657]"
93,"[0.00013383373152464628, 0.9999891519546509, 8.195408554456662e-06, 0.0003189255658071488]"
94,"[0.00030044527375139296, 0.9998212456703186, 7.847185770515352e-05, 0.001043081865645945]"
95,"[0.0009674300090409815, 0.9999483823776245, 1.23639347293647e-05, 0.00024170013784896582]"
96,"[0.0002481896081008017, 5.7298379942949396e-06, 0.536754310131073, 0.999186098575592]"
97,"[0.00023941346444189548, 0.9999628067016602, 1.1044166058127303e-05, 0.00020095107902307063]"
98,"[0.2807610034942627, 0.9988237023353577, 3.499319063848816e-06, 1.9683266145875677e-05]"
99,"[0.39070767164230347, 0.9981472492218018, 5.55657561562839e-06, 0.00013929337728768587]"
100,"[0.9999382495880127, 0.00038526669959537685, 1.89400070667034e-05, 0.0002892245538532734]"
101,"[0.0013872009003534913, 0.9999465942382812, 3.102288246736862e-05, 5.266974767437205e-05]"
102,"[0.9999996423721313, 3.410117869862006e-06, 4.922856078337645e-06, 7.917419861769304e-05]"
103,"[1.2548244740173686e-05, 9.315460260950204e-07, 9.052882887772284e-06, 1.0]"
104,"[0.9999253749847412, 0.12409942597150803, 2.739371218751785e-08, 0.00030350967426784337]"
105,"[0.00030896454700268805, 0.9999731779098511, 7.3947448981925845e-06, 0.00033217231975868344]"
106,"[0.9999977350234985, 0.001400248846039176, 1.0922369710897328e-06, 0.00014048225420992821]"
107,"[0.00022890965919941664, 0.9999943971633911, 4.364765118225478e-06, 0.0002127355692209676]"
108,"[0.999907374382019, 0.0014665136113762856, 7.088414713507518e-05, 0.00022586490376852453]"
109,"[0.002606872469186783, 0.7902587652206421, 1.0157987162529025e-05, 0.9194018840789795]"
110,"[0.999751627445221, 0.0001246448082383722, 5.6564455007901415e-05, 0.007317358627915382]"
111,"[0.9955222606658936, 0.8783770799636841, 6.985753316257615e-06, 2.824293369485531e-05]"
112,"[0.0023314296267926693, 0.0034190984442830086, 1.7592220729056862e-06, 0.9999974966049194]"
113,"[0.9999996423721313, 7.647980964975432e-06, 1.5033184581625392e-06, 5.396876440499909e-05]"
114,"[0.0012081520399078727, 6.867787305964157e-05, 0.00010005361400544643, 0.9999992847442627]"
115,"[0.29599225521087646, 0.9996029734611511, 2.9409629860310815e-06, 5.2726289140991867e-05]"
116,"[0.0003534276329446584, 8.974059164756909e-05, 0.9999837875366211, 0.0003522827464621514]"
117,"[0.9999215602874756, 0.0006696775089949369, 8.620656444691122e-06, 0.00018620569608174264]"
118,"[0.9999881982803345, 0.01794671081006527, 1.7974048205360305e-07, 8.349765266757458e-06]"
119,"[9.874433089862578e-06, 1.0368208904765197e-06, 6.396513072104426e-06, 1.0]"
120,"[0.33437108993530273, 0.0002179634029744193, 0.0007866330561228096, 0.9956458210945129]"
121,"[0.0003212423180229962, 2.8046491934219375e-05, 1.124030677601695e-05, 0.9999998807907104]"
122,"[1.090534442482749e-05, 0.999997615814209, 1.123705942518427e-06, 0.0006873239763081074]"
123,"[0.00029038003413006663, 0.9999701976776123, 5.119379238749389e-06, 0.00020064991258550435]"
124,"[0.9999960660934448, 1.1032850125047844e-05, 2.2320220523397438e-05, 0.00012524552585091442]"
125,"[0.999966025352478, 0.00026674935361370444, 0.00014446579734794796, 0.00017320028564427048]"
126,"[0.9999402761459351, 0.00031755297095514834, 3.3551357773831114e-05, 0.0004942523664794862]"
127,"[0.999972939491272, 0.0002730877313297242, 0.0002970003697555512, 6.373468204401433e-05]"
128,"[0.9578494429588318, 9.796264203032479e-05, 0.8903815746307373, 0.00016861833864822984]"
129,"[0.999895453453064, 0.0003046051715500653, 0.00028051462140865624, 0.0017118947580456734]"
130,"[0.9999891519546509, 8.439314115094021e-05, 2.9480130251613446e-05, 8.747880929149687e-05]"
131,"[0.027505457401275635, 2.1695535906474106e-05, 0.00026264615007676184, 0.9999843835830688]"
132,"[0.2672579884529114, 0.9993164539337158, 9.915661394188646e-06, 0.00011782647925429046]"
133,"[0.9999970197677612, 2.3942226107465103e-05, 9.932592547556851e-06, 2.119555756507907e-05]"
134,"[0.9998056292533875, 0.00023887013958301395, 0.0008916383958421648, 0.0004679317644331604]"
135,"[0.9953582882881165, 0.0003129867836833, 0.028222404420375824, 0.00033469568006694317]"
136,"[0.9999985694885254, 1.1749855730158743e-05, 4.826318399864249e-05, 6.76078416290693e-05]"
137,"[0.9999516010284424, 0.000125906866742298, 0.0003063076292164624, 0.00013689933985006064]"
138,"[0.999996542930603, 1.674928716965951e-05, 1.1273908057773951e-05, 0.00010873938299482688]"
139,"[0.9999864101409912, 4.5814776967745274e-05, 1.5372055713669397e-05, 0.00021223290241323411]"
140,"[6.5410349634476e-05, 1.3051152564003132e-05, 0.9999970197677612, 0.0006954256095923483]"
141,"[0.00018977693980559707, 8.201108721550554e-05, 0.9999408721923828, 0.00019212911138311028]"
142,"[0.0004662186256609857, 0.00046453619142994285, 0.9998517036437988, 0.0003771060146391392]"
143,"[0.9998657703399658, 9.263147512683645e-05, 0.005605335347354412, 0.000645936990622431]"
144,"[1.4417468264582567e-05, 6.337590548355365e-06, 0.9999997615814209, 3.881563316099346e-05]"
145,"[6.028760253684595e-05, 0.9999997615814209, 2.1062737687316258e-06, 2.5073555661947466e-05]"
146,"[9.501704880676698e-06, 0.9999998807907104, 4.372122020868119e-06, 9.37909589993069e-06]"
147,"[0.00038979557575657964, 6.544091593241319e-05, 0.9999877214431763, 0.00010790212400024757]"
148,"[4.769292354467325e-05, 0.999969482421875, 0.0002941561979241669, 1.4955928236304317e-05]"
149,"[9.755852806847543e-05, 1.2947266441187821e-05, 0.9999974966049194, 0.0004201602714601904]"
150,"[9.777580271475017e-05, 6.863754970254377e-05, 0.9999675750732422, 0.00021934977849014103]"
151,"[0.0005819263751618564, 0.0004097529745195061, 0.9995576739311218, 0.0006385435699485242]"
152,"[0.0005661035538651049, 0.004318022169172764, 0.9997102618217468, 0.00017723538621794432]"
153,"[1.6494917872478254e-05, 0.9999967813491821, 0.00036522335722111166, 9.929656243912177e-07]"
154,"[0.00032427874975837767, 0.9997833371162415, 0.00034457960282452404, 3.2215095416177064e-05]"
155,"[0.0014894230989739299, 0.9999426603317261, 5.759581836173311e-05, 8.435725612798706e-05]"
156,"[0.0016729268245398998, 0.027516083791851997, 0.97764652967453, 0.0002664839557837695]"
157,"[0.005865596700459719, 0.0004929525894112885, 0.175400048494339, 0.7260412573814392]"
158,"[0.00044456252362579107, 0.0006584655493497849, 0.9995354413986206, 0.00014743667270522565]"
159,"[0.0011444968404248357, 0.9997352957725525, 1.8535054550739005e-05, 0.0011212234385311604]"
160,"[7.584261311421869e-06, 8.92218577064341e-06, 0.9999995231628418, 2.31920785154216e-05]"
161,"[5.3441104682860896e-05, 5.129965575179085e-05, 0.9999898672103882, 0.00018948908837046474]"
162,"[0.00045501263230107725, 0.000559571199119091, 0.9996852874755859, 0.0002521708665881306]"
163,"[0.0018126233480870724, 0.0013068426633253694, 0.9985047578811646, 0.0006529481033794582]"
164,"[0.00016655873332638294, 3.640979412011802e-05, 0.9999810457229614, 0.00019515056919772178]"
165,"[0.9999722242355347, 0.00023355968005489558, 0.0002522963914088905, 1.4287614931163262e-06]"
166,"[0.0005971947684884071, 0.9998642206192017, 2.9311175239854492e-05, 0.000523715338204056]"
167,"[0.0005539300036616623, 0.9993745684623718, 0.00017237947031389922, 0.00010212665074504912]"
168,"[0.9999997615814209, 8.91451293227874e-07, 3.322505335745518e-06, 3.795941302087158e-05]"
169,"[0.9998915195465088, 0.0008971653878688812, 0.00019169924780726433, 0.0004153917543590069]"
170,"[0.9416897296905518, 0.0002319014456588775, 0.906013011932373, 3.233019378967583e-05]"
171,"[0.9999980926513672, 0.00012445739412214607, 6.709524313919246e-06, 0.00019336484547238797]"
172,"[0.9999992847442627, 1.6744288586778566e-05, 3.4222077829326736e-06, 9.252129530068487e-05]"
173,"[0.9999306201934814, 8.531346247764304e-05, 7.489263225579634e-05, 0.0006612224387936294]"
174,"[6.410675996448845e-05, 0.0006019523716531694, 0.9999982118606567, 8.112074851851503e-07]"
175,"[0.9999034404754639, 0.0010284812888130546, 2.4733164536883123e-05, 0.0004079527279827744]"
176,"[0.999994158744812, 0.00024475378450006247, 1.1209818694624119e-05, 0.0009779054671525955]"
177,"[0.4501880705356598, 0.9964694976806641, 4.962199454894289e-06, 0.0001782425824785605]"
178,"[0.9998732805252075, 0.001062015420757234, 0.0001337630528723821, 0.0008446411811746657]"
179,"[0.9999455213546753, 0.00033854602952487767, 2.264190698042512e-05, 0.00038256918196566403]"
180,"[0.9998775720596313, 0.003255408490076661, 5.528483598027378e-05, 6.115080032031983e-05]"
181,"[0.001070248894393444, 0.9999920129776001, 3.5896036933991127e-06, 3.248292705393396e-05]"
182,"[0.9999986886978149, 8.635278391011525e-06, 1.3012239833187778e-05, 0.00018419262778479606]"
183,"[0.9999957084655762, 4.06316394219175e-05, 6.988902168814093e-05, 0.0004656682722270489]"
184,"[0.9992640614509583, 0.0005125448806211352, 0.0010905555682256818, 0.0007783915498293936]"
185,"[0.9999947547912598, 3.1377039704238996e-06, 0.00021006706811022013, 3.5356319131096825e-05]"
186,"[0.9999878406524658, 6.86231505824253e-05, 1.4497960364678875e-05, 0.0005211934330873191]"
187,"[0.9997401833534241, 0.0019846088252961636, 0.00012691238953266293, 0.0009014467359520495]"
188,"[0.008733697235584259, 0.9994348883628845, 4.4454372982727364e-05, 0.00036602330510504544]"
189,"[0.9999899864196777, 0.0004095410986337811, 9.800318366615102e-06, 3.8924277760088444e-05]"
190,"[0.0005042222910560668, 0.9996944665908813, 9.335063077742234e-05, 0.0016927578253671527]"
191,"[0.9999988079071045, 0.0002893586060963571, 1.7070018429876654e-06, 3.0656057788291946e-05]"
192,"[0.9997255206108093, 0.0007771492819301784, 0.0005300043267197907, 0.00015745684504508972]"
193,"[0.834248960018158, 0.9982441663742065, 4.040512919800676e-07, 3.0450646590907127e-06]"
194,"[0.00013502224464900792, 0.9999786615371704, 6.4523096625634935e-06, 0.0004166545404586941]"
195,"[1.8955455743707716e-05, 2.4453671358060092e-05, 0.999998927116394, 0.00022923991491552442]"
196,"[0.01578793302178383, 0.00026366935344412923, 0.9703492522239685, 0.05070523917675018]"
197,"[0.0033379332162439823, 0.9941672086715698, 0.004334686789661646, 6.725642742821947e-05]"
198,"[0.0019281335407868028, 5.563559170695953e-05, 0.9999370574951172, 0.000586227688472718]"
199,"[0.999997615814209, 0.0003110303950961679, 1.1366816579538863e-05, 0.00027546921046450734]"
200,"[0.000550747849047184, 0.0001283797901123762, 0.9998478889465332, 0.00011485996219562367]"
201,"[0.9999935626983643, 4.296800761949271e-05, 1.1669552804960404e-05, 0.00010907836986007169]"
202,"[0.00029889310826547444, 0.006643154192715883, 0.9984475374221802, 0.000343033520039171]"
203,"[4.973877003067173e-05, 0.00040373008232563734, 0.9999887943267822, 9.137254528468475e-05]"
204,"[0.00017765702796168625, 0.00021918378479313105, 0.9999138116836548, 0.0003903993056155741]"
205,"[0.0007456831517629325, 0.9994487166404724, 0.00026607498875819147, 0.00041245235479436815]"
206,"[0.020420381799340248, 0.976647138595581, 0.011279774829745293, 0.000866705784574151]"
207,"[0.0009756989893503487, 0.0005233794217929244, 0.9998338222503662, 0.002006164751946926]"
208,"[0.0036119988653808832, 0.9995046854019165, 0.00021805506548844278, 0.0006167243700474501]"
209,"[7.26417129044421e-05, 0.9999949932098389, 2.9766656552965287e-06, 0.0005658980808220804]"
210,"[0.0024939696304500103, 0.0015551791293546557, 0.9981039762496948, 0.0007154243648983538]"
211,"[0.0002081117418128997, 2.847693394869566e-05, 0.999988317489624, 5.548421904677525e-05]"
212,"[0.00019444161443971097, 0.7773330807685852, 0.8924306631088257, 0.00010644916619639844]"
213,"[0.9999879598617554, 1.468318805564195e-05, 9.289161971537396e-05, 0.00017801497597247362]"
214,"[7.312990783248097e-05, 9.428150406165514e-06, 1.1288001587672625e-05, 0.9999998807907104]"
215,"[0.00012977453297935426, 3.645863898782409e-06, 9.016428521135822e-06, 1.0]"
216,"[4.740132862934843e-05, 8.867064025253057e-07, 6.192576165631181e-06, 1.0]"
217,"[5.418693490355508e-06, 1.331263320025755e-06, 8.752269422984682e-06, 1.0]"
218,"[0.00010841336188605055, 1.6291794963763095e-05, 2.2437427105614915e-05, 0.9999996423721313]"
219,"[3.612332511693239e-05, 5.1341153266548645e-06, 9.911935194395483e-06, 0.9999998807907104]"
220,"[0.0006416261312551796, 1.725289985188283e-05, 8.609096767031588e-06, 0.9999991655349731]"
221,"[0.00032151376944966614, 5.49631977264653e-06, 2.875105110433651e-06, 0.9999998807907104]"
222,"[3.0139577575027943e-05, 3.503850393826724e-06, 5.854544724570587e-06, 1.0]"
223,"[0.00030281426734291017, 3.467982969596051e-05, 5.907060403842479e-05, 0.9999973773956299]"
224,"[0.00012896394764538854, 1.4650723642262165e-05, 1.3970710824651178e-05, 0.9999998807907104]"
225,"[0.00017540254339110106, 1.7188190213346388e-06, 4.2887604649877176e-06, 1.0]"
226,"[0.000498773530125618, 9.546260116621852e-05, 0.00010798528819577768, 0.9999872446060181]"
227,"[1.1421483577578329e-05, 1.0622904937918065e-06, 6.774281700927531e-06, 1.0]"
228,"[0.00020064647833351046, 2.295629928994458e-05, 1.771652023307979e-05, 0.9999984502792358]"
229,"[0.0005238995072431862, 0.00017617727280594409, 8.412486204179004e-05, 0.999982476234436]"
230,"[5.106235767016187e-05, 6.525155185954645e-06, 1.2855543900514022e-05, 0.9999998807907104]"
231,"[6.348152055579703e-06, 1.1271716857663705e-06, 6.342881079035578e-06, 1.0]"
232,"[0.00016593685722909868, 2.359127847739728e-06, 2.4744394977460615e-05, 0.9999998807907104]"
233,"[0.0001380596513627097, 3.2130205340763496e-07, 1.9132703528157435e-06, 1.0]"
234,"[0.00011755555897252634, 4.772247393702855e-06, 1.2203285223222338e-05, 0.9999998807907104]"
235,"[1.0, 1.9996794435428455e-05, 3.9617496838673105e-08, 5.5570901167811826e-05]"
236,"[7.669309707125649e-05, 3.3732717952261737e-07, 3.179419536536443e-06, 1.0]"
237,"[0.00015428052574861795, 1.193548996525351e-05, 0.00015005830209702253, 0.9999994039535522]"
238,"[0.9999997615814209, 2.5447382085985737e-06, 5.781637923973904e-07, 0.0014367199037224054]"
239,"[0.00013006046356167644, 9.822550055105239e-06, 6.401383870979771e-05, 0.9999995231628418]"
240,"[0.00017698088777251542, 8.048908057389781e-06, 7.653813372598961e-05, 0.9999996423721313]"
241,"[4.3884312617592514e-05, 3.291104064828687e-07, 6.166663297335617e-06, 1.0]"
242,"[0.00018016401736531407, 4.554148472379893e-05, 7.044264202704653e-05, 0.999998927116394]"
243,"[6.790823681512848e-05, 1.2721876373689156e-05, 1.1228628864046186e-05, 0.9999997615814209]"
244,"[0.00018322536197956651, 3.25818000419531e-05, 0.00010012165876105428, 0.9999986886978149]"
245,"[0.00039348987047560513, 7.221569831017405e-05, 0.00019652939226944, 0.9999990463256836]"
246,"[0.0008382293162867427, 6.22961888439022e-05, 0.00014488310262095183, 0.9999945163726807]"
247,"[0.0003818726690951735, 3.2853589800652117e-05, 0.0002573563251644373, 0.9999991655349731]"
248,"[0.9999964237213135, 0.0002951469796244055, 5.514788767868595e-07, 0.0011553284712135792]"
249,"[0.0002630375965964049, 3.956253203796223e-05, 4.4945350964553654e-05, 0.9999986886978149]"
250,"[6.803761789342389e-05, 5.586963652604027e-06, 2.437474176986143e-05, 0.9999997615814209]"
251,"[9.20760357985273e-05, 2.4420811314485036e-05, 8.239228918682784e-05, 0.9999996423721313]"
252,"[4.148257357883267e-05, 3.3228764095838415e-06, 5.292193600325845e-05, 0.9999998807907104]"
253,"[0.9412870407104492, 2.283940830238862e-06, 3.7529493965848815e-06, 0.9996509552001953]"
254,"[0.000224966075620614, 3.6992347304476425e-05, 2.9860864742659032e-05, 0.9999988079071045]"
255,"[0.0003208303533028811, 3.461219966993667e-05, 0.0011427331482991576, 0.9999923706054688]"
256,"[8.939467807067558e-05, 8.188954780052882e-06, 0.00015710665320511907, 0.9999996423721313]"
257,"[9.240878716809675e-05, 1.4153719121168251e-06, 1.971809979295358e-05, 1.0]"
258,"[0.5284225940704346, 2.5926254920705105e-07, 1.8605294371809578e-07, 0.9999994039535522]"
259,"[9.270251757698134e-05, 7.168026968429331e-06, 8.699423779034987e-05, 0.9999997615814209]"
260,"[0.0004863529757130891, 0.00015949041699059308, 0.0008361623622477055, 0.9999755620956421]"
261,"[2.2297263058135286e-05, 2.7803960165329045e-06, 3.3037009416148067e-05, 1.0]"
262,"[0.9995641112327576, 0.9230173826217651, 1.6240827349633946e-08, 3.643608943093568e-05]"
263,"[7.244890730362386e-05, 1.2810787666239776e-05, 3.34623982780613e-05, 0.9999995231628418]"
264,"[0.00024407754244748503, 1.5002493682914064e-06, 1.5199618246697355e-05, 1.0]"
265,"[0.00030341825913637877, 5.645941200782545e-06, 0.00041275538387708366, 0.9999980926513672]"
266,"[0.0006173745496198535, 0.00033706045360304415, 7.492613804060966e-05, 0.9999852180480957]"
267,"[0.005668532103300095, 0.9993616938591003, 7.123685645638034e-05, 0.0005232602125033736]"
268,"[0.999458372592926, 0.026170305907726288, 3.261338497395627e-05, 2.913821390393423e-06]"
269,"[0.00047469022683799267, 0.9996998310089111, 0.0004156936483923346, 0.0015888597117736936]"
270,"[0.00023550873447675258, 0.9999232292175293, 5.173670797375962e-05, 0.00035272969398647547]"
271,"[0.0016830634558573365, 0.9998352527618408, 6.820801354479045e-05, 0.00025510514387860894]"
272,"[0.00037390575744211674, 0.9999635219573975, 4.0370243368670344e-05, 0.0011771308491006494]"
273,"[8.172847446985543e-05, 0.9999971389770508, 8.042677563935285e-07, 0.00010340518201701343]"
274,"[0.9998875856399536, 0.0005386121338233352, 3.7546858948189765e-05, 0.00017042514809872955]"
275,"[0.00040075069409795105, 0.9999954700469971, 1.4492336504190462e-06, 2.137862793460954e-05]"
276,"[0.0018557461444288492, 0.999164342880249, 5.181719097890891e-05, 0.004446576349437237]"
277,"[6.324638525256887e-05, 0.9999988079071045, 1.842555661824008e-06, 6.298432708717883e-05]"
278,"[0.00025991021539084613, 0.9997000694274902, 1.646298733248841e-05, 0.006196761969476938]"
279,"[0.0009054706897586584, 0.999658465385437, 3.8541613321285695e-05, 0.0025090863928198814]"
280,"[9.655204485170543e-05, 0.9999765157699585, 6.316074632195523e-06, 0.0005806529079563916]"
281,"[9.763539856066927e-05, 0.9999979734420776, 1.6211990441661328e-05, 9.452097401663195e-06]"
282,"[0.002303239656612277, 0.00086539814947173, 7.88184752309462e-06, 0.9999961853027344]"
283,"[9.586170199327171e-05, 0.9999788999557495, 2.101832433254458e-05, 7.094805914675817e-05]"
