index,logits
0,"[0.9999980926513672, 1.1249474482610822e-05, 1.2085500202374533e-05, 0.00013528850104194134]"
1,"[0.0011340718483552337, 0.0015874768141657114, 0.9997181296348572, 0.0002208660589531064]"
2,"[0.999769389629364, 3.3817235816968605e-05, 0.005287333857268095, 0.00015864497981965542]"
3,"[0.0007705798489041626, 0.000813641760032624, 0.9993485808372498, 0.0003888523206114769]"
4,"[0.15572769939899445, 0.0003140032640658319, 0.9987119436264038, 5.527424218598753e-05]"
5,"[0.0002845124981831759, 0.00033929740311577916, 0.9999963045120239, 4.078129131812602e-05]"
6,"[0.9999843835830688, 4.081568476976827e-05, 6.210478022694588e-05, 0.0003293871704954654]"
7,"[9.736911306390539e-05, 2.7151620088261552e-05, 0.9999901056289673, 6.235270848264918e-05]"
8,"[0.0008945759618654847, 0.0002958242257591337, 0.9998680353164673, 0.0006888168281875551]"
9,"[0.99760901927948, 0.08712314069271088, 0.0002964806917589158, 9.783603672985919e-06]"
10,"[0.9994854927062988, 2.4512624804629013e-05, 0.01980721391737461, 0.00013629991735797375]"
11,"[0.001360853435471654, 0.001676660729572177, 0.9995595812797546, 0.0003410232893656939]"
12,"[1.4793521586398128e-05, 0.3748038411140442, 0.9995274543762207, 9.990028047468513e-06]"
13,"[0.0008787362021394074, 0.0005397934000939131, 0.999508261680603, 7.759400432405528e-06]"
14,"[0.00047866147360764444, 0.000150979874888435, 8.750500273890793e-05, 0.9999722242355347]"
15,"[5.968899858999066e-05, 0.00013804857735522091, 8.085931040113792e-05, 0.9999994039535522]"
16,"[0.6641985177993774, 4.023198016511742e-06, 2.3836719265091233e-05, 0.9999159574508667]"
17,"[0.004995835013687611, 0.9990289211273193, 9.83601148618618e-06, 0.0004455563612282276]"
18,"[0.0008161483565345407, 0.0006005893228575587, 0.000263857189565897, 0.9998778104782104]"
19,"[9.21453392948024e-05, 1.5396115486510098e-05, 3.142701825709082e-05, 0.9999998807907104]"
20,"[0.000203559102374129, 0.0001097506974474527, 5.32516096427571e-05, 0.9999988079071045]"
21,"[0.0022619145456701517, 0.0022904889192432165, 0.003234628587961197, 0.998507559299469]"
22,"[0.0001572818582644686, 6.482531262008706e-06, 0.9999992847442627, 3.5967470466857776e-05]"
23,"[0.000904106826055795, 0.0012155651347711682, 0.9999417066574097, 0.00011778558837249875]"
24,"[0.0009826335590332747, 0.00020156420941930264, 1.1597107004490681e-05, 0.999996542930603]"
25,"[0.0015111982356756926, 0.00029487250139936805, 0.0004055132740177214, 0.9998242259025574]"
26,"[0.00027329844306223094, 8.615085971541703e-05, 2.5816096240305342e-05, 0.9999969005584717]"
27,"[0.0006196213071234524, 0.0002744460362009704, 0.0001513939059805125, 0.9999750852584839]"
28,"[0.00012777367373928428, 5.855981362401508e-05, 4.9103007768280804e-05, 0.9999997615814209]"
29,"[0.00010052412108052522, 2.7018495529773645e-05, 9.35679690883262e-06, 0.9999995231628418]"
30,"[3.0582879844587296e-05, 0.0001358825684292242, 3.989936431025853e-06, 0.9999983310699463]"
31,"[0.00015505524061154574, 2.4209175535361283e-05, 3.515365460771136e-05, 0.9999985694885254]"
32,"[0.00021742726676166058, 1.5040202015370596e-05, 0.00024026850587688386, 0.999994158744812]"
33,"[1.0, 1.903430444372134e-07, 1.5011450216206867e-07, 5.826042252010666e-05]"
34,"[4.2235019463987555e-06, 0.9999953508377075, 5.124180916027399e-06, 7.984992407727987e-05]"
35,"[6.219517672434449e-06, 0.35207080841064453, 3.198520062142052e-07, 0.9996589422225952]"
36,"[0.9999616146087646, 0.0008592844824306667, 8.332015255518854e-08, 0.005710232071578503]"
37,"[0.1532018929719925, 0.1361265629529953, 2.4119049157889094e-07, 0.9353534579277039]"
38,"[0.00011490422184579074, 1.912249717861414e-05, 6.141237099654973e-05, 0.9999994039535522]"
39,"[0.8212249875068665, 1.0025235496868845e-05, 0.00016602278628852218, 0.5043138861656189]"
40,"[0.9999693632125854, 4.1404560761293396e-05, 0.00024808244779706, 0.00013706744357477874]"
41,"[1.1708681086020079e-05, 1.7122927147283917e-06, 1.8835091850633034e-06, 1.0]"
42,"[0.9999983310699463, 1.0930948519671801e-05, 1.0140003723790869e-05, 0.00041695928666740656]"
43,"[0.9999089241027832, 9.85187289188616e-05, 7.852089038351551e-05, 0.0009372538770548999]"
44,"[0.9999731779098511, 9.938843868440017e-05, 3.789835682255216e-05, 0.0011462692636996508]"
45,"[6.247478449949995e-05, 2.6821127903531305e-05, 1.3422254596662242e-05, 0.9999998807907104]"
46,"[0.00022873053967487067, 6.424212187994272e-05, 5.336528192856349e-05, 0.9999986886978149]"
47,"[0.9999868869781494, 1.0792015928018373e-05, 4.0945305954664946e-05, 0.0009219947387464345]"
48,"[0.9999728202819824, 8.442316175205633e-05, 0.00018772041948977858, 0.00019787094788625836]"
