index,logits
61,"[0.52707839012146, 0.9235719442367554, 0.399856299161911, 0.021108902990818024]"
62,"[0.9154360294342041, 0.9873188138008118, 0.012269662693142891, 0.009637533687055111]"
63,"[0.10967905074357986, 0.9590306878089905, 0.4071253538131714, 0.024277202785015106]"
64,"[0.6468203663825989, 0.9639988541603088, 0.06760755181312561, 0.01700257882475853]"
65,"[0.7735223174095154, 0.802623450756073, 0.015142565593123436, 0.3558668792247772]"
66,"[0.3481704294681549, 0.9692259430885315, 0.3167194128036499, 0.008257769979536533]"
67,"[0.8777986168861389, 0.28944146633148193, 0.002395985182374716, 0.9589105248451233]"
68,"[0.1265677511692047, 0.7843329310417175, 0.8601291179656982, 0.04520389065146446]"
69,"[0.18233443796634674, 0.9662624001502991, 0.6693038940429688, 0.005310988053679466]"
70,"[0.6539310812950134, 0.8535765409469604, 0.031210048124194145, 0.15956999361515045]"
71,"[0.33820614218711853, 0.9635273814201355, 0.3773094713687897, 0.012223443947732449]"
72,"[0.9626128673553467, 0.9056457281112671, 0.008951172232627869, 0.08100549131631851]"
73,"[0.008670425973832607, 0.37408870458602905, 0.981575608253479, 0.1586618721485138]"
74,"[0.8719063997268677, 0.9474769830703735, 0.11538185924291611, 0.014620999805629253]"
75,"[0.9461603164672852, 0.9734567999839783, 0.0026465493720024824, 0.04082151874899864]"
76,"[0.9400016069412231, 0.9673373103141785, 0.005354558117687702, 0.04052978754043579]"
77,"[0.08097763359546661, 0.9789720773696899, 0.2546866536140442, 0.01823960803449154]"
78,"[0.15408438444137573, 0.9766929745674133, 0.4810100197792053, 0.007436016574501991]"
79,"[0.6585431694984436, 0.9900970458984375, 0.04065541550517082, 0.008413076400756836]"
80,"[0.7806701064109802, 0.9846271872520447, 0.019569335505366325, 0.017007386311888695]"
81,"[0.8371338844299316, 0.9821268916130066, 0.03404030203819275, 0.006719882134348154]"
82,"[0.507996141910553, 0.9837554693222046, 0.131713405251503, 0.006376783829182386]"
83,"[0.8174769282341003, 0.9520651698112488, 0.04322134703397751, 0.03420383483171463]"
84,"[0.7739459276199341, 0.987686276435852, 0.012659667991101742, 0.019241955131292343]"
85,"[0.9714086055755615, 0.9790487289428711, 0.009881814941763878, 0.008429473266005516]"
86,"[0.7967377305030823, 0.9362446665763855, 0.14732076227664948, 0.018388740718364716]"
87,"[0.9271369576454163, 0.9806140661239624, 0.01990106701850891, 0.01178581453859806]"
88,"[0.7228137254714966, 0.9949017763137817, 0.018258696421980858, 0.004964442458003759]"
89,"[0.6889733076095581, 0.9736358523368835, 0.02956245467066765, 0.02781008929014206]"
90,"[0.6638587117195129, 0.9859223365783691, 0.0979936420917511, 0.005261208862066269]"
91,"[0.8087685704231262, 0.8340833187103271, 0.006035504397004843, 0.39726364612579346]"
92,"[0.3660784959793091, 0.9735583662986755, 0.01879306323826313, 0.0831684097647667]"
93,"[0.4034497141838074, 0.9404228925704956, 0.3634023368358612, 0.015714671462774277]"
94,"[0.6462134718894958, 0.9623026847839355, 0.08034598082304001, 0.02722819522023201]"
95,"[0.2894136905670166, 0.991240918636322, 0.277146577835083, 0.003114789491519332]"
96,"[0.9288516640663147, 0.6178172826766968, 0.02241426892578602, 0.3341704308986664]"
97,"[0.7246406078338623, 0.9603735208511353, 0.008765761740505695, 0.1302684247493744]"
98,"[0.9693358540534973, 0.8650270104408264, 0.003062899922952056, 0.2365468442440033]"
99,"[0.8890834450721741, 0.7960607409477234, 0.011645055375993252, 0.35457903146743774]"
100,"[0.9329054951667786, 0.6944918632507324, 0.009954697452485561, 0.4332443177700043]"
101,"[0.9661553502082825, 0.974040150642395, 0.022415151819586754, 0.010052577592432499]"
102,"[0.9807959198951721, 0.9016297459602356, 0.0029769751708954573, 0.10875542461872101]"
103,"[0.38537561893463135, 0.04961683228611946, 0.011000427417457104, 0.9965165853500366]"
104,"[0.9878067374229431, 0.9447668194770813, 0.0010876909364014864, 0.07765453308820724]"
105,"[0.8724046945571899, 0.6794404983520508, 0.008693033829331398, 0.5685415863990784]"
106,"[0.8061270713806152, 0.44883036613464355, 0.008289199322462082, 0.8497225642204285]"
107,"[0.916114866733551, 0.5309298038482666, 0.0034656161442399025, 0.8080118894577026]"
108,"[0.8714990615844727, 0.8268237113952637, 0.034722715616226196, 0.16503788530826569]"
109,"[0.918636679649353, 0.8146108388900757, 0.021573467180132866, 0.17076459527015686]"
110,"[0.9341084957122803, 0.948136568069458, 0.024140773341059685, 0.034056469798088074]"
111,"[0.9633431434631348, 0.9650501608848572, 0.017903856933116913, 0.019996460527181625]"
112,"[0.32000142335891724, 0.123137928545475, 0.021760301664471626, 0.9882069230079651]"
113,"[0.7933561205863953, 0.08004031330347061, 0.009779557585716248, 0.9850506782531738]"
114,"[0.46671611070632935, 0.12013763934373856, 0.03353229537606239, 0.9789565205574036]"
115,"[0.32618415355682373, 0.8357477188110352, 0.7152848839759827, 0.022134535014629364]"
116,"[0.08481770008802414, 0.7018730044364929, 0.948307454586029, 0.03194865211844444]"
117,"[0.9873594641685486, 0.9408181309700012, 0.006315121427178383, 0.038330383598804474]"
118,"[0.9712312817573547, 0.7428643703460693, 0.0012598633766174316, 0.5555437803268433]"
119,"[0.4347158670425415, 0.04547809064388275, 0.008335845544934273, 0.9967785477638245]"
120,"[0.9141994118690491, 0.9276856780052185, 0.05437765270471573, 0.035853609442710876]"
121,"[0.7613131999969482, 0.39330601692199707, 0.009414643980562687, 0.9092148542404175]"
122,"[0.8983544111251831, 0.3621358573436737, 0.001417765743099153, 0.9555038213729858]"
123,"[0.6641133427619934, 0.9902116656303406, 0.014526926912367344, 0.02120630256831646]"
124,"[0.8431398868560791, 0.14240486919879913, 0.018013542518019676, 0.9354331493377686]"
125,"[0.9071851968765259, 0.8929146528244019, 0.11002294719219208, 0.026547910645604134]"
126,"[0.9151274561882019, 0.8648435473442078, 0.023292336612939835, 0.11672545969486237]"
127,"[0.7965822815895081, 0.9691218137741089, 0.11013749241828918, 0.012121825478971004]"
128,"[0.445819616317749, 0.9124860167503357, 0.6284113526344299, 0.013801796361804008]"
129,"[0.7666788101196289, 0.8652252554893494, 0.2067977339029312, 0.0436832420527935]"
130,"[0.9391619563102722, 0.972976803779602, 0.02171061746776104, 0.012013914994895458]"
131,"[0.7262935638427734, 0.9159513115882874, 0.053314656019210815, 0.0645088255405426]"
132,"[0.8687329888343811, 0.9373119473457336, 0.0448455773293972, 0.04052073881030083]"
133,"[0.7056470513343811, 0.966041624546051, 0.16463477909564972, 0.008288731798529625]"
134,"[0.830329179763794, 0.9005133509635925, 0.11106459051370621, 0.03976352885365486]"
135,"[0.47501686215400696, 0.9187359809875488, 0.40407201647758484, 0.021993985399603844]"
136,"[0.9154720902442932, 0.9041061401367188, 0.014538680203258991, 0.09655264019966125]"
137,"[0.8718369007110596, 0.9433687925338745, 0.07139556109905243, 0.020281178876757622]"
138,"[0.7857336401939392, 0.9696843028068542, 0.11275690048933029, 0.008373628370463848]"
139,"[0.9426315426826477, 0.5249300003051758, 0.005203151609748602, 0.6728764772415161]"
140,"[0.08078348636627197, 0.9081206917762756, 0.92787766456604, 0.007679056376218796]"
141,"[0.02265760861337185, 0.5583780407905579, 0.961728572845459, 0.09390920400619507]"
142,"[0.07088629901409149, 0.6803188323974609, 0.9368263483047485, 0.04961873218417168]"
143,"[0.06557859480381012, 0.6819099187850952, 0.9167612195014954, 0.06187779828906059]"
144,"[0.01220797747373581, 0.6544217467308044, 0.9792941212654114, 0.04426192492246628]"
145,"[0.16158249974250793, 0.954241156578064, 0.8821604251861572, 0.002813059603795409]"
146,"[0.007621239870786667, 0.7143837213516235, 0.9874742031097412, 0.024394379928708076]"
147,"[0.03902514651417732, 0.5777144432067871, 0.9593920111656189, 0.06197328120470047]"
148,"[0.17797331511974335, 0.9896610975265503, 0.23671014606952667, 0.004558155778795481]"
149,"[0.021606380119919777, 0.5357428193092346, 0.9806211590766907, 0.06311506032943726]"
150,"[0.019733263179659843, 0.6482632160186768, 0.9670245051383972, 0.05768784135580063]"
151,"[0.07191513478755951, 0.6871569156646729, 0.9171969294548035, 0.06383717805147171]"
152,"[0.08221566677093506, 0.7826479077339172, 0.9118062257766724, 0.02927524410188198]"
153,"[0.00759678240865469, 0.7248957753181458, 0.9802200794219971, 0.031173409894108772]"
154,"[0.032872531563043594, 0.8881396651268005, 0.9274541139602661, 0.01512360293418169]"
155,"[0.09227974712848663, 0.8837371468544006, 0.8988157510757446, 0.0144796222448349]"
156,"[0.05847359448671341, 0.8083246946334839, 0.9095328450202942, 0.030031923204660416]"
157,"[0.02036593109369278, 0.5582627058029175, 0.9716109037399292, 0.08457832783460617]"
158,"[0.019384510815143585, 0.5937530994415283, 0.9744755625724792, 0.058665454387664795]"
159,"[0.861328661441803, 0.9539434909820557, 0.057797614485025406, 0.021128328517079353]"
160,"[0.0066732317209243774, 0.5164762139320374, 0.9909079074859619, 0.0535612553358078]"
161,"[0.015012399293482304, 0.509512722492218, 0.9763304591178894, 0.09560093283653259]"
162,"[0.04002644866704941, 0.6510068774223328, 0.9671720266342163, 0.04879801720380783]"
163,"[0.09453967958688736, 0.7332348227500916, 0.9115140438079834, 0.03995360806584358]"
164,"[0.01813403330743313, 0.4673112630844116, 0.9838826656341553, 0.07611220329999924]"
165,"[0.03617812693119049, 0.9139263033866882, 0.9317482709884644, 0.00753595307469368]"
166,"[0.0723063051700592, 0.7344096302986145, 0.909744918346405, 0.04786039888858795]"
167,"[0.06178687885403633, 0.9878403544425964, 0.24935667216777802, 0.012853161431849003]"
168,"[0.30009305477142334, 0.05962696671485901, 0.03017864190042019, 0.993433952331543]"
169,"[0.9396880865097046, 0.8554257154464722, 0.033894993364810944, 0.08559457212686539]"
170,"[0.6549064517021179, 0.9394004940986633, 0.386039674282074, 0.011457227170467377]"
171,"[0.930537223815918, 0.9438377618789673, 0.01634724996984005, 0.045490823686122894]"
172,"[0.9857045412063599, 0.934819757938385, 0.004532831721007824, 0.04522131383419037]"
173,"[0.9288577437400818, 0.8883923888206482, 0.021547378972172737, 0.06679391115903854]"
174,"[0.6024461388587952, 0.9705299735069275, 0.3272717297077179, 0.0028523930814117193]"
175,"[0.9367498755455017, 0.8614917397499084, 0.012306529097259045, 0.16052895784378052]"
176,"[0.9328545928001404, 0.9186043739318848, 0.036038752645254135, 0.03747576102614403]"
177,"[0.729961097240448, 0.9488124251365662, 0.19183506071567535, 0.013905033469200134]"
178,"[0.8307486772537231, 0.8890889883041382, 0.09254291653633118, 0.057452492415905]"
179,"[0.9426066279411316, 0.8484547734260559, 0.011330085806548595, 0.14785471558570862]"
180,"[0.9438254237174988, 0.9368820786476135, 0.027131641283631325, 0.03146534413099289]"
181,"[0.9632959961891174, 0.961572527885437, 0.012627392075955868, 0.01726691424846649]"
182,"[0.9330824613571167, 0.9537451267242432, 0.030102647840976715, 0.020924411714076996]"
183,"[0.0968409851193428, 0.7581049799919128, 0.9143121242523193, 0.032519079744815826]"
184,"[0.7948027849197388, 0.8666244745254517, 0.14245976507663727, 0.049496304243803024]"
185,"[0.693117618560791, 0.18102459609508514, 0.022661251947283745, 0.9456111192703247]"
186,"[0.9418901205062866, 0.7218608260154724, 0.004089240916073322, 0.5112882256507874]"
187,"[0.8858538269996643, 0.9163227677345276, 0.051967233419418335, 0.048929888755083084]"
188,"[0.9301658868789673, 0.9333005547523499, 0.021473826840519905, 0.04965153709053993]"
189,"[0.934425950050354, 0.9737797379493713, 0.026930904015898705, 0.008883274160325527]"
190,"[0.8558627963066101, 0.9108331799507141, 0.037234529852867126, 0.07039985805749893]"
191,"[0.8483938574790955, 0.989449143409729, 0.051869507879018784, 0.003164754481986165]"
192,"[0.9504547119140625, 0.9184526205062866, 0.03561349958181381, 0.034595515578985214]"
193,"[0.975832462310791, 0.8814684152603149, 0.0014131555799394846, 0.23413972556591034]"
194,"[0.9501961469650269, 0.9733530879020691, 0.008186477236449718, 0.02622491866350174]"
195,"[0.0342773012816906, 0.7291678786277771, 0.9524585008621216, 0.03343542292714119]"
196,"[0.6879821419715881, 0.907070517539978, 0.2073136419057846, 0.029607342556118965]"
197,"[0.051977112889289856, 0.741039514541626, 0.9132969975471497, 0.049853336066007614]"
198,"[0.2601426839828491, 0.8793664574623108, 0.7470188736915588, 0.018515005707740784]"
199,"[0.6492714285850525, 0.9307560324668884, 0.29316121339797974, 0.01465106476098299]"
200,"[0.02398991584777832, 0.5386433005332947, 0.9653066992759705, 0.08760195970535278]"
201,"[0.9488356709480286, 0.5708897113800049, 0.010201849043369293, 0.4507620632648468]"
202,"[0.07457780092954636, 0.7964372038841248, 0.8938035368919373, 0.036896687000989914]"
203,"[0.013567750342190266, 0.5957997441291809, 0.9858732223510742, 0.04905544966459274]"
204,"[0.09822908043861389, 0.82474285364151, 0.9174262285232544, 0.020723460242152214]"
205,"[0.0701359435915947, 0.803510308265686, 0.8816598057746887, 0.03413902595639229]"
206,"[0.6131932139396667, 0.8752840161323547, 0.3161376416683197, 0.043312568217515945]"
207,"[0.19286860525608063, 0.7268499135971069, 0.8535432815551758, 0.05432712659239769]"
208,"[0.2588609457015991, 0.8998083472251892, 0.7101489901542664, 0.018566416576504707]"
209,"[0.4442756175994873, 0.9581928849220276, 0.23509132862091064, 0.010177326388657093]"
210,"[0.3145807683467865, 0.8736892938613892, 0.6927550435066223, 0.023270851001143456]"
211,"[0.015946747735142708, 0.6677972674369812, 0.9534478783607483, 0.06354287266731262]"
212,"[0.07362563163042068, 0.7684646248817444, 0.8511544466018677, 0.05858371779322624]"
213,"[0.6529973745346069, 0.18383599817752838, 0.021719591692090034, 0.9554202556610107]"
214,"[0.23404847085475922, 0.10011664032936096, 0.03066990338265896, 0.9906801581382751]"
215,"[0.17650432884693146, 0.062350157648324966, 0.03702675923705101, 0.994905948638916]"
216,"[0.09915734827518463, 0.05912049487233162, 0.04678251966834068, 0.9956604838371277]"
217,"[0.1072198823094368, 0.039218951016664505, 0.03661706671118736, 0.997565507888794]"
218,"[0.24534286558628082, 0.11160077899694443, 0.04428080841898918, 0.9851301908493042]"
219,"[0.07697226852178574, 0.03711038827896118, 0.08178568631410599, 0.9962761402130127]"
220,"[0.2989269495010376, 0.07072747498750687, 0.025757811963558197, 0.9934738278388977]"
221,"[0.384603351354599, 0.27988359332084656, 0.005430488381534815, 0.9810237884521484]"
222,"[0.15448690950870514, 0.039519280195236206, 0.0511607900261879, 0.9962674975395203]"
223,"[0.31935709714889526, 0.13396848738193512, 0.042514197528362274, 0.9780650734901428]"
224,"[0.31130126118659973, 0.11137976497411728, 0.03187604248523712, 0.9853491187095642]"
225,"[0.0830766037106514, 0.03243657574057579, 0.05545259267091751, 0.9978741407394409]"
226,"[0.32826727628707886, 0.14209072291851044, 0.04593069478869438, 0.9763795733451843]"
227,"[0.13430088758468628, 0.05993076413869858, 0.027402974665164948, 0.996356725692749]"
228,"[0.10198277980089188, 0.08231083303689957, 0.10093308240175247, 0.9853498935699463]"
229,"[0.3528556525707245, 0.15421299636363983, 0.04645306244492531, 0.9687591195106506]"
230,"[0.1431068778038025, 0.07431409507989883, 0.05115068703889847, 0.9926711320877075]"
231,"[0.16888102889060974, 0.04199226573109627, 0.02554132416844368, 0.9972293972969055]"
232,"[0.22463086247444153, 0.10962218791246414, 0.03999905660748482, 0.9873719215393066]"
233,"[0.07598350942134857, 0.039108239114284515, 0.06816399097442627, 0.9970288872718811]"
234,"[0.3126564621925354, 0.14104722440242767, 0.0053972057066857815, 0.9943090677261353]"
235,"[0.3279981315135956, 0.044324055314064026, 0.012286205776035786, 0.9976000189781189]"
236,"[0.11643017828464508, 0.12529267370700836, 0.013538540340960026, 0.994746744632721]"
237,"[0.35664480924606323, 0.18232174217700958, 0.03935264050960541, 0.9693423509597778]"
238,"[0.2733079195022583, 0.08148198574781418, 0.039459872990846634, 0.9897312521934509]"
239,"[0.302940309047699, 0.08243083953857422, 0.03995850682258606, 0.9888928532600403]"
240,"[0.19296374917030334, 0.08576676994562149, 0.08288773149251938, 0.9857909679412842]"
241,"[0.11380180716514587, 0.056702759116888046, 0.024673128500580788, 0.9970037341117859]"
242,"[0.6900956630706787, 0.17482206225395203, 0.006691218353807926, 0.9806241393089294]"
243,"[0.18324850499629974, 0.06519252061843872, 0.03893124684691429, 0.9940401315689087]"
244,"[0.35026612877845764, 0.13041441142559052, 0.027898071333765984, 0.9838107824325562]"
245,"[0.6102833151817322, 0.20715318620204926, 0.02878587692975998, 0.9478240609169006]"
246,"[0.6627200245857239, 0.35173022747039795, 0.018238568678498268, 0.9041831493377686]"
247,"[0.5144578814506531, 0.17542913556098938, 0.03031505085527897, 0.9648252129554749]"
248,"[0.4506050944328308, 0.05112723261117935, 0.031905777752399445, 0.992377519607544]"
249,"[0.49225881695747375, 0.16662169992923737, 0.022128133103251457, 0.9748309850692749]"
250,"[0.18262402713298798, 0.07984660565853119, 0.058592285960912704, 0.9899336695671082]"
251,"[0.2340916246175766, 0.15374359488487244, 0.03513115271925926, 0.9808372855186462]"
252,"[0.18042537569999695, 0.05557391047477722, 0.057466696947813034, 0.9936776757240295]"
253,"[0.34415292739868164, 0.140311136841774, 0.03181564435362816, 0.9795198440551758]"
254,"[0.330987811088562, 0.12885619699954987, 0.024578653275966644, 0.9867317080497742]"
255,"[0.4604172110557556, 0.17450812458992004, 0.06340593099594116, 0.9446772933006287]"
256,"[0.1802329272031784, 0.0728551372885704, 0.09625015407800674, 0.9871661067008972]"
257,"[0.15451015532016754, 0.10747017711400986, 0.03672797977924347, 0.9898282289505005]"
258,"[0.22081194818019867, 0.04452093690633774, 0.027027128264307976, 0.9966831803321838]"
259,"[0.15735280513763428, 0.06100977584719658, 0.08023310452699661, 0.9914478063583374]"
260,"[0.3687037527561188, 0.2183755338191986, 0.0882054939866066, 0.9208081960678101]"
261,"[0.16771692037582397, 0.06293429434299469, 0.03269576281309128, 0.9953536987304688]"
262,"[0.5526524186134338, 0.17674104869365692, 0.021629849448800087, 0.9643859267234802]"
263,"[0.2200298011302948, 0.09565854072570801, 0.04705354943871498, 0.9873762130737305]"
264,"[0.38163426518440247, 0.16755972802639008, 0.011983604170382023, 0.9859748482704163]"
265,"[0.23882119357585907, 0.4077201783657074, 0.014232208952307701, 0.9582462906837463]"
266,"[0.7518827319145203, 0.26525434851646423, 0.013953754678368568, 0.9338236451148987]"
267,"[0.9231474995613098, 0.9793598651885986, 0.047333404421806335, 0.008019163273274899]"
268,"[0.9437978267669678, 0.9534103870391846, 0.03336087986826897, 0.011602124199271202]"
269,"[0.2777875065803528, 0.8741220831871033, 0.6231579780578613, 0.031041959300637245]"
270,"[0.37940356135368347, 0.963586151599884, 0.6868305802345276, 0.003685839008539915]"
271,"[0.7965277433395386, 0.9801755547523499, 0.09458067268133163, 0.007873487658798695]"
272,"[0.743629515171051, 0.9149653315544128, 0.09971390664577484, 0.042917899787425995]"
273,"[0.979341447353363, 0.9246854782104492, 0.002694598399102688, 0.07903969287872314]"
274,"[0.9509108066558838, 0.9123908281326294, 0.022722743451595306, 0.052721891552209854]"
275,"[0.9149528741836548, 0.9910701513290405, 0.012352582067251205, 0.006635088007897139]"
276,"[0.9284912943840027, 0.9160872101783752, 0.015861907973885536, 0.09784132242202759]"
277,"[0.9649071097373962, 0.9853731989860535, 0.00719844875857234, 0.011045142076909542]"
278,"[0.8960133790969849, 0.9347410202026367, 0.012394036166369915, 0.07365347445011139]"
279,"[0.8171491622924805, 0.9613884091377258, 0.0416119210422039, 0.02918774075806141]"
280,"[0.28005823493003845, 0.9783689975738525, 0.3164374530315399, 0.006984606850892305]"
281,"[0.967886209487915, 0.9369416236877441, 0.002617760794237256, 0.12093180418014526]"
282,"[0.6874700784683228, 0.32576072216033936, 0.013737531378865242, 0.9045599699020386]"
283,"[0.7764468193054199, 0.9816329479217529, 0.07672736048698425, 0.006153843365609646]"
284,"[0.33578571677207947, 0.9874117374420166, 0.17318084836006165, 0.005697319284081459]"
285,"[0.8762729167938232, 0.9914006590843201, 0.026726147159934044, 0.0028530291747301817]"
286,"[0.7805851101875305, 0.9473596215248108, 0.1412075161933899, 0.01178658101707697]"
287,"[0.9623361229896545, 0.9240583181381226, 0.015556764788925648, 0.044084612280130386]"
288,"[0.09282268583774567, 0.9701944589614868, 0.7756414413452148, 0.003451021621003747]"
289,"[0.8843474984169006, 0.9703946709632874, 0.02396228164434433, 0.02157302387058735]"
290,"[0.8789995312690735, 0.1654542088508606, 0.006245777010917664, 0.9601069688796997]"
291,"[0.6728476285934448, 0.9925264120101929, 0.06769278645515442, 0.004263747949153185]"
292,"[0.22246529161930084, 0.9367808103561401, 0.7615741491317749, 0.009681452065706253]"
293,"[0.6965543031692505, 0.9870091080665588, 0.056210316717624664, 0.009991397149860859]"
294,"[0.7235100865364075, 0.9421731233596802, 0.039862047880887985, 0.0675646960735321]"
295,"[0.39603644609451294, 0.9314557909965515, 0.47830915451049805, 0.015600180253386497]"
296,"[0.7487710118293762, 0.16696932911872864, 0.0024744973052293062, 0.9846348166465759]"
297,"[0.8290753364562988, 0.9153017401695251, 0.10440794378519058, 0.04010261967778206]"
298,"[0.6512285470962524, 0.9360978603363037, 0.27910560369491577, 0.018574178218841553]"
299,"[0.9560347199440002, 0.6736589074134827, 0.0017980001866817474, 0.7038158774375916]"
300,"[0.8624781370162964, 0.9383427500724792, 0.09617994725704193, 0.02024436555802822]"
301,"[0.7920130491256714, 0.9672116041183472, 0.07301299273967743, 0.014054135419428349]"
302,"[0.8641780018806458, 0.9839353561401367, 0.017508352175354958, 0.017346680164337158]"
303,"[0.5646669268608093, 0.9722926020622253, 0.3276413381099701, 0.007243506144732237]"
304,"[0.906449556350708, 0.9061974287033081, 0.031322281807661057, 0.07357827574014664]"
305,"[0.2449989765882492, 0.1318798065185547, 0.0386606901884079, 0.9823728203773499]"
306,"[0.41198331117630005, 0.8777555823326111, 0.6244307160377502, 0.019772082567214966]"
307,"[0.2726123332977295, 0.9230243563652039, 0.5537905693054199, 0.015674879774451256]"
308,"[0.12692230939865112, 0.6211954951286316, 0.8896327614784241, 0.09664054214954376]"
309,"[0.665468156337738, 0.9326518177986145, 0.29881033301353455, 0.01940242573618889]"
310,"[0.1999298483133316, 0.8139804005622864, 0.7789499163627625, 0.04275640472769737]"
311,"[0.25181636214256287, 0.8374568223953247, 0.7422510981559753, 0.020152272656559944]"
