index,logits
30,"[0.8457045555114746, 0.16545487940311432, 0.022523364052176476, 0.9843586683273315]"
31,"[0.7707064747810364, 0.45380061864852905, 0.0692044198513031, 0.8406643867492676]"
32,"[0.6980127096176147, 0.26139768958091736, 0.10223919153213501, 0.9283643364906311]"
33,"[0.9057884216308594, 0.6796603798866272, 0.01620994322001934, 0.7840467095375061]"
34,"[0.8994694948196411, 0.3181617856025696, 0.009432974271476269, 0.9734775424003601]"
35,"[0.8906831741333008, 0.2727207839488983, 0.011589658446609974, 0.9761524200439453]"
36,"[0.8756797313690186, 0.3726213276386261, 0.010420064441859722, 0.9663187265396118]"
37,"[0.8660535216331482, 0.34695520997047424, 0.029146207496523857, 0.9290142059326172]"
38,"[0.8257125616073608, 0.7032888531684875, 0.057072460651397705, 0.620959460735321]"
39,"[0.9471054673194885, 0.5783659219741821, 0.006519360933452845, 0.8992764353752136]"
40,"[0.8367982506752014, 0.5430992841720581, 0.07710213959217072, 0.7081923484802246]"
41,"[0.8830985426902771, 0.45066118240356445, 0.020844729617238045, 0.9079110622406006]"
42,"[0.8315160870552063, 0.7750584483146667, 0.107541523873806, 0.34938982129096985]"
43,"[0.7638556957244873, 0.5013386607170105, 0.11128366738557816, 0.7335672974586487]"
44,"[0.658081591129303, 0.6115522384643555, 0.22938968241214752, 0.5159253478050232]"
45,"[0.8296622633934021, 0.41715696454048157, 0.02809334732592106, 0.9245861172676086]"
46,"[0.8314871788024902, 0.30742761492729187, 0.03935907408595085, 0.9354616403579712]"
47,"[0.7351172566413879, 0.895259439945221, 0.24470703303813934, 0.1079295203089714]"
48,"[0.7992149591445923, 0.5932102203369141, 0.11119215935468674, 0.598262369632721]"
49,"[0.5214808583259583, 0.9016817808151245, 0.5507574081420898, 0.058813657611608505]"
50,"[0.8503497242927551, 0.8499935865402222, 0.06102713197469711, 0.3131367564201355]"
51,"[0.8349229693412781, 0.27782008051872253, 0.03431848809123039, 0.9523712396621704]"
52,"[0.793280839920044, 0.30750158429145813, 0.04079722985625267, 0.9447671175003052]"
53,"[0.8995137810707092, 0.5358547568321228, 0.014588883146643639, 0.8980973362922668]"
54,"[0.8406544327735901, 0.15509675443172455, 0.02093992941081524, 0.9864263534545898]"
55,"[0.37469998002052307, 0.9360513687133789, 0.7709261178970337, 0.02106202021241188]"
56,"[0.17008602619171143, 0.8537918329238892, 0.9171836972236633, 0.043816860765218735]"
57,"[0.1808597594499588, 0.9252386689186096, 0.8891707062721252, 0.02423253282904625]"
58,"[0.6622877717018127, 0.9421046376228333, 0.360719233751297, 0.04382862150669098]"
59,"[0.5264230966567993, 0.8770837783813477, 0.5428908467292786, 0.07412125915288925]"
60,"[0.4467054307460785, 0.9549436569213867, 0.5516923069953918, 0.027370456606149673]"
61,"[0.43258169293403625, 0.8463633060455322, 0.6845436692237854, 0.0806875228881836]"
62,"[0.8117414712905884, 0.8861514329910278, 0.09508950263261795, 0.2046603411436081]"
63,"[0.32047921419143677, 0.9196981191635132, 0.7166014313697815, 0.04131733253598213]"
64,"[0.24741986393928528, 0.901382565498352, 0.8516679406166077, 0.03422554209828377]"
65,"[0.7734575867652893, 0.8248849511146545, 0.1411067396402359, 0.28851404786109924]"
66,"[0.364818811416626, 0.9162875413894653, 0.7046083807945251, 0.04197825491428375]"
67,"[0.8690333962440491, 0.4985317885875702, 0.025212811306118965, 0.8849554657936096]"
68,"[0.3005492687225342, 0.809233546257019, 0.8220917582511902, 0.07585186511278152]"
69,"[0.315841943025589, 0.9188441634178162, 0.8123835921287537, 0.027962282299995422]"
70,"[0.79374760389328, 0.6424261331558228, 0.07223037630319595, 0.6863340139389038]"
71,"[0.39742782711982727, 0.895814061164856, 0.7101191878318787, 0.05033433437347412]"
72,"[0.8789600133895874, 0.8856204748153687, 0.08486220240592957, 0.16855502128601074]"
73,"[0.0833941251039505, 0.8213182091712952, 0.9691745638847351, 0.039646245539188385]"
74,"[0.5749144554138184, 0.8715241551399231, 0.5397162437438965, 0.07109673321247101]"
75,"[0.8456445336341858, 0.8187658190727234, 0.04776694253087044, 0.4642888903617859]"
76,"[0.8125514984130859, 0.8918372988700867, 0.0877407118678093, 0.21532152593135834]"
77,"[0.3027939796447754, 0.9421122670173645, 0.6470255851745605, 0.04101061448454857]"
78,"[0.23868153989315033, 0.9062012434005737, 0.8289787769317627, 0.03950963541865349]"
79,"[0.7238743901252747, 0.9573412537574768, 0.21476049721240997, 0.04722783342003822]"
80,"[0.7413966655731201, 0.9314729571342468, 0.14723215997219086, 0.1071438118815422]"
81,"[0.4290333688259125, 0.932669460773468, 0.6412820816040039, 0.033479996025562286]"
82,"[0.47953635454177856, 0.9486574530601501, 0.5994814038276672, 0.024625277146697044]"
83,"[0.6470094323158264, 0.8999727964401245, 0.31746309995651245, 0.09547970443964005]"
84,"[0.7906480431556702, 0.9677899479866028, 0.14152422547340393, 0.04003237932920456]"
85,"[0.8375744819641113, 0.938542902469635, 0.1220669373869896, 0.07751559466123581]"
86,"[0.6341429948806763, 0.8670549988746643, 0.40805432200431824, 0.0957389697432518]"
87,"[0.7609683871269226, 0.943932056427002, 0.21256382763385773, 0.05553564056754112]"
88,"[0.7463110089302063, 0.9602087140083313, 0.23517701029777527, 0.03823866695165634]"
89,"[0.5460242629051208, 0.9095799922943115, 0.3694230616092682, 0.09185124188661575]"
90,"[0.5858991146087646, 0.9389784336090088, 0.45350661873817444, 0.038443222641944885]"
91,"[0.7725355625152588, 0.7363515496253967, 0.10501902550458908, 0.4876904785633087]"
92,"[0.5568490028381348, 0.9380670189857483, 0.27950814366340637, 0.08486329764127731]"
93,"[0.4440171420574188, 0.9061965346336365, 0.6242392659187317, 0.048417963087558746]"
94,"[0.6036803126335144, 0.9097498059272766, 0.350215345621109, 0.0876050665974617]"
95,"[0.6582005620002747, 0.9640976786613464, 0.4078596532344818, 0.021268436685204506]"
96,"[0.7693246006965637, 0.6462088823318481, 0.16997450590133667, 0.4571900963783264]"
97,"[0.7528879642486572, 0.9348776936531067, 0.17049068212509155, 0.08829109370708466]"
98,"[0.8232042193412781, 0.6534865498542786, 0.055945876985788345, 0.6839863657951355]"
99,"[0.7485195994377136, 0.7855306267738342, 0.16590847074985504, 0.30646297335624695]"
100,"[0.8426380157470703, 0.7032408714294434, 0.07909849286079407, 0.49397167563438416]"
101,"[0.7846386432647705, 0.9300798773765564, 0.25184518098831177, 0.05093815550208092]"
102,"[0.888673722743988, 0.7733785510063171, 0.039842333644628525, 0.4992229640483856]"
103,"[0.8769192695617676, 0.17690512537956238, 0.01863245479762554, 0.9816509485244751]"
104,"[0.9188016653060913, 0.9332174062728882, 0.031605593860149384, 0.16710685193538666]"
105,"[0.8513747453689575, 0.6159136891365051, 0.06570837646722794, 0.6494877338409424]"
106,"[0.8226674795150757, 0.5468392968177795, 0.058253269642591476, 0.7791953086853027]"
107,"[0.9050208926200867, 0.7780115008354187, 0.027772419154644012, 0.5514272451400757]"
108,"[0.6524198055267334, 0.7616192698478699, 0.28928226232528687, 0.2651787996292114]"
109,"[0.7389218211174011, 0.7426192760467529, 0.18907445669174194, 0.3397771418094635]"
110,"[0.7630432844161987, 0.9036523103713989, 0.2367074191570282, 0.0902772769331932]"
111,"[0.8599923849105835, 0.8429826498031616, 0.1079404428601265, 0.21467162668704987]"
112,"[0.7974186539649963, 0.2790320813655853, 0.03752389922738075, 0.9583447575569153]"
113,"[0.8332217931747437, 0.20288175344467163, 0.04588502645492554, 0.9597911238670349]"
114,"[0.8117374777793884, 0.31304752826690674, 0.05209270492196083, 0.9290961027145386]"
115,"[0.41236618161201477, 0.8825571537017822, 0.7844070792198181, 0.034741420298814774]"
116,"[0.3319282531738281, 0.8324877023696899, 0.8385621905326843, 0.053761884570121765]"
117,"[0.9269481301307678, 0.8130913972854614, 0.03632273152470589, 0.3649117648601532]"
118,"[0.8846396803855896, 0.5001891255378723, 0.022859496995806694, 0.8757458925247192]"
119,"[0.85762619972229, 0.14049457013607025, 0.02031111717224121, 0.9864197373390198]"
120,"[0.5812070369720459, 0.8980161547660828, 0.46058323979377747, 0.08123823255300522]"
121,"[0.9431867599487305, 0.6594223380088806, 0.010661731474101543, 0.8058207035064697]"
122,"[0.8934513926506042, 0.47088879346847534, 0.018559787422418594, 0.9092488288879395]"
123,"[0.805996298789978, 0.9536632895469666, 0.10625959932804108, 0.07906130701303482]"
124,"[0.7570356726646423, 0.2878306210041046, 0.10129364579916, 0.8994963765144348]"
125,"[0.7016539573669434, 0.799129068851471, 0.3525741398334503, 0.15586678683757782]"
126,"[0.6917141079902649, 0.7141258120536804, 0.21860891580581665, 0.3957101106643677]"
127,"[0.4595049321651459, 0.913056492805481, 0.6879668235778809, 0.04086313769221306]"
128,"[0.4813689589500427, 0.830626368522644, 0.645741879940033, 0.08534872531890869]"
129,"[0.5754547715187073, 0.7711769342422485, 0.5041874647140503, 0.16779491305351257]"
130,"[0.6429672241210938, 0.9466150403022766, 0.3874881863594055, 0.03840962052345276]"
131,"[0.6846323013305664, 0.7771386504173279, 0.22290414571762085, 0.2879820466041565]"
132,"[0.62980055809021, 0.8147913813591003, 0.31507065892219543, 0.20839059352874756]"
133,"[0.4410935044288635, 0.9389430284500122, 0.7433817386627197, 0.023242337629199028]"
134,"[0.5676106214523315, 0.8079986572265625, 0.45423901081085205, 0.15393957495689392]"
135,"[0.44702082872390747, 0.8415241241455078, 0.6585526466369629, 0.08530032634735107]"
136,"[0.6788790225982666, 0.9050648212432861, 0.2931165099143982, 0.10319194942712784]"
137,"[0.5164386630058289, 0.8691064119338989, 0.5346048474311829, 0.08705497533082962]"
138,"[0.41127917170524597, 0.8966768383979797, 0.6790421605110168, 0.05383572727441788]"
139,"[0.8483211994171143, 0.48599883913993835, 0.051404524594545364, 0.8097780346870422]"
140,"[0.1863081157207489, 0.8908061981201172, 0.9381259679794312, 0.02131269872188568]"
141,"[0.09865590184926987, 0.7806545495986938, 0.9559456706047058, 0.059398796409368515]"
142,"[0.20827364921569824, 0.8080220222473145, 0.911927342414856, 0.05212719365954399]"
143,"[0.20745693147182465, 0.8115036487579346, 0.8964608311653137, 0.06287331879138947]"
144,"[0.07830599695444107, 0.8489248156547546, 0.9770717024803162, 0.02574157901108265]"
145,"[0.3256807327270508, 0.9337899684906006, 0.8663393259048462, 0.015254744328558445]"
146,"[0.07067261636257172, 0.8825877904891968, 0.9814136624336243, 0.016828330233693123]"
147,"[0.1547061949968338, 0.8516175150871277, 0.9451844096183777, 0.03067658469080925]"
148,"[0.26137933135032654, 0.9541216492652893, 0.8150988221168518, 0.016665814444422722]"
149,"[0.10252543538808823, 0.7968876957893372, 0.9680817127227783, 0.03703983500599861]"
150,"[0.08867776393890381, 0.8173964619636536, 0.9650986194610596, 0.040439363569021225]"
151,"[0.19358853995800018, 0.8007910251617432, 0.905885636806488, 0.061246465891599655]"
152,"[0.25439420342445374, 0.8219456672668457, 0.8662146329879761, 0.05726492032408714]"
153,"[0.05773298814892769, 0.8649210333824158, 0.9832485914230347, 0.020223885774612427]"
154,"[0.1296609491109848, 0.8826042413711548, 0.9358819127082825, 0.029990216717123985]"
155,"[0.21447588503360748, 0.8827686309814453, 0.9041363000869751, 0.031380876898765564]"
156,"[0.1876673847436905, 0.8449323177337646, 0.9095703363418579, 0.043350983411073685]"
157,"[0.10270748287439346, 0.7849836349487305, 0.961144208908081, 0.05040822550654411]"
158,"[0.09434891492128372, 0.8680506348609924, 0.9697263240814209, 0.023174894973635674]"
159,"[0.7531391382217407, 0.9180946350097656, 0.24299262464046478, 0.07533729076385498]"
160,"[0.06007065996527672, 0.8715685606002808, 0.984620213508606, 0.01697281375527382]"
161,"[0.0964546725153923, 0.8388305902481079, 0.9657306671142578, 0.031889211386442184]"
162,"[0.19064116477966309, 0.8290877342224121, 0.9289654493331909, 0.03920082375407219]"
163,"[0.25271540880203247, 0.8035463094711304, 0.8713188171386719, 0.06200053542852402]"
164,"[0.08601966500282288, 0.779932975769043, 0.9733263254165649, 0.040713775902986526]"
165,"[0.31456458568573, 0.9512337446212769, 0.851313054561615, 0.013132099993526936]"
166,"[0.21088942885398865, 0.8541299104690552, 0.9106811285018921, 0.04114263504743576]"
167,"[0.2492162138223648, 0.9596603512763977, 0.7844743728637695, 0.017638124525547028]"
168,"[0.7907030582427979, 0.16777953505516052, 0.03737076744437218, 0.9789711236953735]"
169,"[0.7850735783576965, 0.6899343132972717, 0.14915072917938232, 0.40785133838653564]"
170,"[0.5361986756324768, 0.8753435611724854, 0.6073336601257324, 0.06896636635065079]"
171,"[0.7846869826316833, 0.8685274124145508, 0.15707823634147644, 0.18394477665424347]"
172,"[0.9013329744338989, 0.8592900037765503, 0.04698304086923599, 0.29167693853378296]"
173,"[0.6793639063835144, 0.7765852808952332, 0.26407864689826965, 0.2540188431739807]"
174,"[0.3508251905441284, 0.9299326539039612, 0.8236013054847717, 0.021727388724684715]"
175,"[0.7350864410400391, 0.8403393030166626, 0.2002553790807724, 0.21524617075920105]"
176,"[0.713639497756958, 0.8297304511070251, 0.28448042273521423, 0.15667922794818878]"
177,"[0.4811510145664215, 0.8905541896820068, 0.6500914096832275, 0.05411131680011749]"
178,"[0.5633018612861633, 0.8155493140220642, 0.49006187915802, 0.137343630194664]"
179,"[0.7443256378173828, 0.7957220077514648, 0.15492494404315948, 0.31214791536331177]"
180,"[0.6966555714607239, 0.7973931431770325, 0.29019027948379517, 0.2047627866268158]"
181,"[0.8087939620018005, 0.8825953602790833, 0.12407480180263519, 0.16119793057441711]"
182,"[0.7136977910995483, 0.9193049669265747, 0.2829245924949646, 0.07595764100551605]"
183,"[0.28054407238960266, 0.8084347248077393, 0.8466104865074158, 0.07284944504499435]"
184,"[0.527153730392456, 0.7772486209869385, 0.5232191681861877, 0.1574874073266983]"
185,"[0.7866322994232178, 0.32474222779273987, 0.08104225993156433, 0.8978521823883057]"
186,"[0.8287494778633118, 0.7111460566520691, 0.05462363362312317, 0.5942661166191101]"
187,"[0.6648275852203369, 0.8409954309463501, 0.3156781494617462, 0.15415477752685547]"
188,"[0.726747989654541, 0.823725163936615, 0.2228519171476364, 0.21340812742710114]"
189,"[0.6229275465011597, 0.9149749279022217, 0.4887515902519226, 0.042055316269397736]"
190,"[0.5728731751441956, 0.845110297203064, 0.3855530023574829, 0.15030863881111145]"
191,"[0.39677104353904724, 0.9465247988700867, 0.7105578780174255, 0.02209906466305256]"
192,"[0.7977446913719177, 0.8490515351295471, 0.18775710463523865, 0.16823293268680573]"
193,"[0.9385581016540527, 0.6520552039146423, 0.007602371275424957, 0.849582850933075]"
194,"[0.8274198770523071, 0.9098691940307617, 0.08982120454311371, 0.15614087879657745]"
195,"[0.1241857185959816, 0.8680726885795593, 0.9569615125656128, 0.025930050760507584]"
196,"[0.5337730646133423, 0.8081413507461548, 0.5001549124717712, 0.13910196721553802]"
197,"[0.20108641684055328, 0.8143435120582581, 0.8781989216804504, 0.06951472908258438]"
198,"[0.4186725318431854, 0.8351199626922607, 0.7032891511917114, 0.07872048765420914]"
199,"[0.4604160785675049, 0.8801189064979553, 0.6946922540664673, 0.05063779279589653]"
200,"[0.11736281961202621, 0.7885414361953735, 0.9525588750839233, 0.052875321358442307]"
201,"[0.852977991104126, 0.5757057666778564, 0.0686463788151741, 0.6901130080223083]"
202,"[0.1946655809879303, 0.847064733505249, 0.9031980633735657, 0.047528259456157684]"
203,"[0.12107729911804199, 0.8555595874786377, 0.9592658281326294, 0.03022894635796547]"
204,"[0.29068857431411743, 0.8548682332038879, 0.8564400672912598, 0.04496292024850845]"
205,"[0.23859961330890656, 0.8222798705101013, 0.8586830496788025, 0.068765789270401]"
206,"[0.5234370231628418, 0.7894240021705627, 0.562416672706604, 0.13488493859767914]"
207,"[0.3090575039386749, 0.7662028074264526, 0.8331841230392456, 0.09423301368951797]"
208,"[0.49244359135627747, 0.886746346950531, 0.630936861038208, 0.05271394923329353]"
209,"[0.33000418543815613, 0.9144762754440308, 0.7938544750213623, 0.032653361558914185]"
210,"[0.4098040759563446, 0.8425696492195129, 0.7105964422225952, 0.07343942672014236]"
211,"[0.09166821837425232, 0.8548594117164612, 0.9600337743759155, 0.03394623473286629]"
212,"[0.27088943123817444, 0.8288058638572693, 0.8094382882118225, 0.07651419192552567]"
213,"[0.7775058150291443, 0.367133229970932, 0.08138959109783173, 0.872281014919281]"
214,"[0.835484504699707, 0.2574343681335449, 0.024574588984251022, 0.9694236516952515]"
215,"[0.8435672521591187, 0.18477608263492584, 0.02313573658466339, 0.9817634224891663]"
216,"[0.7850208282470703, 0.1455192267894745, 0.030764145776629448, 0.9868414402008057]"
217,"[0.8093660473823547, 0.11138676106929779, 0.024480663239955902, 0.9917470216751099]"
218,"[0.8075552582740784, 0.20938929915428162, 0.04168825224041939, 0.9668658375740051]"
219,"[0.7777389287948608, 0.1303895115852356, 0.031891778111457825, 0.9874394536018372]"
220,"[0.8135286569595337, 0.20916040241718292, 0.0311407670378685, 0.9738942384719849]"
221,"[0.9233837723731995, 0.6870227456092834, 0.010264410637319088, 0.821157693862915]"
222,"[0.81414395570755, 0.13704630732536316, 0.029782136902213097, 0.9861619472503662]"
223,"[0.8092337250709534, 0.36879849433898926, 0.05108758807182312, 0.9045999050140381]"
224,"[0.8341550230979919, 0.23127615451812744, 0.033961355686187744, 0.9645555019378662]"
225,"[0.8411288261413574, 0.15899677574634552, 0.02202167920768261, 0.9861072301864624]"
226,"[0.7543163895606995, 0.3209095895290375, 0.07643945515155792, 0.9157098531723022]"
227,"[0.8145716786384583, 0.1712896078824997, 0.02513301931321621, 0.9845361113548279]"
228,"[0.7613535523414612, 0.22271732985973358, 0.051894981414079666, 0.9614580273628235]"
229,"[0.783582329750061, 0.351642906665802, 0.061744194477796555, 0.8995676040649414]"
230,"[0.801933228969574, 0.15256763994693756, 0.031086185947060585, 0.9838641881942749]"
231,"[0.8155415058135986, 0.11814679950475693, 0.0264195017516613, 0.9896377325057983]"
232,"[0.7883619666099548, 0.18584492802619934, 0.04756592959165573, 0.9710839986801147]"
233,"[0.7855701446533203, 0.10812424123287201, 0.02913065440952778, 0.9913499355316162]"
234,"[0.9033365249633789, 0.4455447196960449, 0.008761023171246052, 0.9538747072219849]"
235,"[0.851751983165741, 0.17143844068050385, 0.018100334331393242, 0.9856072664260864]"
236,"[0.8279756307601929, 0.4110356569290161, 0.0143037810921669, 0.9601205587387085]"
237,"[0.7812377214431763, 0.3087599575519562, 0.055738165974617004, 0.9323129653930664]"
238,"[0.8309974670410156, 0.22569280862808228, 0.03302273899316788, 0.9667705297470093]"
239,"[0.7947580814361572, 0.2387673556804657, 0.04685447737574577, 0.9582282304763794]"
240,"[0.7685626745223999, 0.23322497308254242, 0.06171853840351105, 0.953204333782196]"
241,"[0.8350087404251099, 0.20676752924919128, 0.014955314807593822, 0.986039400100708]"
242,"[0.8758436441421509, 0.46422645449638367, 0.023064827546477318, 0.8963161110877991]"
243,"[0.820042073726654, 0.19631610810756683, 0.027905263006687164, 0.9786515831947327]"
244,"[0.7800810933113098, 0.3025938868522644, 0.04547228664159775, 0.9459018111228943]"
245,"[0.8133554458618164, 0.4556557536125183, 0.05748014524579048, 0.8389411568641663]"
246,"[0.8485032916069031, 0.4764334261417389, 0.0447884276509285, 0.8466031551361084]"
247,"[0.8295153379440308, 0.41177237033843994, 0.05516229569911957, 0.8705587983131409]"
248,"[0.792790412902832, 0.20198148488998413, 0.05516064167022705, 0.9605393409729004]"
249,"[0.8366637825965881, 0.3420450985431671, 0.03698279336094856, 0.9296175241470337]"
250,"[0.7991413474082947, 0.21094399690628052, 0.03827163204550743, 0.9706089496612549]"
251,"[0.7789425849914551, 0.2833828926086426, 0.04738331586122513, 0.9484962224960327]"
252,"[0.7671594023704529, 0.15854743123054504, 0.04646025225520134, 0.9788636565208435]"
253,"[0.7965285181999207, 0.3806717097759247, 0.04224737733602524, 0.9188141822814941]"
254,"[0.8062459230422974, 0.26588311791419983, 0.039298444986343384, 0.9581413269042969]"
255,"[0.7750846743583679, 0.3529753088951111, 0.08520754426717758, 0.8768459558486938]"
256,"[0.8215611577033997, 0.271247923374176, 0.042720384895801544, 0.9494958519935608]"
257,"[0.8894777894020081, 0.4239864647388458, 0.011553650721907616, 0.9464298486709595]"
258,"[0.8495369553565979, 0.17232684791088104, 0.019346682354807854, 0.9852398633956909]"
259,"[0.7565603256225586, 0.19451306760311127, 0.057826198637485504, 0.9679187536239624]"
260,"[0.7520790100097656, 0.4530167877674103, 0.10488904267549515, 0.7946665287017822]"
261,"[0.8415393233299255, 0.24092385172843933, 0.01834532804787159, 0.9775224328041077]"
262,"[0.8411760330200195, 0.34114640951156616, 0.03820277005434036, 0.9183211922645569]"
263,"[0.8395954370498657, 0.24122163653373718, 0.030618421733379364, 0.9650435447692871]"
264,"[0.8587504029273987, 0.42194369435310364, 0.026178548112511635, 0.9160271286964417]"
265,"[0.8505287766456604, 0.5368489027023315, 0.02138087898492813, 0.8892561793327332]"
266,"[0.8854434490203857, 0.5801504850387573, 0.037580132484436035, 0.7615445256233215]"
267,"[0.7524004578590393, 0.9347909092903137, 0.3029831051826477, 0.046320244669914246]"
268,"[0.7066321969032288, 0.8673248291015625, 0.3138100504875183, 0.1065177395939827]"
269,"[0.34350284934043884, 0.8312779068946838, 0.7605075240135193, 0.07721716910600662]"
270,"[0.3137839436531067, 0.8876907229423523, 0.8490923047065735, 0.032795730978250504]"
271,"[0.5717390775680542, 0.9259186387062073, 0.5301132202148438, 0.03898156061768532]"
272,"[0.5709986686706543, 0.8354539275169373, 0.4519746005535126, 0.1253710240125656]"
273,"[0.9333798885345459, 0.758609414100647, 0.021964315325021744, 0.5503839254379272]"
274,"[0.7880533933639526, 0.8470810651779175, 0.17114534974098206, 0.1968744695186615]"
275,"[0.7650644183158875, 0.9588180184364319, 0.1855546534061432, 0.044200874865055084]"
276,"[0.8220023512840271, 0.826798141002655, 0.11243287473917007, 0.27533483505249023]"
277,"[0.8099952936172485, 0.9201911687850952, 0.1456855982542038, 0.10534845292568207]"
278,"[0.8110629320144653, 0.7651880979537964, 0.07871763408184052, 0.45167386531829834]"
279,"[0.6429764628410339, 0.8680275678634644, 0.30624791979789734, 0.13318395614624023]"
280,"[0.3341931700706482, 0.9230279326438904, 0.7789673805236816, 0.02870739996433258]"
281,"[0.9204949736595154, 0.8771745562553406, 0.026583228260278702, 0.34546661376953125]"
282,"[0.8290456533432007, 0.5620409250259399, 0.05157381296157837, 0.7558408975601196]"
283,"[0.6204574108123779, 0.9124729037284851, 0.3847804665565491, 0.07578613609075546]"
284,"[0.4081699848175049, 0.9392322301864624, 0.6634706854820251, 0.03245076909661293]"
285,"[0.44375884532928467, 0.9575024247169495, 0.7123289108276367, 0.014637812972068787]"
286,"[0.364532470703125, 0.8852002620697021, 0.7656508684158325, 0.04960661008954048]"
287,"[0.8532902002334595, 0.8065364956855774, 0.08901631087064743, 0.31046029925346375]"
288,"[0.3102502226829529, 0.9339986443519592, 0.823094367980957, 0.02004452422261238]"
289,"[0.5983796715736389, 0.9383227229118347, 0.4318559169769287, 0.045739494264125824]"
290,"[0.9076123237609863, 0.37135007977485657, 0.023276297375559807, 0.9129846692085266]"
291,"[0.6060752868652344, 0.9630059599876404, 0.49135181307792664, 0.018466196954250336]"
292,"[0.39123570919036865, 0.9031007885932922, 0.7802690863609314, 0.03540366142988205]"
293,"[0.6375632286071777, 0.9499664902687073, 0.34564048051834106, 0.04292183741927147]"
294,"[0.6399598121643066, 0.8293942809104919, 0.2660630941390991, 0.21386124193668365]"
295,"[0.5341442823410034, 0.871650755405426, 0.5554367303848267, 0.07965841889381409]"
296,"[0.9177132844924927, 0.39436614513397217, 0.010832848027348518, 0.9458491802215576]"
297,"[0.700168251991272, 0.8355855345726013, 0.31532031297683716, 0.1698230504989624]"
298,"[0.6391454935073853, 0.8635618686676025, 0.42976266145706177, 0.0928693562746048]"
299,"[0.895340085029602, 0.7090712785720825, 0.030786613002419472, 0.6652058959007263]"
300,"[0.6330726742744446, 0.8322766423225403, 0.38860148191452026, 0.13683487474918365]"
301,"[0.6564346551895142, 0.9397766590118408, 0.3433148264884949, 0.04629264399409294]"
302,"[0.7918264865875244, 0.947648286819458, 0.18849006295204163, 0.051656708121299744]"
303,"[0.4294312000274658, 0.8928094506263733, 0.7024915814399719, 0.04805735871195793]"
304,"[0.7584619522094727, 0.8290600776672363, 0.17629924416542053, 0.22824043035507202]"
305,"[0.7680482864379883, 0.20159859955310822, 0.04954444617033005, 0.9709668755531311]"
306,"[0.46464788913726807, 0.8205703496932983, 0.663931667804718, 0.09023700654506683]"
307,"[0.4821528494358063, 0.8600075840950012, 0.5628654360771179, 0.09652075171470642]"
308,"[0.3206300735473633, 0.7295166254043579, 0.8067776560783386, 0.12744952738285065]"
309,"[0.4578648507595062, 0.8326513767242432, 0.6546661257743835, 0.08999936282634735]"
310,"[0.43397632241249084, 0.8325414657592773, 0.6980632543563843, 0.08292821049690247]"
311,"[0.501197874546051, 0.8578751087188721, 0.6275097727775574, 0.06938787549734116]"
