index,logits
36,"[0.9552465081214905, 0.9136661887168884, 3.088367520831525e-05, 0.02118511125445366]"
37,"[0.027803368866443634, 0.06772423535585403, 0.0023862228263169527, 0.9960644841194153]"
38,"[0.27071186900138855, 0.037284426391124725, 0.0011157176923006773, 0.9934394955635071]"
39,"[0.9995877146720886, 0.773455798625946, 0.00010127421410288662, 0.0010736064286902547]"
40,"[0.22256003320217133, 0.09440034627914429, 0.02190541662275791, 0.8491621613502502]"
41,"[0.27117180824279785, 0.0009977153968065977, 0.0003798003599513322, 0.9997730851173401]"
42,"[0.9946870803833008, 0.29270339012145996, 0.013288959860801697, 0.010751830413937569]"
43,"[0.9948713779449463, 0.19420188665390015, 0.0058103082701563835, 0.032305020838975906]"
44,"[0.9908310770988464, 0.48694559931755066, 0.005264067091047764, 0.01345734391361475]"
45,"[0.0037536644376814365, 0.17434385418891907, 0.0014196329284459352, 0.9983782768249512]"
46,"[0.009123468771576881, 0.04733606055378914, 0.0072333840653300285, 0.9978710412979126]"
47,"[0.9753191471099854, 0.35220131278038025, 0.10956529527902603, 0.0021606681402772665]"
48,"[0.975590169429779, 0.762413740158081, 0.01803351566195488, 0.0021792494226247072]"
49,"[0.7197584509849548, 0.9683046340942383, 0.05891712009906769, 0.00029899540822952986]"
50,"[0.023261072114109993, 0.9941378831863403, 0.002091719303280115, 0.029139768332242966]"
51,"[0.0144873121753335, 0.04191293194890022, 0.004603283945471048, 0.9971491694450378]"
52,"[0.005885059479624033, 0.06888420879840851, 0.004442204721271992, 0.9981456995010376]"
53,"[0.1872546225786209, 0.029840780422091484, 0.00010296388063579798, 0.9993293285369873]"
54,"[0.050707582384347916, 0.008236709050834179, 0.0010005607036873698, 0.9994445443153381]"
55,"[0.004409016575664282, 0.9962822794914246, 0.5209802389144897, 3.8820115150883794e-05]"
56,"[0.006963822059333324, 0.9960566759109497, 0.04761029779911041, 0.0019158473005518317]"
57,"[0.023496555164456367, 0.9988712668418884, 0.005459799896925688, 0.0013273368822410703]"
58,"[0.15873180329799652, 0.9984443783760071, 0.007054085843265057, 0.000510356156155467]"
59,"[0.7967750430107117, 0.987355649471283, 0.0077345240861177444, 0.0007458810578100383]"
60,"[0.015620493330061436, 0.9990319013595581, 0.005437879823148251, 0.0010468852706253529]"
61,"[0.2989988923072815, 0.9830864667892456, 0.09406083822250366, 0.0009877504780888557]"
62,"[0.9992377758026123, 0.8860967755317688, 0.00018160049512516707, 0.0010326760821044445]"
63,"[0.02317011170089245, 0.9965482354164124, 0.021400166675448418, 0.0015936156269162893]"
64,"[0.9435492753982544, 0.9882634878158569, 0.0036378754302859306, 0.00012934239930473268]"
65,"[0.8838769197463989, 0.9890824556350708, 0.0016523579834029078, 0.0009309500455856323]"
66,"[0.775120735168457, 0.9960144758224487, 0.0018023417796939611, 0.0002412123285466805]"
67,"[0.9965108036994934, 0.9507628083229065, 0.00019188689475413412, 0.001088521326892078]"
68,"[0.011626848950982094, 0.6846704483032227, 0.9766404628753662, 0.0021906141191720963]"
69,"[0.030503440648317337, 0.9852699637413025, 0.6850507259368896, 7.463917427230626e-05]"
70,"[0.9465773105621338, 0.9963169097900391, 0.0005937041714787483, 8.276814332930371e-05]"
71,"[0.07814536243677139, 0.9932039976119995, 0.0678066685795784, 0.0007286469335667789]"
72,"[0.9965198040008545, 0.9439740180969238, 0.002983224345371127, 0.0002509249316062778]"
73,"[0.0024129142984747887, 0.017436709254980087, 0.9999253749847412, 0.0015617039753124118]"
74,"[0.9427934885025024, 0.8956055641174316, 0.06932270526885986, 0.00036011048359796405]"
75,"[0.951164722442627, 0.9963501691818237, 0.0012652748264372349, 3.636093606473878e-05]"
76,"[0.9254447817802429, 0.9963016510009766, 0.0004291432269383222, 0.00016931918798945844]"
77,"[0.012986554764211178, 0.9994974136352539, 0.0028633347246795893, 0.000648844288662076]"
78,"[0.022909190505743027, 0.9991940855979919, 0.002762705786153674, 0.0013143370160833001]"
79,"[0.6937922239303589, 0.9985467791557312, 0.0006873747333884239, 0.00033326700213365257]"
80,"[0.10739380866289139, 0.9989492297172546, 0.001583968522027135, 0.0009478380088694394]"
81,"[0.9806748032569885, 0.9913452863693237, 0.0008613892714492977, 9.404333832208067e-05]"
82,"[0.3681449592113495, 0.9969435334205627, 0.00482387887313962, 0.0002560987195465714]"
83,"[0.26342466473579407, 0.9905603528022766, 0.008824908174574375, 0.002318760147318244]"
84,"[0.14292922616004944, 0.9993389248847961, 0.0008581802831031382, 0.000805818650405854]"
85,"[0.9997162222862244, 0.46995145082473755, 0.0009307987638749182, 0.000781209790147841]"
86,"[0.9728745818138123, 0.9508653283119202, 0.005269255954772234, 0.0007109119324013591]"
87,"[0.7404587864875793, 0.9968812465667725, 0.0013801101595163345, 0.0004991911700926721]"
88,"[0.4664246439933777, 0.9994705319404602, 0.0002960561541840434, 0.00026501822867430747]"
89,"[0.07896465808153152, 0.9989385008811951, 0.003712346078827977, 0.0007286146865226328]"
90,"[0.337523490190506, 0.9975013136863708, 0.003867834573611617, 0.0002863895206246525]"
91,"[0.7477835416793823, 0.43385764956474304, 0.32454773783683777, 0.000971281377132982]"
92,"[0.04894769936800003, 0.9995208978652954, 0.0006036219419911504, 0.0014121466083452106]"
93,"[0.351855605840683, 0.9771711826324463, 0.32296106219291687, 7.90367485024035e-05]"
94,"[0.1009611040353775, 0.997129499912262, 0.006406515836715698, 0.0018302344251424074]"
95,"[0.7363749146461487, 0.9990848302841187, 0.0008232173859141767, 0.00011679743329295889]"
96,"[0.28511935472488403, 0.049493275582790375, 0.9952661991119385, 0.0009966897778213024]"
97,"[0.012709483504295349, 0.9991074204444885, 0.0030318968929350376, 0.0034665483981370926]"
98,"[0.9977772831916809, 0.7881117463111877, 0.0013809469528496265, 0.0012752709444612265]"
99,"[0.9893072247505188, 0.9484331011772156, 0.0015449926722794771, 0.0017442910466343164]"
100,"[0.9979286193847656, 0.5094538927078247, 0.0018441806314513087, 0.008047220297157764]"
101,"[0.9910430908203125, 0.9804667830467224, 0.0017365687526762486, 0.0003034159599337727]"
102,"[0.9990973472595215, 0.16227780282497406, 0.003762052394449711, 0.004616098944097757]"
103,"[0.9481701254844666, 0.0076218778267502785, 2.7911110009881668e-05, 0.9983412027359009]"
104,"[0.9884935021400452, 0.9879173636436462, 2.3115697331377305e-05, 0.002177389105781913]"
105,"[0.8696041107177734, 0.9960494637489319, 0.0018553892150521278, 0.0002502788556739688]"
106,"[0.9933643341064453, 0.9284271001815796, 0.0003111368860118091, 0.0028661703690886497]"
107,"[0.9979075193405151, 0.7948789000511169, 0.00033966326736845076, 0.006518869195133448]"
108,"[0.9775881767272949, 0.830656886100769, 0.0046256654895842075, 0.006582390051335096]"
109,"[0.9614025354385376, 0.7977102994918823, 0.0013830824755132198, 0.031776297837495804]"
110,"[0.992222011089325, 0.7814234495162964, 0.0013888003304600716, 0.007553672883659601]"
111,"[0.9794734120368958, 0.9680125713348389, 0.00245411554351449, 0.0013695849338546395]"
112,"[0.02139877900481224, 0.22991421818733215, 0.0012143163476139307, 0.9917234778404236]"
113,"[0.998879611492157, 0.09913377463817596, 0.019270101562142372, 0.002942217979580164]"
114,"[0.03952480107545853, 0.2547985315322876, 0.0030982294119894505, 0.971877932548523]"
115,"[0.9676583409309387, 0.8326237201690674, 0.020783880725502968, 0.0013295561075210571]"
116,"[0.06058254465460777, 0.10647124797105789, 0.9976469874382019, 0.001598403905518353]"
117,"[0.9981451034545898, 0.7383481860160828, 0.001916021341457963, 0.0022606279235333204]"
118,"[0.9976524710655212, 0.9583093523979187, 0.00019209118909202516, 0.0005497796228155494]"
119,"[0.009879053570330143, 0.003480333834886551, 0.0016866029473021626, 0.9998401403427124]"
120,"[0.1118745356798172, 0.8187867403030396, 0.7779247164726257, 0.0014839209616184235]"
121,"[0.4030013382434845, 0.18706369400024414, 0.0010063847294077277, 0.9552993774414062]"
122,"[0.9995399713516235, 0.6354308724403381, 0.00036234175786376, 0.0022292963694781065]"
123,"[0.1001160517334938, 0.9989179372787476, 0.0014510556356981397, 0.0010932325385510921]"
124,"[0.9960834980010986, 0.007823661901056767, 0.12580905854701996, 0.03402707725763321]"
125,"[0.9862944483757019, 0.37604063749313354, 0.10604844242334366, 0.0016757341800257564]"
126,"[0.9898812174797058, 0.7551493048667908, 0.004026792477816343, 0.0033238984178751707]"
127,"[0.9882245063781738, 0.9351136088371277, 0.005045605823397636, 0.00039234463474713266]"
128,"[0.1753699779510498, 0.14759649336338043, 0.991644561290741, 0.0012404497247189283]"
129,"[0.9712689518928528, 0.6834495663642883, 0.011736339889466763, 0.010596727952361107]"
130,"[0.9973539113998413, 0.6422380208969116, 0.0069626811891794205, 0.0006436086259782314]"
131,"[0.28571054339408875, 0.8762202858924866, 0.005979139823466539, 0.037994228303432465]"
132,"[0.956904411315918, 0.9335513710975647, 0.0024819981772452593, 0.003884738776832819]"
133,"[0.9968202114105225, 0.979923665523529, 0.00039836610085330904, 0.0001922326337080449]"
134,"[0.9763957262039185, 0.2627663016319275, 0.13329285383224487, 0.004656966309994459]"
135,"[0.8085037469863892, 0.8575862050056458, 0.16468173265457153, 0.0005935848457738757]"
136,"[0.9789062738418579, 0.6871739029884338, 0.0296423751860857, 0.00038030577707104385]"
137,"[0.9875782132148743, 0.2791343331336975, 0.12280568480491638, 0.001775516546331346]"
138,"[0.9967626333236694, 0.6332662105560303, 0.004530106671154499, 0.001073575229384005]"
139,"[0.9991387128829956, 0.21202890574932098, 0.0063379304483532906, 0.0020202037412673235]"
140,"[0.8628877401351929, 0.9906222224235535, 0.011807059869170189, 0.00011047898442484438]"
141,"[0.014626284129917622, 0.062251828610897064, 0.9979870319366455, 0.00320307700894773]"
142,"[0.015898168087005615, 0.14760012924671173, 0.9959465861320496, 0.0035159180406481028]"
143,"[0.6641590595245361, 0.11607839912176132, 0.894070565700531, 0.0023459061048924923]"
144,"[0.0071068513207137585, 0.040219955146312714, 0.9994198083877563, 0.0014049916062504053]"
145,"[0.14122110605239868, 0.9988522529602051, 0.05288274958729744, 4.828823512070812e-05]"
146,"[0.001010323059745133, 0.9764442443847656, 0.934107780456543, 7.692858343943954e-05]"
147,"[0.013549141585826874, 0.08400055766105652, 0.9976425766944885, 0.0021074723917990923]"
148,"[0.4272304177284241, 0.9984883069992065, 0.004852264188230038, 4.720159267890267e-05]"
149,"[0.006785264704376459, 0.023404937237501144, 0.9993047714233398, 0.005993303377181292]"
150,"[0.002712653251364827, 0.11519194394350052, 0.9988227486610413, 0.0017370244022458792]"
151,"[0.018421988934278488, 0.09940610080957413, 0.9931656718254089, 0.00810881145298481]"
152,"[0.01716397888958454, 0.9299507737159729, 0.7869032025337219, 0.0008134526433423162]"
153,"[0.004795019049197435, 0.9997492432594299, 0.007478793151676655, 0.0002930049959104508]"
154,"[0.0065859234891831875, 0.9933903217315674, 0.19023573398590088, 0.0005824937834404409]"
155,"[0.1017649695277214, 0.9912949204444885, 0.05279171094298363, 0.0007355640991590917]"
156,"[0.007534960750490427, 0.3785882890224457, 0.9846786260604858, 0.002042473293840885]"
157,"[0.002412911970168352, 0.49191927909851074, 0.9965381622314453, 0.0014316412853077054]"
158,"[0.00631935428828001, 0.3407168984413147, 0.9968140721321106, 0.0005972303915768862]"
159,"[0.8436203598976135, 0.9802988171577454, 0.004734137561172247, 0.0007858729222789407]"
160,"[0.0021294166799634695, 0.016908539459109306, 0.9997783303260803, 0.001262003555893898]"
161,"[0.004983243532478809, 0.02995055541396141, 0.9991437196731567, 0.0036691396962851286]"
162,"[0.026997555047273636, 0.06439211964607239, 0.9974489808082581, 0.0030716396868228912]"
163,"[0.03150269016623497, 0.14034397900104523, 0.9892226457595825, 0.005251408088952303]"
164,"[0.011400112882256508, 0.016767336055636406, 0.9993917942047119, 0.0034948161337524652]"
165,"[0.8968613743782043, 0.9364606738090515, 0.050599969923496246, 3.898650538758375e-05]"
166,"[0.06629578769207001, 0.9879606366157532, 0.2325991988182068, 0.0003429286880418658]"
167,"[0.004421292804181576, 0.9993458390235901, 0.004353160969913006, 0.0011797643965110183]"
168,"[0.9948869347572327, 0.0019432185217738152, 0.0009314881754107773, 0.9388692378997803]"
169,"[0.9909273386001587, 0.47160038352012634, 0.030723361298441887, 0.004190290346741676]"
170,"[0.49152088165283203, 0.8115361928939819, 0.7246513962745667, 0.00019680334662552923]"
171,"[0.9978722333908081, 0.4009065628051758, 0.004716851282864809, 0.003211310366168618]"
172,"[0.9996598958969116, 0.1367427408695221, 0.003460422856733203, 0.003028613980859518]"
173,"[0.9973614811897278, 0.08323397487401962, 0.013855867087841034, 0.013633937574923038]"
174,"[0.6434343457221985, 0.9968812465667725, 0.020003486424684525, 1.199225243908586e-05]"
175,"[0.995974600315094, 0.4709552526473999, 0.0028065836522728205, 0.008736509829759598]"
176,"[0.9872983694076538, 0.6862695813179016, 0.0030493030790239573, 0.008237740956246853]"
177,"[0.9677250981330872, 0.9845082759857178, 0.0009481636225245893, 0.0011666618520393968]"
178,"[0.967606782913208, 0.852523148059845, 0.014189103618264198, 0.0036133225075900555]"
179,"[0.997960090637207, 0.45659196376800537, 0.003681243397295475, 0.0035892766900360584]"
180,"[0.985302209854126, 0.8594748973846436, 0.016170553863048553, 0.0006074028788134456]"
181,"[0.9982988238334656, 0.6928118467330933, 0.002228333381935954, 0.0008415049524046481]"
182,"[0.9989386200904846, 0.506652295589447, 0.0027736113406717777, 0.0024730712175369263]"
183,"[0.45196282863616943, 0.10137706995010376, 0.9689132571220398, 0.0016514062881469727]"
184,"[0.9776278138160706, 0.19283340871334076, 0.18026570975780487, 0.004847281612455845]"
185,"[0.9851736426353455, 0.24025727808475494, 0.1439194530248642, 0.0007908236002549529]"
186,"[0.9989873766899109, 0.16452749073505402, 0.0021180291660130024, 0.014758196659386158]"
187,"[0.9855443835258484, 0.6733102202415466, 0.007442854344844818, 0.007326418533921242]"
188,"[0.975078821182251, 0.9241350889205933, 0.0038159547839313745, 0.0020274044945836067]"
189,"[0.9971868395805359, 0.7634255886077881, 0.005953668151050806, 0.00032918283250182867]"
190,"[0.9769502878189087, 0.7851739525794983, 0.005849411711096764, 0.004802871495485306]"
191,"[0.9990758895874023, 0.8967230916023254, 0.0009397196117788553, 0.00015924985927995294]"
192,"[0.9956867098808289, 0.481353223323822, 0.011120948940515518, 0.003345506964251399]"
193,"[0.9974179267883301, 0.943867027759552, 0.00024024031881708652, 0.0004029106057714671]"
194,"[0.590376079082489, 0.9983252882957458, 0.0008276451844722033, 0.00047631768393330276]"
195,"[0.03058900684118271, 0.44746163487434387, 0.9951745867729187, 0.00011351698049111292]"
196,"[0.048913829028606415, 0.15557004511356354, 0.9884577393531799, 0.0045042191632092]"
197,"[0.022519737482070923, 0.07783778011798859, 0.9960224032402039, 0.003068370744585991]"
198,"[0.02806618995964527, 0.0666169747710228, 0.9965920448303223, 0.004493334796279669]"
199,"[0.9040701985359192, 0.9739741086959839, 0.008988306857645512, 0.0008287331438623369]"
200,"[0.019541829824447632, 0.01631600223481655, 0.9984256029129028, 0.006549215875566006]"
201,"[0.9975922107696533, 0.3779757022857666, 0.019672030583024025, 0.0007732853991910815]"
202,"[0.06063234433531761, 0.9221619963645935, 0.6086199283599854, 0.0009592761052772403]"
203,"[0.0021700758952647448, 0.7126072645187378, 0.9980223178863525, 0.00021982064936310053]"
204,"[0.011910323984920979, 0.05585544928908348, 0.998293936252594, 0.005334160290658474]"
205,"[0.042113449424505234, 0.7494252324104309, 0.8718166947364807, 0.0009412514045834541]"
206,"[0.8995097279548645, 0.836360514163971, 0.03515053167939186, 0.005563323386013508]"
207,"[0.0719163566827774, 0.7428380846977234, 0.8812261819839478, 0.003456404898315668]"
208,"[0.13631880283355713, 0.8619039058685303, 0.8503864407539368, 0.0005218859296292067]"
209,"[0.7306551933288574, 0.9866547584533691, 0.024119626730680466, 0.00011169418576173484]"
210,"[0.16293120384216309, 0.6608843803405762, 0.9059416055679321, 0.0007684536394663155]"
211,"[0.00567622622475028, 0.021916566416621208, 0.999295711517334, 0.003192489268258214]"
212,"[0.016052523627877235, 0.691959023475647, 0.9624489545822144, 0.0014885446289554238]"
213,"[0.996809184551239, 0.20473989844322205, 0.00970905926078558, 0.009413501247763634]"
214,"[0.007600986398756504, 0.0778115764260292, 0.0017715119756758213, 0.9985188841819763]"
215,"[0.0030918591655790806, 0.07467009872198105, 0.0032066036947071552, 0.9983081817626953]"
216,"[0.0014857137575745583, 0.07390332221984863, 0.002285387134179473, 0.9991084933280945]"
217,"[0.0010217528324574232, 0.0250177551060915, 0.0020572913344949484, 0.9996893405914307]"
218,"[0.008727990090847015, 0.12037689983844757, 0.002391715068370104, 0.9963752627372742]"
219,"[0.001263176091015339, 0.016055183485150337, 0.0047804550267755985, 0.9996739625930786]"
220,"[0.03000197559595108, 0.04691186919808388, 0.0015383660793304443, 0.9966802597045898]"
221,"[0.0029376682359725237, 0.8618543744087219, 0.0003339113318361342, 0.9674361348152161]"
222,"[0.003093258710578084, 0.011699403636157513, 0.004661513026803732, 0.9996292591094971]"
223,"[0.014439068734645844, 0.06239897012710571, 0.00936669297516346, 0.9928228855133057]"
224,"[0.010678548365831375, 0.1075359433889389, 0.0032900413498282433, 0.9933772683143616]"
225,"[0.0008780144271440804, 0.03968307003378868, 0.003530389629304409, 0.9996091723442078]"
226,"[0.01972721703350544, 0.1879432499408722, 0.005055196583271027, 0.9856327772140503]"
227,"[0.0010368549264967442, 0.09065951406955719, 0.0014665464404970407, 0.9991464614868164]"
228,"[0.002358445432037115, 0.12667933106422424, 0.005027690902352333, 0.9950606226921082]"
229,"[0.015195555984973907, 0.14028769731521606, 0.006976954638957977, 0.9873576164245605]"
230,"[0.0029365415684878826, 0.05652858689427376, 0.0033659229520708323, 0.9986507296562195]"
231,"[0.0016128255520015955, 0.024462925270199776, 0.0016462666681036353, 0.9997531771659851]"
232,"[0.002022660570219159, 0.13290910422801971, 0.004827586468309164, 0.997570812702179]"
233,"[0.0006238463101908565, 0.01304702553898096, 0.006097088567912579, 0.9998038411140442]"
234,"[0.011702176183462143, 0.1373872309923172, 0.00019704931764863431, 0.9992600083351135]"
235,"[0.99967360496521, 0.009243682958185673, 7.726397598162293e-05, 0.7537950277328491]"
236,"[0.0010860819602385163, 0.18524882197380066, 0.0008896153885871172, 0.9984593391418457]"
237,"[0.019422044977545738, 0.10870321840047836, 0.0037033450789749622, 0.9943391680717468]"
238,"[0.029623746871948242, 0.03043544292449951, 0.00213109003379941, 0.9982426166534424]"
239,"[0.014743783511221409, 0.018876798450946808, 0.006451133638620377, 0.9984456896781921]"
240,"[0.004120867699384689, 0.07440204173326492, 0.006683293264359236, 0.9975979924201965]"
241,"[0.00578476395457983, 0.1083284541964531, 0.0001795118732843548, 0.9996861219406128]"
242,"[0.5551474094390869, 0.0909593254327774, 0.0002402806276222691, 0.9863603115081787]"
243,"[0.004883479792624712, 0.02673840895295143, 0.003931299317628145, 0.9989500641822815]"
244,"[0.1347930133342743, 0.052769601345062256, 0.0014311866834759712, 0.9946908354759216]"
245,"[0.10859069973230362, 0.06505422294139862, 0.005584189668297768, 0.9873538613319397]"
246,"[0.32462918758392334, 0.1227027103304863, 0.001295552123337984, 0.9673128724098206]"
247,"[0.05357171967625618, 0.05410705506801605, 0.0031907251104712486, 0.9957346320152283]"
248,"[0.7029284238815308, 0.003838391974568367, 0.0016315409447997808, 0.9965850114822388]"
249,"[0.029295774176716805, 0.144049733877182, 0.0028809711802750826, 0.9893765449523926]"
250,"[0.0037570162676274776, 0.0455770418047905, 0.0052263191901147366, 0.9984196424484253]"
251,"[0.012512126006186008, 0.14896562695503235, 0.0027150500100106, 0.9910616874694824]"
252,"[0.00643116096034646, 0.01993837021291256, 0.004943545907735825, 0.9992676377296448]"
253,"[0.02584337629377842, 0.09030516445636749, 0.0044999816454946995, 0.9893904328346252]"
254,"[0.012743634171783924, 0.10077386349439621, 0.0025864606723189354, 0.9955386519432068]"
255,"[0.08012337237596512, 0.03986150771379471, 0.010988595895469189, 0.9899652600288391]"
256,"[0.005118080880492926, 0.043123237788677216, 0.008438066579401493, 0.9981158971786499]"
257,"[0.0030613525304943323, 0.11601419746875763, 0.002077535493299365, 0.9979210495948792]"
258,"[0.9746434688568115, 0.011751331388950348, 0.00015980811440385878, 0.9309919476509094]"
259,"[0.011379247531294823, 0.015923790633678436, 0.009585765190422535, 0.9987002611160278]"
260,"[0.02395651489496231, 0.04927597567439079, 0.03527357056736946, 0.9881829619407654]"
261,"[0.012341080233454704, 0.03649063780903816, 0.0014296351000666618, 0.9988036155700684]"
262,"[0.9822418689727783, 0.14607447385787964, 0.0003980644978582859, 0.4579542875289917]"
263,"[0.0045021092519164085, 0.185230553150177, 0.0031252275221049786, 0.9933604598045349]"
264,"[0.005541680380702019, 0.04708153381943703, 0.003697020234540105, 0.9991231560707092]"
265,"[0.003786299144849181, 0.5396023988723755, 0.0017020134255290031, 0.9757902026176453]"
266,"[0.17917099595069885, 0.5994557738304138, 0.0007661569397896528, 0.8584076166152954]"
267,"[0.5965825319290161, 0.9948587417602539, 0.01012082863599062, 0.0006143616046756506]"
268,"[0.9846546649932861, 0.8823989629745483, 0.026212530210614204, 6.901171582285315e-05]"
269,"[0.02280030958354473, 0.9710934162139893, 0.384137362241745, 0.0024247700348496437]"
270,"[0.23239877820014954, 0.9953595995903015, 0.056910861283540726, 0.00019944822997786105]"
271,"[0.1071721687912941, 0.9984475374221802, 0.008440908044576645, 0.0009155744919553399]"
272,"[0.46994906663894653, 0.9881947040557861, 0.010595188476145267, 0.0015221642097458243]"
273,"[0.897769570350647, 0.9980521202087402, 0.0003913715190719813, 0.00010164166451431811]"
274,"[0.9957452416419983, 0.9134553670883179, 0.0015201024943962693, 0.0009246203117072582]"
275,"[0.9135070443153381, 0.9983468055725098, 0.0001835000148275867, 0.0002778375055640936]"
276,"[0.25897711515426636, 0.9943047165870667, 0.003917626570910215, 0.00606234697625041]"
277,"[0.932529866695404, 0.9957614541053772, 0.00040424830513074994, 0.0003231948066968471]"
278,"[0.07081037014722824, 0.9973793029785156, 0.0033593454863876104, 0.00210512219928205]"
279,"[0.1562754362821579, 0.9971269965171814, 0.009831690229475498, 0.0010464306687936187]"
280,"[0.009181738831102848, 0.9990181922912598, 0.005676059518009424, 0.0019071083515882492]"
281,"[0.7762883901596069, 0.9974798560142517, 0.0017711720429360867, 0.00014537353126797825]"
282,"[0.06267985701560974, 0.9912223815917969, 0.002018942730501294, 0.01672985590994358]"
283,"[0.0580449104309082, 0.9977704286575317, 0.017545128241181374, 0.00023697438882663846]"
284,"[0.059778787195682526, 0.9981456995010376, 0.007409776095300913, 0.0003560310578905046]"
285,"[0.8732313513755798, 0.9991967082023621, 0.00015673437155783176, 9.436141408514231e-05]"
286,"[0.7129511833190918, 0.9780052304267883, 0.02723587676882744, 0.0002464033605065197]"
287,"[0.8021523952484131, 0.9937872886657715, 0.0028430705424398184, 0.00045068940380588174]"
288,"[0.0557282529771328, 0.9996730089187622, 0.0007072165608406067, 0.000562524888664484]"
289,"[0.9594780206680298, 0.9930388331413269, 0.0007957257912494242, 0.0003921512980014086]"
290,"[0.9981285929679871, 0.2757261395454407, 0.0014668250223621726, 0.011174669489264488]"
291,"[0.7230352163314819, 0.9981458187103271, 0.00048120555584318936, 0.00039330177241936326]"
292,"[0.18194198608398438, 0.9975148439407349, 0.03172546252608299, 0.0003187313268426806]"
293,"[0.1742277443408966, 0.9981611371040344, 0.003789687529206276, 0.0010422762716189027]"
294,"[0.026037199422717094, 0.996726393699646, 0.011125218123197556, 0.004611095413565636]"
295,"[0.15523354709148407, 0.9888417720794678, 0.04860479384660721, 0.0008639695006422698]"
296,"[0.7421818971633911, 0.9753332138061523, 2.08755172934616e-05, 0.06498780846595764]"
297,"[0.1666163057088852, 0.9863588213920593, 0.036160022020339966, 0.002892003860324621]"
298,"[0.07072878628969193, 0.987756609916687, 0.16996996104717255, 0.0013174841878935695]"
299,"[0.5463019609451294, 0.9985489249229431, 0.00028239944367669523, 0.0010113809257745743]"
300,"[0.7327297329902649, 0.9825001358985901, 0.015391133725643158, 0.0007740200380794704]"
301,"[0.1419142186641693, 0.9977744221687317, 0.00893483404070139, 0.00042818987276405096]"
302,"[0.0878698080778122, 0.9991082549095154, 0.0038327258080244064, 0.0008153364178724587]"
303,"[0.07385221123695374, 0.995579183101654, 0.0532137006521225, 0.0012536215363070369]"
304,"[0.88419508934021, 0.9814248085021973, 0.006646553985774517, 0.0008597841369919479]"
