index,logits
84,"[0.0005724609363824129, 0.9998196959495544, 9.612689609639347e-05, 0.00028640919481404126]"
85,"[0.9999700784683228, 0.0010873237624764442, 6.467874482041225e-05, 6.851120269857347e-05]"
86,"[0.9992064833641052, 0.030708495527505875, 0.000897347868885845, 0.00016811439127195626]"
87,"[0.004069219809025526, 0.9991151690483093, 0.0005393819883465767, 0.0002509916666895151]"
88,"[0.9999953508377075, 0.0007331933593377471, 2.1095696865813807e-05, 1.4799024029343855e-05]"
89,"[0.0002439379459246993, 0.9997504353523254, 0.00047132998588494956, 0.00030352675821632147]"
90,"[0.0027946317568421364, 0.999110996723175, 0.0005398736684583127, 0.00012184023216832429]"
91,"[0.886972188949585, 3.560229379218072e-05, 0.9975579977035522, 4.207376696285792e-05]"
92,"[0.00017590165953151882, 0.9994543194770813, 0.00024179396859835833, 0.0002439244562992826]"
93,"[0.9893002510070801, 0.9276508092880249, 2.95966074190801e-05, 1.9487266399664804e-05]"
94,"[0.0009632898727431893, 0.9989832043647766, 0.000747386016882956, 0.0010879257461056113]"
95,"[0.0018584233475849032, 0.9997785687446594, 0.0002741986245382577, 9.083547774935141e-05]"
96,"[0.0060854083858430386, 0.0002358919009566307, 0.9999946355819702, 9.147367381956428e-05]"
97,"[0.002079346217215061, 0.9995937943458557, 0.0001941863156389445, 0.00026626759790815413]"
98,"[0.9642423987388611, 0.9283134341239929, 3.344574724906124e-05, 1.6194961062865332e-05]"
99,"[0.9994227886199951, 0.0351070873439312, 0.000594867393374443, 0.00020322942873463035]"
100,"[0.9996637105941772, 0.0026143055874854326, 0.0006676503689959645, 0.000764947384595871]"
101,"[0.9469851851463318, 0.9467308521270752, 0.00012315501226112247, 2.7512172891874798e-05]"
102,"[0.9999467134475708, 0.000121888100693468, 0.0005548113840632141, 0.00022557738702744246]"
103,"[0.00011626195919234306, 4.1888684791047126e-05, 0.0003312937915325165, 0.9999920129776001]"
104,"[0.9999759197235107, 0.000703328987583518, 2.6716083084465936e-05, 0.00024144472263287753]"
105,"[0.000484501855680719, 0.9999723434448242, 0.00014565049787051976, 8.963471191236749e-05]"
106,"[0.9999290704727173, 0.0031017146538943052, 0.0006125196232460439, 8.892255573300645e-05]"
107,"[0.9993022680282593, 0.0012381684500724077, 0.001268252031877637, 0.0002797334163915366]"
108,"[0.8364183902740479, 0.9355228543281555, 0.0010087620466947556, 0.00016741582658141851]"
109,"[0.15118128061294556, 0.9960877895355225, 0.0004131817549932748, 0.0004935388569720089]"
110,"[0.9994496703147888, 0.001691832090727985, 0.003544592997059226, 0.000843167188577354]"
111,"[0.9018061757087708, 0.9976853132247925, 3.912569081876427e-05, 3.236554766772315e-05]"
112,"[0.00022170368174556643, 0.9999866485595703, 9.689792932476848e-05, 0.00022477589664049447]"
113,"[0.9999167919158936, 8.108639303827658e-05, 0.004333486780524254, 9.300915553467348e-05]"
114,"[0.0003841246943920851, 0.9999527931213379, 0.00026787558454088867, 0.0001455734163755551]"
115,"[0.9872810244560242, 0.030260644853115082, 0.09125713258981705, 8.429172157775611e-05]"
116,"[0.0017588648479431868, 0.0024423571303486824, 0.9999607801437378, 0.0005758845945820212]"
117,"[0.9997888207435608, 0.003304155543446541, 0.00036445315345190465, 0.0002545395400375128]"
118,"[0.9986151456832886, 0.01961684040725231, 0.0002056625671684742, 2.8615604605874978e-05]"
119,"[0.00513053685426712, 1.3355690498428885e-05, 0.0002442376862745732, 0.9997760653495789]"
120,"[0.9982873797416687, 0.09449879080057144, 0.0022141963709145784, 0.000168580561876297]"
121,"[0.016426021233201027, 0.0019082505023106933, 0.00023073672491591424, 0.9988424181938171]"
122,"[0.9999581575393677, 0.0029333794955164194, 0.00019666078151203692, 2.565729846537579e-05]"
123,"[0.0009525192435830832, 0.999760091304779, 0.0002191453386330977, 0.00015123822959139943]"
124,"[0.9996129870414734, 6.819468399044126e-05, 0.03612757846713066, 0.00011546350287972018]"
125,"[0.9991208910942078, 0.002282089786604047, 0.006015450693666935, 0.000584359688218683]"
126,"[0.9983116388320923, 0.0029617990367114544, 0.005057862028479576, 0.0005054399371147156]"
127,"[0.9996305704116821, 0.008195332251489162, 0.003679132554680109, 0.00011982596333837137]"
128,"[0.9763230681419373, 0.0013637753436341882, 0.7799022197723389, 0.00044442169019021094]"
129,"[0.9950119256973267, 0.02451823279261589, 0.013942251913249493, 0.0015895027900114655]"
130,"[0.9998866319656372, 0.002363887382671237, 0.00030448497273027897, 0.00024142171605490148]"
131,"[0.9998152852058411, 0.0003856536350212991, 0.0023770355619490147, 0.0006005747709423304]"
132,"[0.9982514977455139, 0.07477188855409622, 0.0008732253918424249, 0.00020181669970043004]"
133,"[0.999958872795105, 0.00013861380284652114, 0.002842540852725506, 3.64825755241327e-05]"
134,"[0.9956814050674438, 0.001718139392323792, 0.15833458304405212, 0.0005529852351173759]"
135,"[0.9839111566543579, 0.003572755726054311, 0.2903487980365753, 0.0005182696622796357]"
136,"[0.9999463558197021, 0.003653869964182377, 0.0002668309898581356, 4.5998909627087414e-05]"
137,"[0.9961334466934204, 0.00036137618008069694, 0.6080902218818665, 0.00013496793690137565]"
138,"[0.9998618364334106, 0.000198058201931417, 0.0012857358669862151, 0.0001931907027028501]"
139,"[0.9996633529663086, 0.0002135089598596096, 0.008164796978235245, 8.030189928831533e-05]"
140,"[0.00048046803567558527, 0.0009270235896110535, 0.9999805688858032, 0.0003954518761020154]"
141,"[0.0012182107893750072, 0.0006619891501031816, 0.9999128580093384, 0.0003821698483079672]"
142,"[0.0018705069087445736, 0.0029358812607824802, 0.9998520612716675, 0.0008173839305527508]"
143,"[0.004955076612532139, 0.0011610083747655153, 0.9998990297317505, 0.0007239141850732267]"
144,"[0.0002962286816909909, 0.0001946681150002405, 0.9999940395355225, 0.0001250129716936499]"
145,"[0.0001234663650393486, 0.9983533620834351, 0.1800331175327301, 1.4976397324062418e-05]"
146,"[3.202939478796907e-05, 0.33665168285369873, 0.9997864365577698, 2.991920609929366e-06]"
147,"[0.002169545041397214, 0.002119028242304921, 0.9998766183853149, 0.00019551077275536954]"
148,"[0.00034885675995610654, 0.9999576807022095, 0.0002806374104693532, 2.1688707420253195e-05]"
149,"[0.0007086039986461401, 0.0005953852087259293, 0.999968409538269, 0.00036711973370984197]"
150,"[0.0006978674209676683, 0.0010544770630076528, 0.9999501705169678, 0.00022226179135031998]"
151,"[0.0024792193435132504, 0.0025642274413257837, 0.9996010661125183, 0.0013579948572441936]"
152,"[0.0005628778017126024, 0.17566317319869995, 0.9972583055496216, 0.0002590581716503948]"
153,"[2.811716331052594e-05, 0.9999525547027588, 0.004375000484287739, 7.4135700742772315e-06]"
154,"[0.0002816562482621521, 0.9955888986587524, 0.025379789993166924, 8.495446672895923e-05]"
155,"[0.0011661396129056811, 0.9969606995582581, 0.052711959928274155, 6.743515405105427e-05]"
156,"[0.0009936686838045716, 0.010075351223349571, 0.9995699524879456, 0.0003851524961646646]"
157,"[0.0003868177009280771, 0.0004318161227274686, 0.9999922513961792, 0.0007886265520937741]"
158,"[0.00047277644625864923, 0.0006255345069803298, 0.9999570846557617, 0.0002408294822089374]"
159,"[0.429399698972702, 0.9954544305801392, 8.092494681477547e-05, 0.0001564824633533135]"
160,"[0.00012573182175401598, 0.00014044514682609588, 0.9999971389770508, 5.8968336816178635e-05]"
161,"[0.0004449430853128433, 0.00031825064797885716, 0.9999828338623047, 0.00029592833016067743]"
162,"[0.001989208860322833, 0.0022426035720854998, 0.9996833801269531, 0.000666963227558881]"
163,"[0.006547730416059494, 0.009350738488137722, 0.9967527985572815, 0.0009885700419545174]"
164,"[0.000974396534729749, 0.0007294939132407308, 0.9999462366104126, 0.00034392435918562114]"
165,"[0.9907599687576294, 0.0024521728046238422, 0.07269634306430817, 3.263896587668569e-06]"
166,"[0.001030941610224545, 0.9920485615730286, 0.2550610601902008, 3.919724258594215e-05]"
167,"[0.0004618219390977174, 0.9996242523193359, 0.001325214747339487, 1.4313459359982517e-05]"
168,"[0.9999587535858154, 2.439669697196223e-05, 0.0032044975087046623, 4.2308936826884747e-05]"
169,"[0.9986373782157898, 0.007783614099025726, 0.0028109203558415174, 0.0009228415437974036]"
170,"[0.9977523684501648, 0.011206522583961487, 0.06567017734050751, 6.516448775073513e-05]"
171,"[0.9986741542816162, 0.006499033886939287, 0.0009582095663063228, 0.00026066292775794864]"
172,"[0.9999701976776123, 0.00015899752906989306, 0.00046881154412403703, 0.00018144940258935094]"
173,"[0.9985694885253906, 0.000527204480022192, 0.007361653260886669, 0.0006811970961280167]"
174,"[0.12622646987438202, 0.0007392847328446805, 0.9999879598617554, 3.8927558421164576e-07]"
175,"[0.9966822266578674, 0.0027227404061704874, 0.005377437453716993, 0.000992659479379654]"
176,"[0.9981133937835693, 0.05233641713857651, 0.00048676831647753716, 0.001069823163561523]"
177,"[0.6598544120788574, 0.9901443719863892, 9.154609142569825e-05, 0.00020546148880384862]"
178,"[0.9913042783737183, 0.021484412252902985, 0.010192415677011013, 0.0011375470785424113]"
179,"[0.9992550015449524, 0.008266681805253029, 0.0005436167703010142, 0.00039473193464800715]"
180,"[0.9981973767280579, 0.06847330182790756, 0.0009186966926790774, 0.00017079930694308132]"
181,"[0.9888285994529724, 0.6985727548599243, 4.782833275385201e-05, 4.053365046274848e-05]"
182,"[0.9999597072601318, 0.00020086239965166897, 0.0013494850136339664, 0.0003197000187356025]"
183,"[0.15674148499965668, 0.0005072051426395774, 0.9997627139091492, 0.00023861153749749064]"
184,"[0.9974325299263, 0.002353307791054249, 0.0261554978787899, 0.0008808953571133316]"
185,"[0.9613956809043884, 0.001188417081721127, 0.9861168265342712, 5.407908702181885e-06]"
186,"[0.9996084570884705, 0.0004564486152958125, 0.002157434355467558, 0.000437708746176213]"
187,"[0.9178489446640015, 0.5874428749084473, 0.002652172464877367, 0.0003495996934361756]"
188,"[0.02172853797674179, 0.9975489974021912, 0.0010722490260377526, 0.0002254696300951764]"
189,"[0.9997636675834656, 0.007428643759340048, 0.0025219134986400604, 3.172070864820853e-05]"
190,"[0.9930474162101746, 0.33494922518730164, 0.0004496177425608039, 0.00021410892077255994]"
191,"[0.9999403953552246, 5.411569509305991e-05, 0.0013088973937556148, 3.669944271678105e-05]"
192,"[0.9989553689956665, 0.0021146696526557207, 0.0019877494778484106, 0.0006733207264915109]"
193,"[0.999702513217926, 0.03975910693407059, 2.3958877136465162e-05, 3.2586212910246104e-05]"
194,"[0.0006902950699441135, 0.9997664093971252, 0.00013513622980099171, 0.00027434321236796677]"
195,"[4.9189005949301645e-05, 0.648733377456665, 0.9905941486358643, 2.5222363547072746e-05]"
196,"[0.9870931506156921, 0.02736130729317665, 0.04269082844257355, 0.0003996214654762298]"
197,"[0.002173937624320388, 0.002320291008800268, 0.9997877478599548, 0.0005064727156423032]"
198,"[0.005548567045480013, 0.0017421807860955596, 0.9997203946113586, 0.0010488154366612434]"
199,"[0.9984984397888184, 0.239725723862648, 0.00046983404899947345, 0.00014488129818346351]"
200,"[0.001817034906707704, 0.0013559225481003523, 0.9997667670249939, 0.000490376609377563]"
201,"[0.999514102935791, 0.0002595172554720193, 0.009866147302091122, 9.83232312137261e-05]"
202,"[0.001315240515395999, 0.0373714342713356, 0.9980802536010742, 0.0003712540783453733]"
203,"[0.0005423826514743268, 0.000279564643278718, 0.99997878074646, 0.0003043882898055017]"
204,"[0.001007254235446453, 0.0027550063095986843, 0.9998534917831421, 0.000925395404919982]"
205,"[0.0003375239612068981, 0.9962259531021118, 0.16777704656124115, 0.00021750479936599731]"
206,"[0.023099306970834732, 0.9966757297515869, 0.006287139840424061, 0.0010039795888587832]"
207,"[0.0035141739062964916, 0.05841199308633804, 0.996866762638092, 0.0023368094116449356]"
208,"[0.001161770080216229, 0.9803882837295532, 0.7102218866348267, 0.00024274378665722907]"
209,"[0.00033110336516983807, 0.9999618530273438, 0.00010400912287877873, 0.00011766176612582058]"
210,"[0.004294499754905701, 0.020872781053185463, 0.9972358345985413, 0.0011080217082053423]"
211,"[0.0003747682785615325, 0.00019344064639881253, 0.999983549118042, 0.00022200426610652357]"
212,"[0.0018698865314945579, 0.007294171489775181, 0.9997120499610901, 0.0004589877207763493]"
213,"[0.9998979568481445, 0.0009865622268989682, 0.0029894188046455383, 9.80722761596553e-05]"
214,"[0.0003639226488303393, 0.0007539187790825963, 0.00047311163507401943, 0.9999486207962036]"
215,"[0.00026006714324466884, 0.00064488360658288, 0.0001331632665824145, 0.9999380111694336]"
216,"[0.00021495719556696713, 0.00030059312121011317, 0.0002548355550970882, 0.9999814033508301]"
217,"[0.2809334993362427, 1.0097496669914108e-06, 2.446832149871625e-05, 0.9999438524246216]"
218,"[0.7623215913772583, 0.5138257145881653, 1.2389795301714912e-05, 0.01295954268425703]"
219,"[0.0002612939279060811, 0.0008913709316402674, 0.00018237304175272584, 0.999731719493866]"
220,"[0.000655384617857635, 0.00039413763443008065, 0.0003421565343160182, 0.9998522996902466]"
221,"[0.000447390484623611, 0.0018379765097051859, 7.271462527569383e-05, 0.9997686743736267]"
222,"[0.00025986391119658947, 0.00020820127974729985, 0.0002199114387622103, 0.9999642372131348]"
223,"[0.001352990511804819, 0.003561325604096055, 0.00055277394130826, 0.9964706897735596]"
224,"[0.005045660305768251, 0.11543745547533035, 9.942863835021853e-05, 0.9472213983535767]"
225,"[5.0807007937692106e-05, 0.0001880891650216654, 0.0001973642793018371, 0.9999946355819702]"
226,"[0.0008664200431667268, 0.6079099774360657, 0.00029134060605429113, 0.8106338977813721]"
227,"[8.538663678336889e-05, 7.716980326222256e-05, 0.0001878980838228017, 0.9999830722808838]"
228,"[0.00045624544145539403, 0.005933411419391632, 0.0004477204929571599, 0.9971829652786255]"
229,"[0.0009875546675175428, 0.005770734045654535, 0.0014721888583153486, 0.9973358511924744]"
230,"[0.0001893168082460761, 0.000536490639206022, 0.00017452471365686506, 0.9999536275863647]"
231,"[0.0008144752937369049, 1.533347494842019e-05, 0.0001378858432872221, 0.9999797344207764]"
232,"[0.00011971622006967664, 0.0007977179484441876, 0.00024652035790495574, 0.9999752044677734]"
233,"[0.00019414947018958628, 0.00020838160708080977, 8.321266795974225e-05, 0.9998784065246582]"
234,"[0.00034312691423110664, 0.000373008573660627, 0.0001098780267057009, 0.9999797344207764]"
235,"[0.9999967813491821, 0.00017237338761333376, 7.873863069107756e-05, 9.56266958382912e-05]"
236,"[0.028111664578318596, 0.003637674730271101, 1.6754644320826628e-06, 0.9986269474029541]"
237,"[0.0006154958973638713, 0.005102695897221565, 0.0008488585008308291, 0.9997645020484924]"
238,"[0.9999278783798218, 5.7067365560214967e-05, 0.00028373507666401565, 0.0007087258854880929]"
239,"[0.0003979803004767746, 0.0005216089775785804, 0.0011701210169121623, 0.9999145269393921]"
240,"[0.00047884287778288126, 0.0005383302923291922, 0.0014691960532218218, 0.9999260902404785]"
241,"[0.17233215272426605, 1.0984302889482933e-06, 2.577371196821332e-05, 0.999995231628418]"
242,"[0.0022478364408016205, 0.006203840486705303, 0.00020133215002715588, 0.9992870688438416]"
243,"[0.0006457067793235183, 0.0021106747444719076, 0.0002330309507669881, 0.9995021820068359]"
244,"[0.8534685969352722, 4.340248415246606e-05, 0.00038908867281861603, 0.9776945114135742]"
245,"[0.02748081460595131, 0.9962181448936462, 0.00021283395471982658, 0.002127052051946521]"
246,"[0.0018800758989527822, 0.021406203508377075, 0.0006752882618457079, 0.9976838827133179]"
247,"[0.0008891010074876249, 0.0007618904346600175, 0.002896220190450549, 0.9998596906661987]"
248,"[0.9999086856842041, 0.001033393549732864, 0.000587797025218606, 9.863793093245476e-05]"
249,"[0.0008347939583472908, 0.0018407036550343037, 0.0007825777865946293, 0.9996805191040039]"
250,"[0.00014789824490435421, 0.0005069634644314647, 0.0006871297373436391, 0.999962329864502]"
251,"[0.019249947741627693, 0.9185474514961243, 1.9419792806729674e-05, 0.0459308922290802]"
252,"[0.00020280452736187726, 0.000330661132466048, 0.0010795419802889228, 0.9999613761901855]"
253,"[0.9958546757698059, 0.00037978895124979317, 0.000881260959431529, 0.022796569392085075]"
254,"[0.00046662427484989166, 0.8413640260696411, 8.840570080792531e-05, 0.731261134147644]"
255,"[0.20435823500156403, 0.003993833437561989, 0.000995632610283792, 0.971447229385376]"
256,"[0.00041982813854701817, 0.0008568426128476858, 0.0011730922851711512, 0.9999188184738159]"
257,"[0.000352733040926978, 0.0001075452528311871, 0.0005542413564398885, 0.9999915361404419]"
258,"[0.9999710321426392, 1.5065411389514338e-05, 0.0005658821319229901, 0.00020576515817083418]"
259,"[0.4814095199108124, 2.1688772903871723e-05, 0.6741836667060852, 0.2341456264257431]"
260,"[0.001454908400774002, 0.004919589497148991, 0.007220362313091755, 0.9971959590911865]"
261,"[0.0002633258991409093, 0.0038477585185319185, 0.04560273885726929, 0.916122317314148]"
262,"[0.9999426603317261, 0.0033358163200318813, 0.00013284645683597773, 0.00012299798254389316]"
263,"[0.03978286311030388, 0.0003384580777492374, 8.116840035654604e-05, 0.999769389629364]"
264,"[0.00038867516559548676, 0.000827393785584718, 0.0004038811894133687, 0.9999251365661621]"
265,"[0.0013983200769871473, 0.20215138792991638, 0.00015165441436693072, 0.9270226955413818]"
266,"[0.004714926239103079, 0.010418668389320374, 0.0004684033046942204, 0.9989357590675354]"
267,"[0.02750289998948574, 0.9975318908691406, 0.000664623687043786, 0.0007073807064443827]"
268,"[0.000993665773421526, 0.0002654420386534184, 0.9999979734420776, 6.34174793958664e-05]"
269,"[0.0010031358106061816, 0.9961521029472351, 0.04073456674814224, 0.0007864250219427049]"
270,"[0.0004243298608344048, 0.999854564666748, 0.0008827152196317911, 0.00012244189565535635]"
271,"[0.006260274909436703, 0.9995356798171997, 0.0004026128153782338, 0.0002207302750321105]"
272,"[0.0015680440701544285, 0.9995962977409363, 0.0029111800249665976, 0.0011577631812542677]"
273,"[0.0001711165241431445, 0.9999716281890869, 6.986403604969382e-05, 0.00011091832857346162]"
274,"[0.999647855758667, 0.002783390926197171, 0.0009638628107495606, 0.00023441368830390275]"
275,"[0.002505830256268382, 0.9999545812606812, 3.2586151064606383e-05, 3.10629366140347e-05]"
276,"[0.003917995374649763, 0.9991480112075806, 0.0007861119229346514, 0.0015368316089734435]"
277,"[0.9999091625213623, 0.0034210910089313984, 0.0002071891212835908, 4.108451321371831e-05]"
278,"[0.0004644509172067046, 0.9995809197425842, 0.0005685512442141771, 0.000827718642540276]"
279,"[0.004504822660237551, 0.9995881915092468, 0.00031939230393618345, 0.0005496122175827622]"
280,"[0.00027034664526581764, 0.9999241828918457, 3.958887464250438e-05, 0.0005259872996248305]"
281,"[0.02879507839679718, 0.9998832941055298, 0.000108029467810411, 5.712989150197245e-06]"
282,"[0.0030336875934153795, 0.9999148845672607, 3.0249599149101414e-05, 0.0012081624008715153]"
283,"[0.00011779716442106292, 0.9999052286148071, 0.0003224241954740137, 0.00016411392425652593]"
284,"[0.00011260951578151435, 0.9996613264083862, 0.000779132591560483, 8.869982411852106e-05]"
285,"[0.01864001527428627, 0.9999935626983643, 2.446912731102202e-06, 2.0938705347361974e-06]"
286,"[0.005666734185069799, 0.9159296751022339, 0.2757532298564911, 3.4986365790246055e-05]"
287,"[0.0012747450964525342, 0.9998805522918701, 0.0005592416855506599, 0.00018977078434545547]"
288,"[0.00012203683581901714, 0.9999103546142578, 7.56642475607805e-05, 0.0005719831679016352]"
289,"[0.0013507180847227573, 0.9998610019683838, 0.00020550418412312865, 0.00034488592064008117]"
290,"[0.9998038411140442, 0.0006077285506762564, 0.0009917359566316009, 9.9505930847954e-05]"
291,"[0.9997119307518005, 0.02478477545082569, 4.845697549171746e-05, 0.00031943191424943507]"
292,"[0.0022962309885770082, 0.999596893787384, 0.0008545690798200667, 0.0003765086585190147]"
