index,logits
28,"[0.6185298562049866, 0.6932897567749023, 0.3402508497238159, 0.3249657154083252]"
29,"[0.6187739968299866, 0.6390126347541809, 0.24678047001361847, 0.4984915554523468]"
30,"[0.6276664733886719, 0.6290661096572876, 0.23562899231910706, 0.51322340965271]"
31,"[0.5917393565177917, 0.7219309210777283, 0.33752208948135376, 0.3197953701019287]"
32,"[0.5852594375610352, 0.6956029534339905, 0.3754958212375641, 0.32950615882873535]"
33,"[0.6050814390182495, 0.7212643027305603, 0.314552366733551, 0.309613972902298]"
34,"[0.6418938636779785, 0.6246960759162903, 0.2299155294895172, 0.5108416080474854]"
35,"[0.6416189074516296, 0.6197738647460938, 0.23888029158115387, 0.49865204095840454]"
36,"[0.6397084593772888, 0.621852457523346, 0.23970790207386017, 0.4928642213344574]"
37,"[0.6403450965881348, 0.6710934638977051, 0.26355427503585815, 0.4223148226737976]"
38,"[0.6172215342521667, 0.7006601095199585, 0.301104336977005, 0.35293638706207275]"
39,"[0.653366208076477, 0.6440245509147644, 0.2340088188648224, 0.4581591486930847]"
40,"[0.6399379372596741, 0.6875301003456116, 0.3193635642528534, 0.31839707493782043]"
41,"[0.6321730613708496, 0.6601662039756775, 0.23737208545207977, 0.45693448185920715]"
42,"[0.6369901299476624, 0.7171905636787415, 0.35775676369667053, 0.26773330569267273]"
43,"[0.6308853030204773, 0.7100127935409546, 0.3563162386417389, 0.2825112044811249]"
44,"[0.5952192544937134, 0.7394704818725586, 0.4572805166244507, 0.20250143110752106]"
45,"[0.623582661151886, 0.6575770378112793, 0.25080734491348267, 0.4583500027656555]"
46,"[0.6389911770820618, 0.6798804402351379, 0.26101553440093994, 0.39657536149024963]"
47,"[0.5974053144454956, 0.7556812167167664, 0.43504810333251953, 0.1790638267993927]"
48,"[0.6366801857948303, 0.7396711707115173, 0.4035119414329529, 0.214523047208786]"
49,"[0.5866354703903198, 0.7563953995704651, 0.44022828340530396, 0.18825502693653107]"
50,"[0.613299548625946, 0.7123566269874573, 0.3381982147693634, 0.30212897062301636]"
51,"[0.6402339339256287, 0.6480898261070251, 0.246547669172287, 0.4573095738887787]"
52,"[0.612697958946228, 0.670268714427948, 0.26905179023742676, 0.43663713335990906]"
53,"[0.6222974061965942, 0.7129059433937073, 0.2963084280490875, 0.34099245071411133]"
54,"[0.6410129070281982, 0.6298449039459229, 0.23103654384613037, 0.499328076839447]"
55,"[0.6080136299133301, 0.7405848503112793, 0.36613914370536804, 0.237816721200943]"
56,"[0.49217134714126587, 0.7710835337638855, 0.5784888863563538, 0.15958508849143982]"
57,"[0.4818726181983948, 0.7773382067680359, 0.5613775849342346, 0.16722148656845093]"
58,"[0.5419782400131226, 0.779204785823822, 0.5467638373374939, 0.1470455378293991]"
59,"[0.6099715232849121, 0.7417411208152771, 0.451712965965271, 0.19442987442016602]"
60,"[0.5166095495223999, 0.7806413769721985, 0.5167043209075928, 0.16923315823078156]"
61,"[0.5506279468536377, 0.7425915598869324, 0.5234631896018982, 0.1864270120859146]"
62,"[0.6180282235145569, 0.7247245907783508, 0.32609739899635315, 0.29647547006607056]"
63,"[0.5243514180183411, 0.7604580521583557, 0.4936489462852478, 0.1985885202884674]"
64,"[0.5409106016159058, 0.7482524514198303, 0.4369337856769562, 0.22320637106895447]"
65,"[0.5946566462516785, 0.7119617462158203, 0.3552819490432739, 0.3048398196697235]"
66,"[0.5774641633033752, 0.7578850388526917, 0.45474162697792053, 0.1993764042854309]"
67,"[0.6310030817985535, 0.7100419402122498, 0.30695924162864685, 0.34771427512168884]"
68,"[0.5642444491386414, 0.7661473155021667, 0.5826103687286377, 0.1348341703414917]"
69,"[0.5139156579971313, 0.7717724442481995, 0.5573630332946777, 0.158577561378479]"
70,"[0.5701908469200134, 0.7055619359016418, 0.35663750767707825, 0.32444554567337036]"
71,"[0.5098151564598083, 0.768664538860321, 0.600738525390625, 0.14611290395259857]"
72,"[0.6331630945205688, 0.7227283716201782, 0.3670785129070282, 0.25968852639198303]"
73,"[0.542409360408783, 0.7408496141433716, 0.43693068623542786, 0.24030980467796326]"
74,"[0.6244222521781921, 0.7777568101882935, 0.48996713757514954, 0.14498205482959747]"
75,"[0.6404067873954773, 0.6550229787826538, 0.25660228729248047, 0.46194931864738464]"
76,"[0.5670410394668579, 0.7473372220993042, 0.4146638512611389, 0.24060526490211487]"
77,"[0.5041715502738953, 0.7769322991371155, 0.5310860276222229, 0.16479827463626862]"
78,"[0.4667060375213623, 0.7869216799736023, 0.5897963643074036, 0.1442265659570694]"
79,"[0.5387253165245056, 0.774596631526947, 0.4858892560005188, 0.1715122014284134]"
80,"[0.5439394116401672, 0.7607481479644775, 0.46937188506126404, 0.19908063113689423]"
81,"[0.5656225085258484, 0.7680127024650574, 0.46120786666870117, 0.1779368668794632]"
82,"[0.5789805054664612, 0.7632980942726135, 0.4415297508239746, 0.19994157552719116]"
83,"[0.5392081141471863, 0.7723082304000854, 0.5025749206542969, 0.17984335124492645]"
84,"[0.6227279305458069, 0.7346349358558655, 0.38175180554389954, 0.24860185384750366]"
85,"[0.5904546976089478, 0.7648900151252747, 0.4081346094608307, 0.20837534964084625]"
86,"[0.6080066561698914, 0.7479705214500427, 0.50413578748703, 0.1574937254190445]"
87,"[0.5742480754852295, 0.7622049450874329, 0.44394561648368835, 0.19381797313690186]"
88,"[0.5314935445785522, 0.763375461101532, 0.42904695868492126, 0.2246626317501068]"
89,"[0.5925417542457581, 0.7625356912612915, 0.4222205579280853, 0.20206879079341888]"
90,"[0.5766021609306335, 0.7839266657829285, 0.49533772468566895, 0.14585471153259277]"
91,"[0.5784115791320801, 0.7089593410491943, 0.36476898193359375, 0.2920311689376831]"
92,"[0.5693504810333252, 0.7596645355224609, 0.41706380248069763, 0.22172783315181732]"
93,"[0.5591331124305725, 0.7758830189704895, 0.5198695659637451, 0.14250272512435913]"
94,"[0.552655816078186, 0.7610306739807129, 0.4689013659954071, 0.1920437216758728]"
95,"[0.4872543513774872, 0.7850923538208008, 0.5544087290763855, 0.16958986222743988]"
96,"[0.6051540374755859, 0.7304227352142334, 0.37484773993492126, 0.2524484694004059]"
97,"[0.5613401532173157, 0.7213687896728516, 0.35464397072792053, 0.32798975706100464]"
98,"[0.5934418439865112, 0.749772846698761, 0.39970070123672485, 0.22788576781749725]"
99,"[0.6276535987854004, 0.7241138219833374, 0.37840044498443604, 0.25736966729164124]"
100,"[0.6685184836387634, 0.7405562400817871, 0.3705897927284241, 0.22008207440376282]"
101,"[0.6389806270599365, 0.7703980803489685, 0.43144431710243225, 0.1704293042421341]"
102,"[0.5985367298126221, 0.7502366304397583, 0.4036964178085327, 0.22378191351890564]"
103,"[0.635058581829071, 0.6272139549255371, 0.21561682224273682, 0.5313976407051086]"
104,"[0.6033114194869995, 0.7490880489349365, 0.3432825803756714, 0.25967004895210266]"
105,"[0.615080714225769, 0.6994805932044983, 0.3583264946937561, 0.31703683733940125]"
106,"[0.6175787448883057, 0.7274839878082275, 0.36182329058647156, 0.2676883041858673]"
107,"[0.6400657296180725, 0.720465898513794, 0.34303247928619385, 0.2815845012664795]"
108,"[0.5973336100578308, 0.7342529296875, 0.4338316023349762, 0.23449519276618958]"
109,"[0.6234468817710876, 0.725878119468689, 0.3975583016872406, 0.2485065758228302]"
110,"[0.5968142151832581, 0.7369943857192993, 0.41500380635261536, 0.23809976875782013]"
111,"[0.6487060785293579, 0.7217621803283691, 0.34370681643486023, 0.2726439833641052]"
112,"[0.6105602383613586, 0.646949827671051, 0.2607288062572479, 0.4862857460975647]"
113,"[0.6436451077461243, 0.6607129573822021, 0.2687266767024994, 0.4250778257846832]"
114,"[0.6323941946029663, 0.7018126249313354, 0.3214496672153473, 0.33064788579940796]"
115,"[0.5929651856422424, 0.7623716592788696, 0.49423545598983765, 0.15829803049564362]"
116,"[0.6458041071891785, 0.7441508173942566, 0.42624378204345703, 0.19416849315166473]"
117,"[0.6874603033065796, 0.7532615065574646, 0.3799387216567993, 0.18379917740821838]"
118,"[0.6199259757995605, 0.7351635694503784, 0.3362483084201813, 0.27883875370025635]"
119,"[0.6451213359832764, 0.6205236315727234, 0.22624702751636505, 0.49930325150489807]"
120,"[0.6104297041893005, 0.7704710364341736, 0.47814294695854187, 0.16953864693641663]"
121,"[0.6688716411590576, 0.7065291404724121, 0.2616812288761139, 0.3446425497531891]"
122,"[0.6282317042350769, 0.6595979928970337, 0.2425428330898285, 0.47361209988594055]"
123,"[0.5711819529533386, 0.7388573288917542, 0.400663286447525, 0.24521267414093018]"
124,"[0.6040152907371521, 0.7162087559700012, 0.36123010516166687, 0.2826111316680908]"
125,"[0.6423060297966003, 0.7687265872955322, 0.48018547892570496, 0.1405707597732544]"
126,"[0.5709878206253052, 0.736937940120697, 0.4660794138908386, 0.20983324944972992]"
127,"[0.5340299606323242, 0.7838732004165649, 0.5650225877761841, 0.14509637653827667]"
128,"[0.6215486526489258, 0.7806509137153625, 0.5098132491111755, 0.1424131840467453]"
129,"[0.5901168584823608, 0.763920247554779, 0.542172908782959, 0.1553613245487213]"
130,"[0.49363836646080017, 0.7770974040031433, 0.5618987083435059, 0.1581004410982132]"
131,"[0.5408458113670349, 0.7713849544525146, 0.4727284610271454, 0.1828261762857437]"
132,"[0.5630877614021301, 0.7443645000457764, 0.4905793070793152, 0.20399639010429382]"
133,"[0.4865615963935852, 0.788707435131073, 0.5836461186408997, 0.14284197986125946]"
134,"[0.5772467255592346, 0.758766770362854, 0.5115031003952026, 0.162241131067276]"
135,"[0.5498451590538025, 0.7625399827957153, 0.569157063961029, 0.15073230862617493]"
136,"[0.5133700966835022, 0.7363793253898621, 0.4760230779647827, 0.2443842887878418]"
137,"[0.5688674449920654, 0.7544022798538208, 0.5016574263572693, 0.17792624235153198]"
138,"[0.46933433413505554, 0.7792839407920837, 0.6198505163192749, 0.1288950890302658]"
139,"[0.6088709831237793, 0.7128825187683105, 0.37384945154190063, 0.27357491850852966]"
140,"[0.6034461259841919, 0.7414118647575378, 0.41430264711380005, 0.2229713797569275]"
141,"[0.4580880403518677, 0.774488091468811, 0.6935288906097412, 0.11097034811973572]"
142,"[0.533110499382019, 0.7660754919052124, 0.633041501045227, 0.10980343073606491]"
143,"[0.49026551842689514, 0.7800601720809937, 0.6620562076568604, 0.11175432801246643]"
144,"[0.5074602961540222, 0.7883915901184082, 0.6043708324432373, 0.1263705939054489]"
145,"[0.5062206387519836, 0.7821863889694214, 0.5553219318389893, 0.15021155774593353]"
146,"[0.47768330574035645, 0.7918211817741394, 0.5699047446250916, 0.14400416612625122]"
147,"[0.5588101744651794, 0.7716878652572632, 0.5478836297988892, 0.13077308237552643]"
148,"[0.522858738899231, 0.7877456545829773, 0.5333203673362732, 0.14364688098430634]"
149,"[0.513304591178894, 0.7685948610305786, 0.6121695041656494, 0.1196700781583786]"
150,"[0.4781072735786438, 0.7749622464179993, 0.6432957649230957, 0.1222662478685379]"
151,"[0.5240276455879211, 0.7609443664550781, 0.602949321269989, 0.12955519556999207]"
152,"[0.4918611943721771, 0.7668059468269348, 0.6590816378593445, 0.1229378804564476]"
153,"[0.5038092732429504, 0.7788753509521484, 0.5357598066329956, 0.15665630996227264]"
154,"[0.46719232201576233, 0.7877824306488037, 0.6713511943817139, 0.11607255041599274]"
155,"[0.45503225922584534, 0.7881330847740173, 0.7228080630302429, 0.09690522402524948]"
156,"[0.5410963296890259, 0.7746782302856445, 0.6007210612297058, 0.1346750259399414]"
157,"[0.4566711187362671, 0.7768006920814514, 0.69856858253479, 0.11825358122587204]"
158,"[0.5089120268821716, 0.7869971990585327, 0.6396974325180054, 0.11870329827070236]"
159,"[0.6293326020240784, 0.7509611248970032, 0.4141671657562256, 0.19440221786499023]"
160,"[0.4953572750091553, 0.7677652835845947, 0.5444228649139404, 0.16320127248764038]"
161,"[0.48825088143348694, 0.7667378783226013, 0.6277892589569092, 0.1371278166770935]"
162,"[0.561586320400238, 0.767919659614563, 0.6175342202186584, 0.11052810400724411]"
163,"[0.5882953405380249, 0.7618463635444641, 0.5531144142150879, 0.13399146497249603]"
164,"[0.49489423632621765, 0.7924460172653198, 0.6678943037986755, 0.10753966867923737]"
165,"[0.5012831687927246, 0.795646607875824, 0.5452473163604736, 0.1441127359867096]"
166,"[0.5049179196357727, 0.7615242600440979, 0.6508042812347412, 0.1271815299987793]"
167,"[0.48360246419906616, 0.7786673307418823, 0.5759587287902832, 0.14531803131103516]"
168,"[0.6267414689064026, 0.6646053791046143, 0.2799161672592163, 0.4354640245437622]"
169,"[0.6712579131126404, 0.7457264065742493, 0.4133433401584625, 0.19445830583572388]"
170,"[0.5914824604988098, 0.7468045949935913, 0.463379442691803, 0.19535930454730988]"
171,"[0.6092571020126343, 0.7360179424285889, 0.4049696624279022, 0.25638923048973083]"
172,"[0.6529168486595154, 0.7829129695892334, 0.41336551308631897, 0.16328619420528412]"
173,"[0.5881645679473877, 0.7453267574310303, 0.45646628737449646, 0.18975292146205902]"
174,"[0.536128044128418, 0.741532027721405, 0.3910899758338928, 0.2667216360569]"
175,"[0.5675654411315918, 0.7543360590934753, 0.46664872765541077, 0.200940802693367]"
176,"[0.6415051817893982, 0.7607963681221008, 0.44975030422210693, 0.16845765709877014]"
177,"[0.5772712826728821, 0.7954208254814148, 0.5924733281135559, 0.10961785167455673]"
178,"[0.6202081441879272, 0.7399978041648865, 0.4432258605957031, 0.20219773054122925]"
179,"[0.5775658488273621, 0.7654691934585571, 0.4623925983905792, 0.17985917627811432]"
180,"[0.6180716156959534, 0.7303860783576965, 0.41624993085861206, 0.2201683521270752]"
181,"[0.6052975654602051, 0.7844094634056091, 0.4524402618408203, 0.15985353291034698]"
182,"[0.5604973435401917, 0.7561686635017395, 0.47242116928100586, 0.1951570063829422]"
183,"[0.5814511775970459, 0.7454091310501099, 0.49426335096359253, 0.18063244223594666]"
184,"[0.6035505533218384, 0.742182731628418, 0.4784133732318878, 0.18189691007137299]"
185,"[0.5886032581329346, 0.6980054378509521, 0.35425010323524475, 0.3307778239250183]"
186,"[0.5848665237426758, 0.729248046875, 0.3803875148296356, 0.26446589827537537]"
187,"[0.6042653918266296, 0.7378487586975098, 0.4430147409439087, 0.2029600590467453]"
188,"[0.6050717234611511, 0.7482258677482605, 0.445942759513855, 0.21611914038658142]"
189,"[0.613867461681366, 0.7887389659881592, 0.48662638664245605, 0.13090680539608002]"
190,"[0.568354070186615, 0.763768196105957, 0.4952978491783142, 0.1728629618883133]"
191,"[0.49124109745025635, 0.7836063504219055, 0.55178302526474, 0.15353813767433167]"
192,"[0.6251986622810364, 0.753277599811554, 0.45004382729530334, 0.19050924479961395]"
193,"[0.6400606632232666, 0.7272091507911682, 0.2738807499408722, 0.33874964714050293]"
194,"[0.5760852694511414, 0.7517253160476685, 0.40018731355667114, 0.24285562336444855]"
195,"[0.4905407726764679, 0.776298999786377, 0.5958755016326904, 0.1316259205341339]"
196,"[0.5954194664955139, 0.7467237710952759, 0.4965451657772064, 0.1617099940776825]"
197,"[0.508130669593811, 0.7716091275215149, 0.620247483253479, 0.12484931945800781]"
198,"[0.5759370923042297, 0.7579824328422546, 0.49024948477745056, 0.1684827208518982]"
199,"[0.5495601892471313, 0.7493942975997925, 0.5379096865653992, 0.16353999078273773]"
200,"[0.4979017674922943, 0.7821995615959167, 0.65207839012146, 0.11808445304632187]"
201,"[0.6511098742485046, 0.7232060432434082, 0.3688954710960388, 0.23380257189273834]"
202,"[0.49553367495536804, 0.7643885612487793, 0.622259795665741, 0.13362102210521698]"
203,"[0.5385006666183472, 0.7671005129814148, 0.544583261013031, 0.15339665114879608]"
204,"[0.5852863788604736, 0.7769660949707031, 0.5320980548858643, 0.1447766125202179]"
205,"[0.5236548781394958, 0.7762373685836792, 0.5757471919059753, 0.13321135938167572]"
206,"[0.5904305577278137, 0.7490385174751282, 0.5378396511077881, 0.15180924534797668]"
207,"[0.5508286356925964, 0.7656373977661133, 0.5972014665603638, 0.1315973997116089]"
208,"[0.6125033497810364, 0.7610507011413574, 0.4953508973121643, 0.15013852715492249]"
209,"[0.5869227647781372, 0.7801935076713562, 0.4397541582584381, 0.1724568009376526]"
210,"[0.5914167761802673, 0.7606837749481201, 0.5505971312522888, 0.13556255400180817]"
211,"[0.481150358915329, 0.7567771673202515, 0.600719690322876, 0.14567740261554718]"
212,"[0.5385456085205078, 0.7597296237945557, 0.5724637508392334, 0.1393716186285019]"
213,"[0.6045367121696472, 0.7106293439865112, 0.37639620900154114, 0.2914886772632599]"
214,"[0.6109606623649597, 0.6737146377563477, 0.27456846833229065, 0.4375419318675995]"
215,"[0.6195008158683777, 0.6371484994888306, 0.24881228804588318, 0.49021556973457336]"
216,"[0.615193784236908, 0.6251831650733948, 0.23324033617973328, 0.5313113927841187]"
217,"[0.6410723328590393, 0.6072033643722534, 0.22177961468696594, 0.5412430167198181]"
218,"[0.6391492486000061, 0.6650961637496948, 0.26235583424568176, 0.44778648018836975]"
219,"[0.6227291226387024, 0.6193232536315918, 0.22914454340934753, 0.5377044677734375]"
220,"[0.6306673884391785, 0.6483376026153564, 0.2478519231081009, 0.4689629077911377]"
221,"[0.6378456354141235, 0.602062463760376, 0.2189132273197174, 0.5542619228363037]"
222,"[0.6350501179695129, 0.6479088664054871, 0.23991811275482178, 0.46921244263648987]"
223,"[0.6277914047241211, 0.6937525868415833, 0.31500908732414246, 0.3407457768917084]"
224,"[0.6405030488967896, 0.6775608062744141, 0.2530166804790497, 0.427949458360672]"
225,"[0.6328121423721313, 0.6113467216491699, 0.22314614057540894, 0.5429106950759888]"
226,"[0.6163339614868164, 0.6654749512672424, 0.2832530736923218, 0.4154946208000183]"
227,"[0.6338923573493958, 0.6076872944831848, 0.23073507845401764, 0.5283660888671875]"
228,"[0.6128057241439819, 0.6648383140563965, 0.2523505985736847, 0.4659532308578491]"
229,"[0.644415557384491, 0.6757804155349731, 0.27940982580184937, 0.39382144808769226]"
230,"[0.611298680305481, 0.6479343175888062, 0.28940635919570923, 0.45198726654052734]"
231,"[0.6371618509292603, 0.6039602756500244, 0.2092159241437912, 0.5623740553855896]"
232,"[0.6262757778167725, 0.6357723474502563, 0.23622779548168182, 0.509950578212738]"
233,"[0.6204034686088562, 0.6301398277282715, 0.24082143604755402, 0.5134113430976868]"
234,"[0.6358797550201416, 0.6380888223648071, 0.2450702041387558, 0.46735894680023193]"
235,"[0.6400471925735474, 0.6397243142127991, 0.23776522278785706, 0.45894044637680054]"
236,"[0.6360939145088196, 0.6176116466522217, 0.23827673494815826, 0.5126855969429016]"
237,"[0.6249377131462097, 0.6880543828010559, 0.29945772886276245, 0.3796823024749756]"
238,"[0.6422584652900696, 0.656154990196228, 0.25600481033325195, 0.43190449476242065]"
239,"[0.6527608036994934, 0.6609248518943787, 0.24761033058166504, 0.4501568377017975]"
240,"[0.6273131370544434, 0.6764917373657227, 0.3008959889411926, 0.3866961598396301]"
241,"[0.6313914060592651, 0.6171465516090393, 0.24694636464118958, 0.5045819282531738]"
242,"[0.6507400274276733, 0.6994728446006775, 0.2715279161930084, 0.35901734232902527]"
243,"[0.6281291246414185, 0.6461926698684692, 0.23012129962444305, 0.502021312713623]"
244,"[0.6020699143409729, 0.6741424798965454, 0.2838021516799927, 0.4131067395210266]"
245,"[0.642829179763794, 0.7099965810775757, 0.3137490153312683, 0.3240813910961151]"
246,"[0.6420370936393738, 0.7177861332893372, 0.3035285770893097, 0.3261444568634033]"
247,"[0.6403534412384033, 0.7109162211418152, 0.31206467747688293, 0.3289121985435486]"
248,"[0.6448312401771545, 0.6890667676925659, 0.2711374759674072, 0.39242660999298096]"
249,"[0.6528330445289612, 0.6736002564430237, 0.26521748304367065, 0.4034169614315033]"
250,"[0.626297652721405, 0.6520970463752747, 0.258531779050827, 0.46324801445007324]"
251,"[0.6274870038032532, 0.6703535914421082, 0.26104965806007385, 0.4243850111961365]"
252,"[0.6233350038528442, 0.6522569060325623, 0.2651726305484772, 0.4593586325645447]"
253,"[0.6262140274047852, 0.7063950896263123, 0.3011709451675415, 0.3493616580963135]"
254,"[0.6392435431480408, 0.6622964143753052, 0.2474355697631836, 0.4709332585334778]"
255,"[0.6512219905853271, 0.6806209087371826, 0.3151875138282776, 0.3473789095878601]"
256,"[0.6239539384841919, 0.6683801412582397, 0.2858967185020447, 0.4124118387699127]"
257,"[0.6396334171295166, 0.6215978860855103, 0.22115880250930786, 0.5161861181259155]"
258,"[0.6292688250541687, 0.6301464438438416, 0.23604190349578857, 0.5057681798934937]"
259,"[0.6131845712661743, 0.6803308129310608, 0.29555973410606384, 0.3951266407966614]"
260,"[0.6337862610816956, 0.7016851902008057, 0.34246888756752014, 0.29547563195228577]"
261,"[0.6407238245010376, 0.6449336409568787, 0.24621205031871796, 0.46428534388542175]"
262,"[0.6417374014854431, 0.6960831880569458, 0.30827710032463074, 0.34127989411354065]"
263,"[0.6182658672332764, 0.6743565201759338, 0.2853681445121765, 0.41274726390838623]"
264,"[0.6102925539016724, 0.6646661758422852, 0.2435319423675537, 0.4807323217391968]"
265,"[0.606801450252533, 0.6723829507827759, 0.2709912657737732, 0.43497446179389954]"
266,"[0.6541503071784973, 0.7213284969329834, 0.31418249011039734, 0.2770671844482422]"
267,"[0.5808711647987366, 0.7643107175827026, 0.4835358262062073, 0.18240690231323242]"
268,"[0.6259198784828186, 0.7274313569068909, 0.35655438899993896, 0.2711513340473175]"
269,"[0.5457393527030945, 0.7614158391952515, 0.5786178708076477, 0.1447339802980423]"
270,"[0.5511519908905029, 0.7781245708465576, 0.5735119581222534, 0.12894870340824127]"
271,"[0.58362877368927, 0.7952086329460144, 0.5451160073280334, 0.12372542917728424]"
272,"[0.5819787383079529, 0.7619653344154358, 0.5186435580253601, 0.16237886250019073]"
273,"[0.6637669205665588, 0.7598254084587097, 0.3381766974925995, 0.23463986814022064]"
274,"[0.5885078310966492, 0.7582867741584778, 0.4748748540878296, 0.19399601221084595]"
275,"[0.624954879283905, 0.7704692482948303, 0.3783941864967346, 0.20509542524814606]"
276,"[0.6349952220916748, 0.7422246932983398, 0.4063134491443634, 0.21650837361812592]"
277,"[0.5565099716186523, 0.7955723404884338, 0.4699844717979431, 0.16604693233966827]"
278,"[0.5908457636833191, 0.7604647874832153, 0.4198039770126343, 0.2125745415687561]"
279,"[0.5921363830566406, 0.7599560618400574, 0.45906171202659607, 0.1881318837404251]"
280,"[0.527197003364563, 0.8013759851455688, 0.5623400807380676, 0.1367587149143219]"
281,"[0.5447295904159546, 0.7648528814315796, 0.4289886951446533, 0.22212207317352295]"
282,"[0.6442319750785828, 0.72685706615448, 0.33312270045280457, 0.283185750246048]"
283,"[0.5258134007453918, 0.7862163186073303, 0.5024173855781555, 0.16770155727863312]"
284,"[0.5388290882110596, 0.7892388105392456, 0.4983622133731842, 0.15795695781707764]"
285,"[0.5633679032325745, 0.7710578441619873, 0.4479394555091858, 0.1816047877073288]"
286,"[0.5747143030166626, 0.774518609046936, 0.4948860704898834, 0.16587117314338684]"
287,"[0.6386688947677612, 0.7062821984291077, 0.3450297713279724, 0.2902943193912506]"
288,"[0.5542246103286743, 0.7869618535041809, 0.5080135464668274, 0.1412833333015442]"
289,"[0.5638996958732605, 0.7662954330444336, 0.4748920500278473, 0.18299269676208496]"
290,"[0.6750174164772034, 0.6669860482215881, 0.24217970669269562, 0.42861923575401306]"
291,"[0.4747945964336395, 0.795291543006897, 0.5701469779014587, 0.13856388628482819]"
292,"[0.5101993083953857, 0.7788370847702026, 0.6141930222511292, 0.13224133849143982]"
293,"[0.5481688380241394, 0.7686060070991516, 0.5249998569488525, 0.1659042239189148]"
294,"[0.6097294092178345, 0.7236533164978027, 0.4016311466693878, 0.2415076196193695]"
295,"[0.6203303337097168, 0.7459715008735657, 0.4214130640029907, 0.19744335114955902]"
296,"[0.6283412575721741, 0.6588738560676575, 0.2773929238319397, 0.4189913868904114]"
297,"[0.5899853110313416, 0.7265431880950928, 0.4225609004497528, 0.24899061024188995]"
298,"[0.6096234917640686, 0.7538794279098511, 0.4523853063583374, 0.18004807829856873]"
299,"[0.6235933303833008, 0.7594114542007446, 0.33850446343421936, 0.2500752806663513]"
300,"[0.5730584859848022, 0.760833740234375, 0.5027251839637756, 0.17116068303585052]"
301,"[0.5824270248413086, 0.7816082835197449, 0.4394153654575348, 0.1695314645767212]"
302,"[0.5501880645751953, 0.761283814907074, 0.4902286231517792, 0.18585729598999023]"
303,"[0.5830726623535156, 0.7604225277900696, 0.5014542937278748, 0.1666104644536972]"
304,"[0.6381763219833374, 0.7406269907951355, 0.4253751337528229, 0.1976614147424698]"
305,"[0.5839626789093018, 0.6757063865661621, 0.29812854528427124, 0.4285869896411896]"
306,"[0.5982973575592041, 0.7554026246070862, 0.5068256258964539, 0.1655944138765335]"
307,"[0.6019543409347534, 0.7574777007102966, 0.42173951864242554, 0.20470930635929108]"
308,"[0.5994678735733032, 0.7519351243972778, 0.5349267721176147, 0.15656206011772156]"
309,"[0.5750950574874878, 0.7522060871124268, 0.5009239912033081, 0.18121404945850372]"
310,"[0.5944284200668335, 0.7530359625816345, 0.5259202718734741, 0.15767614543437958]"
311,"[0.6198675632476807, 0.7486200332641602, 0.3952045142650604, 0.21447636187076569]"
312,"[0.6160666942596436, 0.7157679200172424, 0.35027027130126953, 0.28063714504241943]"
