index,logits
34,"[0.0017573559889569879, 0.978206992149353, 1.358881127089262e-05, 0.05348401889204979]"
35,"[0.7531716227531433, 0.018496761098504066, 6.659010409748589e-07, 0.2935043275356293]"
36,"[0.9998378753662109, 7.999130320968106e-05, 1.036676621879451e-06, 0.005824281834065914]"
37,"[0.0016967890551313758, 0.0020085633732378483, 3.578457108233124e-05, 0.9998606443405151]"
38,"[0.000290005118586123, 0.0001099241417250596, 0.0001252217625733465, 0.9999963045120239]"
39,"[0.5961889028549194, 0.07330503314733505, 4.338638609624468e-05, 0.00047532818280160427]"
40,"[0.9180715680122375, 0.00035902042873203754, 0.00012855570821557194, 0.8938509821891785]"
41,"[0.001968697179108858, 0.08830633014440536, 9.449799108551815e-06, 0.9774938821792603]"
42,"[0.0009804533328860998, 0.00015590593102388084, 0.9999730587005615, 0.0010337303392589092]"
43,"[0.9996449947357178, 0.0006829414633102715, 0.00033804692793637514, 0.001380528905428946]"
44,"[0.0014854916371405125, 0.9994774460792542, 0.00016970028809737414, 0.000819169101305306]"
45,"[0.0006712615140713751, 0.00015867115871515125, 2.16924545384245e-05, 0.9999915361404419]"
46,"[0.0006232121959328651, 0.0003856937400996685, 0.00014447819557972252, 0.9999819993972778]"
47,"[0.9994565844535828, 0.0001323726464761421, 0.00019756046822294593, 0.015328188426792622]"
48,"[0.9997137188911438, 0.002533972030505538, 0.0005025076679885387, 0.0005751862190663815]"
49,"[0.9997695088386536, 0.00018668141274247319, 0.0013218694366514683, 0.0005068288883194327]"
50,"[0.0007765586487948895, 0.97702956199646, 0.00012257133494131267, 0.041846636682748795]"
51,"[0.00019140704534947872, 0.00010699790436774492, 0.00012108713417546824, 0.9999970197677612]"
52,"[0.00028141573420725763, 0.00011806243128376082, 9.71013359958306e-05, 0.9999924898147583]"
53,"[0.00039543345337733626, 0.0010361118474975228, 3.873284185829107e-06, 0.9999945163726807]"
54,"[0.001755179138854146, 0.00018720403022598475, 3.72808390238788e-05, 0.999971866607666]"
55,"[2.9249324143165722e-05, 0.9992228746414185, 0.1244397833943367, 7.78597950557014e-07]"
56,"[0.0001747691712807864, 0.9996792078018188, 0.0013525892281904817, 0.00015457857807632536]"
57,"[0.0002022391272475943, 0.9999366998672485, 0.00036951631773263216, 4.2791885789483786e-05]"
58,"[0.000243747781496495, 0.9999140501022339, 0.00019923535000998527, 0.00027221013442613184]"
59,"[0.0006820447742938995, 0.9916150569915771, 0.03632798790931702, 0.0002727614191826433]"
60,"[8.660636376589537e-05, 0.9999006986618042, 0.00013261711865197867, 7.367911166511476e-05]"
61,"[0.006486591417342424, 0.004071367438882589, 0.9990677237510681, 0.0006201881915330887]"
62,"[0.9999959468841553, 1.9245915609644726e-05, 1.5605730368406512e-05, 0.00025481151533313096]"
63,"[0.00012702547246590257, 0.9904202818870544, 0.04164274409413338, 5.006293213227764e-05]"
64,"[0.9959642887115479, 0.00036282968358136714, 0.29797300696372986, 9.88410920399474e-06]"
65,"[0.00014560979616362602, 0.0001029202903737314, 0.999995231628418, 5.162502930033952e-05]"
66,"[0.9972424507141113, 0.8056644201278687, 1.130890359490877e-05, 6.686726010229904e-06]"
67,"[0.9999849796295166, 0.024194277822971344, 1.1524314231792232e-06, 2.3933002012199722e-05]"
68,"[0.000994487782008946, 0.05178485065698624, 0.9926605224609375, 0.0013099960051476955]"
69,"[0.00010744039173005149, 0.6243612170219421, 0.8592198491096497, 5.7700712204677984e-05]"
70,"[0.9999967813491821, 0.0004067006229888648, 9.766137372935191e-05, 1.7762433344614692e-05]"
71,"[0.0013481336645781994, 0.9999114274978638, 0.00019077079195994884, 0.0003799780097324401]"
72,"[0.9999877214431763, 0.0026469812728464603, 0.00018948313663713634, 3.673701576190069e-05]"
73,"[6.250565638765693e-05, 6.71291709295474e-05, 0.9999898672103882, 8.133343362715095e-05]"
74,"[0.9996696710586548, 0.0039509558118879795, 0.00037888289080001414, 0.000290226424112916]"
75,"[6.569186098204227e-06, 0.9999991655349731, 1.3053815564489923e-05, 2.313854929525405e-05]"
76,"[2.3778120521456003e-05, 0.999990701675415, 1.2868852536485065e-05, 0.00020657823188230395]"
77,"[2.6877176424022764e-05, 0.9999946355819702, 1.9594343029893935e-05, 4.204592914902605e-05]"
78,"[0.00012645829701796174, 0.9999628067016602, 0.00010619792737998068, 0.0001810898829717189]"
79,"[0.00031578203197568655, 0.9999865293502808, 8.19237029645592e-05, 3.811459100688808e-05]"
80,"[0.00012172803690191358, 0.9999451637268066, 7.35415960662067e-05, 0.000287941045826301]"
81,"[0.5539997816085815, 0.9873191118240356, 1.921191142173484e-06, 1.4325898519018665e-05]"
82,"[0.00010223440767731518, 0.9999350309371948, 2.4996319552883506e-05, 0.00039330683648586273]"
83,"[0.9981483221054077, 0.017573054879903793, 8.897514635464177e-05, 0.0004238956607878208]"
84,"[0.00012046042684232816, 0.9999306201934814, 3.086833385168575e-05, 0.0004106601991225034]"
85,"[0.9999881982803345, 9.970406244974583e-05, 6.106264208938228e-06, 0.00010133661271538585]"
86,"[0.5413634181022644, 0.9836871027946472, 0.000623951549641788, 5.09938872710336e-05]"
87,"[0.0004543869581539184, 0.9997993111610413, 0.00019229314057156444, 0.00020162397413514555]"
88,"[0.9999996423721313, 0.00023292345576919615, 7.569943818452884e-07, 2.5568851924617775e-05]"
89,"[7.181299588410184e-05, 0.999876856803894, 0.0001249477791134268, 0.0002284644142491743]"
90,"[0.0004564486152958125, 0.9997499585151672, 0.0001160034880740568, 0.00010903854126809165]"
91,"[0.030081365257501602, 3.86417523259297e-05, 0.9994766116142273, 0.00014208824723027647]"
92,"[4.0323109715245664e-05, 0.9999511241912842, 0.00046036095591261983, 2.3261298338184133e-05]"
93,"[0.9999628067016602, 0.0020629370119422674, 5.967477409285493e-05, 0.00022981633082963526]"
94,"[0.0005051543121226132, 0.9994638562202454, 0.0002544674789533019, 0.0007832041010260582]"
95,"[0.00014824797108303756, 0.9999642372131348, 9.40867539611645e-05, 2.313532604603097e-05]"
96,"[0.0002404458646196872, 7.016368908807635e-05, 0.9990921020507812, 0.07332493364810944]"
97,"[0.00033177671139128506, 0.9998868703842163, 7.66420635045506e-05, 0.00017423871031496674]"
98,"[0.0005500021507032216, 0.9999090433120728, 4.848040407523513e-05, 0.00020030603627674282]"
99,"[0.7327351570129395, 0.9832331538200378, 2.0886129277641885e-05, 0.00014949803880881518]"
100,"[0.9992489218711853, 0.003496322548016906, 4.832213744521141e-05, 0.00256134825758636]"
101,"[0.42503097653388977, 0.9929632544517517, 0.00014107585593592376, 7.450512202922255e-05]"
102,"[0.9999911785125732, 1.637325476622209e-05, 4.3960586481262e-05, 0.0002960587153211236]"
103,"[4.227070530760102e-05, 7.027958872640738e-06, 2.2431737306760624e-05, 0.9999998807907104]"
104,"[0.9743707180023193, 2.048862597803236e-06, 9.796410722628934e-07, 0.9998346567153931]"
105,"[0.0002803961397148669, 0.9999810457229614, 4.514014653977938e-05, 0.00012343800335656852]"
106,"[0.9999964237213135, 5.928266909904778e-05, 2.9163287763367407e-05, 0.00026571753551252186]"
107,"[0.9994670748710632, 0.009036030620336533, 4.053117299918085e-05, 0.0001528419234091416]"
108,"[0.9957981705665588, 0.24225515127182007, 9.647593105910346e-05, 0.0003884368052240461]"
109,"[0.002319690305739641, 0.6986430287361145, 3.330427352921106e-05, 0.9885327816009521]"
110,"[0.9475499987602234, 0.0006688779685646296, 4.853314385400154e-05, 0.8338941931724548]"
111,"[0.9997836947441101, 0.0036481611896306276, 0.0001370773825328797, 0.00029044842813163996]"
112,"[0.002837034408003092, 0.9999912977218628, 3.8073155792517355e-06, 5.321074422681704e-05]"
113,"[0.9999897480010986, 2.23719616769813e-05, 6.605101225432009e-05, 0.00021264550741761923]"
114,"[0.0005819729412905872, 0.999875545501709, 2.2020888081897283e-06, 0.05811091884970665]"
115,"[0.999717652797699, 0.0044529433362185955, 9.548063098918647e-05, 0.0002205638593295589]"
116,"[0.00041125211282633245, 0.0010292497463524342, 0.9998834133148193, 0.000405952479923144]"
117,"[0.9997488856315613, 0.001990437973290682, 3.973267303081229e-05, 0.0003574315342120826]"
118,"[0.9999727010726929, 0.0002798110363073647, 1.4011112398293335e-05, 0.00010538473725318909]"
119,"[4.6925488277338445e-05, 1.1591069778660312e-05, 1.2550877727335319e-05, 0.9999998807907104]"
120,"[0.011901488527655602, 0.6601270437240601, 0.007773456629365683, 0.09817371517419815]"
121,"[0.0021639089100062847, 0.00020991472410969436, 6.993889837758616e-05, 0.9999910593032837]"
122,"[0.9998003840446472, 0.12020768970251083, 5.89010642215726e-06, 1.225313917530002e-05]"
123,"[0.0001126066199503839, 0.9999107122421265, 8.486612932756543e-05, 0.00013198168016970158]"
124,"[0.9999772310256958, 2.5336419639643282e-05, 0.0002903230197262019, 0.0003000182332471013]"
125,"[0.9996482133865356, 0.0008292271522805095, 0.0008925870642997324, 0.0008891602628864348]"
126,"[0.9995131492614746, 0.0008803848177194595, 0.0003534372372087091, 0.0010326968040317297]"
127,"[0.9998961687088013, 0.0008454137714579701, 0.0002804097894113511, 0.00021506546181626618]"
128,"[0.9935089945793152, 0.0010608581360429525, 0.02943466790020466, 0.0012380648404359818]"
129,"[0.9995157718658447, 0.0006881524459458888, 0.012844495475292206, 0.0013211582554504275]"
130,"[0.9999504089355469, 0.0003204240929335356, 9.918790601659566e-05, 0.00017307564849033952]"
131,"[0.9861137270927429, 0.04387299343943596, 9.849105481407605e-06, 0.006603567861020565]"
132,"[0.9992352724075317, 0.16969478130340576, 6.054588084225543e-05, 0.0001863369543571025]"
133,"[0.999987006187439, 6.4838354774110485e-06, 0.00303288153372705, 1.998504922084976e-05]"
134,"[0.9973239898681641, 0.0010113230673596263, 0.010716801509261131, 0.0007030690321698785]"
135,"[0.9872019290924072, 0.002749072853475809, 0.021943693980574608, 0.0006222317460924387]"
136,"[0.999987006187439, 8.514465298503637e-05, 0.0005731559358537197, 3.723475674632937e-05]"
137,"[0.9997594952583313, 0.0004587967705447227, 0.0021374179050326347, 0.00023296407016459852]"
138,"[0.999976396560669, 1.4877887224429287e-05, 0.00019283127039670944, 0.0003776569792535156]"
139,"[0.9999455213546753, 4.7389308747369796e-05, 0.0001611906773177907, 0.0002204709453508258]"
140,"[0.00014805981481913477, 0.0017694126581773162, 0.9999849796295166, 0.00011638509022304788]"
141,"[0.0003432577650528401, 0.00025907621602527797, 0.9999415874481201, 0.00013991889136377722]"
142,"[0.0005240635946393013, 0.001262802048586309, 0.9998032450675964, 0.0004797264118678868]"
143,"[0.00324123352766037, 0.0004641130508389324, 0.9994887113571167, 0.0009343494893983006]"
144,"[5.2983850764576346e-05, 5.246677392278798e-05, 0.9999972581863403, 2.908624264819082e-05]"
145,"[0.00020290511019993573, 0.9991436004638672, 0.11141331493854523, 5.3982421377440915e-06]"
146,"[3.24315442412626e-05, 0.0005853248294442892, 0.9999979734420776, 4.831195383303566e-06]"
147,"[0.00021348432346712798, 0.0015465071192011237, 0.9999488592147827, 0.00012175950541859493]"
148,"[0.0005827656132169068, 0.9852430820465088, 0.14911730587482452, 2.560671418905258e-06]"
149,"[0.00017203431343659759, 0.0003826994216069579, 0.9999395608901978, 0.0002954068186227232]"
150,"[9.551167750032619e-05, 0.0004308756906539202, 0.9999388456344604, 0.0001536898489575833]"
151,"[0.0007030780543573201, 0.0014818162890151143, 0.9994122982025146, 0.0009994754800572991]"
152,"[0.0005041153635829687, 0.0028510657139122486, 0.9997833371162415, 0.0003826368192676455]"
153,"[3.2182022550841793e-05, 0.9870087504386902, 0.6736968159675598, 1.0966207355522783e-06]"
154,"[0.00022512806754093617, 0.9995684027671814, 0.0008188440697267652, 6.539812602568418e-05]"
155,"[0.0013539171777665615, 0.5018048286437988, 0.9317850470542908, 5.563707964029163e-05]"
156,"[0.00027087246417067945, 0.012369353324174881, 0.9981216788291931, 0.000364393403287977]"
157,"[0.0001636821252759546, 0.0002883525739889592, 0.9999816417694092, 0.0003682914248201996]"
158,"[7.945374090922996e-05, 0.001349712605588138, 0.9999263286590576, 9.094442066270858e-05]"
159,"[0.8449316620826721, 0.9716411232948303, 1.0963061868096702e-05, 0.00011235114652663469]"
160,"[1.543497091915924e-05, 0.00014633385580964386, 0.9999979734420776, 9.327290172223002e-06]"
161,"[7.11115644662641e-05, 0.0003184722154401243, 0.999980092048645, 0.00011484079732326791]"
162,"[0.00032530989847145975, 0.0028047107625752687, 0.9992750287055969, 0.0006076671998016536]"
163,"[0.0015988301020115614, 0.003611214691773057, 0.9974663257598877, 0.0007734792307019234]"
164,"[0.00025064588407985866, 0.00033431523479521275, 0.9999065399169922, 0.0002055451477644965]"
165,"[0.9989294409751892, 0.00025697139790281653, 0.008666738867759705, 6.322914941847557e-06]"
166,"[0.0008349104900844395, 0.008528614416718483, 0.9990527033805847, 0.0001598495728103444]"
167,"[3.107271186308935e-05, 0.9999017715454102, 0.0022704957518726587, 7.212351647467585e-06]"
168,"[0.9999972581863403, 2.8707243018288864e-06, 3.721306347870268e-05, 0.00023388794215861708]"
169,"[0.9983508586883545, 0.002655360382050276, 0.0009466548799537122, 0.002141067059710622]"
170,"[0.9994893074035645, 0.0011717694578692317, 0.0032114798668771982, 0.00013151622260920703]"
171,"[0.9997695088386536, 0.0007051995489746332, 0.00015310972230508924, 0.0003057891153730452]"
172,"[0.9999948740005493, 7.160539098549634e-05, 1.0065606147691142e-05, 0.0005491234478540719]"
173,"[0.9997634291648865, 0.0002602588792797178, 0.00032070468296296895, 0.0004708046617452055]"
174,"[0.3459789454936981, 2.6911463919532252e-06, 0.9999792575836182, 9.489602916801232e-07]"
175,"[0.999643087387085, 0.0018510003574192524, 0.00016127692651934922, 0.0006999975885264575]"
176,"[0.9999446868896484, 0.0009233196033164859, 6.120528269093484e-05, 0.0013574743643403053]"
177,"[0.9998903274536133, 0.0031771028880029917, 4.6250814193626866e-05, 0.0015288201393559575]"
178,"[0.9994908571243286, 0.0028407531790435314, 0.0009876375552266836, 0.0016789784422144294]"
179,"[0.9998685121536255, 0.0011531924828886986, 3.9790575101505965e-05, 0.0006214508903212845]"
180,"[0.9992534518241882, 0.005785836838185787, 0.00014367286348715425, 0.00029106714646331966]"
181,"[0.002229369478300214, 0.9999080896377563, 3.58058387064375e-05, 3.8336776924552396e-05]"
182,"[0.9999918937683105, 3.886926788254641e-05, 0.00011717426968971267, 0.00030052091460675]"
183,"[0.9999513626098633, 8.698659803485498e-05, 0.00035652119549922645, 0.0010296518448740244]"
184,"[0.998380184173584, 0.0007970242295414209, 0.00191497930791229, 0.0016847171355038881]"
185,"[0.9999918937683105, 1.5953573893057182e-05, 0.001785971806384623, 8.057005470618606e-05]"
186,"[0.9999665021896362, 0.00013326131738722324, 2.0998089894419536e-05, 0.004809435456991196]"
187,"[0.996009111404419, 0.02790769934654236, 0.00036723734228871763, 0.0016032258281484246]"
188,"[0.6086838245391846, 0.9803606867790222, 4.171201726421714e-05, 0.00016665674047544599]"
189,"[0.9982556700706482, 0.46983304619789124, 1.4462441868090536e-05, 1.49629477164126e-05]"
190,"[0.4755062460899353, 0.9973986148834229, 2.6619389245752245e-05, 8.113690273603424e-05]"
191,"[0.9999983310699463, 3.3748208352335496e-06, 5.7483994169160724e-05, 4.662661740439944e-05]"
192,"[0.9988141059875488, 0.0014830889413133264, 0.0003701911773532629, 0.0007289376226253808]"
193,"[0.9997226595878601, 0.02763749100267887, 3.384092906344449e-06, 3.66054882761091e-05]"
194,"[0.0005831500748172402, 0.9999386072158813, 2.0383624359965324e-05, 0.00011278823512839153]"
195,"[2.417454743408598e-05, 0.00019367059576325119, 0.9999938011169434, 6.819637201260775e-05]"
196,"[0.0006144046201370656, 0.004736294504255056, 0.9993757605552673, 0.0020319249015301466]"
197,"[0.0009453019592911005, 0.010213267058134079, 0.9961109757423401, 0.00023083157429937273]"
198,"[0.0009951133979484439, 0.0009491565288044512, 0.9995392560958862, 0.0008513562497682869]"
199,"[0.9996570348739624, 0.016384070739150047, 0.0001590437750564888, 0.0003661931259557605]"
200,"[0.0009207560797221959, 0.001195544027723372, 0.999065101146698, 0.00017850875156000257]"
201,"[0.9999212026596069, 0.00026178016560152173, 9.962594776879996e-05, 0.00013196808868087828]"
202,"[0.0006431753863580525, 0.007187411654740572, 0.9988130331039429, 0.0003327447338961065]"
203,"[4.8971272917697206e-05, 0.00028610596200451255, 0.9999866485595703, 0.0002170279185520485]"
204,"[0.0003256245399825275, 0.001099054585210979, 0.9998767375946045, 0.0004973559407517314]"
205,"[0.0002679447934497148, 0.8307814598083496, 0.4880671799182892, 0.00023915249039418995]"
206,"[0.0013772380771115422, 0.9934004545211792, 0.07149390131235123, 0.0006406100001186132]"
207,"[0.0011191974626854062, 0.006285957060754299, 0.9989370703697205, 0.002999753225594759]"
208,"[0.001078207977116108, 0.5207206010818481, 0.8735002279281616, 0.0006987758679315448]"
209,"[0.00026436938787810504, 0.9999853372573853, 6.866334297228605e-05, 4.773524415213615e-05]"
210,"[0.0019188503501936793, 0.017267173156142235, 0.9905411601066589, 0.0008915522485040128]"
211,"[0.00017394173482898623, 0.00012746798165608197, 0.9999568462371826, 5.648058504448272e-05]"
212,"[0.0008929715841077268, 0.0038659516721963882, 0.9988215565681458, 0.00041554824565537274]"
213,"[0.9996408224105835, 2.7215237423661165e-05, 0.08429008722305298, 7.061684300424531e-05]"
214,"[0.00022712543432135135, 0.0001543299586046487, 2.892845259339083e-05, 0.9999949932098389]"
215,"[0.000389324122807011, 0.00022559652279596776, 1.6080048226285726e-05, 0.9999904632568359]"
216,"[0.00016781347221694887, 2.7672629585140385e-05, 1.2616641470231116e-05, 0.9999992847442627]"
217,"[2.798403329506982e-05, 6.1749615269945934e-06, 1.2949377378390636e-05, 0.9999998807907104]"
218,"[0.0005545634194277227, 0.00012931982928421348, 3.605177698773332e-05, 0.9999977350234985]"
219,"[0.00013002810010220855, 5.897216033190489e-05, 1.3715216482523829e-05, 0.9999940395355225]"
220,"[0.0011568382615223527, 0.000116291681479197, 2.6940100724459626e-05, 0.9999769926071167]"
221,"[0.0007070524152368307, 0.005895521957427263, 1.5444483096871409e-06, 0.9999417066574097]"
222,"[0.00014024789561517537, 4.7401419578818604e-05, 1.2957876606378704e-05, 0.9999986886978149]"
223,"[0.0007926727994345129, 0.0005053296335972846, 0.00014811911387369037, 0.9999150037765503]"
224,"[0.0007601007237099111, 0.0018676690524443984, 2.3076385332387872e-05, 0.9999765157699585]"
225,"[0.00012965072528459132, 2.9461863960023038e-05, 6.822863269917434e-06, 0.9999996423721313]"
226,"[0.0014526802115142345, 0.00803364347666502, 8.982518193079159e-05, 0.9995167255401611]"
227,"[5.2613573643611744e-05, 7.112747880455572e-06, 1.8122160327038728e-05, 0.9999996423721313]"
228,"[0.0002938646939583123, 0.00032828960684128106, 3.0030036214157008e-05, 0.9999728202819824]"
229,"[0.0011517242528498173, 0.006002460606396198, 9.949369996320456e-05, 0.9994420409202576]"
230,"[0.0003773018252104521, 5.979986599413678e-05, 3.722878682310693e-05, 0.9999982118606567]"
231,"[3.2174964871956035e-05, 7.852647286199499e-06, 1.3366649909585249e-05, 0.9999997615814209]"
232,"[0.0004886343376711011, 0.00014345986710395664, 3.151215787511319e-05, 0.9999942779541016]"
233,"[0.0005446912255138159, 5.9726685321948025e-06, 7.411562819470419e-06, 0.9999996423721313]"
234,"[0.0013217050582170486, 0.00025254522915929556, 1.403109877173847e-06, 0.9999921321868896]"
235,"[0.9999983310699463, 1.1276166333118454e-05, 6.358266659844958e-07, 0.0023693612311035395]"
236,"[0.0035786256194114685, 2.9415407425403828e-06, 8.939900908444542e-06, 0.999998927116394]"
237,"[0.000567094306461513, 0.00021002101129852235, 0.0002810114237945527, 0.9999810457229614]"
238,"[0.000277775019640103, 5.706670708605088e-05, 5.8458932471694425e-05, 0.999998927116394]"
239,"[0.0004082888481207192, 0.00010151554306503385, 0.00012844910088460892, 0.9999912977218628]"
240,"[0.00046103837667033076, 0.00014923753042239696, 0.00014041167742107064, 0.999985933303833]"
241,"[0.013229729607701302, 2.3192174012365285e-06, 2.391969928794424e-06, 1.0]"
242,"[0.0004039197228848934, 0.0006210955907590687, 0.00010427467350382358, 0.9999629259109497]"
243,"[0.0009189340053126216, 0.000386858475394547, 2.680990110093262e-05, 0.9994964599609375]"
244,"[0.0010898546315729618, 0.00018464683671481907, 0.0001530714798718691, 0.999981164932251]"
245,"[0.00907102320343256, 0.013174640946090221, 2.7483956728246994e-05, 0.9998469352722168]"
246,"[0.0008668667287565768, 0.0008430451271124184, 0.0002080466947518289, 0.9999403953552246]"
247,"[0.0009424476302228868, 0.0002220700989710167, 0.0003954884596168995, 0.9999780654907227]"
248,"[0.9999505281448364, 8.295391307910904e-05, 9.798552127904259e-06, 0.0015169349499046803]"
249,"[0.0007575589697808027, 0.0006021601147949696, 9.197090548695996e-05, 0.9999805688858032]"
250,"[0.00020825010142289102, 7.302920130314305e-05, 4.328340583015233e-05, 0.9999947547912598]"
251,"[0.0004226923920214176, 0.0003575034497771412, 0.00013844312343280762, 0.9999516010284424]"
252,"[0.00017772802675608546, 3.705431299749762e-05, 8.009847078938037e-05, 0.9999978542327881]"
253,"[0.0022437921725213528, 0.00018532361718825996, 7.622267003171146e-05, 0.9999814033508301]"
254,"[0.0009188175317831337, 0.01016917359083891, 1.0479942829988431e-05, 0.9999392032623291]"
255,"[0.0011390016879886389, 0.0002605178451631218, 0.0021240755449980497, 0.999895453453064]"
256,"[0.0003005891339853406, 9.680705261416733e-05, 0.00017584531451575458, 0.9999945163726807]"
257,"[0.0001798802550183609, 4.45897712779697e-05, 4.14182577515021e-05, 0.9999986886978149]"
258,"[0.9973042011260986, 6.685289122287941e-07, 5.445058377517853e-07, 0.9990295171737671]"
259,"[0.00029873158200643957, 5.87694339628797e-05, 0.0003056343412026763, 0.9999985694885254]"
260,"[0.0012643449008464813, 0.0015097218565642834, 0.0013163471594452858, 0.9995962977409363]"
261,"[0.00033641388290561736, 0.00010658516112016514, 6.220518844202161e-05, 0.9999891519546509]"
262,"[0.999985933303833, 0.0008566651376895607, 3.8676257645420264e-06, 0.0025309668853878975]"
263,"[0.0002409420267213136, 0.00012830343621317297, 5.755683741881512e-05, 0.9999926090240479]"
264,"[0.00045546545879915357, 0.00017710310930851847, 4.005085429525934e-05, 0.9999974966049194]"
265,"[0.009755091741681099, 0.000706162943970412, 0.00036540412111207843, 0.9916501045227051]"
266,"[0.0009277189965359867, 0.002982471603900194, 0.00024673293228261173, 0.9999034404754639]"
267,"[0.005012619309127331, 0.9988067150115967, 0.000319589686114341, 0.0004800191964022815]"
268,"[0.0001371655089315027, 0.000271874014288187, 0.9999939203262329, 1.850218905019574e-05]"
269,"[0.0006034240359440446, 0.991105854511261, 0.04127247631549835, 0.0008132460643537343]"
270,"[0.00023169700580183417, 0.9997742772102356, 0.0004672658978961408, 0.0003009859938174486]"
271,"[0.0026634761597961187, 0.9989614486694336, 0.00046476253191940486, 0.0003941643226426095]"
272,"[0.0006480448646470904, 0.9993985891342163, 0.0009625334641896188, 0.0009455055696889758]"
273,"[0.00010167132131755352, 0.9999910593032837, 1.944950236065779e-05, 3.625951649155468e-05]"
274,"[0.9998199343681335, 0.0005877407384105027, 0.00016648537712171674, 0.00034032645635306835]"
275,"[4.4567790610017255e-05, 0.9999936819076538, 1.0878783541556913e-05, 5.4957410611677915e-05]"
276,"[0.001946554402820766, 0.9989542961120605, 0.0004376770230010152, 0.0017558165127411485]"
277,"[0.9566853046417236, 0.9894084930419922, 8.476438324578339e-07, 1.47647278936347e-05]"
278,"[0.0001743660104693845, 0.9998077750205994, 0.00015430730127263814, 0.000483228184748441]"
279,"[0.0015252771554514766, 0.9991149306297302, 0.00026398777845315635, 0.0006471567321568727]"
280,"[0.00011864613043144345, 0.9999134540557861, 1.966007948794868e-05, 0.0003395897801965475]"
281,"[0.7444586157798767, 0.9760071635246277, 0.00017000510706566274, 2.040407935055555e-06]"
282,"[0.0012213477166369557, 0.9652565121650696, 1.1806902193711721e-06, 0.9770773649215698]"
283,"[6.338930688798428e-05, 0.9999648332595825, 0.00011964557052124292, 6.849918281659484e-05]"
284,"[6.784428842365742e-05, 0.9999517202377319, 0.00042428637971170247, 3.255800766055472e-05]"
285,"[0.06179451197385788, 0.9999889135360718, 1.0739695710526576e-07, 3.6335381992103066e-06]"
286,"[0.0011505071306601167, 0.3990560472011566, 0.6559209227561951, 2.9974846256664023e-05]"
