index,logits
40,"[0.007592495530843735, 0.00415699603036046, 0.0020146165043115616, 0.9986925721168518]"
41,"[0.0016074428567662835, 0.0004466756363399327, 2.170077095797751e-05, 0.9999780654907227]"
42,"[0.9999282360076904, 5.629356746794656e-05, 0.0010444282088428736, 0.05225667729973793]"
43,"[0.9992668032646179, 0.00047611541231162846, 0.0011613998794928193, 0.01671777293086052]"
44,"[0.9997808337211609, 0.0052581229247152805, 0.00044778172741644084, 0.004811284132301807]"
45,"[0.001075022853910923, 0.0005875877686776221, 8.964120934251696e-05, 0.9999905824661255]"
46,"[0.0013971326407045126, 0.0006710133166052401, 0.0003520072787068784, 0.9999734163284302]"
47,"[0.9996113181114197, 0.00018253187590744346, 0.000585579895414412, 0.08075196295976639]"
48,"[0.9991933703422546, 0.0012549750972539186, 0.006497531663626432, 0.006622133310884237]"
49,"[0.999933123588562, 0.0008400400402024388, 0.0014754041330888867, 0.0015911970986053348]"
50,"[0.004845799878239632, 0.03201833739876747, 0.0006130186375230551, 0.993187665939331]"
51,"[0.0007299084099940956, 0.0005967680481262505, 0.0001444481749786064, 0.9999774694442749]"
52,"[0.0005716785090044141, 0.0004151495231781155, 0.00022334563254844397, 0.9999923706054688]"
53,"[0.06590541452169418, 0.00010635551006998867, 2.3503367629018612e-05, 0.9999914169311523]"
54,"[0.001198139158077538, 0.00016781187150627375, 0.0001373293634969741, 0.9999862909317017]"
55,"[5.76328529859893e-05, 0.00692828930914402, 0.9999867677688599, 5.558801785809919e-05]"
56,"[0.0007587915170006454, 0.9998284578323364, 0.0004851460689678788, 0.00028625904815271497]"
57,"[0.0013583952095359564, 0.9998753070831299, 0.0001527652784716338, 0.00032903125975281]"
58,"[0.001320271985605359, 0.9997631907463074, 0.0003123908827546984, 0.000545009330380708]"
59,"[0.002549715107306838, 0.9211558699607849, 0.7337368726730347, 0.001411649864166975]"
60,"[0.0014500728575512767, 0.9995517134666443, 0.00011469578748801723, 0.000257950829109177]"
61,"[0.0036224168725311756, 0.012398237362504005, 0.9993122816085815, 0.002849309239536524]"
62,"[0.9999963045120239, 0.00033400653046555817, 3.1099778425414115e-05, 0.0009236830519512296]"
63,"[0.0016382829053327441, 0.9980589747428894, 0.0012856312096118927, 0.0006078885053284466]"
64,"[0.5525602102279663, 0.04508032277226448, 0.6797263026237488, 0.000615590950474143]"
65,"[0.0006538713932968676, 0.0036285091191530228, 0.9994152784347534, 0.006715204566717148]"
66,"[0.9997848868370056, 0.09338252246379852, 0.0002529901103116572, 6.884206231916323e-05]"
67,"[0.1390516310930252, 0.999931812286377, 5.228430836723419e-06, 1.5440697097801603e-05]"
68,"[0.00231476710177958, 0.022166641429066658, 0.9979324340820312, 0.003896306501701474]"
69,"[0.0009489381336607039, 0.08802314847707748, 0.9994397759437561, 0.00011758269101846963]"
70,"[0.9999639987945557, 0.006362096406519413, 0.0003284993872512132, 3.4345928725088015e-05]"
71,"[0.006325426045805216, 0.9996960163116455, 0.0005882072146050632, 0.0007397561566904187]"
72,"[0.09275081008672714, 0.0004383546765893698, 0.999961256980896, 0.00011251893010921776]"
73,"[0.0002161479787901044, 7.592119072796777e-05, 0.9999939203262329, 0.0003792167699430138]"
74,"[0.9999123811721802, 0.002902636071667075, 0.00157340953592211, 0.0010915336897596717]"
75,"[0.9999997615814209, 6.934227712918073e-05, 3.8761445466661826e-05, 0.00020880144438706338]"
76,"[0.0001269601925741881, 0.9999594688415527, 9.940786549123004e-05, 0.00017964508151635528]"
77,"[0.0001088283970602788, 0.9999634027481079, 8.027174044400454e-05, 0.00011478890519356355]"
78,"[0.0007611901382915676, 0.9996918439865112, 0.0002822460373863578, 0.0007270893547683954]"
79,"[0.0007161869434639812, 0.9999171495437622, 0.00015344178245868534, 0.0002479985123500228]"
80,"[0.0010708882473409176, 0.9998014569282532, 0.00020778915495611727, 0.0005360775976441801]"
81,"[0.9987521171569824, 0.1356748789548874, 1.0893630133068655e-05, 6.095773642300628e-05]"
82,"[0.018079351633787155, 0.999788224697113, 0.00012280589726287872, 4.154603448114358e-05]"
83,"[0.9994819760322571, 0.028946634382009506, 0.000104449616628699, 0.002004699781537056]"
84,"[0.0020267455838620663, 0.9997101426124573, 3.826562169706449e-05, 0.0016366435447707772]"
85,"[0.9999958276748657, 0.00020235410192981362, 3.118897075182758e-05, 0.0004691381473094225]"
86,"[0.9998652935028076, 0.003384985728189349, 0.0017911872128024697, 0.0007476481259800494]"
87,"[0.08228054642677307, 0.9989210367202759, 0.0001068085985025391, 0.00028732020291499794]"
88,"[0.15790066123008728, 0.9999648332595825, 1.7712807220959803e-06, 8.571313628635835e-06]"
89,"[0.0005778829799965024, 0.9997554421424866, 0.00025397518766112626, 0.00048697832971811295]"
90,"[0.047444142401218414, 0.998063862323761, 0.00020255465642549098, 0.00010363745968788862]"
91,"[0.04712147265672684, 2.0276254872442223e-05, 0.9651965498924255, 0.31794238090515137]"
92,"[0.000826106930617243, 0.9988436698913574, 6.217601185198873e-05, 0.0021386579610407352]"
93,"[0.8653350472450256, 0.991346538066864, 3.7469315429916605e-05, 0.00015718785289209336]"
94,"[0.0023430397268384695, 0.9988738894462585, 0.000500117486808449, 0.0017038931837305427]"
95,"[0.001261513214558363, 0.9999232292175293, 9.799451072467491e-05, 7.940192881505936e-05]"
96,"[0.0007315873517654836, 0.00020479960949160159, 0.9999707937240601, 0.005014700349420309]"
97,"[0.004391439724713564, 0.9998078942298889, 0.00011331721907481551, 0.0004062900843564421]"
98,"[0.999974250793457, 0.0005635248962789774, 0.0001974348706426099, 0.0005825725966133177]"
99,"[0.9999200105667114, 0.0032725841738283634, 0.00028358554118312895, 0.00550127774477005]"
100,"[0.9999425411224365, 0.0013605308486148715, 0.00012340540706645697, 0.004075909499078989]"
101,"[0.985416829586029, 0.9710487723350525, 4.363946572993882e-05, 8.116731623886153e-05]"
102,"[0.9999879598617554, 0.0001173432101495564, 7.298625132534653e-05, 0.002580701606348157]"
103,"[0.0004958513309247792, 4.445962986210361e-05, 9.758950909599662e-05, 0.9999978542327881]"
104,"[0.9999983310699463, 0.0013964928220957518, 4.2580236367939506e-06, 0.00040108797838911414]"
105,"[0.0717645063996315, 0.9998958110809326, 7.956132321851328e-05, 3.850245411740616e-05]"
106,"[0.9999897480010986, 0.00020641223818529397, 0.0006425664178095758, 0.000987583538517356]"
107,"[0.9999512434005737, 0.0005684366915374994, 0.0001323533506365493, 0.004330257885158062]"
108,"[0.9993215799331665, 0.003666119882836938, 0.0006488133803941309, 0.018119337037205696]"
109,"[0.016810905188322067, 0.005604245699942112, 0.00234425300732255, 0.9994562268257141]"
110,"[0.9882931113243103, 0.00031982376822270453, 0.001488808891735971, 0.6348372101783752]"
111,"[0.9998601675033569, 0.02521500736474991, 0.0003304773708805442, 0.0010889708064496517]"
112,"[0.00488611264154315, 0.0012106853537261486, 0.00020233672694303095, 0.9999867677688599]"
113,"[0.9999915361404419, 2.240148933196906e-05, 0.0023462946992367506, 0.000465073884697631]"
114,"[0.23210689425468445, 0.9659191370010376, 0.0004098441859241575, 0.001565486192703247]"
115,"[0.9998341798782349, 0.007296651601791382, 0.0019547503907233477, 0.0007980573573149741]"
116,"[0.0011917413212358952, 0.0010699740378186107, 0.9999654293060303, 0.0036296627949923277]"
117,"[0.9999476671218872, 0.007540532853454351, 7.38831513444893e-05, 0.0006331821787171066]"
118,"[0.9998399019241333, 0.011767474003136158, 5.6092027080012485e-05, 9.40993195399642e-05]"
119,"[0.00011413892934797332, 0.00012493645772337914, 6.0984188166912645e-05, 0.9999985694885254]"
120,"[0.9976571798324585, 0.037742603570222855, 0.0008002041140571237, 0.01436292938888073]"
121,"[0.0035741040483117104, 0.002213398925960064, 0.00018603692296892405, 0.9999654293060303]"
122,"[0.9999951124191284, 0.0001047358600771986, 6.0951577324885875e-05, 0.0025897277519106865]"
123,"[0.0023129982873797417, 0.9997298121452332, 0.00013003218919038773, 0.00021475031098816544]"
124,"[0.9998713731765747, 4.168847590335645e-05, 0.005645759403705597, 0.0014413065509870648]"
125,"[0.9997554421424866, 0.001975545659661293, 0.0029759660828858614, 0.0013078636256977916]"
126,"[0.9995301961898804, 0.0010321877198293805, 0.0016976883634924889, 0.003832502057775855]"
127,"[0.9999457597732544, 0.0037695677019655704, 0.0005591414519585669, 0.0005498275859281421]"
128,"[0.872042179107666, 0.0008723633945919573, 0.9841377139091492, 0.0008457404328510165]"
129,"[0.977695643901825, 0.007010368164628744, 0.6649700403213501, 0.0009964710334315896]"
130,"[0.9999775886535645, 0.0006308765732683241, 9.210879215970635e-05, 0.0024468936026096344]"
131,"[0.9814116358757019, 5.1091286877635866e-05, 0.00027292684535495937, 0.965465247631073]"
132,"[0.999925971031189, 0.002174665918573737, 0.0007341249729506671, 0.0020732886623591185]"
133,"[0.9999840259552002, 0.00039523254963569343, 0.00035785569343715906, 0.0002479793329257518]"
134,"[0.9953163862228394, 0.0008300003246404231, 0.19783161580562592, 0.002614910015836358]"
135,"[0.04154730215668678, 0.0023188188206404448, 0.9983121156692505, 0.003343369113281369]"
136,"[0.9999531507492065, 0.003116405103355646, 0.002572129014879465, 5.310651249601506e-05]"
137,"[0.8609911799430847, 0.00048338991473428905, 0.9806172847747803, 0.0009539361344650388]"
138,"[0.9999492168426514, 0.00024309191212523729, 0.0003595326270442456, 0.0009679787326604128]"
139,"[0.9999186992645264, 5.5191652791108936e-05, 0.002923392690718174, 0.0006740709650330245]"
140,"[0.0003741389373317361, 0.00044269440695643425, 0.9999868869781494, 0.0009933969704434276]"
141,"[0.0012274489272385836, 0.0006367083406075835, 0.9996998310089111, 0.002600622596219182]"
142,"[0.0011941543780267239, 0.0025591261219233274, 0.999687910079956, 0.0025710430927574635]"
143,"[0.0017724488861858845, 0.0002896956284530461, 0.9999827146530151, 0.0031579562928527594]"
144,"[0.00017704704077914357, 0.0001985335402423516, 0.9999822378158569, 0.0005809089634567499]"
145,"[0.0003617722832132131, 0.9999408721923828, 0.0033063311129808426, 4.113551403861493e-05]"
146,"[3.53199866367504e-05, 0.7472885847091675, 0.9985191226005554, 7.362664746324299e-06]"
147,"[0.0011258840095251799, 0.0006891503580845892, 0.9999730587005615, 0.0008687252411618829]"
148,"[0.0011770619312301278, 0.9999809265136719, 5.5223401432158425e-05, 5.857271025888622e-05]"
149,"[0.0004676985845435411, 0.0007945589022710919, 0.9999147653579712, 0.0009901049779728055]"
150,"[0.00045947098988108337, 0.0007207926828414202, 0.9999258518218994, 0.0007747791241854429]"
151,"[0.001595226931385696, 0.0020347016397863626, 0.9986230134963989, 0.010663592256605625]"
152,"[0.0005674546700902283, 0.014214071445167065, 0.9997815489768982, 0.000857246108353138]"
153,"[7.673610525671393e-05, 0.9999779462814331, 0.0007428936078213155, 2.1915418983553536e-05]"
154,"[0.0003044866898562759, 0.992468535900116, 0.1026577278971672, 8.310996781801805e-05]"
155,"[0.002803569193929434, 0.99610835313797, 0.1069873571395874, 6.338791718007997e-05]"
156,"[0.0009359335526823997, 0.012513864785432816, 0.9991728663444519, 0.0011922686826437712]"
157,"[0.00031796738039702177, 0.0008859546505846083, 0.9999866485595703, 0.001636985456570983]"
158,"[0.0006025246693752706, 0.0006299669039435685, 0.9998942613601685, 0.0006509167142212391]"
159,"[0.9978343844413757, 0.31597715616226196, 4.184512363281101e-05, 0.0009019467397592962]"
160,"[0.0001622723211767152, 0.0003516298020258546, 0.9999849796295166, 7.047637336654589e-05]"
161,"[0.0004594872298184782, 0.0003967247321270406, 0.9999557733535767, 0.0008827753481455147]"
162,"[0.002048913622274995, 0.0027515864931046963, 0.999433696269989, 0.0018954615807160735]"
163,"[0.005009924992918968, 0.005622408352792263, 0.9974429607391357, 0.0033329175785183907]"
164,"[0.0008196294074878097, 0.0005162644083611667, 0.9999496936798096, 0.0009345070575363934]"
165,"[0.34844693541526794, 0.012146232649683952, 0.8671659827232361, 1.4300170732894912e-05]"
166,"[0.00868728756904602, 0.9829475283622742, 0.006133709568530321, 0.0034342799335718155]"
167,"[0.0005043032579123974, 0.9999072551727295, 0.0002368142595514655, 4.1635077650425956e-05]"
168,"[0.9999853372573853, 1.3121577467245515e-05, 0.0009076170390471816, 0.0006400338606908917]"
169,"[0.9993728995323181, 0.004367228597402573, 0.002050059614703059, 0.0027555644046515226]"
170,"[0.9993346333503723, 0.004872295074164867, 0.03674991428852081, 0.00015949986118357629]"
171,"[0.9999066591262817, 0.002191143576055765, 0.00014787440886721015, 0.003344333730638027]"
172,"[0.9999921321868896, 0.00015343549603130668, 9.60581746767275e-05, 0.000715295784175396]"
173,"[0.9996935129165649, 0.00019288185285404325, 0.001617816393263638, 0.004665665328502655]"
174,"[0.00017409339488949627, 0.0007804582128301263, 0.9999997615814209, 2.3190728825284168e-05]"
175,"[0.9991865754127502, 0.0013634097995236516, 0.0004214828659314662, 0.016813427209854126]"
176,"[0.9998026490211487, 0.006084292195737362, 0.00022260792320594192, 0.004848063923418522]"
177,"[0.998377799987793, 0.7229325175285339, 4.657097815652378e-05, 0.00034568729461170733]"
178,"[0.9984050393104553, 0.022296391427516937, 0.005815897136926651, 0.0016945024253800511]"
179,"[0.9998927116394043, 0.0014982682187110186, 0.0001545710547361523, 0.007495082914829254]"
180,"[0.9998904466629028, 0.0051283445209264755, 0.0004648739704862237, 0.001230619614943862]"
181,"[0.9998365640640259, 0.010289748199284077, 0.00010865263175219297, 0.0004062401130795479]"
182,"[0.9999854564666748, 0.00017042693798430264, 0.00034612586023285985, 0.0018961710156872869]"
183,"[0.009917672723531723, 0.0002869968593586236, 0.9999828338623047, 0.0013477542670443654]"
184,"[0.9978772401809692, 0.0009191761491820216, 0.09635982662439346, 0.002389816800132394]"
185,"[0.6453173756599426, 0.00036149320658296347, 0.9996721744537354, 2.63344008999411e-05]"
186,"[0.9998873472213745, 0.00013413818669505417, 0.0004058950289618224, 0.01082064863294363]"
187,"[0.998433530330658, 0.02571239322423935, 0.0015517664141952991, 0.0024505858309566975]"
188,"[0.6241169571876526, 0.989024817943573, 0.0002666367217898369, 0.00019626872381195426]"
189,"[0.9999657869338989, 0.0005569638451561332, 0.003279826370999217, 0.00020767073146998882]"
190,"[0.9995427131652832, 0.03389469161629677, 0.00024516251869499683, 0.0026548353489488363]"
191,"[0.9999897480010986, 0.00010046231182059273, 0.00021763444237876683, 0.00017003185348585248]"
192,"[0.9997814297676086, 0.0011224192567169666, 0.0008665930363349617, 0.003250089706853032]"
193,"[0.9999910593032837, 0.0005016936338506639, 2.5728795662871562e-05, 0.00022873468697071075]"
194,"[0.0011249722447246313, 0.9997194409370422, 0.00011219344742130488, 0.0004831530968658626]"
195,"[9.44404600886628e-05, 0.05591224879026413, 0.9996240139007568, 0.0003216354816686362]"
196,"[0.02654939703643322, 0.0015247429255396128, 0.9987340569496155, 0.007437184453010559]"
197,"[0.002289584605023265, 0.0006841328577138484, 0.999830961227417, 0.0023146788589656353]"
198,"[0.002077703597024083, 0.0009564980282448232, 0.9998317956924438, 0.004301917739212513]"
199,"[0.9998291730880737, 0.13142900168895721, 0.0004173909255769104, 0.00022805352637078613]"
200,"[0.0017418632050976157, 0.0007933034212328494, 0.9996932744979858, 0.0015318365767598152]"
201,"[0.9999203681945801, 0.00010895039304159582, 0.0032314693089574575, 0.0007724171737208962]"
202,"[0.0009966556681320071, 0.2371165007352829, 0.9953848719596863, 0.0003169525880366564]"
203,"[0.0003994984435848892, 0.000258361833402887, 0.999962329864502, 0.0010814180132001638]"
204,"[0.0006510541425086558, 0.0014151918003335595, 0.9998891353607178, 0.0033684144727885723]"
205,"[0.0015928910579532385, 0.15042023360729218, 0.9944530129432678, 0.0005332199507392943]"
206,"[0.0038921653758734465, 0.20979882776737213, 0.9840146899223328, 0.0036650660913437605]"
207,"[0.0021630802657455206, 0.012375850230455399, 0.9991629123687744, 0.008966443128883839]"
208,"[0.004001540131866932, 0.2382187396287918, 0.9966655373573303, 0.0009066457278095186]"
209,"[0.026853961870074272, 0.9998805522918701, 5.0755243137246e-05, 4.138016083743423e-05]"
210,"[0.003612132743000984, 0.015394152142107487, 0.9980860948562622, 0.0030032149516046047]"
211,"[0.0004841607005801052, 0.00013984886754769832, 0.999940037727356, 0.001128512667492032]"
212,"[0.0020077694207429886, 0.002226372016593814, 0.9998563528060913, 0.0015998717863112688]"
213,"[0.9980125427246094, 5.992300430079922e-05, 0.8034918308258057, 0.00015821294800844043]"
214,"[0.0013761878944933414, 0.0009152591810561717, 7.782084867358208e-05, 0.9999752044677734]"
215,"[0.0017997074173763394, 0.0005259289173409343, 4.544794501271099e-05, 0.9999878406524658]"
216,"[0.0008072216296568513, 0.0001257755939150229, 4.0969447582028806e-05, 0.9999974966049194]"
217,"[0.0015492397360503674, 1.3877730452804826e-05, 5.966868047835305e-05, 0.9999985694885254]"
218,"[0.0008732965216040611, 0.000391022622352466, 0.00022425359929911792, 0.9999953508377075]"
219,"[0.0002984630991704762, 0.0014809706481173635, 1.9900018742191605e-05, 0.9999262094497681]"
220,"[0.0012926629278808832, 0.00037204899126663804, 0.00010313082748325542, 0.9999488592147827]"
221,"[0.00234512728638947, 0.0030124965123832226, 6.0461502471298445e-06, 0.9999693632125854]"
222,"[0.0003484917979221791, 0.000518828455824405, 2.913582466135267e-05, 0.9999902248382568]"
223,"[0.00324879284016788, 0.002278417581692338, 0.00026512789190746844, 0.9996492862701416]"
224,"[0.002258255612105131, 0.00229609664529562, 6.60916484775953e-05, 0.9999407529830933]"
225,"[0.0005500736879184842, 0.0004591187462210655, 3.491506868158467e-05, 0.9999946355819702]"
226,"[0.0037674696650356054, 0.005244883708655834, 0.00042892806231975555, 0.9993234872817993]"
227,"[0.0005832792958244681, 8.731878915568814e-05, 5.3794272389495745e-05, 0.9999948740005493]"
228,"[0.0005349719431251287, 0.0016650812467560172, 3.3060867281164974e-05, 0.999963641166687]"
229,"[0.0023416513577103615, 0.0035862496588379145, 0.0005043313722126186, 0.9993137121200562]"
230,"[0.0009924467885866761, 0.0015578068559989333, 3.291794200777076e-05, 0.9999439716339111]"
231,"[0.000433906854595989, 3.640472641563974e-05, 7.391909457510337e-05, 0.9999982118606567]"
232,"[0.0011370995780453086, 0.0013426437508314848, 7.813904812792316e-05, 0.9999849796295166]"
233,"[0.0010826890356838703, 0.00015328516019508243, 2.3967400920810178e-05, 0.9999918937683105]"
234,"[0.0022769286297261715, 0.0005205438355915248, 1.702640474832151e-05, 0.9999955892562866]"
235,"[0.9999984502792358, 2.18642544496106e-05, 1.557106224936433e-05, 0.0017480086535215378]"
236,"[0.023172231391072273, 0.0004044109664391726, 4.216101388010429e-06, 0.9999818801879883]"
237,"[0.0009048773208633065, 0.0006831275532022119, 0.000561416381970048, 0.9999735355377197]"
238,"[0.037322379648685455, 6.381495768437162e-05, 5.9240621339995414e-05, 0.9999715089797974]"
239,"[0.0006855024839751422, 0.0006226707482710481, 0.00018329682643525302, 0.9999755620956421]"
240,"[0.0015212860889732838, 0.001091049169190228, 0.00023798717302270234, 0.9999457597732544]"
241,"[0.01628846675157547, 1.6465057342429645e-05, 2.4745902919676155e-05, 0.9999997615814209]"
242,"[0.0017282466869801283, 0.0007192344637587667, 0.00034170507569797337, 0.999940037727356]"
243,"[0.001026214100420475, 0.0005602675955742598, 4.54075270681642e-05, 0.999984860420227]"
244,"[0.0011896827491000295, 0.0005335687310434878, 0.0003643317031674087, 0.9999758005142212]"
245,"[0.0021534140687435865, 0.0021487518679350615, 0.0013454003492370248, 0.9998874664306641]"
246,"[0.003051894484087825, 0.002892874414101243, 0.00034907899680547416, 0.9997290968894958]"
247,"[0.0013625394785776734, 0.0009348365711048245, 0.0009715090272948146, 0.9999337196350098]"
248,"[0.9999861717224121, 0.0002006279246415943, 0.00018678094784263521, 0.0027393822092562914]"
249,"[0.0021108253858983517, 0.0015963802579790354, 0.0003016389673575759, 0.9999315738677979]"
250,"[0.0007390811806544662, 0.000653865106869489, 0.00010051367280539125, 0.99997878074646]"
251,"[0.0013579876394942403, 0.0018130075186491013, 0.00025789919891394675, 0.9997220635414124]"
252,"[0.00032834752346388996, 0.00029829840059392154, 0.00023359486658591777, 0.9999872446060181]"
253,"[0.002816412365064025, 0.0005171893863007426, 0.00035984793794341385, 0.9998657703399658]"
254,"[0.0011104668956249952, 0.003131903475150466, 0.00010778642172226682, 0.9997373223304749]"
255,"[0.0018151331460103393, 0.0013979790965095162, 0.0025822806637734175, 0.9998385906219482]"
256,"[0.0005444376729428768, 0.0007111107697710395, 0.00031716085504740477, 0.9999831914901733]"
257,"[0.000612233008723706, 0.00018934351101052016, 9.209711424773559e-05, 0.9999978542327881]"
258,"[0.6456337571144104, 4.945886303175939e-06, 2.1605039364658296e-05, 0.9999322891235352]"
259,"[0.002884663874283433, 6.897578714415431e-05, 0.002847039606422186, 0.9999821186065674]"
260,"[0.0029157346580177546, 0.004672057926654816, 0.0030837655067443848, 0.9991471767425537]"
261,"[0.0008860927191562951, 0.0006567297969013453, 7.201942207757384e-05, 0.9999574422836304]"
262,"[0.9999722242355347, 6.598868640139699e-05, 1.729062023514416e-05, 0.21698930859565735]"
263,"[0.0005073777283541858, 0.0008528461330570281, 0.00014129719056654721, 0.9999878406524658]"
264,"[0.0016922969371080399, 0.0002848393050953746, 0.00012453099770937115, 0.9999973773956299]"
265,"[0.006445707753300667, 0.010610816068947315, 0.00015981102478690445, 0.998664140701294]"
266,"[0.002820754423737526, 0.005584432743489742, 0.0004902523360215127, 0.9998503923416138]"
267,"[0.06258872151374817, 0.9985606074333191, 0.0002481153351254761, 0.0010827725054696202]"
268,"[0.0017275458667427301, 0.000214429062907584, 0.9999955892562866, 0.00022832961985841393]"
269,"[0.0009285321575589478, 0.9874932765960693, 0.25814032554626465, 0.0006442091544158757]"
270,"[0.000889593327883631, 0.9998457431793213, 0.0005848801229149103, 0.0001806017244234681]"
271,"[0.015314607881009579, 0.9987379908561707, 0.00043316546361893415, 0.00042230432154610753]"
272,"[0.09318790584802628, 0.9947265982627869, 0.002821996808052063, 0.0012808723840862513]"
273,"[0.00023466281709261239, 0.9999843835830688, 4.803841875400394e-05, 0.00014614978863392025]"
274,"[0.9998414516448975, 0.005157036241143942, 0.0003050157683901489, 0.000994456117041409]"
275,"[0.007371026091277599, 0.999956488609314, 1.4576484318240546e-05, 5.3879644838161767e-05]"
276,"[0.010039910674095154, 0.9904868006706238, 0.0003337248635943979, 0.09853607416152954]"
277,"[0.9999853372573853, 0.0017042923718690872, 7.006953819654882e-05, 0.00028975665918551385]"
278,"[0.0011805063113570213, 0.9996059536933899, 0.0002357504708925262, 0.0016211244510486722]"
279,"[0.013287577778100967, 0.998602569103241, 0.00013667486200574785, 0.010756228119134903]"
280,"[0.0006169830448925495, 0.9999170303344727, 4.376674769446254e-05, 0.00054730917327106]"
281,"[0.9999343156814575, 0.035714466124773026, 4.497793270274997e-05, 8.123530278680846e-05]"
282,"[0.7568121552467346, 0.0005373496096581221, 5.053611675975844e-05, 0.9987971782684326]"
283,"[0.00021625973749905825, 0.9998853206634521, 0.0002679151657503098, 0.0001702932349871844]"
284,"[0.0010618955129757524, 0.999742329120636, 0.0004032567667309195, 4.547538628685288e-05]"
285,"[0.05595429986715317, 0.9999911785125732, 2.7774649424827658e-06, 4.9898994802788366e-06]"
286,"[0.010445259511470795, 0.8933899402618408, 0.08798099309206009, 0.0002375505428062752]"
287,"[0.00350520689971745, 0.9998021721839905, 0.0008811362786218524, 0.00032991045736707747]"
288,"[0.0002887655282393098, 0.9999188184738159, 4.7287150664487854e-05, 0.0009074986446648836]"
289,"[0.002354348311200738, 0.9998194575309753, 0.00017025523993652314, 0.0008087892783805728]"
290,"[0.9999808073043823, 0.0005559624405577779, 0.00010220633703283966, 0.003546429332345724]"
291,"[0.9981328845024109, 0.7730556130409241, 8.798247108643409e-06, 0.0002256438456242904]"
292,"[0.004748961888253689, 0.9995275735855103, 0.0007913014851510525, 0.0005319815245456994]"
293,"[0.005245075095444918, 0.9994454979896545, 0.00045794015750288963, 0.0008615764672867954]"
